distance,lat,lon,place_id,status,time,geoid
4973.616,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,317786,040136190002008
3899.173,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,250668,040136190002006
3899.173,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,250668,040136190002006
5666.606,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,342251,040136190002006
3773.765,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,243792,040136190002005
3773.765,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,243792,040136190002005
5541.198,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,335375,040136190002005
3864.177,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,248537,040136190003001
3864.177,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,248537,040136190003001
5748.547,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,346462,040136190003001
4034.999,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,266107,040136190003000
4034.999,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,266107,040136190003000
5443.948,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,340350,040136190003000
3928.109,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,253644,040136190002004
3928.109,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,253644,040136190002004
5717.367,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,344721,040136190002004
3979.605,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,258940,040136190002003
731.652,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,69690,040131110003015
731.652,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,69690,040131110003015
734.126,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,69838,040131110003015
830.706,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,76797,040131110003012
830.706,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,76797,040131110003012
833.18,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,76945,040131110003012
1365.779,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,112094,040131110003007
1365.779,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,112094,040131110003007
1368.252,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,112242,040131110003007
1267.676,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,106938,040131110003002
1267.676,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,106938,040131110003002
1270.149,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,107086,040131110003002
1322.665,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,129388,040131110003001
1322.665,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,129388,040131110003001
1325.138,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,129536,040131110003001
2130.421,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,149151,040131110003000
2130.421,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,149151,040131110003000
2132.894,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,149299,040131110003000
2321.611,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,154235,040131110005013
2321.611,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,154235,040131110005013
2324.084,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,154383,040131110005013
2080.817,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,135662,040131110005015
2080.817,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,135662,040131110005015
2083.29,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,135810,040131110005015
1888.991,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,122977,040131110005016
1888.991,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,122977,040131110005016
1891.465,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,123125,040131110005016
1856.001,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,121696,040131110004013
1856.001,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,121696,040131110004013
1858.474,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,121844,040131110004013
1987.699,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,127206,040131110004012
1987.699,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,127206,040131110004012
1990.172,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,127354,040131110004012
2136.279,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,141488,040131110004009
2136.279,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,141488,040131110004009
2138.753,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,141636,040131110004009
1946.347,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,125411,040131110004008
1946.347,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,125411,040131110004008
1948.82,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,125559,040131110004008
2444.858,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,168715,040131110005009
2444.858,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,168715,040131110005009
2447.332,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,168863,040131110005009
2052.059,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,136459,040131110005017
2052.059,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,136459,040131110005017
2054.533,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,136607,040131110005017
2280.736,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,158265,040131110005010
2280.736,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,158265,040131110005010
2283.21,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,158413,040131110005010
2398.811,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,187216,040131110005008
2398.811,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,187216,040131110005008
2401.284,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,187364,040131110005008
425.842,33.48044139999999,-111.9998648,ChIJzQIhy0oMK4cR58_I4chrowU,OK,38934,040131109021003
425.842,33.48044139999999,-111.9998648,ChIJzQIhy0oMK4cR58_I4chrowU,OK,38934,040131109021003
450.228,33.48064370000001,-111.9995933,ChIJhWwNzEoMK4cR0iIKRQYBC08,OK,40337,040131109021003
231.315,33.48064370000001,-111.9995933,ChIJhWwNzEoMK4cR0iIKRQYBC08,OK,26233,040131109021004
231.315,33.48064370000001,-111.9995933,ChIJhWwNzEoMK4cR0iIKRQYBC08,OK,26233,040131109021004
237.58,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,26609,040131109021004
377.173,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,35079,040131109022015
377.173,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,35079,040131109022015
379.647,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,35227,040131109022015
571.44,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,36710,040131109022014
571.44,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,36710,040131109022014
573.913,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,36858,040131109022014
1001.433,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,72428,040131109022013
1001.433,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,72428,040131109022013
1003.906,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,72576,040131109022013
1093.535,33.4814844,-112.0309256,ChIJGS5tUCEMK4cRp2j6ILOtmJ4,OK,92480,040131107021046
1093.535,33.4814844,-112.0309256,ChIJGS5tUCEMK4cRp2j6ILOtmJ4,OK,92480,040131107021046
2071.624,33.4905769,-112.0474295,ChIJB2EqCoANK4cRYtuvKfib0oc,OK,146709,040131107021046
1049.229,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,81927,040131109022012
2185.413,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,145135,040131143021014
2185.413,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,145135,040131143021014
3536.813,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,242037,040131143021014
2311.169,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,153192,040131143021012
2311.169,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,153192,040131143021012
3421.863,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,228095,040131143021012
2235.192,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,137815,040131143021013
2235.192,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,137815,040131143021013
3450.307,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,216518,040131143021013
2563.036,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,167916,040131143021001
2563.036,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,167916,040131143021001
3419.91,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,222109,040131143021001
2356.612,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,183453,040131143011048
2356.612,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,183453,040131143011048
3198.115,33.46578,-112.07845,ChIJ1WjhOEcSK4cRisjEwfRb3zI,OK,219496,040131143011048
2141.178,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,157602,040131143011061
2141.178,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,157602,040131143011061
3013.348,33.46578,-112.07845,ChIJ1WjhOEcSK4cRisjEwfRb3zI,OK,211623,040131143011061
2244.27,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,166417,040131143011047
2244.27,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,166417,040131143011047
2910.238,33.46578,-112.07845,ChIJ1WjhOEcSK4cRisjEwfRb3zI,OK,199003,040131143011047
2856.344,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,185027,040131143011055
2856.344,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,185027,040131143011055
2875.384,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,192440,040131143011055
2672.575,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,175326,040131143011054
2672.575,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,175326,040131143011054
2709.092,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,177517,040131143011054
2961.164,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,205616,040131143011053
2961.164,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,205616,040131143011053
3002.025,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,210348,040131143011053
3071.238,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,223854,040131143011058
3071.238,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,223854,040131143011058
3112.099,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,228586,040131143011058
2490.332,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,178940,040131143011051
2490.332,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,178940,040131143011051
2526.849,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,181131,040131143011051
2380.879,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,162633,040131143011060
2380.879,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,162633,040131143011060
2417.396,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,164824,040131143011060
2509.755,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,179246,040131143011059
2509.755,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,179246,040131143011059
2546.272,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,181437,040131143011059
2600.049,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,158579,040131143011032
2600.049,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,158579,040131143011032
2767.598,33.46578,-112.07845,ChIJ1WjhOEcSK4cRisjEwfRb3zI,OK,177020,040131143011032
2310.921,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,142626,040131143021004
2310.921,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,142626,040131143021004
3374.579,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,211707,040131143021004
2515,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,157319,040131143021003
2515,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,157319,040131143021003
3170.499,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,197013,040131143021003
2698.761,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,170320,040131143021011
2698.761,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,170320,040131143021011
3333.228,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,218194,040131143021011
2814.685,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,181416,040131143021009
2814.685,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,181416,040131143021009
2851.202,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,183607,040131143021009
2761.057,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,167536,040131143021008
2761.057,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,167536,040131143021008
2797.574,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,169727,040131143021008
2961.225,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,181947,040131143021005
2961.225,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,181947,040131143021005
2997.742,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,184138,040131143021005
3474.333,33.3938545,-112.0737007,ChIJcXIDsEkQK4cRoeVPNu5s5-g,OK,221354,040131163002021
3474.333,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,221354,040131163002021
3705.876,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,231705,040131163003005
3705.876,33.3938545,-112.0737007,ChIJcXIDsEkQK4cRoeVPNu5s5-g,OK,231705,040131163003005
3705.876,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,231705,040131163003005
3742.696,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,231787,040131164003029
3806.893,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,248868,040131164003029
3806.893,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,248868,040131164003029
3982.086,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,256129,040131164003026
4046.283,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,273210,040131164003026
4046.283,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,273210,040131164003026
3478.427,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,221843,040131164001014
3478.427,33.3938545,-112.0737007,ChIJcXIDsEkQK4cRoeVPNu5s5-g,OK,221843,040131164001014
3478.427,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,221843,040131164001014
2959.068,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,231361,040131164001016
2959.068,33.3938545,-112.0737007,ChIJcXIDsEkQK4cRoeVPNu5s5-g,OK,231361,040131164001016
2959.068,33.3938545,-112.0737007,ChIJcXIDsEkQK4cRoeVPNu5s5-g,OK,231361,040131164001016
2833.011,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,216234,040131164001005
2833.011,33.3938545,-112.0737007,ChIJcXIDsEkQK4cRoeVPNu5s5-g,OK,216234,040131164001005
2833.011,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,216234,040131164001005
2398.097,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,182338,040131164001009
2462.294,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,199419,040131164001009
2462.294,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,199419,040131164001009
2146.369,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,163574,040131164002005
2146.369,33.3938545,-112.0737007,ChIJcXIDsEkQK4cRoeVPNu5s5-g,OK,163574,040131164002005
2146.369,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,163574,040131164002005
1754.828,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,179231,040131164003006
1754.828,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,179231,040131164003006
2321.77,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,179970,040131164003006
1762.007,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,180523,040131164003008
1762.007,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,180523,040131164003008
2328.949,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,181262,040131164003008
1839.398,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,189504,040131164003009
1839.398,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,189504,040131164003009
2406.34,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,190243,040131164003009
2054.509,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,178031,040131164003017
2054.509,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,178031,040131164003017
2621.452,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,178770,040131164003017
1992.001,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,139422,040131165003017
1992.001,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,139422,040131165003017
2338.397,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,175853,040131165003017
8359.294,33.451866,-112.134126,ChIJKWlw_vITK4cRFhz2kViVC6U,OK,525904,040131166052000
8359.294,33.451866,-112.134126,ChIJKWlw_vITK4cRFhz2kViVC6U,OK,525904,040131166052000
8715.212,33.4542386,-112.133879,ChIJr1rzKI0TK4cRXvtMsaLuzj4,OK,564764,040131166052000
8416.486,33.451866,-112.134126,ChIJKWlw_vITK4cRFhz2kViVC6U,OK,516066,040131166052002
8416.486,33.451866,-112.134126,ChIJKWlw_vITK4cRFhz2kViVC6U,OK,516066,040131166052002
9452.373,33.45090860000001,-112.1523301,ChIJqXPSKXMUK4cRm1jg0E7srfk,OK,548541,040131166052002
9125.357,33.45090860000001,-112.1523301,ChIJqXPSKXMUK4cRm1jg0E7srfk,OK,528922,040131166052006
9125.357,33.45090860000001,-112.1523301,ChIJqXPSKXMUK4cRm1jg0E7srfk,OK,528922,040131166052006
8743.503,33.451866,-112.134126,ChIJKWlw_vITK4cRFhz2kViVC6U,OK,535684,040131166052006
9199.334,33.4595253,-112.1683516,ChIJUSjEIl0UK4cRqRf2Onlb7SY,OK,545540,040131166051019
9839.491,33.45090860000001,-112.1523301,ChIJqXPSKXMUK4cRm1jg0E7srfk,OK,583702,040131166051019
9839.491,33.45090860000001,-112.1523301,ChIJqXPSKXMUK4cRm1jg0E7srfk,OK,583702,040131166051019
3730.49,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,178565,040131051022013
9856.393,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,OK,545353,040131051022013
3728.336,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,207350,040131051024007
3728.336,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,207350,040131051024007
6070.083,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,OK,382780,040131051024007
3800.843,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,214418,040131051024008
3800.843,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,214418,040131051024008
6337.337,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,OK,397837,040131051024008
3623.925,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,260110,040131051024004
3623.925,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,260110,040131051024004
5481.615,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,OK,365223,040131051024004
5098.589,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,OK,316276,040131051024002
5098.589,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,OK,316276,040131051024002
4316.284,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,338684,040131051024002
7379.273,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,334778,040131051024000
7379.273,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,334778,040131051024000
6557.833,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,OK,363609,040131051024000
3652.965,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,196633,040131051022015
3652.965,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,196633,040131051022015
6629.703,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,400447,040131051022015
4987.463,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,316835,040131051022014
4987.463,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,316835,040131051022014
7895.003,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,OK,522040,040131051022014
3883.019,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,211717,040131051022023
3883.019,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,211717,040131051022023
6859.756,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,415531,040131051022023
3816.675,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,207841,040131051022026
3816.675,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,207841,040131051022026
6793.413,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,411655,040131051022026
3566.02,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,183469,040131051022017
3566.02,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,183469,040131051022017
6542.758,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,387283,040131051022017
4140.467,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,246773,040131051022016
4140.467,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,246773,040131051022016
7048.008,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,OK,451978,040131051022016
5032.269,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,321444,040131051022011
5032.269,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,321444,040131051022011
7939.809,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,OK,526649,040131051022011
4929.252,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,310848,040131051022004
4929.252,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,310848,040131051022004
7836.793,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,OK,516053,040131051022004
