distance,lat,lon,place_id,status,time,geoid
1527.627,39.93318110000001,-75.1810086,ChIJCX8Pp23GxokRzXa_KkRm4yY,OK,1099873,421010036004006
1885.831,39.924772,-75.18345699999999,ChIJu-ExJnTGxokR3_8v6TkZ368,OK,1357781,421010036004006
1885.831,39.924772,-75.18345699999999,ChIJu-ExJnTGxokR3_8v6TkZ368,OK,1357781,421010036004006
751.215,39.9392228,-75.18045459999999,ChIJR0EU-2rGxokRf2K718asIIk,OK,540866,421010013005038
751.215,39.9392228,-75.18045459999999,ChIJR0EU-2rGxokRf2K718asIIk,OK,540866,421010013005038
1209.527,39.9385487,-75.17496229999999,ChIJOUeIBRXGxokR-C_wznrPA34,OK,870850,421010013005038
531.348,39.9392228,-75.18045459999999,ChIJR0EU-2rGxokRf2K718asIIk,OK,382566,421010013004007
531.348,39.9392228,-75.18045459999999,ChIJR0EU-2rGxokRf2K718asIIk,OK,382566,421010013004007
1081.451,39.935692,-75.17882,ChIJT2RDpGzGxokRu5ji37ciWEo,OK,778634,421010013004007
636.467,39.9392228,-75.18045459999999,ChIJR0EU-2rGxokRf2K718asIIk,OK,458250,421010013004008
636.467,39.9392228,-75.18045459999999,ChIJR0EU-2rGxokRf2K718asIIk,OK,458250,421010013004008
1186.197,39.935692,-75.17882,ChIJT2RDpGzGxokRu5ji37ciWEo,OK,854051,421010013004008
638.991,39.9392228,-75.18045459999999,ChIJR0EU-2rGxokRf2K718asIIk,OK,460066,421010013004002
638.991,39.9392228,-75.18045459999999,ChIJR0EU-2rGxokRf2K718asIIk,OK,460066,421010013004002
1097.303,39.9385487,-75.17496229999999,ChIJOUeIBRXGxokR-C_wznrPA34,OK,790050,421010013004002
661.318,39.9392228,-75.18045459999999,ChIJR0EU-2rGxokRf2K718asIIk,OK,476141,421010013001008
661.318,39.9392228,-75.18045459999999,ChIJR0EU-2rGxokRf2K718asIIk,OK,476141,421010013001008
1024.824,39.9385487,-75.17496229999999,ChIJOUeIBRXGxokR-C_wznrPA34,OK,737865,421010013001008
611.333,39.9392228,-75.18045459999999,ChIJR0EU-2rGxokRf2K718asIIk,OK,440154,421010013004009
611.333,39.9392228,-75.18045459999999,ChIJR0EU-2rGxokRf2K718asIIk,OK,440154,421010013004009
1160.324,39.935692,-75.17882,ChIJT2RDpGzGxokRu5ji37ciWEo,OK,835424,421010013004009
616.04,39.9392228,-75.18045459999999,ChIJR0EU-2rGxokRf2K718asIIk,OK,443543,421010013004003
616.04,39.9392228,-75.18045459999999,ChIJR0EU-2rGxokRf2K718asIIk,OK,443543,421010013004003
1074.352,39.9385487,-75.17496229999999,ChIJOUeIBRXGxokR-C_wznrPA34,OK,773527,421010013004003
619.416,39.9392228,-75.18045459999999,ChIJR0EU-2rGxokRf2K718asIIk,OK,445973,421010013004005
619.416,39.9392228,-75.18045459999999,ChIJR0EU-2rGxokRf2K718asIIk,OK,445973,421010013004005
1077.728,39.9385487,-75.17496229999999,ChIJOUeIBRXGxokR-C_wznrPA34,OK,775957,421010013004005
626.117,39.9392228,-75.18045459999999,ChIJR0EU-2rGxokRf2K718asIIk,OK,450796,421010013002001
626.117,39.9392228,-75.18045459999999,ChIJR0EU-2rGxokRf2K718asIIk,OK,450796,421010013002001
989.622,39.9385487,-75.17496229999999,ChIJOUeIBRXGxokR-C_wznrPA34,OK,712520,421010013002001
517.75,39.9392228,-75.18045459999999,ChIJR0EU-2rGxokRf2K718asIIk,OK,372775,421010013004011
517.75,39.9392228,-75.18045459999999,ChIJR0EU-2rGxokRf2K718asIIk,OK,372775,421010013004011
1067.853,39.935692,-75.17882,ChIJT2RDpGzGxokRu5ji37ciWEo,OK,768843,421010013004011
484.368,39.9392228,-75.18045459999999,ChIJR0EU-2rGxokRf2K718asIIk,OK,348739,421010013002006
484.368,39.9392228,-75.18045459999999,ChIJR0EU-2rGxokRf2K718asIIk,OK,348739,421010013002006
847.874,39.9385487,-75.17496229999999,ChIJOUeIBRXGxokR-C_wznrPA34,OK,610463,421010013002006
872.462,39.9392228,-75.18045459999999,ChIJR0EU-2rGxokRf2K718asIIk,OK,628160,421010012014010
872.462,39.9392228,-75.18045459999999,ChIJR0EU-2rGxokRf2K718asIIk,OK,628160,421010012014010
1235.174,39.9385487,-75.17496229999999,ChIJOUeIBRXGxokR-C_wznrPA34,OK,889316,421010012014010
759.08,39.9392228,-75.18045459999999,ChIJR0EU-2rGxokRf2K718asIIk,OK,546528,421010013004000
759.08,39.9392228,-75.18045459999999,ChIJR0EU-2rGxokRf2K718asIIk,OK,546528,421010013004000
1217.391,39.9385487,-75.17496229999999,ChIJOUeIBRXGxokR-C_wznrPA34,OK,876512,421010013004000
735.036,39.9392228,-75.18045459999999,ChIJR0EU-2rGxokRf2K718asIIk,OK,529217,421010013001002
735.036,39.9392228,-75.18045459999999,ChIJR0EU-2rGxokRf2K718asIIk,OK,529217,421010013001002
1098.542,39.9385487,-75.17496229999999,ChIJOUeIBRXGxokR-C_wznrPA34,OK,790941,421010013001002
649.1,39.9392228,-75.18045459999999,ChIJR0EU-2rGxokRf2K718asIIk,OK,467344,421010013004001
649.1,39.9392228,-75.18045459999999,ChIJR0EU-2rGxokRf2K718asIIk,OK,467344,421010013004001
1107.412,39.9385487,-75.17496229999999,ChIJOUeIBRXGxokR-C_wznrPA34,OK,797328,421010013004001
680.851,39.9392228,-75.18045459999999,ChIJR0EU-2rGxokRf2K718asIIk,OK,490204,421010013001005
680.851,39.9392228,-75.18045459999999,ChIJR0EU-2rGxokRf2K718asIIk,OK,490204,421010013001005
1044.357,39.9385487,-75.17496229999999,ChIJOUeIBRXGxokR-C_wznrPA34,OK,751928,421010013001005
625.018,39.9392228,-75.18045459999999,ChIJR0EU-2rGxokRf2K718asIIk,OK,450005,421010013001007
625.018,39.9392228,-75.18045459999999,ChIJR0EU-2rGxokRf2K718asIIk,OK,450005,421010013001007
850.132,39.9385487,-75.17496229999999,ChIJOUeIBRXGxokR-C_wznrPA34,OK,612089,421010013001007
719.101,39.9392228,-75.18045459999999,ChIJR0EU-2rGxokRf2K718asIIk,OK,517744,421010013002000
719.101,39.9392228,-75.18045459999999,ChIJR0EU-2rGxokRf2K718asIIk,OK,517744,421010013002000
813.284,39.9385487,-75.17496229999999,ChIJOUeIBRXGxokR-C_wznrPA34,OK,585558,421010013002000
513.094,39.9392228,-75.18045459999999,ChIJR0EU-2rGxokRf2K718asIIk,OK,369422,421010013002004
513.094,39.9392228,-75.18045459999999,ChIJR0EU-2rGxokRf2K718asIIk,OK,369422,421010013002004
738.05,39.9385487,-75.17496229999999,ChIJOUeIBRXGxokR-C_wznrPA34,OK,531390,421010013002004
765.43,39.9392228,-75.18045459999999,ChIJR0EU-2rGxokRf2K718asIIk,OK,551103,421010013005022
765.43,39.9392228,-75.18045459999999,ChIJR0EU-2rGxokRf2K718asIIk,OK,551103,421010013005022
1314.354,39.935692,-75.17882,ChIJT2RDpGzGxokRu5ji37ciWEo,OK,946325,421010013005022
757.781,39.9258555,-75.1820822,ChIJO2OMcnTGxokRmmyhJz0eVIc,OK,545596,421010036001023
757.781,39.9258555,-75.1820822,ChIJO2OMcnTGxokRmmyhJz0eVIc,OK,545596,421010036001023
891.465,40.0402621,-75.1224532,ChIJ0Spm3w63xokRa7x54oIW95M,OK,641844,421010273003001
891.465,40.0402621,-75.1224532,ChIJ0Spm3w63xokRa7x54oIW95M,OK,641844,421010273003001
956.584,40.0381351,-75.109443,ChIJj2tTOP22xokRgyTmUAy9kjw,OK,688732,421010273003001
616.949,40.0381351,-75.109443,ChIJj2tTOP22xokRgyTmUAy9kjw,OK,444197,421010273001002
616.949,40.0381351,-75.109443,ChIJj2tTOP22xokRgyTmUAy9kjw,OK,444197,421010273001002
942.271,40.0402621,-75.1224532,ChIJ0Spm3w63xokRa7x54oIW95M,OK,678425,421010273001002
739.192,40.0381351,-75.109443,ChIJj2tTOP22xokRgyTmUAy9kjw,OK,532214,421010291001002
739.192,40.0381351,-75.109443,ChIJj2tTOP22xokRgyTmUAy9kjw,OK,532214,421010291001002
1325.389,40.03354179999999,-75.10689339999999,ChIJXelXwv-2xokRQB0uSZeIIpY,OK,954270,421010291001002
271.885,40.0381351,-75.109443,ChIJj2tTOP22xokRgyTmUAy9kjw,OK,195755,421010291001003
271.885,40.0381351,-75.109443,ChIJj2tTOP22xokRgyTmUAy9kjw,OK,195755,421010291001003
858.082,40.03354179999999,-75.10689339999999,ChIJXelXwv-2xokRQB0uSZeIIpY,OK,617811,421010291001003
789.085,40.0381351,-75.109443,ChIJj2tTOP22xokRgyTmUAy9kjw,OK,568135,421010291001001
789.085,40.0381351,-75.109443,ChIJj2tTOP22xokRgyTmUAy9kjw,OK,568135,421010291001001
859.932,40.034246,-75.11522909999999,ChIJW7a9awe3xokRkaUqHams7ZI,OK,619149,421010291001001
433.068,40.0250954,-75.11529139999999,ChIJ5xsoQ663xokRYwvscXE-rrk,OK,311806,421010290002016
433.068,40.0250954,-75.11529139999999,ChIJ5xsoQ663xokRYwvscXE-rrk,OK,311806,421010290002016
578.186,40.02615100000001,-75.107401,ChIJFXxxSVO2xokRN3PuzJWWG1g,OK,416289,421010290002016
690.311,40.034246,-75.11522909999999,ChIJW7a9awe3xokRkaUqHams7ZI,OK,497017,421010273002002
690.311,40.034246,-75.11522909999999,ChIJW7a9awe3xokRkaUqHams7ZI,OK,497017,421010273002002
787.025,40.0402621,-75.1224532,ChIJ0Spm3w63xokRa7x54oIW95M,OK,566650,421010273002002
281.234,40.0381351,-75.109443,ChIJj2tTOP22xokRgyTmUAy9kjw,OK,202486,421010291001011
281.234,40.0381351,-75.109443,ChIJj2tTOP22xokRgyTmUAy9kjw,OK,202486,421010291001011
550.658,40.034246,-75.11522909999999,ChIJW7a9awe3xokRkaUqHams7ZI,OK,396470,421010291001011
3209.651,40.0572533,-75.0137713,ChIJrUg5hoC0xokRBQO8-P86kxs,OK,2310936,421010353022012
3209.651,40.0572533,-75.0137713,ChIJrUg5hoC0xokRBQO8-P86kxs,OK,2310936,421010353022012
3361.242,40.0699166,-74.96815629999999,ChIJIcjPT0uzxokRblTCkGioTII,OK,2420068,421010353022012
413.599,39.9906324,-75.1426579,ChIJMchsTAXIxokRN7YDcNtfGYA,OK,297789,421010175003003
413.599,39.9906324,-75.1426579,ChIJMchsTAXIxokRN7YDcNtfGYA,OK,297789,421010175003003
416.876,39.9906069,-75.1426917,ChIJfwkISxvIxokRStLnxnsDveU,OK,300149,421010175003003
302.792,39.9906324,-75.1426579,ChIJMchsTAXIxokRN7YDcNtfGYA,OK,218008,421010164003001
302.792,39.9906324,-75.1426579,ChIJMchsTAXIxokRN7YDcNtfGYA,OK,218008,421010164003001
306.07,39.9906069,-75.1426917,ChIJfwkISxvIxokRStLnxnsDveU,OK,220368,421010164003001
347.61,39.99450840000001,-75.1397963,ChIJ6b1Bph3IxokRg3UHoUURoUg,OK,250276,421010175002007
347.61,39.99450840000001,-75.1397963,ChIJ6b1Bph3IxokRg3UHoUURoUg,OK,250276,421010175002007
347.816,39.994525,-75.139909,ChIJlclGph3IxokRpQhHxuL4vAo,OK,250424,421010175002007
139.947,39.9932743,-75.1480167,ChIJA83T5QPIxokRp2FL1RNII2U,OK,100761,421010175003012
139.947,39.9932743,-75.1480167,ChIJA83T5QPIxokRp2FL1RNII2U,OK,100761,421010175003012
566.941,39.9906324,-75.1426579,ChIJMchsTAXIxokRN7YDcNtfGYA,OK,408194,421010175003012
417.232,39.9932743,-75.1480167,ChIJA83T5QPIxokRp2FL1RNII2U,OK,300405,421010164003011
417.232,39.9932743,-75.1480167,ChIJA83T5QPIxokRp2FL1RNII2U,OK,300405,421010164003011
419.715,39.9906069,-75.1426917,ChIJfwkISxvIxokRStLnxnsDveU,OK,302191,421010164003011
383.109,39.988025,-75.143849,ChIJtRdmRwXIxokRZx9Xf8LsbXc,OK,275833,421010164004009
383.109,39.988025,-75.143849,ChIJtRdmRwXIxokRZx9Xf8LsbXc,OK,275833,421010164004009
446.77,39.9932743,-75.1480167,ChIJA83T5QPIxokRp2FL1RNII2U,OK,321671,421010164004009
371.8,39.988025,-75.143849,ChIJtRdmRwXIxokRZx9Xf8LsbXc,OK,267691,421010165003010
371.8,39.988025,-75.143849,ChIJtRdmRwXIxokRZx9Xf8LsbXc,OK,267691,421010165003010
458.078,39.9932743,-75.1480167,ChIJA83T5QPIxokRp2FL1RNII2U,OK,329812,421010165003010
409.599,39.9906324,-75.1426579,ChIJMchsTAXIxokRN7YDcNtfGYA,OK,294908,421010164003010
410.394,39.9932743,-75.1480167,ChIJA83T5QPIxokRp2FL1RNII2U,OK,295482,421010164003010
410.394,39.9932743,-75.1480167,ChIJA83T5QPIxokRp2FL1RNII2U,OK,295482,421010164003010
375.553,39.988025,-75.143849,ChIJtRdmRwXIxokRZx9Xf8LsbXc,OK,270395,421010164003014
375.553,39.988025,-75.143849,ChIJtRdmRwXIxokRZx9Xf8LsbXc,OK,270395,421010164003014
478.341,39.9906324,-75.1426579,ChIJMchsTAXIxokRN7YDcNtfGYA,OK,344402,421010164003014
298.168,39.9906324,-75.1426579,ChIJMchsTAXIxokRN7YDcNtfGYA,OK,214679,421010164003009
298.168,39.9906324,-75.1426579,ChIJMchsTAXIxokRN7YDcNtfGYA,OK,214679,421010164003009
301.446,39.9906069,-75.1426917,ChIJfwkISxvIxokRStLnxnsDveU,OK,217039,421010164003009
202.217,39.988025,-75.143849,ChIJtRdmRwXIxokRZx9Xf8LsbXc,OK,145593,421010164004013
202.217,39.988025,-75.143849,ChIJtRdmRwXIxokRZx9Xf8LsbXc,OK,145593,421010164004013
492.148,39.9906324,-75.1426579,ChIJMchsTAXIxokRN7YDcNtfGYA,OK,354344,421010164004013
203.347,39.988025,-75.143849,ChIJtRdmRwXIxokRZx9Xf8LsbXc,OK,146407,421010164004007
203.347,39.988025,-75.143849,ChIJtRdmRwXIxokRZx9Xf8LsbXc,OK,146407,421010164004007
380.353,39.9906324,-75.1426579,ChIJMchsTAXIxokRN7YDcNtfGYA,OK,273852,421010164004007
241.727,39.9906324,-75.1426579,ChIJMchsTAXIxokRN7YDcNtfGYA,OK,174042,421010164003008
241.727,39.9906324,-75.1426579,ChIJMchsTAXIxokRN7YDcNtfGYA,OK,174042,421010164003008
245.004,39.9906069,-75.1426917,ChIJfwkISxvIxokRStLnxnsDveU,OK,176402,421010164003008
292.928,39.988025,-75.143849,ChIJtRdmRwXIxokRZx9Xf8LsbXc,OK,210904,421010164004012
292.928,39.988025,-75.143849,ChIJtRdmRwXIxokRZx9Xf8LsbXc,OK,210904,421010164004012
694.892,39.9906324,-75.1426579,ChIJMchsTAXIxokRN7YDcNtfGYA,OK,500318,421010164004012
475.611,40.05152239999999,-75.15046289999999,ChIJmW47v2O3xokR_XnPFHBVpTM,OK,342435,421010267005001
550.685,40.05313049999999,-75.15873689999999,ChIJCyQ2P9m5xokRiXvfECQ2DC4,OK,396489,421010267005001
550.685,40.05313049999999,-75.15873689999999,ChIJCyQ2P9m5xokRiXvfECQ2DC4,OK,396489,421010267005001
381.608,40.05313049999999,-75.15873689999999,ChIJCyQ2P9m5xokRiXvfECQ2DC4,OK,274755,421010267005012
381.608,40.05313049999999,-75.15873689999999,ChIJCyQ2P9m5xokRiXvfECQ2DC4,OK,274755,421010267005012
505.275,40.05152239999999,-75.15046289999999,ChIJmW47v2O3xokR_XnPFHBVpTM,OK,363793,421010267005012
421.036,40.0560502,-75.1490902,ChIJc3CJzmC3xokReqyxV1mg93U,OK,303143,421010267005000
421.036,40.0560502,-75.1490902,ChIJc3CJzmC3xokReqyxV1mg93U,OK,303143,421010267005000
567.94,40.0562788,-75.1580881,ChIJR_nc-d65xokRkWPINm5HiGA,OK,408913,421010267005000
430.124,40.05152239999999,-75.15046289999999,ChIJmW47v2O3xokR_XnPFHBVpTM,OK,309685,421010267005002
430.124,40.05152239999999,-75.15046289999999,ChIJmW47v2O3xokR_XnPFHBVpTM,OK,309685,421010267005002
561.94,40.05313049999999,-75.15873689999999,ChIJCyQ2P9m5xokRiXvfECQ2DC4,OK,404593,421010267005002
301.635,40.05313049999999,-75.15873689999999,ChIJCyQ2P9m5xokRiXvfECQ2DC4,OK,217175,421010277006004
301.635,40.05313049999999,-75.15873689999999,ChIJCyQ2P9m5xokRiXvfECQ2DC4,OK,217175,421010277006004
557.755,40.05152239999999,-75.15046289999999,ChIJmW47v2O3xokR_XnPFHBVpTM,OK,401580,421010277006004
322.369,40.05313049999999,-75.15873689999999,ChIJCyQ2P9m5xokRiXvfECQ2DC4,OK,232104,421010277006008
322.369,40.05313049999999,-75.15873689999999,ChIJCyQ2P9m5xokRiXvfECQ2DC4,OK,232104,421010277006008
620.477,40.05152239999999,-75.15046289999999,ChIJmW47v2O3xokR_XnPFHBVpTM,OK,446740,421010277006008
253.592,40.05313049999999,-75.15873689999999,ChIJCyQ2P9m5xokRiXvfECQ2DC4,OK,182584,421010277006007
253.592,40.05313049999999,-75.15873689999999,ChIJCyQ2P9m5xokRiXvfECQ2DC4,OK,182584,421010277006007
647.099,40.0562788,-75.1580881,ChIJR_nc-d65xokRkWPINm5HiGA,OK,465905,421010277006007
460.669,40.05313049999999,-75.15873689999999,ChIJCyQ2P9m5xokRiXvfECQ2DC4,OK,331679,421010249002004
460.669,40.05313049999999,-75.15873689999999,ChIJCyQ2P9m5xokRiXvfECQ2DC4,OK,331679,421010249002004
854.176,40.0562788,-75.1580881,ChIJR_nc-d65xokRkWPINm5HiGA,OK,615000,421010249002004
448.889,40.05313049999999,-75.15873689999999,ChIJCyQ2P9m5xokRiXvfECQ2DC4,OK,323197,421010277005005
448.889,40.05313049999999,-75.15873689999999,ChIJCyQ2P9m5xokRiXvfECQ2DC4,OK,323197,421010277005005
742.489,40.05152239999999,-75.15046289999999,ChIJmW47v2O3xokR_XnPFHBVpTM,OK,534586,421010277005005
388.499,40.05313049999999,-75.15873689999999,ChIJCyQ2P9m5xokRiXvfECQ2DC4,OK,279716,421010277006009
388.499,40.05313049999999,-75.15873689999999,ChIJCyQ2P9m5xokRiXvfECQ2DC4,OK,279716,421010277006009
553.237,40.05152239999999,-75.15046289999999,ChIJmW47v2O3xokR_XnPFHBVpTM,OK,398328,421010277006009
448.869,40.05313049999999,-75.15873689999999,ChIJCyQ2P9m5xokRiXvfECQ2DC4,OK,323183,421010277005004
448.869,40.05313049999999,-75.15873689999999,ChIJCyQ2P9m5xokRiXvfECQ2DC4,OK,323183,421010277005004
742.469,40.05152239999999,-75.15046289999999,ChIJmW47v2O3xokR_XnPFHBVpTM,OK,534572,421010277005004
409.736,40.05152239999999,-75.15046289999999,ChIJmW47v2O3xokR_XnPFHBVpTM,OK,295006,421010277004000
434.435,40.05313049999999,-75.15873689999999,ChIJCyQ2P9m5xokRiXvfECQ2DC4,OK,312790,421010277004000
434.435,40.05313049999999,-75.15873689999999,ChIJCyQ2P9m5xokRiXvfECQ2DC4,OK,312790,421010277004000
459.193,40.05313049999999,-75.15873689999999,ChIJCyQ2P9m5xokRiXvfECQ2DC4,OK,330615,421010277004005
459.193,40.05313049999999,-75.15873689999999,ChIJCyQ2P9m5xokRiXvfECQ2DC4,OK,330615,421010277004005
483.169,40.05152239999999,-75.15046289999999,ChIJmW47v2O3xokR_XnPFHBVpTM,OK,347879,421010277004005
409.045,40.05152239999999,-75.15046289999999,ChIJmW47v2O3xokR_XnPFHBVpTM,OK,294510,421010277004003
409.045,40.05152239999999,-75.15046289999999,ChIJmW47v2O3xokR_XnPFHBVpTM,OK,294510,421010277004003
450.235,40.05313049999999,-75.15873689999999,ChIJCyQ2P9m5xokRiXvfECQ2DC4,OK,324166,421010277004003
584.905,40.05313049999999,-75.15873689999999,ChIJCyQ2P9m5xokRiXvfECQ2DC4,OK,421127,421010277005003
584.905,40.05313049999999,-75.15873689999999,ChIJCyQ2P9m5xokRiXvfECQ2DC4,OK,421127,421010277005003
606.193,40.05152239999999,-75.15046289999999,ChIJmW47v2O3xokR_XnPFHBVpTM,OK,436454,421010277005003
563.914,40.063763,-75.157836,ChIJEc7UfeG5xokRt7N_1G3WemI,OK,406015,421010265001002
563.914,40.063763,-75.157836,ChIJEc7UfeG5xokRt7N_1G3WemI,OK,406015,421010265001002
858.572,40.066632,-75.159362,ChIJJRCtCuO5xokRyj3yFS2oHHQ,OK,618166,421010265001002
695.278,40.063763,-75.157836,ChIJEc7UfeG5xokRt7N_1G3WemI,OK,500597,421010265002000
695.278,40.063763,-75.157836,ChIJEc7UfeG5xokRt7N_1G3WemI,OK,500597,421010265002000
772.847,40.0560502,-75.1490902,ChIJc3CJzmC3xokReqyxV1mg93U,OK,556446,421010265002000
614.607,40.0560502,-75.1490902,ChIJc3CJzmC3xokReqyxV1mg93U,OK,442513,421010265003001
614.607,40.0560502,-75.1490902,ChIJc3CJzmC3xokReqyxV1mg93U,OK,442513,421010265003001
853.519,40.063763,-75.157836,ChIJEc7UfeG5xokRt7N_1G3WemI,OK,614531,421010265003001
836.7,40.063763,-75.157836,ChIJEc7UfeG5xokRt7N_1G3WemI,OK,602420,421010266006003
836.7,40.063763,-75.157836,ChIJEc7UfeG5xokRt7N_1G3WemI,OK,602420,421010266006003
879.459,40.0659526,-75.1443642,ChIJC_zYlFq3xokR5Z3jiAO6ZMc,OK,633200,421010266006003
621.021,40.0560502,-75.1490902,ChIJc3CJzmC3xokReqyxV1mg93U,OK,447132,421010265003000
621.021,40.0560502,-75.1490902,ChIJc3CJzmC3xokReqyxV1mg93U,OK,447132,421010265003000
847.105,40.063763,-75.157836,ChIJEc7UfeG5xokRt7N_1G3WemI,OK,609912,421010265003000
860.708,40.0659526,-75.1443642,ChIJC_zYlFq3xokR5Z3jiAO6ZMc,OK,619699,421010266006004
860.708,40.0659526,-75.1443642,ChIJC_zYlFq3xokR5Z3jiAO6ZMc,OK,619699,421010266006004
914.721,40.0560502,-75.1490902,ChIJc3CJzmC3xokReqyxV1mg93U,OK,658594,421010266006004
536.474,40.0560502,-75.1490902,ChIJc3CJzmC3xokReqyxV1mg93U,OK,386258,421010265003003
7650.713,40.0846636,-74.97304679999999,ChIJMd8uATKzxokR5ApiRhK_aFU,OK,5508479,421010358001011
4315.542,40.1050302,-75.0000903,ChIJ6al-7OSyxokRqvXagkjjXeE,OK,3107171,421010357012000
4315.542,40.1050302,-75.0000903,ChIJ6al-7OSyxokRqvXagkjjXeE,OK,3107171,421010357012000
7429.796,40.0615477,-75.05600009999999,ChIJEelaTwG0xokRMo8L8YnRBHE,OK,5349419,421010357012000
3236.204,40.0572533,-75.0137713,ChIJrUg5hoC0xokRBQO8-P86kxs,OK,2330053,421010353022016
3236.204,40.0572533,-75.0137713,ChIJrUg5hoC0xokRBQO8-P86kxs,OK,2330053,421010353022016
3479.98,40.0699166,-74.96815629999999,ChIJIcjPT0uzxokRblTCkGioTII,OK,2505559,421010353022016
2002.08,40.0846636,-74.97304679999999,ChIJMd8uATKzxokR5ApiRhK_aFU,OK,1441485,421010361001010
2002.08,40.0846636,-74.97304679999999,ChIJMd8uATKzxokR5ApiRhK_aFU,OK,1441485,421010361001010
2129.296,40.1050302,-75.0000903,ChIJ6al-7OSyxokRqvXagkjjXeE,OK,1533083,421010361001010
3483.872,40.1050302,-75.0000903,ChIJ6al-7OSyxokRqvXagkjjXeE,OK,2508369,421010358002013
3483.872,40.1050302,-75.0000903,ChIJ6al-7OSyxokRqvXagkjjXeE,OK,2508369,421010358002013
7004.16,40.0846636,-74.97304679999999,ChIJMd8uATKzxokR5ApiRhK_aFU,OK,5042962,421010358002013
4156.354,40.1050302,-75.0000903,ChIJ6al-7OSyxokRqvXagkjjXeE,OK,2992549,421010365012002
4156.354,40.1050302,-75.0000903,ChIJ6al-7OSyxokRqvXagkjjXeE,OK,2992549,421010365012002
7676.642,40.0846636,-74.97304679999999,ChIJMd8uATKzxokR5ApiRhK_aFU,OK,5527142,421010365012002
4246.882,40.1050302,-75.0000903,ChIJ6al-7OSyxokRqvXagkjjXeE,OK,3057729,421010365012004
4246.882,40.1050302,-75.0000903,ChIJ6al-7OSyxokRqvXagkjjXeE,OK,3057729,421010365012004
7767.17,40.0846636,-74.97304679999999,ChIJMd8uATKzxokR5ApiRhK_aFU,OK,5592322,421010365012004
4097.081,40.1050302,-75.0000903,ChIJ6al-7OSyxokRqvXagkjjXeE,OK,2949872,421010365012022
4097.081,40.1050302,-75.0000903,ChIJ6al-7OSyxokRqvXagkjjXeE,OK,2949872,421010365012022
7617.369,40.0846636,-74.97304679999999,ChIJMd8uATKzxokR5ApiRhK_aFU,OK,5484465,421010365012022
4176.994,40.1050302,-75.0000903,ChIJ6al-7OSyxokRqvXagkjjXeE,OK,3007410,421010365012005
4176.994,40.1050302,-75.0000903,ChIJ6al-7OSyxokRqvXagkjjXeE,OK,3007410,421010365012005
7697.281,40.0846636,-74.97304679999999,ChIJMd8uATKzxokR5ApiRhK_aFU,OK,5542003,421010365012005
3966.277,40.1050302,-75.0000903,ChIJ6al-7OSyxokRqvXagkjjXeE,OK,2855694,421010365012020
3966.277,40.1050302,-75.0000903,ChIJ6al-7OSyxokRqvXagkjjXeE,OK,2855694,421010365012020
7486.565,40.0846636,-74.97304679999999,ChIJMd8uATKzxokR5ApiRhK_aFU,OK,5390287,421010365012020
4214.824,40.1050302,-75.0000903,ChIJ6al-7OSyxokRqvXagkjjXeE,OK,3034648,421010365012010
4214.824,40.1050302,-75.0000903,ChIJ6al-7OSyxokRqvXagkjjXeE,OK,3034648,421010365012010
7735.112,40.0846636,-74.97304679999999,ChIJMd8uATKzxokR5ApiRhK_aFU,OK,5569241,421010365012010
276.594,40.0377105,-75.13824009999999,ChIJQ5Gaa3a3xokRo1Dz-Bsn-T4,OK,199143,421010282003003
276.594,40.0377105,-75.13824009999999,ChIJQ5Gaa3a3xokRo1Dz-Bsn-T4,OK,199143,421010282003003
359.957,40.0390302,-75.14392549999999,ChIJDzmsMHi3xokRZ6POUjvZG18,OK,259164,421010282003003
3197.332,40.1050302,-75.0000903,ChIJ6al-7OSyxokRqvXagkjjXeE,OK,2302061,421010365013002
3197.332,40.1050302,-75.0000903,ChIJ6al-7OSyxokRqvXagkjjXeE,OK,2302061,421010365013002
6717.62,40.0846636,-74.97304679999999,ChIJMd8uATKzxokR5ApiRhK_aFU,OK,4836654,421010365013002
3249.493,40.1050302,-75.0000903,ChIJ6al-7OSyxokRqvXagkjjXeE,OK,2339617,421010358001000
3249.493,40.1050302,-75.0000903,ChIJ6al-7OSyxokRqvXagkjjXeE,OK,2339617,421010358001000
6769.781,40.0846636,-74.97304679999999,ChIJMd8uATKzxokR5ApiRhK_aFU,OK,4874210,421010358001000
3240.272,40.1050302,-75.0000903,ChIJ6al-7OSyxokRqvXagkjjXeE,OK,2332978,421010358001002
3240.272,40.1050302,-75.0000903,ChIJ6al-7OSyxokRqvXagkjjXeE,OK,2332978,421010358001002
6760.56,40.0846636,-74.97304679999999,ChIJMd8uATKzxokR5ApiRhK_aFU,OK,4867571,421010358001002
4176.518,40.1050302,-75.0000903,ChIJ6al-7OSyxokRqvXagkjjXeE,OK,3007074,421010358001021
4176.518,40.1050302,-75.0000903,ChIJ6al-7OSyxokRqvXagkjjXeE,OK,3007074,421010358001021
7696.805,40.0846636,-74.97304679999999,ChIJMd8uATKzxokR5ApiRhK_aFU,OK,5541667,421010358001021
3416.086,40.1050302,-75.0000903,ChIJ6al-7OSyxokRqvXagkjjXeE,OK,2459564,421010358001008
3416.086,40.1050302,-75.0000903,ChIJ6al-7OSyxokRqvXagkjjXeE,OK,2459564,421010358001008
6936.374,40.0846636,-74.97304679999999,ChIJMd8uATKzxokR5ApiRhK_aFU,OK,4994157,421010358001008
