distance,lat,lon,place_id,status,time,geoid
2048.447,32.75010489999999,-117.1016465,ChIJkfDM5z9U2YARZkNAS4_5dDM,OK,1474866,060730027083006
1621.015,32.7488083,-117.0747201,ChIJ4WLvk6ZW2YARYQP_z61cxHg,OK,1167124,060730027084001
1952.508,32.75010489999999,-117.1016465,ChIJkfDM5z9U2YARZkNAS4_5dDM,OK,1405791,060730027084001
1957.403,32.7492043,-117.1014529,ChIJt-ifWRVU2YAR27Oer5XQMaQ,OK,1409316,060730027084001
965.579,32.7488083,-117.0747201,ChIJ4WLvk6ZW2YARYQP_z61cxHg,OK,695213,060730027084006
1768.093,32.748073,-117.099487,ChIJkTFFsRVU2YARFmfzP0O456U,OK,1273012,060730027084006
2110.935,32.75010489999999,-117.1016465,ChIJkfDM5z9U2YARZkNAS4_5dDM,OK,1519855,060730027084006
1546.069,32.7488083,-117.0747201,ChIJ4WLvk6ZW2YARYQP_z61cxHg,OK,1113164,060730027082002
2049.102,32.75010489999999,-117.1016465,ChIJkfDM5z9U2YARZkNAS4_5dDM,OK,1475338,060730027082002
2053.997,32.7492043,-117.1014529,ChIJt-ifWRVU2YAR27Oer5XQMaQ,OK,1478863,060730027082002
1186.883,32.748073,-117.099487,ChIJkTFFsRVU2YARFmfzP0O456U,OK,854546,060730027074007
1357.336,32.75010489999999,-117.1016465,ChIJkfDM5z9U2YARZkNAS4_5dDM,OK,977271,060730027074007
1362.231,32.7492043,-117.1014529,ChIJt-ifWRVU2YAR27Oer5XQMaQ,OK,980796,060730027074007
1376.505,32.748073,-117.099487,ChIJkTFFsRVU2YARFmfzP0O456U,OK,991071,060730027073006
1408.324,32.7488083,-117.0747201,ChIJ4WLvk6ZW2YARYQP_z61cxHg,OK,1013988,060730027073006
1568.232,32.75010489999999,-117.1016465,ChIJkfDM5z9U2YARZkNAS4_5dDM,OK,1129115,060730027073006
1311.728,32.748073,-117.099487,ChIJkTFFsRVU2YARFmfzP0O456U,OK,944438,060730026022003
1684.076,32.7492043,-117.1014529,ChIJt-ifWRVU2YAR27Oer5XQMaQ,OK,1212523,060730026022003
1771.319,32.75010489999999,-117.1016465,ChIJkfDM5z9U2YARZkNAS4_5dDM,OK,1275338,060730026022003
1304.662,32.748073,-117.099487,ChIJkTFFsRVU2YARFmfzP0O456U,OK,939349,060730026021003
1384.417,32.7492043,-117.1014529,ChIJt-ifWRVU2YAR27Oer5XQMaQ,OK,996772,060730026021003
1386.531,32.75010489999999,-117.1016465,ChIJkfDM5z9U2YARZkNAS4_5dDM,OK,998295,060730026021003
381.959,32.748073,-117.099487,ChIJkTFFsRVU2YARFmfzP0O456U,OK,275008,060730026012017
754.307,32.7492043,-117.1014529,ChIJt-ifWRVU2YAR27Oer5XQMaQ,OK,543093,060730026012017
865.873,32.75010489999999,-117.1016465,ChIJkfDM5z9U2YARZkNAS4_5dDM,OK,623423,060730026012017
1396.512,32.748073,-117.099487,ChIJkTFFsRVU2YARFmfzP0O456U,OK,1005483,060730026011017
1475.969,32.7492043,-117.1014529,ChIJt-ifWRVU2YAR27Oer5XQMaQ,OK,1062687,060730026011017
1478.083,32.75010489999999,-117.1016465,ChIJkfDM5z9U2YARZkNAS4_5dDM,OK,1064210,060730026011017
5235.052,32.703589,-117.101347,ChIJKb4f68BT2YARuAWbqID_jP4,OK,3769212,060730025021018
5802.66,32.702882,-117.103867,ChIJF1u2ab9T2YARZ274kzAVzlo,OK,4177890,060730025021018
6980.34,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,5025806,060730025021018
5233.359,32.703589,-117.101347,ChIJKb4f68BT2YARuAWbqID_jP4,OK,3767993,060730025021035
5800.967,32.702882,-117.103867,ChIJF1u2ab9T2YARZ274kzAVzlo,OK,4176671,060730025021035
6978.647,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,5024587,060730025021035
5181.021,32.703589,-117.101347,ChIJKb4f68BT2YARuAWbqID_jP4,OK,3730309,060730025021034
5748.628,32.702882,-117.103867,ChIJF1u2ab9T2YARZ274kzAVzlo,OK,4138987,060730025021034
6926.309,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,4986903,060730025021034
4749.635,32.703589,-117.101347,ChIJKb4f68BT2YARuAWbqID_jP4,OK,3419713,060730025021026
5317.242,32.702882,-117.103867,ChIJF1u2ab9T2YARZ274kzAVzlo,OK,3828391,060730025021026
6494.923,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,4676307,060730025021026
5580.904,32.703589,-117.101347,ChIJKb4f68BT2YARuAWbqID_jP4,OK,4018225,060730025021027
6148.512,32.702882,-117.103867,ChIJF1u2ab9T2YARZ274kzAVzlo,OK,4426903,060730025021027
7059.805,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,5083019,060730025021027
3211.408,32.7207379,-117.0857167,ChIJCTdpReNT2YAR_J09q3wqcRU,OK,2312194,060730025021012
3284.264,32.72260490000001,-117.0853046,ChIJxbyxHyzRmoARvY7-sOwkIRY,OK,2364652,060730025021012
5204.537,32.703589,-117.101347,ChIJKb4f68BT2YARuAWbqID_jP4,OK,3747230,060730025021012
2994.555,32.748073,-117.099487,ChIJkTFFsRVU2YARFmfzP0O456U,OK,2156063,060730025021013
3188.402,32.7207379,-117.0857167,ChIJCTdpReNT2YAR_J09q3wqcRU,OK,2295629,060730025021013
3261.258,32.72260490000001,-117.0853046,ChIJxbyxHyzRmoARvY7-sOwkIRY,OK,2348087,060730025021013
2119.502,32.748073,-117.099487,ChIJkTFFsRVU2YARFmfzP0O456U,OK,1526029,060730025022008
2122.86,32.7492043,-117.1014529,ChIJt-ifWRVU2YAR27Oer5XQMaQ,OK,1528447,060730025022008
2124.974,32.75010489999999,-117.1016465,ChIJkfDM5z9U2YARZkNAS4_5dDM,OK,1529970,060730025022008
2090.902,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,1505441,060730025011019
658.579,32.954988,-117.229778,ChIJtcY9j4QI3IARy-OUUgFw1oE,OK,474171,060730083272011
677.643,32.955019,-117.230138,ChIJob8fkIQI3IARZl-taCX0fhE,OK,487897,060730083272011
906.863,32.9541658,-117.232057,ChIJk28WrYQI3IARyXUCM3EQT-Y,OK,652933,060730083272011
877.435,32.959139,-117.240987,ChIJP-4eB5cI3IARcRV-SwPyILI,OK,631751,060730083271005
927.183,32.9537513,-117.2329695,ChIJ1xalV5sI3IARJ-LAcHnEpNk,OK,667566,060730083271005
1138.749,32.955019,-117.230138,ChIJob8fkIQI3IARZl-taCX0fhE,OK,819891,060730083271005
727.533,32.954988,-117.229778,ChIJtcY9j4QI3IARy-OUUgFw1oE,OK,523817,060730083272012
746.596,32.955019,-117.230138,ChIJob8fkIQI3IARZl-taCX0fhE,OK,537543,060730083272012
932.88,32.9541658,-117.232057,ChIJk28WrYQI3IARyXUCM3EQT-Y,OK,671665,060730083272012
916.861,32.959139,-117.240987,ChIJP-4eB5cI3IARcRV-SwPyILI,OK,660133,060730083271018
956.324,32.9537513,-117.2329695,ChIJ1xalV5sI3IARJ-LAcHnEpNk,OK,688547,060730083271018
963.415,32.9507601,-117.2404104,ChIJK4Esw54I3IARliuJBdSgk1g,OK,693655,060730083271018
1168.928,32.9537513,-117.2329695,ChIJ1xalV5sI3IARJ-LAcHnEpNk,OK,841621,060730083271019
1251.234,32.9507601,-117.2404104,ChIJK4Esw54I3IARliuJBdSgk1g,OK,900884,060730083271019
1389.195,32.955019,-117.230138,ChIJob8fkIQI3IARZl-taCX0fhE,OK,1000210,060730083271019
2637.73,32.9814646,-117.2471187,ChIJJ3W_K9wI3IARp87ICz8lIfU,OK,1899157,060730083273021
2776.395,32.9806242,-117.2476387,ChIJW7ORL9wI3IARfKqf2jzw0Z4,OK,1998994,060730083273021
2781.696,32.981453,-117.247863,ChIJ9TuB090I3IAR8zsMDIQ-lMc,OK,2002811,060730083273021
1435.283,32.959139,-117.240987,ChIJP-4eB5cI3IARcRV-SwPyILI,OK,1033398,060730083273006
1769.427,32.954988,-117.229778,ChIJtcY9j4QI3IARy-OUUgFw1oE,OK,1273977,060730083273006
1788.49,32.955019,-117.230138,ChIJob8fkIQI3IARZl-taCX0fhE,OK,1287703,060730083273006
667.554,32.959139,-117.240987,ChIJP-4eB5cI3IARcRV-SwPyILI,OK,480638,060730083271000
1540.268,32.9537513,-117.2329695,ChIJ1xalV5sI3IARJ-LAcHnEpNk,OK,1108985,060730083271000
1645.407,32.955019,-117.230138,ChIJob8fkIQI3IARZl-taCX0fhE,OK,1184682,060730083271000
547.145,32.959139,-117.240987,ChIJP-4eB5cI3IARcRV-SwPyILI,OK,393939,060730083271011
861.635,32.9537513,-117.2329695,ChIJ1xalV5sI3IARJ-LAcHnEpNk,OK,620371,060730083271011
965.2,32.9507601,-117.2404104,ChIJK4Esw54I3IARliuJBdSgk1g,OK,694938,060730083271011
619.267,32.959139,-117.240987,ChIJP-4eB5cI3IARcRV-SwPyILI,OK,445870,060730083271013
1632.291,32.9537513,-117.2329695,ChIJ1xalV5sI3IARJ-LAcHnEpNk,OK,1175239,060730083271013
1852.558,32.955019,-117.230138,ChIJob8fkIQI3IARZl-taCX0fhE,OK,1333828,060730083271013
630.961,32.959139,-117.240987,ChIJP-4eB5cI3IARcRV-SwPyILI,OK,454287,060730083271012
1137.68,32.9537513,-117.2329695,ChIJ1xalV5sI3IARJ-LAcHnEpNk,OK,819121,060730083271012
1172.598,32.9507601,-117.2404104,ChIJK4Esw54I3IARliuJBdSgk1g,OK,844264,060730083271012
74.557,32.959139,-117.240987,ChIJP-4eB5cI3IARcRV-SwPyILI,OK,53680,060730083271016
1217.417,32.9507601,-117.2404104,ChIJK4Esw54I3IARliuJBdSgk1g,OK,876534,060730083271016
1237.817,32.9501979,-117.2402511,ChIJDwUf754I3IAR3Dw-vP_STbo,OK,891221,060730083271016
482.517,32.959139,-117.240987,ChIJP-4eB5cI3IARcRV-SwPyILI,OK,347408,060730083273008
1109.905,32.9507601,-117.2404104,ChIJK4Esw54I3IARliuJBdSgk1g,OK,799126,060730083273008
1130.305,32.9501979,-117.2402511,ChIJDwUf754I3IAR3Dw-vP_STbo,OK,813813,060730083273008
846.593,32.959139,-117.240987,ChIJP-4eB5cI3IARcRV-SwPyILI,OK,609545,060730083271008
1076.91,32.9537513,-117.2329695,ChIJ1xalV5sI3IARJ-LAcHnEpNk,OK,775370,060730083271008
1288.476,32.955019,-117.230138,ChIJob8fkIQI3IARZl-taCX0fhE,OK,927695,060730083271008
695.904,32.959139,-117.240987,ChIJP-4eB5cI3IARcRV-SwPyILI,OK,501049,060730083271003
1227.599,32.9537513,-117.2329695,ChIJ1xalV5sI3IARJ-LAcHnEpNk,OK,883866,060730083271003
1439.165,32.955019,-117.230138,ChIJob8fkIQI3IARZl-taCX0fhE,OK,1036191,060730083271003
841.864,32.9507601,-117.2404104,ChIJK4Esw54I3IARliuJBdSgk1g,OK,606137,060730083273019
862.263,32.9501979,-117.2402511,ChIJDwUf754I3IAR3Dw-vP_STbo,OK,620824,060730083273019
1061.064,32.9494762,-117.2414485,ChIJ5wMDAp8I3IAR1cj8rGg_RN0,OK,763957,060730083273019
877.27,32.9507601,-117.2404104,ChIJK4Esw54I3IARliuJBdSgk1g,OK,631629,060730083273020
897.67,32.9501979,-117.2402511,ChIJDwUf754I3IAR3Dw-vP_STbo,OK,646316,060730083273020
1096.471,32.9494762,-117.2414485,ChIJ5wMDAp8I3IAR1cj8rGg_RN0,OK,789449,060730083273020
664.619,32.9507601,-117.2404104,ChIJK4Esw54I3IARliuJBdSgk1g,OK,478522,060730083273011
685.018,32.9501979,-117.2402511,ChIJDwUf754I3IAR3Dw-vP_STbo,OK,493209,060730083273011
883.819,32.9494762,-117.2414485,ChIJ5wMDAp8I3IAR1cj8rGg_RN0,OK,636342,060730083273011
295.695,32.9812629,-117.2500202,ChIJq-qSrN4I3IARPjfGwnuWyDo,OK,212896,060730083273015
391.873,32.9806123,-117.2485724,ChIJ4c0DFtwI3IAROyjGGm5475Y,OK,282142,060730083273015
391.873,32.9805797,-117.2484574,ChIJyRyuF9wI3IARcHLoDTTMkVk,OK,282142,060730083273015
1225.006,32.9814646,-117.2471187,ChIJJ3W_K9wI3IARp87ICz8lIfU,OK,882002,060730083273000
1363.671,32.9806242,-117.2476387,ChIJW7ORL9wI3IARfKqf2jzw0Z4,OK,981839,060730083273000
1368.971,32.981453,-117.247863,ChIJ9TuB090I3IAR8zsMDIQ-lMc,OK,985656,060730083273000
1121.014,32.93604,-117.2372587,ChIJ8VdIRDsG3IARUiuSXmt5ToI,OK,807118,060730083244009
1331.09,32.9367212,-117.2380513,ChIJlSRYqiQG3IARgcXKzfYr_eI,OK,958371,060730083244009
1342.309,32.9368083,-117.2401072,ChIJM42jSCMG3IARekjMmwBlqJ0,OK,966448,060730083244009
535.748,32.9494895,-117.2470462,ChIJ_0fScKEI3IARohz0sN0Unho,OK,385736,060730083244001
1447.568,32.9494762,-117.2414485,ChIJ5wMDAp8I3IAR1cj8rGg_RN0,OK,1042236,060730083244001
1577.927,32.948842,-117.241364,ChIJr-Slq58I3IARTJtagy2Vtmk,OK,1136098,060730083244001
1974.775,32.93604,-117.2372587,ChIJ8VdIRDsG3IARUiuSXmt5ToI,OK,1421822,060730083244002
2184.851,32.9367212,-117.2380513,ChIJlSRYqiQG3IARgcXKzfYr_eI,OK,1573075,060730083244002
2196.07,32.9368083,-117.2401072,ChIJM42jSCMG3IARekjMmwBlqJ0,OK,1581152,060730083244002
1269.529,32.93604,-117.2372587,ChIJ8VdIRDsG3IARUiuSXmt5ToI,OK,914049,060730083244005
1460.385,32.8014884,-117.0132565,ChIJoQTkLqNX2YAR-Bh1Wd0Ayis,OK,1051468,060730098024023
1506.546,32.78107200000001,-117.011325,ChIJoZokcRJX2YARGHYkSMUIm2M,OK,1084707,060730150001010
1512.119,32.800897,-117.012499,ChIJE-d72JKGwoARPPohG8oAXLg,OK,1088720,060730150001010
1555.959,32.78621379999999,-117.0053985,ChIJJwiJJXnf3IARfwEQ_V8tKO0,OK,1120281,060730150001010
1291.982,32.6860917,-117.1292521,ChIJz7ONEKpT2YARwg0MXDV9PHM,OK,930215,060730219002037
1520.334,32.675126,-117.10865,ChIJlW72rEhS2YARWZcWUBowrws,OK,1094625,060730219002037
1732.248,32.687021,-117.120761,ChIJGShXmAZT2YAREx2vwetaBYs,OK,1247203,060730219002037
2138.962,32.797669,-117.25167,ChIJ99EsyuwB3IARI4yosrauh-Y,OK,1540038,060730083103017
2237.656,32.79870149999999,-117.2469435,ChIJKRP41-oB3IARdaAiIiJppyc,OK,1611097,060730083103017
2295.455,32.80110670000001,-117.2397999,ChIJefIUvcAB3IARm5AuP4nGbsU,OK,1652704,060730083103017
2038.964,32.80110670000001,-117.2397999,ChIJefIUvcAB3IARm5AuP4nGbsU,OK,1468032,060730083103018
2091.442,32.798935,-117.246075,ChIJhzOOzuoB3IAR773eKHZjH6A,OK,1505826,060730083103018
2176.514,32.79870149999999,-117.2469435,ChIJKRP41-oB3IARdaAiIiJppyc,OK,1567078,060730083103018
1078.379,32.7317112,-117.1604346,ChIJhT3vwblU2YARtX38I1_iIn8,OK,776422,060730056002011
1153.806,32.7315533,-117.1614863,ChIJVV2_ltPw24ARX-k1l9vr86g,OK,830728,060730056002011
1172.732,32.73179499999999,-117.160879,ChIJ5Wilv7lU2YARh9GpR4LBuTM,OK,844354,060730056002011
933.539,32.7487266,-117.1492774,ChIJa_MLD-hU2YARlHSKuGu6SIc,OK,672141,060730008003005
1176.67,32.7532967,-117.145875,ChIJY-g16uZU2YARRTHiDAsMMME,OK,847196,060730008003005
1272.999,32.7487403,-117.1536848,ChIJ_cCUxNxU2YARIw8L1u8qsnc,OK,916553,060730008003005
1430.871,32.7532967,-117.145875,ChIJY-g16uZU2YARRTHiDAsMMME,OK,1030222,060730008003000
1452.292,32.75479,-117.14426,ChIJo7RQquZU2YARL_BPDabK8Qk,OK,1045645,060730008003000
1764.348,32.7487266,-117.1492774,ChIJa_MLD-hU2YARlHSKuGu6SIc,OK,1270319,060730008003000
592.201,32.7487403,-117.1536848,ChIJ_cCUxNxU2YARIw8L1u8qsnc,OK,426381,060730007001017
655.419,32.7492337,-117.1531389,ChIJFXhq5NxU2YAResO0UeEr9Ys,OK,471897,060730007001017
819.788,32.7480566,-117.1574351,ChIJsVL9P9tU2YAR1rqdOyEKad8,OK,590241,060730007001017
904.13,32.7487266,-117.1492774,ChIJa_MLD-hU2YARlHSKuGu6SIc,OK,650965,060730007002017
957.703,32.7487403,-117.1536848,ChIJ_cCUxNxU2YARIw8L1u8qsnc,OK,689541,060730007002017
1020.921,32.7492337,-117.1531389,ChIJFXhq5NxU2YAResO0UeEr9Ys,OK,735057,060730007002017
728.576,32.743904,-117.053528,ChIJjfqMN8pW2YARlR7Sf9Qln9s,OK,524568,060730029031001
782.519,32.743422,-117.052928,ChIJo6o0s8tW2YARp1tQNGmv7HQ,OK,563405,060730029031001
1260.062,32.743338,-117.046624,ChIJ-TApPc1W2YARac6mbxwZpMM,OK,907232,060730029031001
2899.917,32.7207379,-117.0857167,ChIJCTdpReNT2YAR_J09q3wqcRU,OK,2087932,060730034012018
2972.773,32.72260490000001,-117.0853046,ChIJxbyxHyzRmoARvY7-sOwkIRY,OK,2140390,060730034012018
4891.65,32.703589,-117.101347,ChIJKb4f68BT2YARuAWbqID_jP4,OK,3521964,060730034012018
2528.689,32.7207379,-117.0857167,ChIJCTdpReNT2YAR_J09q3wqcRU,OK,1820648,060730034012019
2601.544,32.72260490000001,-117.0853046,ChIJxbyxHyzRmoARvY7-sOwkIRY,OK,1873106,060730034012019
4520.422,32.703589,-117.101347,ChIJKb4f68BT2YARuAWbqID_jP4,OK,3254680,060730034012019
2994.361,32.7217078,-117.0845691,ChIJCTdpReNT2YARGAm2VmKa8O4,OK,2155923,060730025021011
2994.888,32.7217128,-117.0846018,ChIJm9CmUONT2YAR7kF_4oh3uBE,OK,2156302,060730025021011
3018.192,32.7207379,-117.0857167,ChIJCTdpReNT2YAR_J09q3wqcRU,OK,2173079,060730025021011
200.033,32.7945621,-117.2543442,ChIJiRKeme0B3IARNr97TQcHKEo,OK,144020,060730079101008
231.399,32.79660499999999,-117.2539709,ChIJMw4HOu0B3IARUQGmNbh0Zps,OK,166605,060730079101008
265.782,32.7971526,-117.2535033,ChIJy-dBLu0B3IAR_doUhIZVtNc,OK,191360,060730079101008
1705.524,32.822964,-117.102453,ChIJUSIF-xf-24ARAkpr57-hg0I,OK,1227968,060730095054011
1932.385,32.8224767,-117.1001383,ChIJ0aiif4Nw44kRu52P96a2K3k,OK,1391306,060730095054011
2046.604,32.82186800000001,-117.100119,ChIJ_5td0hn-24ARWqncv0yqeMU,OK,1473541,060730095054011
1515.363,32.822964,-117.102453,ChIJUSIF-xf-24ARAkpr57-hg0I,OK,1091050,060730095022010
1742.224,32.8224767,-117.1001383,ChIJ0aiif4Nw44kRu52P96a2K3k,OK,1254388,060730095022010
1794.192,32.831772,-117.126238,ChIJz_pVsrT_24ARcMQGxbnMh2E,OK,1291810,060730095022010
2730.228,32.822964,-117.102453,ChIJUSIF-xf-24ARAkpr57-hg0I,OK,1965752,060730095054010
2957.089,32.8224767,-117.1001383,ChIJ0aiif4Nw44kRu52P96a2K3k,OK,2129090,060730095054010
3071.308,32.82186800000001,-117.100119,ChIJ_5td0hn-24ARWqncv0yqeMU,OK,2211325,060730095054010
2693.523,32.822964,-117.102453,ChIJUSIF-xf-24ARAkpr57-hg0I,OK,1939325,060730095054009
2920.384,32.8224767,-117.1001383,ChIJ0aiif4Nw44kRu52P96a2K3k,OK,2102663,060730095054009
3034.603,32.82186800000001,-117.100119,ChIJ_5td0hn-24ARWqncv0yqeMU,OK,2184898,060730095054009
567.734,32.8290046,-117.2022107,ChIJOZlHAEEA3IARAXpyNuZjCL0,OK,408762,060730085042001
703.833,32.828008,-117.20464,ChIJZYeN6FgA3IARHPJoPoAmhLA,OK,506751,060730085042001
724.936,32.830157,-117.202149,ChIJlSqhUF8A3IARBu8NpPbIcTM,OK,521944,060730085042001
98.439,32.832042,-117.202034,ChIJ7aHswfUA3IARb-4TXsYJeuY,OK,70874,060730085025005
206.035,32.830157,-117.202149,ChIJlSqhUF8A3IARBu8NpPbIcTM,OK,148342,060730085025005
296.017,32.8290046,-117.2022107,ChIJOZlHAEEA3IARAXpyNuZjCL0,OK,213128,060730085025005
655.034,32.7492337,-117.1531389,ChIJFXhq5NxU2YAResO0UeEr9Ys,OK,471617,060730006002010
684.354,32.7487403,-117.1536848,ChIJ_cCUxNxU2YARIw8L1u8qsnc,OK,492727,060730006002010
916.906,32.7487266,-117.1492774,ChIJa_MLD-hU2YARlHSKuGu6SIc,OK,660164,060730006002010
1312.913,32.6860917,-117.1292521,ChIJz7ONEKpT2YARwg0MXDV9PHM,OK,945284,060730219002034
1497.651,32.675126,-117.10865,ChIJlW72rEhS2YARWZcWUBowrws,OK,1078293,060730219002034
1746.837,32.676786,-117.1075867,ChIJyXYQw0hS2YARgpd-6NePalU,OK,1257704,060730219002034
2842.739,32.822964,-117.102453,ChIJUSIF-xf-24ARAkpr57-hg0I,OK,2046760,060730095054012
3069.6,32.8224767,-117.1001383,ChIJ0aiif4Nw44kRu52P96a2K3k,OK,2210098,060730095054012
556.184,32.687021,-117.120761,ChIJGShXmAZT2YAREx2vwetaBYs,OK,400447,060730038001026
1369.031,32.68989299999999,-117.1282741,ChIJkxqeFKhT2YAR6OjCZYNIiV0,OK,985694,060730038001026
1381.217,32.690006,-117.128406,ChIJx89x5AdT2YARQE_bjDu7fsU,OK,994468,060730038001026
1065.001,32.6860917,-117.1292521,ChIJz7ONEKpT2YARwg0MXDV9PHM,OK,766793,060730038001052
1077.847,32.687021,-117.120761,ChIJGShXmAZT2YAREx2vwetaBYs,OK,776042,060730038001052
1183.725,32.68989299999999,-117.1282741,ChIJkxqeFKhT2YAR6OjCZYNIiV0,OK,852274,060730038001052
1155.452,32.6864396,-117.1014597,ChIJX1-xTjVS2YAR2ThC9EscdBk,OK,831912,060730036021005
1493.991,32.6963338,-117.1169414,ChIJ97NuAqVT2YAR9anR73qeaKA,OK,1075665,060730036021005
1606.197,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,1156452,060730036021005
210.926,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,151864,060730036011003
394.451,32.6963338,-117.1169414,ChIJ97NuAqVT2YAR9anR73qeaKA,OK,283999,060730036011003
1667.519,32.68989299999999,-117.1282741,ChIJkxqeFKhT2YAR6OjCZYNIiV0,OK,1200599,060730036011003
267.572,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,192648,060730036011007
451.097,32.6963338,-117.1169414,ChIJ97NuAqVT2YAR9anR73qeaKA,OK,324783,060730036011007
1610.211,32.68989299999999,-117.1282741,ChIJkxqeFKhT2YAR6OjCZYNIiV0,OK,1159337,060730036011007
518.097,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,373024,060730036011033
530.215,32.6963338,-117.1169414,ChIJ97NuAqVT2YAR9anR73qeaKA,OK,381752,060730036011033
1477.613,32.68989299999999,-117.1282741,ChIJkxqeFKhT2YAR6OjCZYNIiV0,OK,1063869,060730036011033
520.195,32.6963338,-117.1169414,ChIJ97NuAqVT2YAR9anR73qeaKA,OK,374537,060730035023002
717.033,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,516257,060730035023002
1717.632,32.702882,-117.103867,ChIJF1u2ab9T2YARZ274kzAVzlo,OK,1236680,060730035023002
439.468,32.6963338,-117.1169414,ChIJ97NuAqVT2YAR9anR73qeaKA,OK,316415,060730035023013
639.133,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,460169,060730035023013
1834.297,32.702882,-117.103867,ChIJF1u2ab9T2YARZ274kzAVzlo,OK,1320677,060730035023013
620.469,32.6963338,-117.1169414,ChIJ97NuAqVT2YAR9anR73qeaKA,OK,446734,060730035023004
820.134,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,590488,060730035023004
1871.263,32.702882,-117.103867,ChIJF1u2ab9T2YARZ274kzAVzlo,OK,1347296,060730035023004
581.151,32.6963338,-117.1169414,ChIJ97NuAqVT2YAR9anR73qeaKA,OK,418426,060730035022013
780.895,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,562238,060730035022013
1695.349,32.702882,-117.103867,ChIJF1u2ab9T2YARZ274kzAVzlo,OK,1220636,060730035022013
1588.291,32.6963338,-117.1169414,ChIJ97NuAqVT2YAR9anR73qeaKA,OK,1143561,060730035013015
1808.185,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,1301881,060730035013015
1853.842,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,1334752,060730035013015
1689.106,32.6963338,-117.1169414,ChIJ97NuAqVT2YAR9anR73qeaKA,OK,1216148,060730035013007
1954.657,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,1407339,060730035013007
2033.725,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,1464268,060730035013007
1166.375,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,839779,060730035013003
1952.729,32.6963338,-117.1169414,ChIJ97NuAqVT2YAR9anR73qeaKA,OK,1405953,060730035013003
1967.19,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,1416363,060730035013003
1741.68,32.702882,-117.103867,ChIJF1u2ab9T2YARZ274kzAVzlo,OK,1253996,060730035013000
1887.603,32.703589,-117.101347,ChIJKb4f68BT2YARuAWbqID_jP4,OK,1359060,060730035013000
2111.016,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,1519916,060730035013000
1422.108,32.7089112,-117.0852947,ChIJUej49NlT2YARLp0Nni6neVQ,OK,1023910,060730034042018
1637.93,32.703589,-117.101347,ChIJKb4f68BT2YARuAWbqID_jP4,OK,1179296,060730034042018
1935.56,32.702882,-117.103867,ChIJF1u2ab9T2YARZ274kzAVzlo,OK,1393586,060730034042018
1436.148,32.703589,-117.101347,ChIJKb4f68BT2YARuAWbqID_jP4,OK,1034019,060730034042021
1578.47,32.702882,-117.103867,ChIJF1u2ab9T2YARZ274kzAVzlo,OK,1136489,060730034042021
2611.626,32.7089112,-117.0852947,ChIJUej49NlT2YARLp0Nni6neVQ,OK,1880356,060730034042021
586.843,32.748073,-117.099487,ChIJkTFFsRVU2YARFmfzP0O456U,OK,422522,060730026011004
739.775,32.7492043,-117.1014529,ChIJt-ifWRVU2YAR27Oer5XQMaQ,OK,532630,060730026011004
848.781,32.75010489999999,-117.1016465,ChIJkfDM5z9U2YARZkNAS4_5dDM,OK,611115,060730026011004
1342.803,32.7089112,-117.0852947,ChIJUej49NlT2YARLp0Nni6neVQ,OK,966811,060730034042015
1848.713,32.703589,-117.101347,ChIJKb4f68BT2YARuAWbqID_jP4,OK,1331059,060730034042015
2147.403,32.7207379,-117.0857167,ChIJCTdpReNT2YAR_J09q3wqcRU,OK,1546111,060730034042015
1745.813,32.7089112,-117.0852947,ChIJUej49NlT2YARLp0Nni6neVQ,OK,1256977,060730034042014
1786.302,32.7207379,-117.0857167,ChIJCTdpReNT2YAR_J09q3wqcRU,OK,1286120,060730034042014
