distance,lat,lon,place_id,status,time,geoid
263.73,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,189875,261635208001004
1173.045,42.3254323,-83.0603208,ChIJwzCk30AtO4gRBRQV3g5Z-nU,OK,844581,261635208001004
170.807,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,122976,261635208001003
170.807,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,122976,261635208001003
1276.683,42.3254323,-83.0603208,ChIJwzCk30AtO4gRBRQV3g5Z-nU,OK,919201,261635208001003
295.699,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,212897,261635208001027
295.699,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,212897,261635208001027
1108.429,42.3254323,-83.0603208,ChIJwzCk30AtO4gRBRQV3g5Z-nU,OK,798060,261635208001027
244.428,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,175983,261635208001028
244.428,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,175983,261635208001028
1246.331,42.3254323,-83.0603208,ChIJwzCk30AtO4gRBRQV3g5Z-nU,OK,897346,261635208001028
586.99,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,422622,261635208001055
586.99,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,422622,261635208001055
839.412,42.3254323,-83.0603208,ChIJwzCk30AtO4gRBRQV3g5Z-nU,OK,604369,261635208001055
414.262,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,298260,261635208001053
414.262,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,298260,261635208001053
999.424,42.3254323,-83.0603208,ChIJwzCk30AtO4gRBRQV3g5Z-nU,OK,719576,261635208001053
244.603,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,176110,261635208001001
244.603,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,176110,261635208001001
1358.698,42.3254323,-83.0603208,ChIJwzCk30AtO4gRBRQV3g5Z-nU,OK,978248,261635208001001
321.836,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,231713,261635208001033
321.836,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,231713,261635208001033
1475.046,42.3254323,-83.0603208,ChIJwzCk30AtO4gRBRQV3g5Z-nU,OK,1062016,261635208001033
355.439,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,255908,261635208001029
355.439,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,255908,261635208001029
1278.285,42.3254323,-83.0603208,ChIJwzCk30AtO4gRBRQV3g5Z-nU,OK,920352,261635208001029
424.595,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,305700,261635208001051
424.595,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,305700,261635208001051
1192.876,42.3254323,-83.0603208,ChIJwzCk30AtO4gRBRQV3g5Z-nU,OK,858858,261635208001051
473.614,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,340991,261635172002055
473.614,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,340991,261635172002055
1696.714,42.3454237,-83.05698649999999,ChIJ-xgTG8rSJIgRZyfHXWue4rM,OK,1221607,261635172002055
430.076,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,309643,261635172001046
430.076,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,309643,261635172001046
1583.285,42.3254323,-83.0603208,ChIJwzCk30AtO4gRBRQV3g5Z-nU,OK,1139946,261635172001046
562.202,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,404772,261635172001036
562.202,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,404772,261635172001036
1689.226,42.3454237,-83.05698649999999,ChIJ-xgTG8rSJIgRZyfHXWue4rM,OK,1216214,261635172001036
679.304,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,489080,261635172002060
679.304,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,489080,261635172002060
1670.839,42.3454237,-83.05698649999999,ChIJ-xgTG8rSJIgRZyfHXWue4rM,OK,1202974,261635172002060
556.858,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,400924,261635172001037
556.858,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,400924,261635172001037
1809.717,42.3454237,-83.05698649999999,ChIJ-xgTG8rSJIgRZyfHXWue4rM,OK,1302964,261635172001037
613.125,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,441437,261635172001047
613.125,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,441437,261635172001047
1766.335,42.3254323,-83.0603208,ChIJwzCk30AtO4gRBRQV3g5Z-nU,OK,1271740,261635172001047
375.881,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,270627,261635208001030
375.881,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,270627,261635208001030
1315.847,42.3254323,-83.0603208,ChIJwzCk30AtO4gRBRQV3g5Z-nU,OK,947397,261635208001030
2224.26,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,1601442,261635326003004
1257.061,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,OK,905074,261635326001000
1257.061,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,OK,905074,261635326001000
2184.51,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,1572827,261635326001000
1348.465,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,OK,970884,261635339002001
1348.465,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,OK,970884,261635339002001
2256.314,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,1624527,261635339002001
1034.604,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,OK,744904,261635326002000
1034.604,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,OK,744904,261635326002000
1954.571,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,1407273,261635326002000
460.269,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,OK,331388,261635224001002
460.269,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,OK,331388,261635224001002
1663.635,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,1197795,261635224001002
1544.585,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,1112083,261635114001040
1544.585,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,1112083,261635114001040
1698.045,42.392318,-83.05643599999999,ChIJodGvqkPSJIgRCWNlnLBPFsA,OK,1222578,261635114001040
486.631,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,OK,350371,261635224001012
486.631,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,OK,350371,261635224001012
2175.554,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,OK,1566378,261635224001012
2654.156,42.406659,-83.098513,ChIJy8J4L-rNJIgRQ2SJG9M5w9k,OK,1910979,261635114004003
2654.156,42.406659,-83.098513,ChIJy8J4L-rNJIgRQ2SJG9M5w9k,OK,1910979,261635114004003
2670.59,42.4072459,-83.09694569999999,ChIJbSsFfunNJIgRhm5F6bmLv_E,OK,1922811,261635114004003
2529.73,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,1821386,261635114004006
2529.73,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,1821386,261635114004006
2885.334,42.406659,-83.098513,ChIJy8J4L-rNJIgRQ2SJG9M5w9k,OK,2077425,261635114004006
2518.434,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,1813254,261635114005003
2518.434,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,1813254,261635114005003
2755.184,42.392318,-83.05643599999999,ChIJodGvqkPSJIgRCWNlnLBPFsA,OK,1983717,261635114005003
2373.674,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,1709027,261635114005004
2373.674,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,1709027,261635114005004
2694.843,42.392318,-83.05643599999999,ChIJodGvqkPSJIgRCWNlnLBPFsA,OK,1940267,261635114005004
2452.519,42.392318,-83.05643599999999,ChIJodGvqkPSJIgRCWNlnLBPFsA,OK,1765794,261635114004004
2452.519,42.392318,-83.05643599999999,ChIJodGvqkPSJIgRCWNlnLBPFsA,OK,1765794,261635114004004
2748.709,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,1979051,261635114004004
2238.882,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,1611978,261635114005008
2238.882,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,1611978,261635114005008
2560.051,42.392318,-83.05643599999999,ChIJodGvqkPSJIgRCWNlnLBPFsA,OK,1843218,261635114005008
2513.824,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,1809935,261635114002012
2513.824,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,1809935,261635114002012
2834.993,42.392318,-83.05643599999999,ChIJodGvqkPSJIgRCWNlnLBPFsA,OK,2041175,261635114002012
2238.64,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,1611803,261635114005006
2238.64,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,1611803,261635114005006
2287.206,42.392318,-83.05643599999999,ChIJodGvqkPSJIgRCWNlnLBPFsA,OK,1646772,261635114005006
2393.021,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,1722958,261635114002013
2393.021,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,1722958,261635114002013
2714.19,42.392318,-83.05643599999999,ChIJodGvqkPSJIgRCWNlnLBPFsA,OK,1954198,261635114002013
2245.737,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,1616914,261635324001004
2245.737,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,1616914,261635324001004
2468.085,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,OK,1777004,261635324001004
2203.011,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,1586152,261635114002014
2203.011,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,1586152,261635114002014
2524.825,42.392318,-83.05643599999999,ChIJodGvqkPSJIgRCWNlnLBPFsA,OK,1817856,261635114002014
2312.038,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,1664652,261635114002015
2312.038,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,1664652,261635114002015
2808.272,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,OK,2021932,261635114002015
1753.377,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,1262418,261635119002001
1753.377,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,1262418,261635119002001
2254.869,42.392318,-83.05643599999999,ChIJodGvqkPSJIgRCWNlnLBPFsA,OK,1623489,261635119002001
1928.734,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,1388673,261635114005016
1928.734,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,1388673,261635114005016
2250.548,42.392318,-83.05643599999999,ChIJodGvqkPSJIgRCWNlnLBPFsA,OK,1620377,261635114005016
1913.715,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,1377860,261635114005015
1913.715,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,1377860,261635114005015
2248.958,42.392318,-83.05643599999999,ChIJodGvqkPSJIgRCWNlnLBPFsA,OK,1619232,261635114005015
1710.107,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,1231262,261635114005014
835.39,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,601478,261635386002006
835.39,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,601478,261635386002006
2182.591,42.4174598,-83.1601263,ChIJadHUbwbMJIgRxnjp499UjSU,OK,1571457,261635386002006
614.036,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,442103,261635386001008
614.036,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,442103,261635386001008
2753.042,42.4174598,-83.1601263,ChIJadHUbwbMJIgRxnjp499UjSU,OK,1982181,261635386001008
888.277,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,639555,261635386001009
888.277,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,639555,261635386001009
2826.569,42.4174598,-83.1601263,ChIJadHUbwbMJIgRxnjp499UjSU,OK,2035119,261635386001009
892.734,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,642764,261635386002001
892.734,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,642764,261635386002001
2822.739,42.4174598,-83.1601263,ChIJadHUbwbMJIgRxnjp499UjSU,OK,2032361,261635386002001
885.272,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,637393,261635386002000
885.272,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,637393,261635386002000
2627.315,42.4174598,-83.1601263,ChIJadHUbwbMJIgRxnjp499UjSU,OK,1891655,261635386002000
924.156,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,665389,261635386002007
924.156,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,665389,261635386002007
2271.142,42.4174598,-83.1601263,ChIJadHUbwbMJIgRxnjp499UjSU,OK,1635214,261635386002007
1085.428,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,781503,261635386002009
1085.428,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,781503,261635386002009
2431.156,42.4174598,-83.1601263,ChIJadHUbwbMJIgRxnjp499UjSU,OK,1750423,261635386002009
1256.165,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,904432,261635385001002
1256.165,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,904432,261635385001002
1693.476,42.4174598,-83.1601263,ChIJadHUbwbMJIgRxnjp499UjSU,OK,1219296,261635385001002
1280.28,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,921794,261635385001001
1280.28,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,921794,261635385001001
2114.876,42.4174598,-83.1601263,ChIJadHUbwbMJIgRxnjp499UjSU,OK,1522702,261635385001001
1455.461,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,1047925,261635385002004
1455.461,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,1047925,261635385002004
1493.327,42.4174598,-83.1601263,ChIJadHUbwbMJIgRxnjp499UjSU,OK,1075191,261635385002004
1345.106,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,968469,261635385001003
1345.106,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,968469,261635385001003
1781.981,42.4174598,-83.1601263,ChIJadHUbwbMJIgRxnjp499UjSU,OK,1283018,261635385001003
1543.911,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,1111608,261635385002003
1543.911,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,1111608,261635385002003
1581.468,42.4174598,-83.1601263,ChIJadHUbwbMJIgRxnjp499UjSU,OK,1138652,261635385002003
1371.443,42.41725009999999,-83.16077539999999,ChIJIw2SawbMJIgRkuvwTwRXw8w,OK,987431,261635385002005
1382.36,42.4174598,-83.1601263,ChIJadHUbwbMJIgRxnjp499UjSU,OK,995291,261635385002005
1382.36,42.4174598,-83.1601263,ChIJadHUbwbMJIgRxnjp499UjSU,OK,995291,261635385002005
1522.878,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,1096464,261635385001005
1522.878,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,1096464,261635385001005
1959.358,42.4174598,-83.1601263,ChIJadHUbwbMJIgRxnjp499UjSU,OK,1410729,261635385001005
1632.498,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,1175390,261635385002002
1632.498,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,1175390,261635385002002
1669.774,42.4174598,-83.1601263,ChIJadHUbwbMJIgRxnjp499UjSU,OK,1202232,261635385002002
1721.288,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,1239319,261635385002001
1721.288,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,1239319,261635385002001
1758.355,42.4174598,-83.1601263,ChIJadHUbwbMJIgRxnjp499UjSU,OK,1266009,261635385002001
1475.865,42.4174598,-83.1601263,ChIJadHUbwbMJIgRxnjp499UjSU,OK,1062615,261635385002007
1475.865,42.4174598,-83.1601263,ChIJadHUbwbMJIgRxnjp499UjSU,OK,1062615,261635385002007
1931.318,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,1390542,261635385002007
1831.871,42.4174598,-83.1601263,ChIJadHUbwbMJIgRxnjp499UjSU,OK,1318940,261635385002000
1944.121,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,1399754,261635385002000
1944.121,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,1399754,261635385002000
1487.419,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,1070934,261635385001006
1487.419,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,1070934,261635385001006
2052.082,42.4174598,-83.1601263,ChIJadHUbwbMJIgRxnjp499UjSU,OK,1477489,261635385001006
1565.229,42.4174598,-83.1601263,ChIJadHUbwbMJIgRxnjp499UjSU,OK,1126956,261635385002008
2020.682,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,1454883,261635385002008
2020.682,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,1454883,261635385002008
1218.037,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,876980,261635384002008
1218.037,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,876980,261635384002008
2793.766,42.4174598,-83.1601263,ChIJadHUbwbMJIgRxnjp499UjSU,OK,2011497,261635384002008
1325.336,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,954236,261635384002009
1325.336,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,954236,261635384002009
2686.502,42.4174598,-83.1601263,ChIJadHUbwbMJIgRxnjp499UjSU,OK,1934268,261635384002009
1420.395,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,1022677,261635384003006
1420.395,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,1022677,261635384003006
2361.23,42.4174598,-83.1601263,ChIJadHUbwbMJIgRxnjp499UjSU,OK,1700074,261635384003006
870.017,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,626405,261635384001003
1002.242,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,OK,721609,261635375005003
1355.995,42.392658,-83.197135,ChIJ528coajLJIgRHW8Q0g9fYQ4,OK,976312,261635375005003
807.683,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,OK,581527,261635377003003
807.683,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,OK,581527,261635377003003
931.546,42.392658,-83.197135,ChIJ528coajLJIgRHW8Q0g9fYQ4,OK,670712,261635377003003
565.687,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,407288,261635423002002
565.687,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,407288,261635423002002
703.493,42.392658,-83.197135,ChIJ528coajLJIgRHW8Q0g9fYQ4,OK,506511,261635423002002
429.144,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,308977,261635424003005
429.144,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,308977,261635424003005
664.38,42.392658,-83.197135,ChIJ528coajLJIgRHW8Q0g9fYQ4,OK,478347,261635424003005
663.929,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,478023,261635423002001
663.929,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,478023,261635423002001
872.502,42.392658,-83.197135,ChIJ528coajLJIgRHW8Q0g9fYQ4,OK,628197,261635423002001
763.986,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,550063,261635423002004
763.986,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,550063,261635423002004
814.707,42.392658,-83.197135,ChIJ528coajLJIgRHW8Q0g9fYQ4,OK,586586,261635423002004
617.561,42.392658,-83.197135,ChIJ528coajLJIgRHW8Q0g9fYQ4,OK,444641,261635423002003
617.561,42.392658,-83.197135,ChIJ528coajLJIgRHW8Q0g9fYQ4,OK,444641,261635423002003
708.893,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,510396,261635423002003
616.808,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,444094,261635424003012
616.808,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,444094,261635424003012
876.905,42.392658,-83.197135,ChIJ528coajLJIgRHW8Q0g9fYQ4,OK,631364,261635424003012
642.108,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,462308,261635424003004
642.108,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,462308,261635424003004
803.469,42.392658,-83.197135,ChIJ528coajLJIgRHW8Q0g9fYQ4,OK,578492,261635424003004
520.705,42.392658,-83.197135,ChIJ528coajLJIgRHW8Q0g9fYQ4,OK,374905,261635423002005
520.705,42.392658,-83.197135,ChIJ528coajLJIgRHW8Q0g9fYQ4,OK,374905,261635423002005
875.717,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,630508,261635423002005
695.455,42.392658,-83.197135,ChIJ528coajLJIgRHW8Q0g9fYQ4,OK,500722,261635424002000
695.455,42.392658,-83.197135,ChIJ528coajLJIgRHW8Q0g9fYQ4,OK,500722,261635424002000
772.45,42.3869025,-83.1977364,ChIJJ60I2wfLJIgRonu8Qav3UhI,OK,556160,261635424002000
423.477,42.392658,-83.197135,ChIJ528coajLJIgRHW8Q0g9fYQ4,OK,304902,261635423002006
423.477,42.392658,-83.197135,ChIJ528coajLJIgRHW8Q0g9fYQ4,OK,304902,261635423002006
835.609,42.3895728,-83.19740039999999,ChIJff2RC6jLJIgR9n7rIlpFGA4,OK,601633,261635423002006
327.544,42.392658,-83.197135,ChIJ528coajLJIgRHW8Q0g9fYQ4,OK,235830,261635423002007
327.544,42.392658,-83.197135,ChIJ528coajLJIgRHW8Q0g9fYQ4,OK,235830,261635423002007
741.925,42.3895728,-83.19740039999999,ChIJff2RC6jLJIgR9n7rIlpFGA4,OK,534181,261635423002007
663.934,42.392658,-83.197135,ChIJ528coajLJIgRHW8Q0g9fYQ4,OK,478031,261635377003004
663.934,42.392658,-83.197135,ChIJ528coajLJIgRHW8Q0g9fYQ4,OK,478031,261635377003004
1076.324,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,OK,774950,261635377003004
554.051,42.392658,-83.197135,ChIJ528coajLJIgRHW8Q0g9fYQ4,OK,398912,261635424003002
554.051,42.392658,-83.197135,ChIJ528coajLJIgRHW8Q0g9fYQ4,OK,398912,261635424003002
905.137,42.3895728,-83.19740039999999,ChIJff2RC6jLJIgR9n7rIlpFGA4,OK,651693,261635424003002
695.636,42.392658,-83.197135,ChIJ528coajLJIgRHW8Q0g9fYQ4,OK,500852,261635424001003
695.636,42.392658,-83.197135,ChIJ528coajLJIgRHW8Q0g9fYQ4,OK,500852,261635424001003
772.27,42.3869025,-83.1977364,ChIJJ60I2wfLJIgRonu8Qav3UhI,OK,556030,261635424001003
178.078,42.392658,-83.197135,ChIJ528coajLJIgRHW8Q0g9fYQ4,OK,128213,261635424003000
178.078,42.392658,-83.197135,ChIJ528coajLJIgRHW8Q0g9fYQ4,OK,128213,261635424003000
529.164,42.3895728,-83.19740039999999,ChIJff2RC6jLJIgR9n7rIlpFGA4,OK,380994,261635424003000
1083.626,42.4457637,-83.18294510000001,ChIJ6fOnlkDJJIgRX06WI_0uM3c,OK,780201,261635392003009
1083.626,42.4457637,-83.18294510000001,ChIJ6fOnlkDJJIgRX06WI_0uM3c,OK,780201,261635392003009
1225.064,42.4424978,-83.2012781,ChIJVVVVVdnLJIgRLyQj1EIBTis,OK,882034,261635392003009
1064.896,42.4457637,-83.18294510000001,ChIJ6fOnlkDJJIgRX06WI_0uM3c,OK,766715,261635392006009
1064.896,42.4457637,-83.18294510000001,ChIJ6fOnlkDJJIgRX06WI_0uM3c,OK,766715,261635392006009
