distance,lat,lon,place_id,status,time,geoid
2181.427,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,OK,192890,261635219001001
1159.893,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,OK,111699,261635202001004
1159.893,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,OK,111699,261635202001004
2665.073,42.3416493,-83.0599964,ChIJDWQUKbXSJIgRuf7nkyzxKR0,OK,171430,261635202001004
2607.874,42.3416493,-83.0599964,ChIJDWQUKbXSJIgRuf7nkyzxKR0,OK,178131,261635219001000
2607.874,42.3416493,-83.0599964,ChIJDWQUKbXSJIgRuf7nkyzxKR0,OK,178131,261635219001000
2232.277,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,OK,196267,261635219001000
1143.303,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,OK,102059,261635202001010
1143.303,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,OK,102059,261635202001010
2648.483,42.3416493,-83.0599964,ChIJDWQUKbXSJIgRuf7nkyzxKR0,OK,161790,261635202001010
1690.831,42.3416493,-83.0599964,ChIJDWQUKbXSJIgRuf7nkyzxKR0,OK,92288,261635204001004
1690.831,42.3416493,-83.0599964,ChIJDWQUKbXSJIgRuf7nkyzxKR0,OK,92288,261635204001004
2359.681,42.34546479999999,-83.0569867,ChIJbR24BMrSJIgRDGp4CoFzjAs,OK,148733,261635204001004
3008.65,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,OK,196847,261635219002011
3008.65,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,OK,196847,261635219002011
5678.088,42.3416493,-83.0599964,ChIJDWQUKbXSJIgRuf7nkyzxKR0,OK,280625,261635219002011
1831.7,42.3416493,-83.0599964,ChIJDWQUKbXSJIgRuf7nkyzxKR0,OK,152387,261635204001001
1831.7,42.3416493,-83.0599964,ChIJDWQUKbXSJIgRuf7nkyzxKR0,OK,152387,261635204001001
1960.219,42.34546479999999,-83.0569867,ChIJbR24BMrSJIgRDGp4CoFzjAs,OK,172291,261635204001001
2996.991,42.3416493,-83.0599964,ChIJDWQUKbXSJIgRuf7nkyzxKR0,OK,160549,261635215001000
2996.991,42.3416493,-83.0599964,ChIJDWQUKbXSJIgRuf7nkyzxKR0,OK,160549,261635215001000
3663.531,42.3454237,-83.05698649999999,ChIJ-xgTG8rSJIgRZyfHXWue4rM,OK,216828,261635215001000
1802.532,42.3416493,-83.0599964,ChIJDWQUKbXSJIgRuf7nkyzxKR0,OK,159790,261635218001001
4763.063,42.2735728,-83.13434439999999,ChIJCxB6QdozO4gRzUIpBYFfMNY,OK,289607,261635249002009
2163.317,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,215341,261635249001046
2163.317,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,215341,261635249001046
3156.506,42.2735728,-83.13434439999999,ChIJCxB6QdozO4gRzUIpBYFfMNY,OK,267931,261635249001046
2697.341,42.2735728,-83.13434439999999,ChIJCxB6QdozO4gRzUIpBYFfMNY,OK,217194,261635249001075
2697.341,42.2735728,-83.13434439999999,ChIJCxB6QdozO4gRzUIpBYFfMNY,OK,217194,261635249001075
2446.332,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,246401,261635249001075
2796.825,42.2735728,-83.13434439999999,ChIJCxB6QdozO4gRzUIpBYFfMNY,OK,220640,261635249001078
2796.825,42.2735728,-83.13434439999999,ChIJCxB6QdozO4gRzUIpBYFfMNY,OK,220640,261635249001078
2401.115,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,232596,261635249001078
2505.782,42.2735728,-83.13434439999999,ChIJCxB6QdozO4gRzUIpBYFfMNY,OK,193016,261635249001080
2505.782,42.2735728,-83.13434439999999,ChIJCxB6QdozO4gRzUIpBYFfMNY,OK,193016,261635249001080
2528.418,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,238438,261635249001080
1695.306,42.2735728,-83.13434439999999,ChIJCxB6QdozO4gRzUIpBYFfMNY,OK,192094,261635249002052
1695.306,42.2735728,-83.13434439999999,ChIJCxB6QdozO4gRzUIpBYFfMNY,OK,192094,261635249002052
4344.394,42.25504529999999,-83.1398339,ChIJUcNhHmkxO4gRExytCUSSA_g,OK,413200,261635249002052
1555.286,42.2735728,-83.13434439999999,ChIJCxB6QdozO4gRzUIpBYFfMNY,OK,116520,261635249002051
1555.286,42.2735728,-83.13434439999999,ChIJCxB6QdozO4gRzUIpBYFfMNY,OK,116520,261635249002051
3402.68,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,307920,261635249002051
2567.456,42.2735728,-83.13434439999999,ChIJCxB6QdozO4gRzUIpBYFfMNY,OK,196528,261635249001073
2567.456,42.2735728,-83.13434439999999,ChIJCxB6QdozO4gRzUIpBYFfMNY,OK,196528,261635249001073
2342.322,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,222130,261635249001073
2707.235,42.2735728,-83.13434439999999,ChIJCxB6QdozO4gRzUIpBYFfMNY,OK,214021,261635249001059
2707.235,42.2735728,-83.13434439999999,ChIJCxB6QdozO4gRzUIpBYFfMNY,OK,214021,261635249001059
2215.511,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,218088,261635249001059
1002.451,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,97512,261635249001002
1002.451,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,97512,261635249001002
3367.66,42.3179625,-83.1017622,ChIJufyPv-wyO4gRgCqZKJr-brQ,OK,225836,261635249001002
1335.892,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,149040,261635249001017
1335.892,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,149040,261635249001017
3600.025,42.2735728,-83.13434439999999,ChIJCxB6QdozO4gRzUIpBYFfMNY,OK,290554,261635249001017
1585.183,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,178953,261635249001021
1585.183,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,178953,261635249001021
3360.464,42.2735728,-83.13434439999999,ChIJCxB6QdozO4gRzUIpBYFfMNY,OK,272487,261635249001021
1601.183,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,180873,261635249001019
1601.183,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,180873,261635249001019
3344.465,42.2735728,-83.13434439999999,ChIJCxB6QdozO4gRzUIpBYFfMNY,OK,270567,261635249001019
730.278,42.3179625,-83.1017622,ChIJufyPv-wyO4gRgCqZKJr-brQ,OK,76606,261635232002014
730.278,42.3179625,-83.1017622,ChIJufyPv-wyO4gRgCqZKJr-brQ,OK,76606,261635232002014
1406.487,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,177040,261635232002014
2121.445,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,204877,261635249001062
2121.445,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,204877,261635249001062
2920.439,42.2735728,-83.13434439999999,ChIJCxB6QdozO4gRzUIpBYFfMNY,OK,229633,261635249001062
1468.217,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,171128,261635249001018
1468.217,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,171128,261635249001018
3477.868,42.2735728,-83.13434439999999,ChIJCxB6QdozO4gRzUIpBYFfMNY,OK,292780,261635249001018
1193.68,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,131975,261635249001016
1193.68,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,131975,261635249001016
3183.088,42.3179625,-83.1017622,ChIJufyPv-wyO4gRgCqZKJr-brQ,OK,275130,261635249001016
1675.139,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,189749,261635249001067
1675.139,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,189749,261635249001067
3362.592,42.2735728,-83.13434439999999,ChIJCxB6QdozO4gRzUIpBYFfMNY,OK,265633,261635249001067
1666.015,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,188652,261635249001066
1666.015,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,188652,261635249001066
3377.579,42.2735728,-83.13434439999999,ChIJCxB6QdozO4gRzUIpBYFfMNY,OK,274540,261635249001066
1827.639,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,173525,261635249001036
1827.639,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,173525,261635249001036
3082.139,42.2735728,-83.13434439999999,ChIJCxB6QdozO4gRzUIpBYFfMNY,OK,245132,261635249001036
2100.894,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,278686,261635250001009
2100.894,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,278686,261635250001009
3811.41,42.3179625,-83.1017622,ChIJufyPv-wyO4gRgCqZKJr-brQ,OK,351242,261635250001009
2332.589,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,252026,261635250001007
2332.589,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,252026,261635250001007
3194.799,42.2735728,-83.13434439999999,ChIJCxB6QdozO4gRzUIpBYFfMNY,OK,258543,261635250001007
2875.399,42.4334243,-83.05751549999999,ChIJPYPsUpPRJIgRm45TH7-bjlE,OK,252313,261635064001000
2875.399,42.4334243,-83.05751549999999,ChIJPYPsUpPRJIgRm45TH7-bjlE,OK,252313,261635064001000
3396.571,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,OK,264618,261635064001000
2392.13,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,OK,186122,261635064001031
2392.13,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,OK,186122,261635064001031
2718.439,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,OK,216339,261635064001031
2750.826,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,OK,214953,261635064001015
2624.935,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,OK,219932,261635064001015
2624.935,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,OK,219932,261635064001015
2834.238,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,OK,231621,261635064001010
2904.667,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,OK,232308,261635064001010
2904.667,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,OK,232308,261635064001010
1886.918,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,OK,159061,261635113001000
1886.918,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,OK,159061,261635113001000
2415.732,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,OK,197289,261635113001000
2409.806,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,OK,187057,261635113002005
2409.806,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,OK,187057,261635113002005
3507.816,42.4334243,-83.05751549999999,ChIJPYPsUpPRJIgRm45TH7-bjlE,OK,291384,261635113002005
2913.241,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,OK,239665,261635064001006
2983.67,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,OK,240352,261635064001006
2983.67,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,OK,240352,261635064001006
2789.17,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,OK,217447,261635064001009
2789.17,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,OK,217447,261635064001009
3122.155,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,OK,244871,261635064001009
2506.124,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,OK,196356,261635064001032
2506.124,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,OK,196356,261635064001032
3604.134,42.4334243,-83.05751549999999,ChIJPYPsUpPRJIgRm45TH7-bjlE,OK,300683,261635064001032
2203.824,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,OK,180872,261635113002002
2203.824,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,OK,180872,261635113002002
3462.35,42.39281509999999,-83.0496438,ChIJRw6iTETSJIgRrvSeQyRXbwI,OK,289812,261635113002002
2397.292,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,OK,204087,261635113002000
2397.292,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,OK,204087,261635113002000
3747.627,42.39281509999999,-83.0496438,ChIJRw6iTETSJIgRrvSeQyRXbwI,OK,306330,261635113002000
2850.257,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,OK,229565,261635063003038
2850.257,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,OK,229565,261635063003038
3676.723,42.4334243,-83.05751549999999,ChIJPYPsUpPRJIgRm45TH7-bjlE,OK,318917,261635063003038
2300.501,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,OK,192473,261635113002001
2300.501,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,OK,192473,261635113002001
3559.027,42.39281509999999,-83.0496438,ChIJRw6iTETSJIgRrvSeQyRXbwI,OK,301413,261635113002001
2574.624,42.4334243,-83.05751549999999,ChIJPYPsUpPRJIgRm45TH7-bjlE,OK,227401,261635063002008
2574.624,42.4334243,-83.05751549999999,ChIJPYPsUpPRJIgRm45TH7-bjlE,OK,227401,261635063002008
3380.64,42.4478573,-83.0254284,ChIJz4VahjzRJIgRuw7bw0cQDrc,OK,227912,261635063002008
3189.252,42.4334243,-83.05751549999999,ChIJPYPsUpPRJIgRm45TH7-bjlE,OK,277125,261635063003009
3189.252,42.4334243,-83.05751549999999,ChIJPYPsUpPRJIgRm45TH7-bjlE,OK,277125,261635063003009
3998.098,42.4478573,-83.0254284,ChIJz4VahjzRJIgRuw7bw0cQDrc,OK,277860,261635063003009
3351.211,42.4478573,-83.0254284,ChIJz4VahjzRJIgRuw7bw0cQDrc,OK,247863,261635063003008
3425.565,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,OK,254218,261635063003008
3425.565,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,OK,254218,261635063003008
2932.779,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,OK,239468,261635063003013
2932.779,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,OK,239468,261635063003013
3594.201,42.4334243,-83.05751549999999,ChIJPYPsUpPRJIgRm45TH7-bjlE,OK,309014,261635063003013
3087.299,42.4477681,-83.0243687,ChIJD8AFuhrRJIgRgg7j4xhaodE,OK,237539,261635063003003
3188.494,42.4478573,-83.0254284,ChIJz4VahjzRJIgRuw7bw0cQDrc,OK,244138,261635063003003
3188.494,42.4478573,-83.0254284,ChIJz4VahjzRJIgRuw7bw0cQDrc,OK,244138,261635063003003
3086.554,42.4477681,-83.0243687,ChIJD8AFuhrRJIgRgg7j4xhaodE,OK,237449,261635063003007
3187.749,42.4478573,-83.0254284,ChIJz4VahjzRJIgRuw7bw0cQDrc,OK,244048,261635063003007
3187.749,42.4478573,-83.0254284,ChIJz4VahjzRJIgRuw7bw0cQDrc,OK,244048,261635063003007
3443.19,42.4477681,-83.0243687,ChIJD8AFuhrRJIgRgg7j4xhaodE,OK,262412,261635063003016
3544.385,42.4478573,-83.0254284,ChIJz4VahjzRJIgRuw7bw0cQDrc,OK,269011,261635063003016
3544.385,42.4478573,-83.0254284,ChIJz4VahjzRJIgRuw7bw0cQDrc,OK,269011,261635063003016
3017.59,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,OK,245764,261635064001007
3017.59,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,OK,245764,261635064001007
3392.232,42.4334243,-83.05751549999999,ChIJPYPsUpPRJIgRm45TH7-bjlE,OK,296921,261635064001007
3076.763,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,OK,247719,261635063003012
856.117,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,OK,84143,261635371001016
1276.156,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,153136,261635371001016
778.712,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,OK,68270,261635371002001
778.712,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,OK,68270,261635371002001
943.415,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,OK,80376,261635371002001
948.377,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,OK,91551,261635371001015
948.377,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,OK,91551,261635371001015
1312.617,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,OK,121757,261635371001015
1039.156,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,OK,98771,261635371002005
1039.156,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,OK,98771,261635371002005
1219.748,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,OK,114287,261635371002005
1133.121,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,OK,104517,261635371002006
1133.121,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,OK,104517,261635371002006
1125.431,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,OK,105679,261635371002006
1056.133,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,OK,101053,261635377001008
1056.133,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,OK,101053,261635377001008
1144.585,42.39016360000001,-83.1915197,ChIJ5TON0qDLJIgRZxJFrvkaeLE,OK,116746,261635377001008
1308.266,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,OK,113816,261635371001008
1308.266,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,OK,113816,261635371001008
1647.76,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,OK,139904,261635371001008
1363.87,42.40676,-83.234268,ChIJz6G8iWvKJIgROMT2ltN7wMQ,OK,105012,261635434003012
1363.87,42.40676,-83.234268,ChIJz6G8iWvKJIgROMT2ltN7wMQ,OK,105012,261635434003012
1587.344,42.4012389,-83.2201352,ChIJqbw1EUXKJIgRjbX4NvkzmI8,OK,127916,261635434003012
638.928,42.40362469999999,-83.22615329999999,ChIJ7aFdtkPKJIgRWhgsMUtXl6I,OK,74710,261635430002006
638.928,42.40362469999999,-83.22615329999999,ChIJ7aFdtkPKJIgRWhgsMUtXl6I,OK,74710,261635430002006
1198.456,42.40676,-83.234268,ChIJz6G8iWvKJIgROMT2ltN7wMQ,OK,117223,261635430002006
731.911,42.40362469999999,-83.22615329999999,ChIJ7aFdtkPKJIgRWhgsMUtXl6I,OK,85868,261635430002005
731.911,42.40362469999999,-83.22615329999999,ChIJ7aFdtkPKJIgRWhgsMUtXl6I,OK,85868,261635430002005
1295.295,42.40676,-83.234268,ChIJz6G8iWvKJIgROMT2ltN7wMQ,OK,128843,261635430002005
836.971,42.40362469999999,-83.22615329999999,ChIJ7aFdtkPKJIgRWhgsMUtXl6I,OK,98474,261635431002010
836.971,42.40362469999999,-83.22615329999999,ChIJ7aFdtkPKJIgRWhgsMUtXl6I,OK,98474,261635431002010
1156.266,42.4154808,-83.23299279999999,ChIJifPbmxbKJIgRnCoXynbKPKY,OK,108545,261635431002010
533.466,42.40362469999999,-83.22615329999999,ChIJ7aFdtkPKJIgRWhgsMUtXl6I,OK,58773,261635430001004
533.466,42.40362469999999,-83.22615329999999,ChIJ7aFdtkPKJIgRWhgsMUtXl6I,OK,58773,261635430001004
772.84,42.4012389,-83.2201352,ChIJqbw1EUXKJIgRjbX4NvkzmI8,OK,90041,261635430001004
350.599,42.40362469999999,-83.22615329999999,ChIJ7aFdtkPKJIgRWhgsMUtXl6I,OK,40114,261635430001031
350.599,42.40362469999999,-83.22615329999999,ChIJ7aFdtkPKJIgRWhgsMUtXl6I,OK,40114,261635430001031
922.702,42.4012389,-83.2201352,ChIJqbw1EUXKJIgRjbX4NvkzmI8,OK,81962,261635430001031
349.824,42.40362469999999,-83.22615329999999,ChIJ7aFdtkPKJIgRWhgsMUtXl6I,OK,40020,261635430001030
349.824,42.40362469999999,-83.22615329999999,ChIJ7aFdtkPKJIgRWhgsMUtXl6I,OK,40020,261635430001030
923.478,42.4012389,-83.2201352,ChIJqbw1EUXKJIgRjbX4NvkzmI8,OK,82055,261635430001030
636.492,42.40362469999999,-83.22615329999999,ChIJ7aFdtkPKJIgRWhgsMUtXl6I,OK,74418,261635430001000
636.492,42.40362469999999,-83.22615329999999,ChIJ7aFdtkPKJIgRWhgsMUtXl6I,OK,74418,261635430001000
1052.624,42.4012389,-83.2201352,ChIJqbw1EUXKJIgRjbX4NvkzmI8,OK,123613,261635430001000
667.625,42.40676,-83.234268,ChIJz6G8iWvKJIgROMT2ltN7wMQ,OK,80113,261635434002007
667.625,42.40676,-83.234268,ChIJz6G8iWvKJIgROMT2ltN7wMQ,OK,80113,261635434002007
1329.958,42.40362469999999,-83.22615329999999,ChIJ7aFdtkPKJIgRWhgsMUtXl6I,OK,118851,261635434002007
1214.981,42.40676,-83.234268,ChIJz6G8iWvKJIgROMT2ltN7wMQ,OK,88854,261635434003013
1214.981,42.40676,-83.234268,ChIJz6G8iWvKJIgROMT2ltN7wMQ,OK,88854,261635434003013
1438.454,42.4012389,-83.2201352,ChIJqbw1EUXKJIgRjbX4NvkzmI8,OK,111758,261635434003013
1033.694,42.40676,-83.234268,ChIJz6G8iWvKJIgROMT2ltN7wMQ,OK,83104,261635434003000
1033.694,42.40676,-83.234268,ChIJz6G8iWvKJIgROMT2ltN7wMQ,OK,83104,261635434003000
1257.168,42.4012389,-83.2201352,ChIJqbw1EUXKJIgRjbX4NvkzmI8,OK,106008,261635434003000
631.976,42.40676,-83.234268,ChIJz6G8iWvKJIgROMT2ltN7wMQ,OK,46884,261635429001009
631.976,42.40676,-83.234268,ChIJz6G8iWvKJIgROMT2ltN7wMQ,OK,46884,261635429001009
1083.901,42.40362469999999,-83.22615329999999,ChIJ7aFdtkPKJIgRWhgsMUtXl6I,OK,78032,261635429001009
702.14,42.40676,-83.234268,ChIJz6G8iWvKJIgROMT2ltN7wMQ,OK,51936,261635429001017
702.14,42.40676,-83.234268,ChIJz6G8iWvKJIgROMT2ltN7wMQ,OK,51936,261635429001017
1154.065,42.40362469999999,-83.22615329999999,ChIJ7aFdtkPKJIgRWhgsMUtXl6I,OK,83084,261635429001017
545.075,42.40676,-83.234268,ChIJz6G8iWvKJIgROMT2ltN7wMQ,OK,54199,261635429001010
545.075,42.40676,-83.234268,ChIJz6G8iWvKJIgROMT2ltN7wMQ,OK,54199,261635429001010
650.361,42.40362469999999,-83.22615329999999,ChIJ7aFdtkPKJIgRWhgsMUtXl6I,OK,64454,261635429001010
939.789,42.40676,-83.234268,ChIJz6G8iWvKJIgROMT2ltN7wMQ,OK,69044,261635429004003
939.789,42.40676,-83.234268,ChIJz6G8iWvKJIgROMT2ltN7wMQ,OK,69044,261635429004003
1163.263,42.4012389,-83.2201352,ChIJqbw1EUXKJIgRjbX4NvkzmI8,OK,91948,261635429004003
1058.373,42.40676,-83.234268,ChIJz6G8iWvKJIgROMT2ltN7wMQ,OK,77581,261635434003014
3205.103,42.3727386,-83.1775662,ChIJqzD8Mm_LJIgRwjUkW9AkpAs,OK,237365,261635355002011
2004.79,42.352957,-83.17756559999999,ChIJKUDs2E3LJIgRZfep_obIAuA,OK,150628,261635355002010
2004.79,42.352957,-83.17756559999999,ChIJKUDs2E3LJIgRZfep_obIAuA,OK,150628,261635355002010
3029.858,42.3727386,-83.1775662,ChIJqzD8Mm_LJIgRwjUkW9AkpAs,OK,224702,261635355002010
2103.748,42.352957,-83.17756559999999,ChIJKUDs2E3LJIgRZfep_obIAuA,OK,183214,261635355001003
2103.748,42.352957,-83.17756559999999,ChIJKUDs2E3LJIgRZfep_obIAuA,OK,183214,261635355001003
3302.24,42.37254060000001,-83.21217919999999,ChIJT1DXJuHKJIgR3eHstobs0JI,OK,259025,261635355001003
2017.477,42.352957,-83.17756559999999,ChIJKUDs2E3LJIgRZfep_obIAuA,OK,176334,261635355001002
2017.477,42.352957,-83.17756559999999,ChIJKUDs2E3LJIgRZfep_obIAuA,OK,176334,261635355001002
3468.096,42.3727386,-83.1775662,ChIJqzD8Mm_LJIgRwjUkW9AkpAs,OK,268924,261635355001002
1747.131,42.352957,-83.17756559999999,ChIJKUDs2E3LJIgRZfep_obIAuA,OK,143893,261635355001006
1747.131,42.352957,-83.17756559999999,ChIJKUDs2E3LJIgRZfep_obIAuA,OK,143893,261635355001006
3659.558,42.37254060000001,-83.21217919999999,ChIJT1DXJuHKJIgR3eHstobs0JI,OK,289295,261635355001006
1930.78,42.352957,-83.17756559999999,ChIJKUDs2E3LJIgRZfep_obIAuA,OK,169417,261635355001001
1930.78,42.352957,-83.17756559999999,ChIJKUDs2E3LJIgRZfep_obIAuA,OK,169417,261635355001001
3381.192,42.3727386,-83.1775662,ChIJqzD8Mm_LJIgRwjUkW9AkpAs,OK,262662,261635355001001
1911.51,42.352957,-83.17756559999999,ChIJKUDs2E3LJIgRZfep_obIAuA,OK,143918,261635355002009
1911.51,42.352957,-83.17756559999999,ChIJKUDs2E3LJIgRZfep_obIAuA,OK,143918,261635355002009
2936.578,42.3727386,-83.1775662,ChIJqzD8Mm_LJIgRwjUkW9AkpAs,OK,217992,261635355002009
