distance,lat,lon,place_id,status,time,geoid
702.867,30.263925,-97.74493299999999,ChIJ125ZMga1RIYRCPKTP5vW3Ps,OK,58694,484530013051014
263.277,30.2702208,-97.7453625,ChIJzwKq2Qu1RIYRSAsrnqV-3ko,OK,30096,484530011001070
380.352,30.2702889,-97.7452273,ChIJIxmC2Qu1RIYRRuWtMLavlHs,OK,41501,484530011001070
376.669,30.2702792,-97.74515289999999,ChIJX0-Vzgu1RIYRy_xBKzZcs6Y,OK,50731,484530011001070
143.08,30.268403,-97.74506199999999,ChIJxyG2FuTKRIYRuXUjq5MAEhM,OK,17204,484530011001087
300.085,30.2683255,-97.74332009999999,ChIJ0YsSvwm1RIYRgQr-3e0MDFY,OK,25119,484530011001087
521.972,30.268925,-97.74538749999999,ChIJ2V3VYAm1RIYRA47kk4ZMlT4,OK,42780,484530011001087
243.085,30.2686719,-97.7461337,ChIJ8Q0rRwm1RIYRYdAtNSkMtwE,OK,18017,484530011001086
359.211,30.268925,-97.74538749999999,ChIJ2V3VYAm1RIYRA47kk4ZMlT4,OK,22578,484530011001086
271.817,30.2682041,-97.74599429999999,ChIJ9RIHugXLRIYRh9cJRx_DMAo,OK,23189,484530011001086
169.455,30.2665127,-97.7465643,ChIJvUZC33e1RIYRK4fPIPqUtYU,OK,19380,484530011001111
520.866,30.268925,-97.74538749999999,ChIJ2V3VYAm1RIYRA47kk4ZMlT4,OK,41703,484530011001111
433.472,30.2682041,-97.74599429999999,ChIJ9RIHugXLRIYRh9cJRx_DMAo,OK,42314,484530011001111
217.335,30.2653012,-97.7435112,ChIJJ6dNbwi1RIYRh5vchr9e9wc,OK,29418,484530011001126
228.311,30.265446,-97.742994,ChIJ36V7Ewi1RIYRqeSy-UDbM1c,OK,33993,484530011001126
286.776,30.2664634,-97.74303839999999,ChIJW7JESAi1RIYR7ZLTumfySjM,OK,35078,484530011001126
175.308,30.2635278,-97.7433387,ChIJMz17wwe1RIYR3NCt97FCxCU,OK,24308,484530011001137
266.686,30.2653012,-97.7435112,ChIJJ6dNbwi1RIYRh5vchr9e9wc,OK,28225,484530011001137
341.971,30.2632137,-97.74345509999999,ChIJBTSu2ge1RIYR5jO-0fMeQj4,OK,30435,484530011001137
262.398,30.26860619999999,-97.7404665,ChIJf90Ja6e1RIYRTlfWzco0mxY,OK,22028,484530011001064
196.997,30.2700149,-97.7397606,ChIJeePpyqC1RIYRS09ROnFw5jo,OK,22318,484530011001064
285.849,30.2705679,-97.7399109,ChIJY7vsDgq1RIYRk4w_zdjIHI8,OK,27777,484530011001064
159.074,30.26860619999999,-97.7404665,ChIJf90Ja6e1RIYRTlfWzco0mxY,OK,16374,484530011001095
304.976,30.2700149,-97.7397606,ChIJeePpyqC1RIYRS09ROnFw5jo,OK,28806,484530011001095
393.827,30.2705679,-97.7399109,ChIJY7vsDgq1RIYRk4w_zdjIHI8,OK,34265,484530011001095
265.928,30.26860619999999,-97.7404665,ChIJf90Ja6e1RIYRTlfWzco0mxY,OK,22627,484530011001106
524.238,30.267628,-97.742679,ChIJbf0vzAm1RIYR0tdhjO8llJM,OK,37582,484530011001106
526.307,30.2664634,-97.74303839999999,ChIJW7JESAi1RIYR7ZLTumfySjM,OK,37697,484530011001106
525.82,30.26650679999999,-97.74305529999999,ChIJW7JESAi1RIYRZXT37yWo7fI,OK,38018,484530011001127
529.913,30.2664634,-97.74303839999999,ChIJW7JESAi1RIYR7ZLTumfySjM,OK,38245,484530011001127
448.274,30.2665372,-97.74294160000001,ChIJoe4iOAi1RIYR1oit2F_5UUw,OK,40517,484530011001127
927.839,30.304231,-97.764066,ChIJzy3NE6LKRIYRuN21m2xeOH4,OK,66799,484530016033005
976.477,30.3074567,-97.75197399999999,ChIJkybZMYXKRIYRk40OS5ZQ53o,OK,70303,484530016033005
1027.981,30.2956829,-97.76776629999999,ChIJU-ciQF-1RIYRzB9f5ZH2aQ4,OK,78590,484530016051013
1192.451,30.2975025,-97.76835509999999,ChIJy9Azp6DKRIYRj9g8DAhD-mo,OK,89458,484530016051013
1313.624,30.29758200000001,-97.76724100000001,ChIJW7JESAi1RIYRDlAeGrgrpT4,OK,99986,484530016051013
1875.928,30.30264459999999,-97.7648555,ChIJw8VovKHKRIYRb5b0kkU5lLw,OK,100418,484530016051014
2491.995,30.29758200000001,-97.76724100000001,ChIJW7JESAi1RIYRDlAeGrgrpT4,OK,146575,484530016051014
2538.008,30.2975025,-97.76835509999999,ChIJy9Azp6DKRIYRj9g8DAhD-mo,OK,148084,484530016051014
996.817,30.3074567,-97.75197399999999,ChIJkybZMYXKRIYRk40OS5ZQ53o,OK,75781,484530016033004
1074.748,30.304231,-97.764066,ChIJzy3NE6LKRIYRuN21m2xeOH4,OK,81390,484530016033004
1127.443,30.3067923,-97.7509153,ChIJBxyf4YTKRIYRIdxYegYC4hA,OK,96968,484530016033004
359.478,30.3041251,-97.744097,ChIJKbK3-iXNRIYRgCGSIfToG4o,OK,26840,484530002041010
286.18,30.301116,-97.74627079999999,ChIJ1ygInIHKRIYRcrtASmEAE2A,OK,31058,484530002041010
578.564,30.30483,-97.742925,ChIJeW08SofKRIYR279OTKcuIH0,OK,39295,484530002041010
844.464,30.390381,-97.74390799999999,ChIJPwAh1n_LRIYRB9OBO_v3ES0,OK,57733,484530017063007
1093.692,30.39188979999999,-97.7420619,ChIJBbCkUPKyRIYR7r-HTNsuaHw,OK,80374,484530017063007
1462.788,30.3937136,-97.75024429999999,ChIJGWk7D4PMRIYR7ZRUQrhO6ws,OK,100703,484530017063007
1385.653,30.3074567,-97.75197399999999,ChIJkybZMYXKRIYRk40OS5ZQ53o,OK,122440,484530016033009
1405.562,30.30264459999999,-97.7648555,ChIJw8VovKHKRIYRb5b0kkU5lLw,OK,123872,484530016033009
1463.583,30.304231,-97.764066,ChIJzy3NE6LKRIYRuN21m2xeOH4,OK,128049,484530016033009
1355.818,30.30264459999999,-97.7648555,ChIJw8VovKHKRIYRb5b0kkU5lLw,OK,117902,484530016034009
1413.839,30.304231,-97.764066,ChIJzy3NE6LKRIYRuN21m2xeOH4,OK,122079,484530016034009
1971.885,30.29758200000001,-97.76724100000001,ChIJW7JESAi1RIYRDlAeGrgrpT4,OK,164059,484530016034009
1547.768,30.301116,-97.74627079999999,ChIJ1ygInIHKRIYRcrtASmEAE2A,OK,137834,484530016033008
1690.942,30.3074567,-97.75197399999999,ChIJkybZMYXKRIYRk40OS5ZQ53o,OK,153142,484530016033008
1895.333,30.2840767,-97.75196339999999,ChIJN7MYLIPMRIYR57f8zF8XfLM,OK,162464,484530016033008
1561.85,30.301116,-97.74627079999999,ChIJ1ygInIHKRIYRcrtASmEAE2A,OK,139524,484530016034010
1582.542,30.3074567,-97.75197399999999,ChIJkybZMYXKRIYRk40OS5ZQ53o,OK,146064,484530016034010
1602.452,30.30264459999999,-97.7648555,ChIJw8VovKHKRIYRb5b0kkU5lLw,OK,147496,484530016034010
578.459,30.24527500000001,-97.750963,ChIJwyO9P_u0RIYRAQzEzM8xNeI,OK,48619,484530014012007
814.272,30.242906,-97.75215999999999,ChIJVxF9zvq0RIYREdBFD1pZPHE,OK,66343,484530014012007
1226.467,30.2394628,-97.753399,ChIJSQOnwu-0RIYRjkvrTfVeNBE,OK,99317,484530014012007
1120.172,30.2575809,-97.74696329999999,ChIJvWrxVgG1RIYRbf9OelfeSzI,OK,71069,484530014011013
1161.078,30.2565254,-97.74671020000001,ChIJXTjlZAG1RIYRtZ75YuINBwk,OK,78012,484530014011013
1992.035,30.26245999999999,-97.742904,ChIJzxtrlge1RIYRblT0G6PxnA4,OK,139347,484530014011013
1026.469,30.4468196,-97.8068377,ChIJnRNhi8IyW4YRceiqPhX2LP0,OK,106840,484530017142015
2441.819,30.456145,-97.82433759999999,ChIJKU0GOLczW4YRmopRj6sfLVA,OK,179195,484530017142015
2560.998,30.4568738,-97.82347849999999,ChIJeYhpfosyW4YRmu-lfAY20kE,OK,186408,484530017142015
1869.338,30.4468196,-97.8068377,ChIJnRNhi8IyW4YRceiqPhX2LP0,OK,161948,484530017812016
2353.582,30.448167,-97.7911105,ChIJAcCPhc4yW4YRwxTceJiclZ0,OK,248742,484530017812016
3677.076,30.460219,-97.794777,ChIJc4ROHboyW4YR0fNM9Ch-BsU,OK,300189,484530017812016
1711.282,30.4468196,-97.8068377,ChIJnRNhi8IyW4YRceiqPhX2LP0,OK,189495,484530017811006
3241.508,30.448167,-97.7911105,ChIJAcCPhc4yW4YRwxTceJiclZ0,OK,282792,484530017811006
4562.411,30.460219,-97.794777,ChIJc4ROHboyW4YR0fNM9Ch-BsU,OK,345640,484530017811006
2590.209,30.4468196,-97.8068377,ChIJnRNhi8IyW4YRceiqPhX2LP0,OK,226948,484530017823013
4120.435,30.448167,-97.7911105,ChIJAcCPhc4yW4YRwxTceJiclZ0,OK,320245,484530017823013
5121.426,30.44550199999999,-97.7845619,ChIJnWRskdIyW4YRX4YApXHwPNk,OK,399946,484530017823013
1619.494,30.39018,-97.88552899999999,ChIJRYqyEU4xW4YRSVTu_fe7hsQ,OK,205988,484530017651086
3621.368,30.3947571,-97.866923,ChIJw89IVOMzW4YRxWzGnrTgGvI,OK,298063,484530017651086
5071.713,30.4042297,-97.85373939999999,ChIJZXAcUuozW4YR7BX-v5gLWSM,OK,372969,484530017651086
369.724,30.32021319999999,-97.70798499999999,ChIJPxIgxhnKRIYRJxAftCh05jM,OK,22182,484530021053022
803.459,30.3241467,-97.708078,ChIJcdyu3m7JRIYRy659HO49K48,OK,48202,484530021053022
1457.622,30.314318,-97.706931,ChIJU49vGRvKRIYR06dR2W04LWo,OK,110738,484530021053022
1413.357,30.322357,-97.71374999999999,ChIJnaCwFRbKRIYRLIeO2Xc4gN0,OK,82653,484530015033023
1264.353,30.3294946,-97.71513809999999,ChIJfbFtcxbKRIYR4SemuPKN6HI,OK,86288,484530015033023
2054.475,30.3241467,-97.708078,ChIJcdyu3m7JRIYRy659HO49K48,OK,121585,484530015033023
762.572,30.322357,-97.71374999999999,ChIJnaCwFRbKRIYRLIeO2Xc4gN0,OK,55133,484530015033015
1403.69,30.3241467,-97.708078,ChIJcdyu3m7JRIYRy659HO49K48,OK,94065,484530015033015
1657.605,30.3294946,-97.71513809999999,ChIJfbFtcxbKRIYR4SemuPKN6HI,OK,104698,484530015033015
1709.22,30.315106,-97.735772,ChIJZUcojGPKRIYRQJFR-Rt2jf8,OK,112799,484530003051001
1484.799,30.322357,-97.71374999999999,ChIJnaCwFRbKRIYRLIeO2Xc4gN0,OK,112877,484530003051001
2325.539,30.32021319999999,-97.70798499999999,ChIJPxIgxhnKRIYRJxAftCh05jM,OK,166625,484530003051001
3574.715,30.26245999999999,-97.742904,ChIJzxtrlge1RIYRblT0G6PxnA4,OK,209252,484530010001004
2432.647,30.2575809,-97.74696329999999,ChIJvWrxVgG1RIYRbf9OelfeSzI,OK,136720,484530010005007
2473.554,30.2565254,-97.74671020000001,ChIJXTjlZAG1RIYRtZ75YuINBwk,OK,143663,484530010005007
3040.817,30.2632137,-97.74345509999999,ChIJBTSu2ge1RIYR5jO-0fMeQj4,OK,183107,484530010005007
1837.87,30.2632137,-97.74345509999999,ChIJBTSu2ge1RIYR5jO-0fMeQj4,OK,104044,484530010005013
1859.59,30.26245999999999,-97.742904,ChIJzxtrlge1RIYRblT0G6PxnA4,OK,108499,484530010005013
1768.937,30.2616179,-97.7422804,ChIJz7o2jgm1RIYR8a8DYX39GaU,OK,108584,484530010005013
976.225,30.2632137,-97.74345509999999,ChIJBTSu2ge1RIYR5jO-0fMeQj4,OK,98549,484530013051000
956.74,30.263925,-97.74493299999999,ChIJ125ZMga1RIYRCPKTP5vW3Ps,OK,102234,484530013051000
968.297,30.263992,-97.74478099999999,ChIJg6RFKQa1RIYRrQSPg5oELA0,OK,104315,484530013051000
460.587,30.2632137,-97.74345509999999,ChIJBTSu2ge1RIYR5jO-0fMeQj4,OK,48471,484530014011014
481.811,30.2635278,-97.7433387,ChIJMz17wwe1RIYR3NCt97FCxCU,OK,52866,484530014011014
482.308,30.26245999999999,-97.742904,ChIJzxtrlge1RIYRblT0G6PxnA4,OK,52926,484530014011014
1507.097,30.2632137,-97.74345509999999,ChIJBTSu2ge1RIYR5jO-0fMeQj4,OK,124215,484530014011015
1528.818,30.26245999999999,-97.742904,ChIJzxtrlge1RIYRblT0G6PxnA4,OK,128670,484530014011015
1438.165,30.2616179,-97.7422804,ChIJz7o2jgm1RIYR8a8DYX39GaU,OK,128755,484530014011015
2242.929,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,173331,484530021113006
1704.858,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,182379,484530021113006
2270.463,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,187050,484530021113006
2325.214,30.4248194,-97.71525179999999,ChIJBbsQIDrMRIYRtJuZbIJo-J8,OK,246484,484530018283002
2325.345,30.4248198,-97.7152531,ChIJm2Zb8jnMRIYRtJ7WUyGClQg,OK,246508,484530018283002
3082.818,30.4053988,-97.72288909999999,ChIJbTHgBm3MRIYRtxVNmx8g0Yg,OK,261386,484530018283002
2547.013,30.2952021,-97.8300047,ChIJYzbXF4A1W4YRUw4hBYoVHYA,OK,166008,484530019131019
2602.247,30.2950856,-97.82421549999999,ChIJbydbPX41W4YRlsUarJyLnAY,OK,174527,484530019131019
2836.511,30.2936683,-97.8224098,ChIJiRXACIJKW4YRF-XkaARRuqA,OK,179654,484530019131019
448.388,30.4248198,-97.7152531,ChIJm2Zb8jnMRIYRtJ7WUyGClQg,OK,58076,484530018462021
448.519,30.4248194,-97.71525179999999,ChIJBbsQIDrMRIYRtJuZbIJo-J8,OK,58099,484530018462021
1463.406,30.4200071,-97.7025476,ChIJlTu8biHMRIYRdU5e3hk4kUw,OK,111076,484530018462021
1684.704,30.4248194,-97.71525179999999,ChIJBbsQIDrMRIYRtJuZbIJo-J8,OK,169668,484530018283007
1684.835,30.4248198,-97.7152531,ChIJm2Zb8jnMRIYRtJ7WUyGClQg,OK,169692,484530018283007
2951.72,30.4053988,-97.72288909999999,ChIJbTHgBm3MRIYRtxVNmx8g0Yg,OK,257890,484530018283007
1264.639,30.4774726,-97.80309579999999,ChIJ86eqQ6AyW4YR2MDDAWJfbiA,OK,96120,484910203111007
2184.622,30.167665,-97.790435,ChIJB__mHdNMW4YR1zmFSeITW90,OK,169928,484530024233012
7504.18,30.16679849999999,-97.79195329999999,ChIJ1fQKctFMW4YRodG6sjFdWY4,OK,539287,484530024261066
7487.412,30.1649734,-97.7900679,ChIJZTZfcNRMW4YRPP-C0VQyYpQ,OK,571048,484530024261066
560.514,30.3074567,-97.75197399999999,ChIJkybZMYXKRIYRk40OS5ZQ53o,OK,48046,484530016031011
752.249,30.3089813,-97.75103,ChIJA4xsaIXKRIYRoe5ArN7RuVM,OK,61850,484530016031011
550.912,30.3067923,-97.7509153,ChIJBxyf4YTKRIYRIdxYegYC4hA,OK,66107,484530016031011
2235.585,30.4053988,-97.72288909999999,ChIJbTHgBm3MRIYRtxVNmx8g0Yg,OK,175527,484530018283017
2273.911,30.4248194,-97.71525179999999,ChIJBbsQIDrMRIYRtJuZbIJo-J8,OK,181601,484530018283017
2274.042,30.4248198,-97.7152531,ChIJm2Zb8jnMRIYRtJ7WUyGClQg,OK,181625,484530018283017
2250.59,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,132952,484530023181008
2704.62,30.23645640000001,-97.72597979999999,ChIJxdq9lEO0RIYRXwf43naZqxA,OK,158465,484530023181008
3777.015,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,224113,484530023181008
1174.137,30.4436642,-97.7438361,ChIJpf3d_wbNRIYRFlLLOs2PQXg,OK,105422,484910204112018
1190.412,30.446091,-97.74438599999999,ChIJT8pdAQfNRIYR95FHKvHIiJk,OK,150038,484910204112018
2590.354,30.4294893,-97.7617389,ChIJvyHot-DMRIYRunRRDnzGfM8,OK,204132,484910204112018
893.67,30.3074567,-97.75197399999999,ChIJkybZMYXKRIYRk40OS5ZQ53o,OK,64341,484530016031019
1036.694,30.301116,-97.74627079999999,ChIJ1ygInIHKRIYRcrtASmEAE2A,OK,69639,484530016031019
1085.405,30.3089813,-97.75103,ChIJA4xsaIXKRIYRoe5ArN7RuVM,OK,78145,484530016031019
1119.051,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,79506,484530024112014
1665.921,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,135502,484530024112014
3221.401,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,207954,484530024112014
1657.899,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,120872,484530024123008
2204.769,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,176868,484530024123008
3760.249,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,249320,484530024123008
1930.475,30.1686198,-97.7959556,ChIJa6YQzJY1W4YR_sJW1mryfYQ,OK,150489,484530024233008
2447.327,30.1683451,-97.79542959999999,ChIJK9lWbdBMW4YRyDF-Llv1FZI,OK,178355,484530024233008
2444.752,30.167665,-97.790435,ChIJB__mHdNMW4YR1zmFSeITW90,OK,180328,484530024233008
2145.134,30.4294893,-97.7617389,ChIJvyHot-DMRIYRunRRDnzGfM8,OK,182243,484530017561033
1938.772,30.4305961,-97.7659735,ChIJ3XDNQt7MRIYRV4AaJ8QOBNE,OK,183506,484530017561033
2258.858,30.4340774,-97.77216999999999,ChIJa9mY7uDMRIYR6eVz7NxY0ZA,OK,203536,484530017561033
1431.995,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,90520,484530021113002
1782.316,30.257263,-97.67950159999999,ChIJbSc_0mG2RIYRIKVKYom7FW8,OK,117843,484530021113002
4119.17,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,264998,484530021113002
7438.373,30.167665,-97.790435,ChIJB__mHdNMW4YR1zmFSeITW90,OK,531711,484530024261026
2.571,30.263992,-97.74478099999999,ChIJg6RFKQa1RIYRrQSPg5oELA0,OK,462,484530011001139
7482.028,30.16679849999999,-97.79195329999999,ChIJ1fQKctFMW4YRodG6sjFdWY4,OK,536630,484530024261026
3.626,30.26400690000001,-97.7447988,ChIJg6RFKQa1RIYR9NV_9rjFu44,OK,652,484530011001139
7465.26,30.1649734,-97.7900679,ChIJZTZfcNRMW4YRPP-C0VQyYpQ,OK,568391,484530024261026
3.626,30.26400690000001,-97.7447988,ChIJAQ9XKQa1RIYRfDF2lRR6dp0,OK,652,484530011001139
2163.782,30.4053988,-97.72288909999999,ChIJbTHgBm3MRIYRtxVNmx8g0Yg,OK,170009,484530018283020
2060.039,30.4248198,-97.7152531,ChIJm2Zb8jnMRIYRtJ7WUyGClQg,OK,174892,484530018283020
2224.648,30.4009385,-97.71927439999999,ChIJBTpiLw3MRIYRk4-NSppzLug,OK,176726,484530018283020
2729.183,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,167410,484530023171016
3183.213,30.23645640000001,-97.72597979999999,ChIJxdq9lEO0RIYRXwf43naZqxA,OK,192923,484530023171016
4255.609,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,258571,484530023171016
1541.374,30.49938330000001,-97.7229667,ChIJqU4hZ2zSRIYRCxYBRJ5rQyU,OK,97079,484910205031022
2422.184,30.507005,-97.71699,ChIJ3_-P7WzSRIYRxtKubE7-eJI,OK,134957,484910205031022
3375.844,30.5107343,-97.70983729999999,ChIJDbw0xDzSRIYRIidU_kzKKgI,OK,191461,484910205031022
1286.885,30.1686198,-97.7959556,ChIJa6YQzJY1W4YR_sJW1mryfYQ,OK,94075,484530024233011
1803.737,30.1683451,-97.79542959999999,ChIJK9lWbdBMW4YRyDF-Llv1FZI,OK,121941,484530024233011
1801.162,30.167665,-97.790435,ChIJB__mHdNMW4YR1zmFSeITW90,OK,123914,484530024233011
2057.867,30.4294893,-97.7617389,ChIJvyHot-DMRIYRunRRDnzGfM8,OK,151625,484530017451016
2810.964,30.42595,-97.75458599999999,ChIJ664LsfrMRIYREOhT6CpcZbs,OK,217822,484530017451016
2858.133,30.4134927,-97.74517150000001,ChIJN_YPisDLRIYRz8krlQvaSOk,OK,220263,484530017451016
1823.189,30.315106,-97.735772,ChIJZUcojGPKRIYRQJFR-Rt2jf8,OK,123366,484530003051011
1876.84,30.322357,-97.71374999999999,ChIJnaCwFRbKRIYRLIeO2Xc4gN0,OK,133410,484530003051011
2410.688,30.3066486,-97.70954039999999,ChIJTTawGgbKRIYRS15DeaBxdOI,OK,177369,484530003051011
789.986,30.3074567,-97.75197399999999,ChIJkybZMYXKRIYRk40OS5ZQ53o,OK,66267,484530016031014
629.641,30.3067923,-97.7509153,ChIJBxyf4YTKRIYRIdxYegYC4hA,OK,75554,484530016031014
1144.908,30.301116,-97.74627079999999,ChIJ1ygInIHKRIYRcrtASmEAE2A,OK,80035,484530016031014
4541.85,30.311386,-97.913612,ChIJQ7N6ejU2W4YRL0EieMRYeN8,OK,407618,484530019081004
4758.712,30.310535,-97.91644599999999,ChIJB7DPuso3W4YRAz1i_6F8hbc,OK,415312,484530019081004
5813.014,30.3078463,-97.92653919999999,ChIJUz2AzMc3W4YRCt5NVov7zJs,OK,473701,484530019081004
38.99,30.2632137,-97.74345509999999,ChIJBTSu2ge1RIYR5jO-0fMeQj4,OK,2159,484530011001138
117.412,30.2635278,-97.7433387,ChIJMz17wwe1RIYR3NCt97FCxCU,OK,9721,484530011001138
192.479,30.263992,-97.74478099999999,ChIJg6RFKQa1RIYRrQSPg5oELA0,OK,17675,484530011001138
990.33,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,96641,484530021113011
1342.466,30.257263,-97.67950159999999,ChIJbSc_0mG2RIYRIKVKYom7FW8,OK,142340,484530021113011
2567.663,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,182333,484530021113011
8275.99,30.167665,-97.790435,ChIJB__mHdNMW4YR1zmFSeITW90,OK,605506,484530024261069
8319.646,30.16679849999999,-97.79195329999999,ChIJ1fQKctFMW4YRodG6sjFdWY4,OK,610425,484530024261069
8302.878,30.1649734,-97.7900679,ChIJZTZfcNRMW4YRPP-C0VQyYpQ,OK,642186,484530024261069
7280.787,30.167665,-97.790435,ChIJB__mHdNMW4YR1zmFSeITW90,OK,512801,484530024261029
7324.443,30.16679849999999,-97.79195329999999,ChIJ1fQKctFMW4YRodG6sjFdWY4,OK,517720,484530024261029
7582.09,30.1672885,-97.79374519999999,ChIJtZJ1UdBMW4YRJiufXE1zEQQ,OK,537471,484530024261029
7551.642,30.167665,-97.790435,ChIJB__mHdNMW4YR1zmFSeITW90,OK,545302,484530024261023
7595.298,30.16679849999999,-97.79195329999999,ChIJ1fQKctFMW4YRodG6sjFdWY4,OK,550221,484530024261023
7578.53,30.1649734,-97.7900679,ChIJZTZfcNRMW4YRPP-C0VQyYpQ,OK,581982,484530024261023
11885.476,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,595382,484530024332036
15748.072,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,823726,484530024332036
15962.816,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,829833,484530024332036
11629.218,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,564632,484530024332052
15491.814,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,792976,484530024332052
15706.558,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,799083,484530024332052
1486.178,30.167665,-97.790435,ChIJB__mHdNMW4YR1zmFSeITW90,OK,115444,484530024223019
1529.834,30.16679849999999,-97.79195329999999,ChIJ1fQKctFMW4YRodG6sjFdWY4,OK,120363,484530024223019
1864.84,30.1683451,-97.79542959999999,ChIJK9lWbdBMW4YRyDF-Llv1FZI,OK,134300,484530024223019
2112.837,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,139544,484530008031004
2281.017,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,161052,484530008031004
3140.718,30.29590599999999,-97.7195038,ChIJt_SEcYDJRIYR9b4ZyFnNOgk,OK,219723,484530008031004
2118.656,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,128216,484530008031002
2286.836,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,149724,484530008031002
2666.458,30.2915856,-97.7263931,ChIJVZw9jI61RIYRMicwNY8Hr9o,OK,182584,484530008031002
1121.071,30.373417,-97.755409,ChIJ_Y5WiG7LRIYRL8r6XSzjDWw,OK,115938,484530017054001
1342.323,30.371091,-97.75704089999999,ChIJld5nE2zLRIYRCeFcCKg7_yw,OK,124733,484530017054001
2151.801,30.3658053,-97.7506003,ChIJf7iqHg3LRIYR-Vsu0dOmsLg,OK,173466,484530017054001
1089.423,30.373417,-97.755409,ChIJ_Y5WiG7LRIYRL8r6XSzjDWw,OK,110242,484530017054011
1310.674,30.371091,-97.75704089999999,ChIJld5nE2zLRIYRCeFcCKg7_yw,OK,119037,484530017054011
2120.153,30.3658053,-97.7506003,ChIJf7iqHg3LRIYR-Vsu0dOmsLg,OK,167770,484530017054011
1048.886,30.373417,-97.755409,ChIJ_Y5WiG7LRIYRL8r6XSzjDWw,OK,102945,484530017054008
1270.138,30.371091,-97.75704089999999,ChIJld5nE2zLRIYRCeFcCKg7_yw,OK,111740,484530017054008
2079.616,30.3658053,-97.7506003,ChIJf7iqHg3LRIYR-Vsu0dOmsLg,OK,160473,484530017054008
2138.408,30.23274399999999,-97.8736162,ChIJP2r_0p1IW4YR377N9aFV_iI,OK,191269,484530019082019
1741.211,30.2338539,-97.8770016,ChIJFyPDmnxJW4YRMDIFkZ6O2Yc,OK,214390,484530019082019
3325.882,30.23573899999999,-97.85517,ChIJWVmcsMhLW4YRYqGiDrQp0x0,OK,245892,484530019082019
2993.905,30.373417,-97.755409,ChIJ_Y5WiG7LRIYRL8r6XSzjDWw,OK,296962,484530017051001
3215.157,30.371091,-97.75704089999999,ChIJld5nE2zLRIYRCeFcCKg7_yw,OK,305757,484530017051001
3452.692,30.39397099999999,-97.751458,ChIJnZlpOYPMRIYReULDedaLi5Q,OK,334323,484530017051001
2897.147,30.373417,-97.755409,ChIJ_Y5WiG7LRIYRL8r6XSzjDWw,OK,279546,484530017051004
3118.398,30.371091,-97.75704089999999,ChIJld5nE2zLRIYRCeFcCKg7_yw,OK,288341,484530017051004
3355.933,30.39397099999999,-97.751458,ChIJnZlpOYPMRIYReULDedaLi5Q,OK,316907,484530017051004
4841.379,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,292801,484530024312024
5819.377,30.217122,-97.7433205,ChIJ9UbXsIe0RIYRgm_p-juqC8k,OK,379165,484530024312024
7172.781,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,470015,484530024312024
2175.209,30.167665,-97.790435,ChIJB__mHdNMW4YR1zmFSeITW90,OK,169177,484530024251003
2218.865,30.16679849999999,-97.79195329999999,ChIJ1fQKctFMW4YRodG6sjFdWY4,OK,174096,484530024251003
