distance,lat,lon,place_id,status,time,geoid
3295.389,39.7593952,-86.1113,ChIJ4X61zHpRa4gR4bxUgHNo_0g,OK,2372655,180973544001078
1726.719,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1243220,180973544001069
2444.515,39.88306,-86.20832919999999,ChIJl964g_lMO4gR59a-dVIvl1I,OK,1760040,180973209033004
2561.91,39.8819149,-86.20838809999999,ChIJT_6bm_lUa4gRm7LbcdDxp2I,OK,1844565,180973209033004
2886.034,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,2077934,180973209033004
3805.714,39.88306,-86.20832919999999,ChIJl964g_lMO4gR59a-dVIvl1I,OK,2740101,180973209013008
3923.11,39.8819149,-86.20838809999999,ChIJT_6bm_lUa4gRm7LbcdDxp2I,OK,2824626,180973209013008
4247.234,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,3057995,180973209013008
2535.09,39.8819149,-86.20838809999999,ChIJT_6bm_lUa4gRm7LbcdDxp2I,OK,1825254,180973209032009
2652.486,39.88306,-86.20832919999999,ChIJl964g_lMO4gR59a-dVIvl1I,OK,1909779,180973209032009
3538.935,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,2548020,180973209032009
3128.852,39.8819149,-86.20838809999999,ChIJT_6bm_lUa4gRm7LbcdDxp2I,OK,2252759,180973209013020
3246.248,39.88306,-86.20832919999999,ChIJl964g_lMO4gR59a-dVIvl1I,OK,2337284,180973209013020
4132.697,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,2975525,180973209013020
4005.58,39.88306,-86.20832919999999,ChIJl964g_lMO4gR59a-dVIvl1I,OK,2884001,180973209013005
4122.976,39.8819149,-86.20838809999999,ChIJT_6bm_lUa4gRm7LbcdDxp2I,OK,2968526,180973209013005
4447.1,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,3201895,180973209013005
2630.871,39.8819149,-86.20838809999999,ChIJT_6bm_lUa4gRm7LbcdDxp2I,OK,1894216,180973209032017
2748.266,39.88306,-86.20832919999999,ChIJl964g_lMO4gR59a-dVIvl1I,OK,1978741,180973209032017
3634.716,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,2616982,180973209032017
2822.537,39.8819149,-86.20838809999999,ChIJT_6bm_lUa4gRm7LbcdDxp2I,OK,2032214,180973210011008
2939.933,39.88306,-86.20832919999999,ChIJl964g_lMO4gR59a-dVIvl1I,OK,2116739,180973210011008
3826.382,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,2754980,180973210011008
3509.464,39.8819149,-86.20838809999999,ChIJT_6bm_lUa4gRm7LbcdDxp2I,OK,2526800,180973210011009
3626.859,39.88306,-86.20832919999999,ChIJl964g_lMO4gR59a-dVIvl1I,OK,2611325,180973210011009
4513.309,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,3249566,180973210011009
4259.304,39.8819149,-86.20838809999999,ChIJT_6bm_lUa4gRm7LbcdDxp2I,OK,3066683,180973211002013
4376.699,39.88306,-86.20832919999999,ChIJl964g_lMO4gR59a-dVIvl1I,OK,3151208,180973211002013
4938.72,39.854413,-86.23955099999999,ChIJ8X6jwutVa4gR2S8u1WLuXSY,OK,3555853,180973211002013
4036.138,39.8819149,-86.20838809999999,ChIJT_6bm_lUa4gRm7LbcdDxp2I,OK,2906004,180973210011024
4153.534,39.88306,-86.20832919999999,ChIJl964g_lMO4gR59a-dVIvl1I,OK,2990529,180973210011024
5020.162,39.854413,-86.23955099999999,ChIJ8X6jwutVa4gR2S8u1WLuXSY,OK,3614490,180973210011024
3388.088,39.8819149,-86.20838809999999,ChIJT_6bm_lUa4gRm7LbcdDxp2I,OK,2439409,180973210011010
3505.483,39.88306,-86.20832919999999,ChIJl964g_lMO4gR59a-dVIvl1I,OK,2523934,180973210011010
4391.932,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,3162175,180973210011010
3460.058,39.8819149,-86.20838809999999,ChIJT_6bm_lUa4gRm7LbcdDxp2I,OK,2491228,180973210011011
3577.454,39.88306,-86.20832919999999,ChIJl964g_lMO4gR59a-dVIvl1I,OK,2575753,180973210011011
4463.903,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,3213994,180973210011011
5300.748,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,3816519,180973426004014
5705.518,39.715184,-86.235085,ChIJDYUU_V9Ya4gRsqBOYK76DpQ,OK,4107937,180973426004014
5913.664,39.72887999999999,-86.1538566,ChIJ-ZGclkBaa4gRtbyWNwmJr-s,OK,4257782,180973426004014
5210.462,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,3751512,180973426002016
5257.597,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,3785419,180973426002016
5260.094,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,3787232,180973426002016
4990.767,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,3593332,180973426002015
5040.398,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,3629052,180973426002015
5391.149,39.7873294,-86.2209424,ChIJgalFNa9Xa4gRffFKO4TiZQY,OK,3881588,180973426002015
4880.31,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,3513807,180973426003003
5131.495,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,3694642,180973426003003
5455.045,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,3927581,180973426003003
4780.067,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,3441606,180973581003009
4900.604,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,3528392,180973581003009
5640.979,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,4061466,180973581003009
5281.853,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,3802886,180973581003010
5369.755,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,3866188,180973581003010
5720.506,39.7873294,-86.2209424,ChIJgalFNa9Xa4gRffFKO4TiZQY,OK,4118724,180973581003010
5034.383,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,3624712,180973581003049
5154.919,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,3711498,180973581003049
5693.6,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,4099353,180973581003049
4964.338,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,3574305,180973426004000
5144.212,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,3703788,180973426004000
5767.287,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,4152406,180973426004000
5354.037,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,3854858,180973426004011
5462.388,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,3932868,180973426004011
5975.853,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,4302574,180973426004011
5032.67,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,3623479,180973581001007
5141.02,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,3701489,180973581001007
2176.408,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,1566997,180973202022051
2669.297,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,1921883,180973202022051
4072.091,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,2931877,180973202022051
2625.75,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,1890521,180973202021006
3277.6,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,2359857,180973202021006
4521.433,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,3255401,180973202021006
3769.171,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,2713773,180973503002014
3839.684,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,2764542,180973503002014
4190.774,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,3017326,180973503002014
2612.426,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,1880933,180973217003011
4922.239,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,3543991,180973217003011
4992.752,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,3594760,180973217003011
1410.652,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,1015658,180973202022018
2961.068,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,2131945,180973202022018
3159.063,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,2274510,180973202022018
1535.848,39.68085749999999,-86.1298541,ChIJ8VxqVndba4gRYOGBDoMktN0,OK,1105805,180973807002011
3927.386,39.7156198,-86.14962,ChIJJ_S9dUxaa4gRmYu9UnuwyR4,OK,2827696,180973807002011
4000.055,39.7164076,-86.14819109999999,ChIJn_PDj81Pa4gRn-v7ykdgnEw,OK,2880017,180973807002011
3008.396,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,2166040,180973202021025
3752.817,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,2702007,180973202021025
4851.132,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,3492790,180973202021025
3089.795,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,2224647,180973202021019
3834.216,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,2760614,180973202021019
4932.532,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,3551397,180973202021019
3056.395,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,2200599,180973202021017
3800.816,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,2736566,180973202021017
4899.132,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,3527349,180973202021017
3184.093,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,2292541,180973202021021
3928.514,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,2828508,180973202021021
4830.814,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,3478156,180973202021021
3278.298,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,2360368,180973202021023
4022.719,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,2896335,180973202021023
4720.525,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,3398749,180973202021023
3217.139,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,2316335,180973202021018
3961.561,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,2852302,180973202021018
4892.873,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,3522840,180973202021018
3428.211,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,2468305,180973202021029
4172.632,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,3004272,180973202021029
4681.562,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,3370696,180973202021029
3869.462,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,2786003,180973202021028
4404.164,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,3170971,180973202021028
4613.883,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,3321970,180973202021028
4664.041,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,3358090,180973202021042
4788.204,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,3447482,180973202021042
5578.052,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,4016168,180973202021042
3623.491,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,2608890,180973503003001
3694.005,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,2659659,180973503003001
4045.094,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2912443,180973503003001
2568.639,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,1849401,180973202021007
3220.489,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,2318737,180973202021007
4464.322,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,3214281,180973202021007
2170.483,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,1562735,180973206001029
3903.828,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,2810737,180973206001029
5621.591,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,4047524,180973206001029
2986.107,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,2149980,180973206001003
3825.832,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,2754582,180973206001003
5543.595,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,3991369,180973206001003
2585.787,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,1861750,180973206001013
3529.781,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,2541426,180973206001013
5247.544,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,3778213,180973206001013
2502.567,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,1801832,180973206001005
3743.202,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,2695087,180973206001005
5460.965,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,3931874,180973206001005
4099.57,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,2951668,180973202021026
2721.264,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,1959292,180973207001051
5045.719,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,3632905,180973207001051
5815.859,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,4187388,180973207001051
2595.519,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,1868758,180973207001056
5143.254,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,3703130,180973207001056
5913.394,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,4257613,180973207001056
2590.615,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,1865227,180973207001052
5047.653,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,3634299,180973207001052
5817.794,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,4188782,180973207001052
2626.835,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,1891304,180973207001053
5070.885,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,3651025,180973207001053
5841.025,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,4205508,180973207001053
2824.256,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,2033446,180973207001054
4853.707,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,3494660,180973207001054
5623.847,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,4049143,180973207001054
2513.553,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,1809741,180973207001055
5184.136,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,3732565,180973207001055
5954.276,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,4287048,180973207001055
1588.016,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,1143360,180973206001047
4443.312,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,3199164,180973206001047
6161.075,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,4435951,180973206001047
1472.481,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,1060175,180973206002007
4319.361,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,3109918,180973206002007
6037.123,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,4346705,180973206002007
1429.413,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,1029167,180973206001034
3982.643,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,2867482,180973206001034
5700.406,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,4104269,180973206001034
988.864,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,711972,180973206002012
4225.113,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,3042052,180973206002012
5942.876,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,4278839,180973206002012
2310.911,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1663825,180973910001011
5103.079,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3674159,180973910001011
5479.462,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,3945165,180973910001011
2514.64,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1810506,180973533001023
5306.808,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3820840,180973533001023
5718.553,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,4117304,180973533001023
2259.972,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1627147,180973533001014
5052.14,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3637481,180973533001014
5463.885,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,3933945,180973533001014
2312.653,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1665075,180973533001027
5104.821,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3675409,180973533001027
5516.566,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,3971873,180973533001027
1029.359,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,741136,180973102012044
1295.812,39.88306,-86.20832919999999,ChIJl964g_lMO4gR59a-dVIvl1I,OK,932980,180973102012044
1413.207,39.8819149,-86.20838809999999,ChIJT_6bm_lUa4gRm7LbcdDxp2I,OK,1017505,180973102012044
2185.913,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1573825,180973533001012
4978.08,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3584159,180973533001012
5389.825,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,3880623,180973533001012
2073.74,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1493062,180973910001004
4865.907,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3503396,180973910001004
5277.652,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,3799860,180973910001004
2416.987,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1740199,180973910001012
5209.155,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3750533,180973910001012
5585.538,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,4021539,180973910001012
2191.539,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1577876,180973533001038
4983.707,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3588210,180973533001038
5395.452,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,3884674,180973533001038
1227.904,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,884081,180973206002005
4185.022,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,3013195,180973206002005
5902.785,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,4249982,180973206002005
2070.314,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1490595,180973910001013
4862.482,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3500929,180973910001013
5469.324,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,3937847,180973910001013
3240.863,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,2333375,180973533002020
6035.281,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,4345326,180973533002020
6168.189,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,4441059,180973533002020
3181.087,39.7813965,-86.0999477,ChIJ8YEK6SVQa4gRhjj_-e3Kcy8,OK,2290355,180973527001041
3227.251,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,2323591,180973527001041
3551.346,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,2556930,180973527001041
3070.52,39.7813965,-86.0999477,ChIJ8YEK6SVQa4gRhjj_-e3Kcy8,OK,2210746,180973527001042
3360.646,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,2419627,180973527001042
4299.036,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3095268,180973527001042
2895.662,39.7813965,-86.0999477,ChIJ8YEK6SVQa4gRhjj_-e3Kcy8,OK,2084851,180973527001038
3089.643,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,2224514,180973527001038
4261.433,39.7689049,-86.10172679999999,ChIJxT4OrxlQa4gRSyxG3cgu3-4,OK,3068205,180973527001038
3032.014,39.7813965,-86.0999477,ChIJ8YEK6SVQa4gRhjj_-e3Kcy8,OK,2183021,180973527002027
3331.719,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,2398800,180973527002027
4260.529,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3067543,180973527002027
3141.337,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,2261727,180973527002028
4099.632,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,2951699,180973527002028
4290.482,39.75927249999999,-86.1112485,ChIJYbOirg1Qa4gR6Ky9ZBlHHN4,OK,3089119,180973527002028
3024.561,39.7813965,-86.0999477,ChIJ8YEK6SVQa4gRhjj_-e3Kcy8,OK,2177657,180973527002030
3394.448,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,2443964,180973527002030
4001.78,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,2881248,180973527002030
3158.53,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,2274105,180973527002045
3867.738,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,2784737,180973527002045
4058.589,39.75927249999999,-86.1112485,ChIJYbOirg1Qa4gR6Ky9ZBlHHN4,OK,2922157,180973527002045
2650.804,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1908548,180973544001000
3576.517,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,2575056,180973544001000
3767.367,39.75927249999999,-86.1112485,ChIJYbOirg1Qa4gR6Ky9ZBlHHN4,OK,2712476,180973544001000
2650.34,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1908213,180973544001001
3794.8,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,2732217,180973544001001
3985.651,39.75927249999999,-86.1112485,ChIJYbOirg1Qa4gR6Ky9ZBlHHN4,OK,2869637,180973544001001
2856.789,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,2056878,180973519003018
2898.71,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,2087046,180973519003018
3036.51,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,2186276,180973519003018
2755.724,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,1984113,180973519003019
2797.132,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,2013911,180973519003019
2935.64,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,2113651,180973519003019
2654.39,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,1911152,180973519003020
