distance,lat,lon,place_id,status,time,geoid
8260.451,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,365941,060730095111000
5961.503,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,395696,060730095111000
7584.14,32.7685355,-117.0476348,ChIJYQhl3e5W2YARFFvBJ5dPZSc,OK,481612,060730095073001
8104.612,32.7697379,-117.0268141,ChIJo_m7Kh9X2YARdcVywvrO75Y,OK,540545,060730095073001
10588.294,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,558173,060730095073001
8564.903,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,391048,060730095102003
8741.524,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,400302,060730095102003
6442.577,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,430057,060730095102003
8847.956,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,449838,060730095112002
9024.578,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,459092,060730095112002
6725.63,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,488847,060730095112002
7398.769,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,294919,060730095102008
4999.913,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,318682,060730095102008
7942.563,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,326119,060730095102008
7618.576,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,305923,060730095112006
5289.704,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,333884,060730095112006
8162.37,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,337123,060730095112006
8752.517,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,436925,060730095112004
1037.056,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,88797,060730091031001
994.619,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,92405,060730091031001
5838.333,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,379082,060730091031001
720.788,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,61822,060730091031003
678.352,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,65430,060730091031003
5522.065,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,352107,060730091031003
622.841,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,44522,060730091031006
580.404,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,48130,060730091031006
5424.118,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,334807,060730091031006
337.018,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,23943,060730091031005
294.582,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,27551,060730091031005
5138.295,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,314228,060730091031005
276.37,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,34585,060730091031004
422.315,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,38429,060730091031004
4115.485,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,324072,060730091031004
280.426,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,25912,060730091022011
202.132,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,36379,060730091022011
4725.619,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,294841,060730091022011
745.359,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,65907,060730091022009
890.018,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,87604,060730091022009
4493.962,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,292863,060730091022009
946.849,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,70970,060730091022008
1091.508,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,92667,060730091022008
4217.554,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,272913,060730091022008
1198.222,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,87917,060730091022004
1342.88,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,109614,060730091022004
3961.697,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,255323,060730091022004
1039.466,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,62356,060730091022006
1184.125,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,84053,060730091022006
3815.021,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,231121,060730091022006
1695.003,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,109135,060730091022000
1839.661,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,130832,060730091022000
3444.427,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,217056,060730091022000
1611,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,124337,060730091022001
1755.659,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,146034,060730091022001
3566.851,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,235530,060730091022001
1660.241,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,130245,060730091022002
1804.899,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,151942,060730091022002
3605.656,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,240186,060730091022002
3035.171,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,199641,060730091014006
3233.038,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,224530,060730091014006
3609.663,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,228810,060730091014006
3122.583,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,209829,060730091014015
3320.45,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,234718,060730091014015
3697.075,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,238998,060730091014015
3218.909,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,221372,060730091014016
3416.777,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,246261,060730091014016
3793.402,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,250541,060730091014016
2451.711,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,200834,060730091014028
2596.369,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,222531,060730091014028
4151.035,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,273661,060730091014028
2825.306,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,184604,060730091014014
3023.173,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,209493,060730091014014
3858.677,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,241317,060730091014014
3935.478,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,198935,060730091014013
4133.346,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,223824,060730091014013
4492.426,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,249090,060730091014013
1533.358,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,127708,060730091014031
1731.225,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,152597,060730091014031
5057.999,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,414180,060730091014031
1720.707,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,145677,060730091014030
1918.574,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,170566,060730091014030
4711.761,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,368122,060730091014030
1906.552,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,167977,060730091014026
2104.419,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,192866,060730091014026
4532.515,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,346612,060730091014026
2085.896,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,189498,060730091014023
2283.763,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,214387,060730091014023
4447.629,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,336427,060730091014023
2493.749,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,203972,060730091014024
4024.552,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,263354,060730081021011
4736.392,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,317729,060730081021011
10037.686,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,599523,060730081021011
4125.55,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,270873,060730081021038
4837.389,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,325248,060730081021038
10138.683,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,607042,060730081021038
4313.483,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,273595,060730081021007
5025.322,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,327970,060730081021007
10326.616,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,609764,060730081021007
3643.54,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,233878,060730081022011
4355.38,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,288253,060730081022011
9656.674,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,570047,060730081022011
4447.551,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,282952,060730081021003
5159.39,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,337327,060730081021003
10460.684,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,619121,060730081021003
4842.209,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,320762,060730081021008
5554.048,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,375137,060730081021008
10855.342,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,656931,060730081021008
4687.526,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,302201,060730081021001
5399.365,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,356576,060730081021001
10700.659,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,638370,060730081021001
3368.926,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,223030,060730081023007
4080.765,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,277405,060730081023007
9382.059,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,559199,060730081023007
3456.093,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,232890,060730081023005
4167.932,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,287265,060730081023005
9469.226,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,569059,060730081023005
3552.808,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,244895,060730081023004
4264.648,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,299270,060730081023004
9565.942,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,581064,060730081023004
3050.699,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,243051,060730081023002
3869.296,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,291891,060730081023002
8890.765,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,568838,060730081023002
3920.408,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,267100,060730081022016
4632.248,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,321475,060730081022016
9933.542,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,603269,060730081022016
3913.752,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,266301,060730081022017
4625.591,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,320676,060730081022017
9926.885,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,602470,060730081022017
3845.006,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,258052,060730081022018
4556.845,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,312427,060730081022018
9858.139,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,594221,060730081022018
3696.345,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,258989,060730081022019
4408.184,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,313364,060730081022019
9709.478,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,595158,060730081022019
3649.355,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,234576,060730081022010
4361.195,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,288951,060730081022010
9662.488,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,570745,060730081022010
4046.004,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,253901,060730081022008
4757.844,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,308276,060730081022008
10059.137,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,590070,060730081022008
4109.04,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,273493,060730081022013
4820.879,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,327868,060730081022013
10122.173,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,609662,060730081022013
4139.34,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,277128,060730081022015
4851.179,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,331503,060730081022015
10152.473,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,613297,060730081022015
4318.51,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,298628,060730081022006
5030.35,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,353003,060730081022006
10331.644,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,634797,060730081022006
4163.553,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,280035,060730081022007
4875.392,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,334410,060730081022007
10176.686,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,616204,060730081022007
4505.489,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,289905,060730081022004
5217.328,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,344280,060730081022004
10518.622,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,626074,060730081022004
4762.504,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,301005,060730081022003
5474.343,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,355380,060730081022003
10775.637,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,637174,060730081022003
4641.525,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,306229,060730081022001
3927.702,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,242908,060730076004021
5060.666,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,310418,060730076004021
5833.607,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,337084,060730076004021
4125.817,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,256073,060730076004030
5258.782,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,323583,060730076004030
6031.722,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,350249,060730076004030
5447.156,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,434471,060730072002013
6232.107,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,453380,060730072002013
8693.556,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,591657,060730072002013
5278.228,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,423829,060730072002011
6175.063,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,446535,060730072002011
8600.068,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,580439,060730072002011
5051.676,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,396644,060730072002009
6100.221,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,437555,060730072002009
8523.313,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,559959,060730072002009
6698.978,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,479699,060730072002075
6724.848,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,484855,060730072002075
10179.911,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,662999,060730072002075
5336.691,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,422536,060730072002003
6373.43,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,480712,060730072002003
8481.671,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,576093,060730072002003
5782.582,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,387738,060730072001008
5569.843,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,397223,060730072001008
9263.516,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,571038,060730072001008
904.752,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,74599,060730079101030
1184.412,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,89277,060730079101030
6194.582,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,362082,060730079101030
211.395,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,17175,060730079101019
1344.359,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,84685,060730079101019
6634.189,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,372168,060730079101019
332.765,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,40105,060730079101021
1465.729,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,107615,060730079101021
6755.559,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,395098,060730079101021
418.829,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,31751,060730079101015
1551.794,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,99261,060730079101015
6841.623,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,386744,060730079101015
6396.69,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,420062,060730071002041
6686.557,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,435276,060730071002041
10194.605,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,619204,060730071002041
6880.269,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,506676,060730072002084
6906.14,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,511832,060730072002084
9679.622,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,671522,060730072002084
7191.875,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,540883,060730072002091
7217.746,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,546039,060730072002091
10197.959,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,695036,060730072002091
7067.281,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,521246,060730072002089
7093.152,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,526402,060730072002089
10084.105,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,691289,060730072002089
7251.473,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,543351,060730072002066
7277.343,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,548507,060730072002066
10294.252,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,701921,060730072002066
506.78,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,64754,060730079101027
1401.593,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,111687,060730079101027
6691.423,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,399170,060730079101027
683.98,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,54061,060730079101040
1816.944,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,121571,060730079101040
7106.774,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,409054,060730079101040
1281.449,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,83105,060730076006009
2414.414,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,150615,060730076006009
6413.079,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,370247,060730076006009
905.351,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,74706,060730079071017
1185.011,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,89384,060730079071017
6195.181,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,362189,060730079071017
6879.217,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,498680,060730072002082
6905.087,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,503836,060730072002082
9901.968,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,669436,060730072002082
2491.494,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,155518,060730076003095
3624.458,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,223028,060730076003095
5346.964,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,307281,060730076003095
1838.317,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,115906,060730076003049
27280.039,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,1218931,060730170512012
13164.126,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,684754,060730170512011
15618.63,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,849306,060730170512011
27055.415,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,1260765,060730170512011
13795.32,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,660311,060730170513002
16249.824,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,824863,060730170513002
24412.566,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,OK,1280096,060730170513002
14382.933,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,655867,060730170513004
16837.437,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,820419,060730170513004
25000.179,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,OK,1275652,060730170513004
13124.389,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,687942,060730170512004
15578.893,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,852494,060730170512004
28978.25,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,OK,1322164,060730170512004
3135.68,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,225318,060730083522000
3174.515,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,228209,060730083522000
18714.535,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,900823,060730083522000
2641.117,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,197746,060730083521006
2792.028,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,220699,060730083521006
18219.973,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,873251,060730083521006
14078.339,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,624602,060730170513001
16532.843,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,789154,060730170513001
24695.585,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,OK,1244387,060730170513001
1976.821,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,132596,060730170226005
4431.325,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,297148,060730170226005
14984.067,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,691062,060730170226005
