distance,lat,lon,place_id,status,time,geoid
11657.078,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,8393025,060855119121009
12616.311,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,9083671,060855119121009
11388.389,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,8199571,060855119121006
11388.389,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,8199571,060855119121006
12347.622,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,8890217,060855119121006
11894.377,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,8563891,060855119121008
11894.377,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,8563891,060855119121008
12853.61,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,9254537,060855119121008
11774.485,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,8477563,060855119121011
11774.485,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,8477563,060855119121011
12733.718,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,9168209,060855119121011
11819.984,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,8510324,060855119121012
11819.984,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,8510324,060855119121012
12779.217,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,9200970,060855119121012
11394.347,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,8203865,060855119121005
11394.347,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,8203865,060855119121005
12353.58,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,8894511,060855119121005
11251.523,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,8101036,060855119121003
11251.523,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,8101036,060855119121003
12210.757,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,8791682,060855119121003
11352.277,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,8173578,060855119121002
11352.277,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,8173578,060855119121002
12311.51,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,8864224,060855119121002
11047.909,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,7954435,060855119121000
11047.909,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,7954435,060855119121000
12007.142,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,8645081,060855119121000
11674.619,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,8405663,060855119121007
11674.619,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,8405663,060855119121007
12633.852,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,9096309,060855119121007
6113.502,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,4401676,060855038021024
6113.502,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,4401676,060855038021024
6797.863,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,4894418,060855038021024
17111.294,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,12320029,060855119112046
3482.034,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,2507042,060855043213008
3482.034,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,2507042,060855043213008
5260.94,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,3787835,060855043213008
3442.259,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,2478402,060855043213002
3442.259,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,2478402,060855043213002
5367.346,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,3864448,060855043213002
3881.01,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,2794300,060855043213007
3881.01,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,2794300,060855043213007
5493.361,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,3955180,060855043213007
3635.521,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,2617549,060855043213006
3635.521,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,2617549,060855043213006
5278.578,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,3800537,060855043213006
3830.145,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,2757676,060855043213004
3830.145,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,2757676,060855043213004
4989.776,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,3592602,060855043213004
2427.208,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,1747571,060855045053018
2427.208,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,1747571,060855045053018
6047.302,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,4354001,060855045053018
2918.834,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,2101539,060855045053019
2918.834,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,2101539,060855045053019
5836.799,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,4202445,060855045053019
3070.341,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,2210622,060855043232001
3070.341,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,2210622,060855043232001
6030.761,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,4342097,060855043232001
4151.379,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,2988958,060855043222009
4151.379,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,2988958,060855043222009
5323.164,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,3832633,060855043222009
5047.222,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,3633966,060855043222016
5047.222,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,3633966,060855043222016
5051.405,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,3636962,060855043222016
3492.43,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,2514521,060855043232016
3492.43,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,2514521,060855043232016
5126.61,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,3691110,060855043232016
3287.259,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,2366790,060855043222001
3287.259,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,2366790,060855043222001
5826.883,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,4195308,060855043222001
3337.802,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,2403183,060855043222003
3337.802,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,2403183,060855043222003
5670.339,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,4082598,060855043222003
4818.137,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,3469027,060855037081003
4818.137,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,3469027,060855037081003
5343.94,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,3847589,060855037081003
3390.999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,2441491,060855043233001
3390.999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,2441491,060855043233001
5362.161,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,3860706,060855043233001
3740.708,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,2693281,060855043161010
3740.708,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,2693281,060855043161010
4996.789,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,3597638,060855043161010
4410.661,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,3175640,060855043161015
4410.661,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,3175640,060855043161015
4693.485,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,3379274,060855043161015
4613.428,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,3321625,060855043171003
4613.428,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,3321625,060855043171003
4620.996,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,3327080,060855043171003
4255.93,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,3064235,060855043171004
4255.93,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,3064235,060855043171004
4861.678,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,3500365,060855043171004
4361.976,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,3140584,060855043171000
4361.976,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,3140584,060855043171000
4692.368,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,3378460,060855043171000
4387.198,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,3158743,060855043171002
4387.198,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,3158743,060855043171002
4760.697,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,3427664,060855043171002
4100.744,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,2952509,060855043172008
4100.744,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,2952509,060855043172008
5033.525,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,3624098,060855043172008
3847.369,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,2770079,060855043191001
3847.369,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,2770079,060855043191001
5713.959,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,4114016,060855043191001
3721.376,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,2679364,060855043172007
3721.376,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,2679364,060855043172007
5610.187,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,4039284,060855043172007
3909.344,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,2814699,060855043191002
3909.344,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,2814699,060855043191002
5671.413,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,4083379,060855043191002
2889.564,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,2080465,060855043191006
2889.564,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,2080465,060855043191006
4837.79,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,3483179,060855043191006
2908.954,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,2094426,060855037091005
2908.954,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,2094426,060855037091005
4492.407,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,3234505,060855037091005
3529.184,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,2540988,060855029023005
3529.184,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,2540988,060855029023005
4407.164,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3173129,060855029023005
3496.271,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,2517292,060855029023006
3496.271,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,2517292,060855029023006
4533.677,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3264220,060855029023006
2882.931,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,2075691,060855029023012
2882.931,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,2075691,060855029023012
4676.465,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3367026,060855029023012
2923.269,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,2104739,060855029023008
2923.269,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,2104739,060855029023008
4606.456,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3316624,060855029023008
2827.895,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,2036064,060855029023009
2827.895,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,2036064,060855029023009
4729.738,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3405387,060855029023009
2771.469,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1995443,060855029023010
2771.469,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1995443,060855029023010
4621.218,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3327253,060855029023010
2816.523,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,2027882,060855029023001
2816.523,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,2027882,060855029023001
4568.961,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3289628,060855029023001
3425.604,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,2466417,060855029023003
3425.604,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,2466417,060855029023003
4287.411,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3086913,060855029023003
3456.638,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,2488761,060855029023000
3456.638,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,2488761,060855029023000
4410.161,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3175292,060855029023000
1843.919,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1327607,060855029022025
1843.919,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1327607,060855029022025
5225.576,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3762381,060855029022025
1921.849,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1383713,060855029022023
1921.849,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1383713,060855029022023
5268.833,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3793523,060855029022023
2047.848,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1474434,060855029022013
2047.848,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1474434,060855029022013
5094.981,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3668357,060855029022013
2161.502,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1556264,060855029022014
2161.502,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1556264,060855029022014
4936.046,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3553929,060855029022014
2403.078,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1730197,060855029022019
2403.078,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1730197,060855029022019
5018.078,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3612991,060855029022019
2526.155,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1818813,060855029022020
2526.155,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1818813,060855029022020
4988.377,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3591607,060855029022020
2761.319,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1988130,060855029022022
2761.319,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1988130,060855029022022
4877.904,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3512065,060855029022022
2812.695,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,2025127,060855029022004
2812.695,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,2025127,060855029022004
4246.086,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3057160,060855029022004
2729.709,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1965377,060855029022001
2729.709,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1965377,060855029022001
4399.078,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3167312,060855029022001
2743.332,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1975185,060855029022005
2743.332,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1975185,060855029022005
4390.526,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3161155,060855029022005
2356.24,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1696481,060855029022006
2356.24,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1696481,060855029022006
4702.541,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3385806,060855029022006
2065.058,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1486824,060855029022015
2065.058,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1486824,060855029022015
5032.49,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3623369,060855029022015
2987.041,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,2150637,060855017003009
2987.041,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,2150637,060855017003009
3340.773,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,2405313,060855017003009
1598.169,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1150667,060855029012010
1598.169,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1150667,060855029012010
5404.94,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3891521,060855029012010
8005.339,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,5763758,060855074022011
8005.339,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,5763758,060855074022011
8122.804,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,5848342,060855074022011
6533.335,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4703971,060855072052002
6533.335,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4703971,060855072052002
9763.466,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,7029639,060855072052002
1603.556,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1154543,060855029013009
1603.556,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1154543,060855029013009
5396.032,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3885098,060855029013009
1635.333,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1177425,060855029013010
1635.333,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1177425,060855029013010
5442.105,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3918279,060855029013010
6235.889,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4489786,060855072052000
6235.889,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4489786,060855072052000
9583.646,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,6900155,060855072052000
1669.299,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,1201881,060855016002004
1669.299,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,1201881,060855016002004
3394.631,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,2444081,060855016002004
1733.045,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1247782,060855029022010
1733.045,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1247782,060855029022010
5063.868,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3645949,060855029022010
1675.933,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1206661,060855029022009
1675.933,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1206661,060855029022009
4979.474,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3585186,060855029022009
1968.237,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1417118,060855029022008
1968.237,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1417118,060855029022008
4871.5,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3507451,060855029022008
2039.217,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1468223,060855029022003
2039.217,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1468223,060855029022003
4759.822,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3427045,060855029022003
2504.981,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1803572,060855029022002
2504.981,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1803572,060855029022002
4110.454,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,2959502,060855029022002
1490.443,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1073108,060855029021021
1490.443,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1073108,060855029021021
4703.863,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3386747,060855029021021
1547.048,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1113866,060855029021015
1547.048,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1113866,060855029021015
4049.581,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2915669,060855029021015
1525.436,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1098303,060855029021019
1525.436,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1098303,060855029021019
4431.506,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3190652,060855029021019
1755.871,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1264215,060855029021023
1755.871,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1264215,060855029021023
4661.1,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3355965,060855029021023
1834.378,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1320740,060855029021026
1834.378,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1320740,060855029021026
4306.166,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3100413,060855029021026
2310.77,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1663741,060855029021024
2310.77,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1663741,060855029021024
4199.449,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3023576,060855029021024
2606.846,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1876913,060855029021012
2606.846,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1876913,060855029021012
3951.211,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,2844842,060855029021012
2330.802,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1678165,060855029021014
2330.802,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1678165,060855029021014
4081.161,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,2938409,060855029021014
3547.367,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,2554079,060855043191003
3547.367,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,2554079,060855043191003
