distance,lat,lon,place_id,status,time,geoid
3746.291,39.8690069,-86.0963977,ChIJR6ETKHlSa4gRyDfj_rdObug,OK,251000,180973216001044
203.93,39.6641801,-86.0817929,ChIJSxyikFlDa4gR0pQv17NO8aY,OK,28104,180973809023000
531.601,39.66677799999999,-86.0831955,ChIJNYd1PFhDa4gRGermdrEls48,OK,44747,180973809023000
727.664,39.66886700000001,-86.08185,ChIJEy6TjqdEa4gRIRXt-DW5EwM,OK,57777,180973809023000
761.099,39.6523894,-86.08202829999999,ChIJ4SvObUZDa4gRCk5YK9n3F3E,OK,56246,180973809023034
991.319,39.6641801,-86.0817929,ChIJSxyikFlDa4gR0pQv17NO8aY,OK,78656,180973809023034
1318.99,39.66677799999999,-86.0831955,ChIJNYd1PFhDa4gRGermdrEls48,OK,95299,180973809023034
685.923,39.6523894,-86.08202829999999,ChIJ4SvObUZDa4gRCk5YK9n3F3E,OK,47227,180973809023035
916.142,39.6641801,-86.0817929,ChIJSxyikFlDa4gR0pQv17NO8aY,OK,69637,180973809023035
1243.814,39.66677799999999,-86.0831955,ChIJNYd1PFhDa4gRGermdrEls48,OK,86280,180973809023035
1744.691,39.6523894,-86.08202829999999,ChIJ4SvObUZDa4gRCk5YK9n3F3E,OK,131558,180973904051000
2980.828,39.6394516,-86.0832168,ChIJB_RLgzpDa4gRH3Gfcn6_KEI,OK,221354,180973904051000
3144.306,39.6641801,-86.0817929,ChIJSxyikFlDa4gR0pQv17NO8aY,OK,224130,180973904051000
539.336,39.6523894,-86.08202829999999,ChIJ4SvObUZDa4gRCk5YK9n3F3E,OK,57574,180973904051018
1357.725,39.6394516,-86.0832168,ChIJB_RLgzpDa4gRH3Gfcn6_KEI,OK,126518,180973904051018
1883.369,39.637019,-86.084456,ChIJu9zj5S9Da4gRNTMReDUfO9Q,OK,150991,180973904051018
643.342,39.6523894,-86.08202829999999,ChIJ4SvObUZDa4gRCk5YK9n3F3E,OK,42117,180973809023033
873.562,39.6641801,-86.0817929,ChIJSxyikFlDa4gR0pQv17NO8aY,OK,64527,180973809023033
1201.233,39.66677799999999,-86.0831955,ChIJNYd1PFhDa4gRGermdrEls48,OK,81170,180973809023033
714.752,39.6523894,-86.08202829999999,ChIJ4SvObUZDa4gRCk5YK9n3F3E,OK,50686,180973809023036
944.972,39.6641801,-86.0817929,ChIJSxyikFlDa4gR0pQv17NO8aY,OK,73096,180973809023036
1272.643,39.66677799999999,-86.0831955,ChIJNYd1PFhDa4gRGermdrEls48,OK,89739,180973809023036
8714.389,39.7149881,-86.08198469999999,ChIJcffW2CVFa4gRPt6CoBApEok,OK,452672,180973901022035
9226.651,39.71122889999999,-86.08362679999999,ChIJZ_mlzkdFa4gRlemcl0evJ7I,OK,488726,180973901022035
9255.983,39.71094679999999,-86.0822366,ChIJkex67CdFa4gRRPuc0yvZhK8,OK,495586,180973901022035
2626.06,39.7149881,-86.08198469999999,ChIJcffW2CVFa4gRPt6CoBApEok,OK,187064,180973901012001
2980.114,39.7161732,-86.08285549999999,ChIJcffW2CVFa4gRzxNg4niFw5Y,OK,209165,180973901012001
3138.322,39.71122889999999,-86.08362679999999,ChIJZ_mlzkdFa4gRlemcl0evJ7I,OK,223118,180973901012001
2708.825,39.7149881,-86.08198469999999,ChIJcffW2CVFa4gRPt6CoBApEok,OK,193023,180973901012003
3062.879,39.7161732,-86.08285549999999,ChIJcffW2CVFa4gRzxNg4niFw5Y,OK,215124,180973901012003
3221.087,39.71122889999999,-86.08362679999999,ChIJZ_mlzkdFa4gRlemcl0evJ7I,OK,229077,180973901012003
2371.134,39.73839170000001,-86.0695408,ChIJ0a236WhFa4gRr4MzVc4L_Wo,OK,162859,180973614002049
4194.336,39.7149881,-86.08198469999999,ChIJcffW2CVFa4gRPt6CoBApEok,OK,346971,180973614002049
4548.39,39.7161732,-86.08285549999999,ChIJcffW2CVFa4gRzxNg4niFw5Y,OK,369072,180973614002049
2551.16,39.73839170000001,-86.0695408,ChIJ0a236WhFa4gRr4MzVc4L_Wo,OK,184462,180973614002018
4014.06,39.7149881,-86.08198469999999,ChIJcffW2CVFa4gRPt6CoBApEok,OK,325338,180973614002018
4368.115,39.7161732,-86.08285549999999,ChIJcffW2CVFa4gRzxNg4niFw5Y,OK,347439,180973614002018
2548.918,39.73839170000001,-86.0695408,ChIJ0a236WhFa4gRr4MzVc4L_Wo,OK,184193,180973614002050
4016.302,39.7149881,-86.08198469999999,ChIJcffW2CVFa4gRPt6CoBApEok,OK,325607,180973614002050
4370.356,39.7161732,-86.08285549999999,ChIJcffW2CVFa4gRzxNg4niFw5Y,OK,347708,180973614002050
4166.68,39.71122889999999,-86.08362679999999,ChIJZ_mlzkdFa4gRlemcl0evJ7I,OK,210133,180973901012000
4220.593,39.71094679999999,-86.0822366,ChIJkex67CdFa4gRRPuc0yvZhK8,OK,219941,180973901012000
4646.284,39.7161732,-86.08285549999999,ChIJcffW2CVFa4gRzxNg4niFw5Y,OK,234323,180973901012000
3598.7,39.704695,-86.009624,ChIJcQZk_4BGa4gRoYmGncMuRf8,OK,243944,180973901012012
5300.184,39.6990162,-86.08170319999999,ChIJs__vK8VEa4gRm3dHaiZoTIQ,OK,319527,180973901012012
4480.009,39.71094679999999,-86.0822366,ChIJkex67CdFa4gRRPuc0yvZhK8,OK,320435,180973901012012
1941.464,39.6635187,-86.0773985,ChIJ6zcKuV5Da4gRt7qGalmAMHQ,OK,142879,180973904021027
2460.918,39.66677799999999,-86.0831955,ChIJNYd1PFhDa4gRGermdrEls48,OK,160660,180973904021027
2324.458,39.6641801,-86.0817929,ChIJSxyikFlDa4gR0pQv17NO8aY,OK,169222,180973904021027
2462.917,39.73839170000001,-86.0695408,ChIJ0a236WhFa4gRr4MzVc4L_Wo,OK,153657,180973614002048
5891.182,39.7149881,-86.08198469999999,ChIJcffW2CVFa4gRPt6CoBApEok,OK,353522,180973614002048
6245.237,39.7161732,-86.08285549999999,ChIJcffW2CVFa4gRzxNg4niFw5Y,OK,375623,180973614002048
775.484,39.75240100000001,-86.14046599999999,ChIJZTSBo3haa4gRh_Q56JLwX-0,OK,48999,180973570004000
1291.132,39.734463,-86.13940800000002,ChIJf0DTLGdaa4gRQOLbaXKr9c0,OK,81426,180973570004000
1820.51,39.7595015,-86.14802569999999,ChIJS7GWvZtQa4gRhYZkd58aUHY,OK,133479,180973570004000
852.747,39.75240100000001,-86.14046599999999,ChIJZTSBo3haa4gRh_Q56JLwX-0,OK,65125,180973570004001
1311.393,39.734463,-86.13940800000002,ChIJf0DTLGdaa4gRQOLbaXKr9c0,OK,91512,180973570004001
1897.773,39.7595015,-86.14802569999999,ChIJS7GWvZtQa4gRhYZkd58aUHY,OK,149605,180973570004001
922.42,39.75240100000001,-86.14046599999999,ChIJZTSBo3haa4gRh_Q56JLwX-0,OK,61111,180973570004007
1295.7,39.734463,-86.13940800000002,ChIJf0DTLGdaa4gRQOLbaXKr9c0,OK,85002,180973570004007
1967.446,39.7595015,-86.14802569999999,ChIJS7GWvZtQa4gRhYZkd58aUHY,OK,145591,180973570004007
830.028,39.75240100000001,-86.14046599999999,ChIJZTSBo3haa4gRh_Q56JLwX-0,OK,69435,180973571002015
1483.787,39.734463,-86.13940800000002,ChIJf0DTLGdaa4gRQOLbaXKr9c0,OK,111970,180973571002015
1875.054,39.7595015,-86.14802569999999,ChIJS7GWvZtQa4gRhYZkd58aUHY,OK,153915,180973571002015
1145.282,39.75240100000001,-86.14046599999999,ChIJZTSBo3haa4gRh_Q56JLwX-0,OK,82600,180973571002014
1343.408,39.734463,-86.13940800000002,ChIJf0DTLGdaa4gRQOLbaXKr9c0,OK,95985,180973571002014
2190.308,39.7595015,-86.14802569999999,ChIJS7GWvZtQa4gRhYZkd58aUHY,OK,167080,180973571002014
958.823,39.75240100000001,-86.14046599999999,ChIJZTSBo3haa4gRh_Q56JLwX-0,OK,60226,180973570004008
1156.949,39.734463,-86.13940800000002,ChIJf0DTLGdaa4gRQOLbaXKr9c0,OK,73611,180973570004008
2003.849,39.7595015,-86.14802569999999,ChIJS7GWvZtQa4gRhYZkd58aUHY,OK,144706,180973570004008
988.507,39.734463,-86.13940800000002,ChIJf0DTLGdaa4gRQOLbaXKr9c0,OK,78600,180973570004010
1143.677,39.75240100000001,-86.14046599999999,ChIJZTSBo3haa4gRh_Q56JLwX-0,OK,86493,180973570004010
2188.704,39.7595015,-86.14802569999999,ChIJS7GWvZtQa4gRhYZkd58aUHY,OK,170973,180973570004010
1069.295,39.734463,-86.13940800000002,ChIJf0DTLGdaa4gRQOLbaXKr9c0,OK,86941,180973570004016
1466.631,39.75240100000001,-86.14046599999999,ChIJZTSBo3haa4gRh_Q56JLwX-0,OK,109274,180973570004016
2511.657,39.7595015,-86.14802569999999,ChIJS7GWvZtQa4gRhYZkd58aUHY,OK,193754,180973570004016
1249.435,39.75240100000001,-86.14046599999999,ChIJZTSBo3haa4gRh_Q56JLwX-0,OK,120427,180973571003004
1477.216,39.734463,-86.13940800000002,ChIJf0DTLGdaa4gRQOLbaXKr9c0,OK,130056,180973571003004
2294.461,39.7595015,-86.14802569999999,ChIJS7GWvZtQa4gRhYZkd58aUHY,OK,204907,180973571003004
928.769,39.75240100000001,-86.14046599999999,ChIJZTSBo3haa4gRh_Q56JLwX-0,OK,88074,180973571002003
1819.3,39.734463,-86.13940800000002,ChIJf0DTLGdaa4gRQOLbaXKr9c0,OK,149314,180973571002003
1973.795,39.7595015,-86.14802569999999,ChIJS7GWvZtQa4gRhYZkd58aUHY,OK,172554,180973571002003
1160.984,39.734463,-86.13940800000002,ChIJf0DTLGdaa4gRQOLbaXKr9c0,OK,88915,180973570004012
1201.457,39.75240100000001,-86.14046599999999,ChIJZTSBo3haa4gRh_Q56JLwX-0,OK,91452,180973570004012
2246.483,39.7595015,-86.14802569999999,ChIJS7GWvZtQa4gRhYZkd58aUHY,OK,175932,180973570004012
1960.285,39.797147,-86.01111899999999,ChIJEcmP3SxJa4gRvw5krVSQJI4,OK,166523,180973606011026
3305.047,39.77365220000001,-86.0024746,ChIJN-OlrchIa4gRZ-gFbDBOlvM,OK,244894,180973606011026
3513.35,39.773921,-85.99930379999999,ChIJH2ByAwZMa4gRbHI9FeQXeDM,OK,258696,180973606011026
987.139,39.75240100000001,-86.14046599999999,ChIJZTSBo3haa4gRh_Q56JLwX-0,OK,83832,180973571002011
1520.168,39.734463,-86.13940800000002,ChIJf0DTLGdaa4gRQOLbaXKr9c0,OK,111939,180973571002011
2032.165,39.7595015,-86.14802569999999,ChIJS7GWvZtQa4gRhYZkd58aUHY,OK,168312,180973571002011
923.269,39.75240100000001,-86.14046599999999,ChIJZTSBo3haa4gRh_Q56JLwX-0,OK,79406,180973571002013
1584.941,39.734463,-86.13940800000002,ChIJf0DTLGdaa4gRQOLbaXKr9c0,OK,122896,180973571002013
1968.296,39.7595015,-86.14802569999999,ChIJS7GWvZtQa4gRhYZkd58aUHY,OK,163886,180973571002013
1252.921,39.75240100000001,-86.14046599999999,ChIJZTSBo3haa4gRh_Q56JLwX-0,OK,123864,180973571003005
1521.057,39.734463,-86.13940800000002,ChIJf0DTLGdaa4gRQOLbaXKr9c0,OK,137947,180973571003005
2297.947,39.7595015,-86.14802569999999,ChIJS7GWvZtQa4gRhYZkd58aUHY,OK,208344,180973571003005
1092.188,39.75240100000001,-86.14046599999999,ChIJZTSBo3haa4gRh_Q56JLwX-0,OK,99171,180973571002021
1474.121,39.734463,-86.13940800000002,ChIJf0DTLGdaa4gRQOLbaXKr9c0,OK,114403,180973571002021
2137.214,39.7595015,-86.14802569999999,ChIJS7GWvZtQa4gRhYZkd58aUHY,OK,183651,180973571002021
1308.001,39.734463,-86.13940800000002,ChIJf0DTLGdaa4gRQOLbaXKr9c0,OK,108221,180973571003014
1533.431,39.75240100000001,-86.14046599999999,ChIJZTSBo3haa4gRh_Q56JLwX-0,OK,120240,180973571003014
2578.457,39.7595015,-86.14802569999999,ChIJS7GWvZtQa4gRhYZkd58aUHY,OK,204720,180973571003014
831.109,39.75240100000001,-86.14046599999999,ChIJZTSBo3haa4gRh_Q56JLwX-0,OK,81109,180973559002001
1683.379,39.7595015,-86.14802569999999,ChIJS7GWvZtQa4gRhYZkd58aUHY,OK,151110,180973559002001
2288.781,39.75847399999999,-86.11479,ChIJY8CmK3NQa4gRPbeGdbom9Xk,OK,183973,180973559002001
1051.417,39.75240100000001,-86.14046599999999,ChIJZTSBo3haa4gRh_Q56JLwX-0,OK,99835,180973559002000
2064.204,39.75847399999999,-86.11479,ChIJY8CmK3NQa4gRPbeGdbom9Xk,OK,176215,180973559002000
1904.422,39.7595015,-86.14802569999999,ChIJS7GWvZtQa4gRhYZkd58aUHY,OK,180393,180973559002000
914.524,39.75240100000001,-86.14046599999999,ChIJZTSBo3haa4gRh_Q56JLwX-0,OK,83423,180973559002003
1959.551,39.7595015,-86.14802569999999,ChIJS7GWvZtQa4gRhYZkd58aUHY,OK,167903,180973559002003
2590.794,39.75847399999999,-86.11479,ChIJY8CmK3NQa4gRPbeGdbom9Xk,OK,192327,180973559002003
777.18,39.75240100000001,-86.14046599999999,ChIJZTSBo3haa4gRh_Q56JLwX-0,OK,66933,180973559002004
1822.207,39.7595015,-86.14802569999999,ChIJS7GWvZtQa4gRhYZkd58aUHY,OK,151413,180973559002004
2453.034,39.75847399999999,-86.11479,ChIJY8CmK3NQa4gRPbeGdbom9Xk,OK,175750,180973559002004
758.592,39.75240100000001,-86.14046599999999,ChIJZTSBo3haa4gRh_Q56JLwX-0,OK,79810,180973571004011
820.509,39.879555,-86.206851,ChIJYQMDUPhUa4gRK92Pc-fRH78,OK,94961,180973209031008
2703.804,39.897521,-86.216493,ChIJR3XG2B9Va4gRob7pPL-Lm2s,OK,190711,180973209031008
3296.108,39.86825899999999,-86.21610000000001,ChIJt_k-qrJVa4gR5ZWmgmNA6Rw,OK,240282,180973209031008
1339.987,39.879555,-86.206851,ChIJYQMDUPhUa4gRK92Pc-fRH78,OK,84012,180973102042001
2237.278,39.897521,-86.216493,ChIJR3XG2B9Va4gRob7pPL-Lm2s,OK,134730,180973102042001
3455.849,39.9065288,-86.21963479999999,ChIJi5wx8yZVa4gRyL6lTKtqgBo,OK,215356,180973102042001
3180.145,39.86825899999999,-86.21610000000001,ChIJt_k-qrJVa4gR5ZWmgmNA6Rw,OK,219000,180973210023017
3809.969,39.854413,-86.23955099999999,ChIJ8X6jwutVa4gR2S8u1WLuXSY,OK,259267,180973210023017
4061.998,39.85560339999999,-86.24084549999999,ChIJaxJPj-tVa4gR6IN0-8XqdEI,OK,278844,180973210023017
3079.096,39.86825899999999,-86.21610000000001,ChIJt_k-qrJVa4gR5ZWmgmNA6Rw,OK,199510,180973210023016
3708.92,39.854413,-86.23955099999999,ChIJ8X6jwutVa4gR2S8u1WLuXSY,OK,239777,180973210023016
3960.949,39.85560339999999,-86.24084549999999,ChIJaxJPj-tVa4gR6IN0-8XqdEI,OK,259354,180973210023016
2225.121,39.86825899999999,-86.21610000000001,ChIJt_k-qrJVa4gR5ZWmgmNA6Rw,OK,142969,180973210012020
2504.731,39.854413,-86.23955099999999,ChIJ8X6jwutVa4gR2S8u1WLuXSY,OK,162224,180973210012020
2756.76,39.85560339999999,-86.24084549999999,ChIJaxJPj-tVa4gR6IN0-8XqdEI,OK,181801,180973210012020
1967.218,39.90390099999999,-86.207937,ChIJ34OFgdxUa4gRf9SlRdbvEIY,OK,172388,180973201082017
2379.218,39.9098155,-86.1833783,ChIJTQrDoq9Ua4gRjRH1hqLt05I,OK,187266,180973201082017
2656.182,39.91238999999999,-86.20048299999999,ChIJx6CHNMlUa4gR200uFoHsOxo,OK,199752,180973201082017
2118.678,39.9098155,-86.1833783,ChIJTQrDoq9Ua4gRjRH1hqLt05I,OK,184702,180973209021004
2534.313,39.91264810000001,-86.18239200000001,ChIJGR5ajq5Ua4gRLe8Z1tIBLnA,OK,208159,180973209021004
2508.319,39.9117715,-86.1851544,ChIJuZ3APa5Ua4gRZGOKF4G4TY0,OK,209682,180973209021004
2516.051,39.90390099999999,-86.207937,ChIJ34OFgdxUa4gRf9SlRdbvEIY,OK,231035,180973209022008
2776.714,39.9098155,-86.1833783,ChIJTQrDoq9Ua4gRjRH1hqLt05I,OK,234964,180973209022008
3090.182,39.879555,-86.206851,ChIJYQMDUPhUa4gRK92Pc-fRH78,OK,244400,180973209022008
2318.865,39.879555,-86.206851,ChIJYQMDUPhUa4gRK92Pc-fRH78,OK,167120,180973209022006
3216.156,39.897521,-86.216493,ChIJR3XG2B9Va4gRob7pPL-Lm2s,OK,217838,180973209022006
5415.628,39.90390099999999,-86.207937,ChIJ34OFgdxUa4gRf9SlRdbvEIY,OK,400430,180973209022006
4099.567,39.879555,-86.206851,ChIJYQMDUPhUa4gRK92Pc-fRH78,OK,294282,180973210023001
3985.787,39.86825899999999,-86.21610000000001,ChIJt_k-qrJVa4gR5ZWmgmNA6Rw,OK,296203,180973210023001
4712.403,39.854413,-86.23955099999999,ChIJ8X6jwutVa4gR2S8u1WLuXSY,OK,354332,180973210023001
2532.807,39.879555,-86.206851,ChIJYQMDUPhUa4gRK92Pc-fRH78,OK,177517,180973209022009
3430.098,39.897521,-86.216493,ChIJR3XG2B9Va4gRob7pPL-Lm2s,OK,228235,180973209022009
2840.15,39.90390099999999,-86.207937,ChIJ34OFgdxUa4gRf9SlRdbvEIY,OK,269925,180973209022009
1800.327,39.879555,-86.206851,ChIJYQMDUPhUa4gRK92Pc-fRH78,OK,111513,180973209022010
2697.618,39.897521,-86.216493,ChIJR3XG2B9Va4gRob7pPL-Lm2s,OK,162231,180973209022010
4384.126,39.86825899999999,-86.21610000000001,ChIJt_k-qrJVa4gR5ZWmgmNA6Rw,OK,262826,180973209022010
1707.875,39.879555,-86.206851,ChIJYQMDUPhUa4gRK92Pc-fRH78,OK,99553,180973209031000
2605.166,39.897521,-86.216493,ChIJR3XG2B9Va4gRob7pPL-Lm2s,OK,150271,180973209031000
4291.674,39.86825899999999,-86.21610000000001,ChIJt_k-qrJVa4gR5ZWmgmNA6Rw,OK,250866,180973209031000
1963.028,39.879555,-86.206851,ChIJYQMDUPhUa4gRK92Pc-fRH78,OK,147192,180973209031002
2860.319,39.897521,-86.216493,ChIJR3XG2B9Va4gRob7pPL-Lm2s,OK,197910,180973209031002
4546.826,39.86825899999999,-86.21610000000001,ChIJt_k-qrJVa4gR5ZWmgmNA6Rw,OK,298505,180973209031002
1950.218,39.879555,-86.206851,ChIJYQMDUPhUa4gRK92Pc-fRH78,OK,132240,180973209031007
2847.509,39.897521,-86.216493,ChIJR3XG2B9Va4gRob7pPL-Lm2s,OK,182958,180973209031007
4534.017,39.86825899999999,-86.21610000000001,ChIJt_k-qrJVa4gR5ZWmgmNA6Rw,OK,283553,180973209031007
2581.138,39.86825899999999,-86.21610000000001,ChIJt_k-qrJVa4gR5ZWmgmNA6Rw,OK,157382,180973210023014
3210.962,39.854413,-86.23955099999999,ChIJ8X6jwutVa4gR2S8u1WLuXSY,OK,197649,180973210023014
3462.991,39.85560339999999,-86.24084549999999,ChIJaxJPj-tVa4gR6IN0-8XqdEI,OK,217226,180973210023014
1955.652,39.879555,-86.206851,ChIJYQMDUPhUa4gRK92Pc-fRH78,OK,145422,180973209031003
2852.943,39.897521,-86.216493,ChIJR3XG2B9Va4gRob7pPL-Lm2s,OK,196140,180973209031003
4539.451,39.86825899999999,-86.21610000000001,ChIJt_k-qrJVa4gR5ZWmgmNA6Rw,OK,296735,180973209031003
1314.536,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,93338,180973417001021
2906.404,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,185319,180973417001021
4598.93,39.75449400000001,-86.24600599999999,ChIJn4f6Mh1Ya4gRE5sWB6Ak914,OK,279435,180973417001021
1442.267,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,134883,180973416002006
3184.809,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,204297,180973416002006
4228.893,39.7869531,-86.2505539,ChIJlzyCDNpXa4gRFpqVJyrOJMw,OK,253283,180973416002006
2194.255,39.879555,-86.206851,ChIJYQMDUPhUa4gRK92Pc-fRH78,OK,161523,180973209031006
3091.546,39.897521,-86.216493,ChIJR3XG2B9Va4gRob7pPL-Lm2s,OK,212241,180973209031006
4778.054,39.86825899999999,-86.21610000000001,ChIJt_k-qrJVa4gR5ZWmgmNA6Rw,OK,312836,180973209031006
2833.929,39.879555,-86.206851,ChIJYQMDUPhUa4gRK92Pc-fRH78,OK,183577,180973209033001
3731.22,39.897521,-86.216493,ChIJR3XG2B9Va4gRob7pPL-Lm2s,OK,234295,180973209033001
3478.313,39.9098155,-86.1833783,ChIJTQrDoq9Ua4gRjRH1hqLt05I,OK,266855,180973209033001
3189.167,39.879555,-86.206851,ChIJYQMDUPhUa4gRK92Pc-fRH78,OK,199952,180973209033000
4086.458,39.897521,-86.216493,ChIJR3XG2B9Va4gRob7pPL-Lm2s,OK,250670,180973209033000
3795.869,39.86825899999999,-86.21610000000001,ChIJt_k-qrJVa4gR5ZWmgmNA6Rw,OK,257069,180973209033000
2788.398,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,201276,180973512002037
3605.975,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,259881,180973512002037
3816.407,39.788647,-86.15833499999999,ChIJ2YY4PdxQa4gRlkZ_c5-cAQ4,OK,280505,180973512002037
2196.621,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,154843,180973512002013
3014.197,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,213448,180973512002013
2813.805,39.8063243,-86.15139619999999,ChIJJ0-eERdRa4gRt0CX_2IaQpc,OK,217172,180973512002013
2284.075,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,155827,180973512002018
3203.715,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,214021,180973512002018
3190.615,39.7898764,-86.15772869999999,ChIJg0RBfd5Qa4gR0m8zfmK2lCc,OK,215402,180973512002018
2139.733,39.82457900000001,-86.157808,ChIJedgfIkNRa4gRodZ8MK67dGg,OK,247225,180973905002000
2464.159,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,275204,180973905002000
2485.422,39.8246614,-86.1541352,ChIJiVV-BWhRa4gRtP9R1DgVXVo,OK,275912,180973905002000
392.266,39.78004079999999,-86.1579388,ChIJczmjzsNQa4gRogzRrx8bhS4,OK,40707,180973910001076
642.048,39.77518800000001,-86.1538214,ChIJfxnHlepQa4gRgel0nWc5Rlc,OK,53582,180973910001076
702.436,39.771597,-86.15826249999999,ChIJyyygAr9Qa4gRctIpg6k-YvE,OK,55130,180973910001076
447.015,39.77518800000001,-86.1538214,ChIJfxnHlepQa4gRgel0nWc5Rlc,OK,29743,180973910001092
507.403,39.771597,-86.15826249999999,ChIJyyygAr9Qa4gRctIpg6k-YvE,OK,31291,180973910001092
448.036,39.78004079999999,-86.1579388,ChIJczmjzsNQa4gRogzRrx8bhS4,OK,35459,180973910001092
495.256,39.771597,-86.15826249999999,ChIJyyygAr9Qa4gRctIpg6k-YvE,OK,38236,180973910001091
495.256,39.771597,-86.15826249999999,ChIJlbw-HL9Qa4gRPiC6zuvIclI,OK,38236,180973910001091
495.256,39.771597,-86.15826249999999,ChIJyyygAr9Qa4gR-tSdJUVeZuo,OK,38236,180973910001091
1607.553,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,112271,180973905002046
2425.13,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,170876,180973905002046
2224.738,39.8063243,-86.15139619999999,ChIJJ0-eERdRa4gRt0CX_2IaQpc,OK,174600,180973905002046
1839.449,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,174803,180973905002009
2657.025,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,233408,180973905002009
2456.633,39.8063243,-86.15139619999999,ChIJJ0-eERdRa4gRt0CX_2IaQpc,OK,237132,180973905002009
1657.526,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,121491,180973512002003
2475.103,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,180096,180973512002003
2274.711,39.8063243,-86.15139619999999,ChIJJ0-eERdRa4gRt0CX_2IaQpc,OK,183820,180973512002003
2261.304,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,145306,180973512002034
3159.097,39.78978070000001,-86.15757239999999,ChIJg0RBfd5Qa4gRCiWZRcp1v2k,OK,200188,180973512002034
3180.944,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,203500,180973512002034
1442.272,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,101334,180973512002002
2259.848,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,159939,180973512002002
2059.456,39.8063243,-86.15139619999999,ChIJJ0-eERdRa4gRt0CX_2IaQpc,OK,163663,180973512002002
1596.274,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,143304,180973510001008
2413.851,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,201909,180973510001008
2213.459,39.8063243,-86.15139619999999,ChIJJ0-eERdRa4gRt0CX_2IaQpc,OK,205633,180973510001008
1490.921,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,102669,180973512002015
2308.498,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,161274,180973512002015
2108.106,39.8063243,-86.15139619999999,ChIJJ0-eERdRa4gRt0CX_2IaQpc,OK,164998,180973512002015
2132.022,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,126978,180973512002024
2942.718,39.78978070000001,-86.15757239999999,ChIJg0RBfd5Qa4gRCiWZRcp1v2k,OK,177037,180973512002024
2964.565,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,180349,180973512002024
1660.118,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,119704,180973512002001
2477.694,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,178309,180973512002001
2277.302,39.8063243,-86.15139619999999,ChIJJ0-eERdRa4gRt0CX_2IaQpc,OK,182033,180973512002001
1666.29,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,120444,180973512002027
2483.866,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,179049,180973512002027
2283.474,39.8063243,-86.15139619999999,ChIJJ0-eERdRa4gRt0CX_2IaQpc,OK,182773,180973512002027
3786.528,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,244303,180973501001032
3458.708,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,249440,180973501001032
4604.105,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,302908,180973501001032
3891.212,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,252194,180973501001033
