distance,lat,lon,place_id,status,time,geoid
2048.629,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,1474998,481410103033019
946.891,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,681757,481410103033020
946.891,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,681757,481410103033020
2084.381,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,1500741,481410103033020
1267.815,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,912821,481410103072008
1267.815,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,912821,481410103072008
1535.545,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,1105580,481410103072008
895.103,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,644469,481410103072001
895.103,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,644469,481410103072001
1879.068,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,1352915,481410103072001
729.863,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,525497,481410103072000
729.863,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,525497,481410103072000
2031.989,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,1463019,481410103072000
659.612,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,474916,481410043031002
659.612,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,474916,481410043031002
800.208,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,576146,481410043031002
661.583,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,476335,481410043031001
661.583,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,476335,481410043031001
822.076,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,591890,481410043031001
368.573,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,265370,481410103076008
368.573,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,265370,481410103076008
841.14,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,605613,481410103076008
317.342,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,228483,481410103076009
317.342,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,228483,481410103076009
709.852,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,511088,481410103076009
403.518,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,290529,481410103076012
403.518,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,290529,481410103076012
580.6,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,418022,481410103076012
628.346,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,452404,481410103076004
628.346,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,452404,481410103076004
962.646,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,693097,481410103076004
1098.799,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,791126,481410103071014
1098.799,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,791126,481410103071014
1272.664,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,916309,481410103071014
893.282,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,643155,481410103076015
893.282,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,643155,481410103076015
1067.147,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,768338,481410103076015
656.322,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,472545,481410103076003
656.322,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,472545,481410103076003
830.187,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,597728,481410103076003
276.303,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,198934,481410043181000
276.303,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,198934,481410043181000
430.683,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,310091,481410043181000
137.782,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,99201,481410043031025
137.782,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,99201,481410043031025
663.93,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,478020,481410043031025
226.044,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,162748,481410043031027
226.044,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,162748,481410043031027
408.474,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,294098,481410043031027
12.951,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,9324,481410043121007
12.951,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,9324,481410043121007
451.113,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,324797,481410043121007
403.179,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,290287,481410043121016
403.179,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,290287,481410043121016
577.121,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,415522,481410043121016
495.147,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,356503,481410043121019
495.147,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,356503,481410043121019
666.823,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,480107,481410043121019
704.737,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,507405,481410043181011
704.737,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,507405,481410043181011
1696.362,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,1221369,481410010022030
1729.88,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,1245498,481410010022030
1796.456,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,1293436,481410010022031
1796.456,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,1293436,481410010022031
1829.974,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,1317565,481410010022031
1898.578,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,1366963,481410010022036
1898.578,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,1366963,481410010022036
1932.097,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,1391092,481410010022036
2013.302,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,1449559,481410010022029
2013.302,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,1449559,481410010022029
2040.391,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,1469068,481410010022029
1786.879,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,1286542,481410010022028
1786.879,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,1286542,481410010022028
1820.398,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,1310671,481410010022028
1271.351,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,915360,481410025006033
1271.351,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,915360,481410025006033
1581.464,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,1138645,481410025006033
1368.27,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,985142,481410025006040
1368.27,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,985142,481410025006040
1631.902,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,1174959,481410025006040
1069.692,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,770165,481410025004009
1069.692,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,770165,481410025004009
1783.124,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,1283839,481410025004009
1239.899,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,892715,481410025006041
1239.899,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,892715,481410025006041
1733.686,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,1248243,481410025006041
1369.625,31.7551891,-106.3466152,ChIJMfM2Aa5E54YRZFGlq9KVuLc,OK,986117,481410042021013
1569.575,31.76087689999999,-106.35756,ChIJ067HPUhb54YRD452ij6zWR4,OK,1130083,481410042021013
1569.575,31.76087689999999,-106.35756,ChIJ067HPUhb54YRD452ij6zWR4,OK,1130083,481410042021013
1636.288,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,1178116,481410025004003
1636.288,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,1178116,481410025004003
2043.387,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,1471227,481410025004003
1721.493,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,1239462,481410025006036
1721.493,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,1239462,481410025006036
2058.855,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,1482361,481410025006036
1602.783,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,1153989,481410025006037
1602.783,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,1153989,481410025006037
1875.517,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,1350358,481410025006037
1492.45,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,1074558,481410015021001
1492.45,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,1074558,481410015021001
2714.777,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,1954626,481410015021001
1263.447,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,909676,481410015022040
1263.447,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,909676,481410015022040
2485.775,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,1789744,481410015022040
3540.431,31.77981999999999,-106.466384,ChIJU8BJ26JZ54YRhGRPkjrHYeY,OK,2549095,481410022011003
3540.431,31.77981999999999,-106.466384,ChIJU8BJ26JZ54YRhGRPkjrHYeY,OK,2549095,481410022011003
3640.807,31.7791011,-106.4657453,ChIJRwib7KJZ54YR1ZoCDiO21xY,OK,2621366,481410022011003
621.064,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,447162,481410043031037
621.064,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,447162,481410043031037
719.821,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,518268,481410043031037
1723.864,31.76920999999999,-106.48165,ChIJ8xX8iqlZ54YR83tn-xJOGpA,OK,1241167,481410022011004
1723.864,31.76920999999999,-106.48165,ChIJ8xX8iqlZ54YR83tn-xJOGpA,OK,1241167,481410022011004
1989.773,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,1432626,481410022011004
1825.294,31.76920999999999,-106.48165,ChIJ8xX8iqlZ54YR83tn-xJOGpA,OK,1314197,481410022011005
1825.294,31.76920999999999,-106.48165,ChIJ8xX8iqlZ54YR83tn-xJOGpA,OK,1314197,481410022011005
2091.204,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,1505656,481410022011005
1574.409,31.77981999999999,-106.466384,ChIJU8BJ26JZ54YRhGRPkjrHYeY,OK,1133562,481410022011017
1574.409,31.77981999999999,-106.466384,ChIJU8BJ26JZ54YRhGRPkjrHYeY,OK,1133562,481410022011017
1635.596,31.7791011,-106.4657453,ChIJRwib7KJZ54YR1ZoCDiO21xY,OK,1177617,481410022011017
809.327,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,582710,481410015021006
809.327,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,582710,481410015021006
1879.278,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,1353069,481410015021006
713.861,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,513975,481410015021005
713.861,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,513975,481410015021005
1783.811,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,1284334,481410015021005
713.64,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,513816,481410015021012
713.64,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,513816,481410015021012
1684.503,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,1212833,481410015021012
813.604,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,585788,481410015023002
1869.095,31.8793248,-106.6110093,ChIJMUcL9Uv53YYRPirumTzFV58,OK,1345744,481410102193004
1869.095,31.8793248,-106.6110093,ChIJMUcL9Uv53YYRPirumTzFV58,OK,1345744,481410102193004
3464.933,31.8554412,-106.5847665,ChIJmWtv-xz53YYRNl_MU3E0UFo,OK,2494743,481410102193004
2242.809,31.8793248,-106.6110093,ChIJMUcL9Uv53YYRPirumTzFV58,OK,1614814,481410102182000
2242.809,31.8793248,-106.6110093,ChIJMUcL9Uv53YYRPirumTzFV58,OK,1614814,481410102182000
4176.521,31.8554412,-106.5847665,ChIJmWtv-xz53YYRNl_MU3E0UFo,OK,3007084,481410102182000
2259.112,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,1626544,481410102152027
2259.112,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,1626544,481410102152027
2396.984,31.8598429,-106.5598954,ChIJ3y524Oz43YYR4yxVI4NERnQ,OK,1725808,481410102152027
1937.24,31.8793248,-106.6110093,ChIJMUcL9Uv53YYRPirumTzFV58,OK,1394808,481410102193000
1937.24,31.8793248,-106.6110093,ChIJMUcL9Uv53YYRPirumTzFV58,OK,1394808,481410102193000
3533.079,31.8554412,-106.5847665,ChIJmWtv-xz53YYRNl_MU3E0UFo,OK,2543807,481410102193000
1642.634,31.8793248,-106.6110093,ChIJMUcL9Uv53YYRPirumTzFV58,OK,1182691,481410102193002
1642.634,31.8793248,-106.6110093,ChIJMUcL9Uv53YYRPirumTzFV58,OK,1182691,481410102193002
3724.861,31.8646175,-106.5748366,ChIJXWp9SOf43YYR4HcC-7VI-iE,OK,2681885,481410102193002
2522.466,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,1816158,481410102152029
2903.864,31.8646175,-106.5748366,ChIJXWp9SOf43YYR4HcC-7VI-iE,OK,2090767,481410102152029
2903.864,31.8646175,-106.5748366,ChIJXWp9SOf43YYR4HcC-7VI-iE,OK,2090767,481410102152029
2061.609,31.8646175,-106.5748366,ChIJXWp9SOf43YYR4HcC-7VI-iE,OK,1484352,481410102161008
2061.609,31.8646175,-106.5748366,ChIJXWp9SOf43YYR4HcC-7VI-iE,OK,1484352,481410102161008
2093.776,31.864074,-106.573927,ChIJL-O6HOf43YYRNICN9p8y4Yg,OK,1507512,481410102161008
2186.603,31.8646175,-106.5748366,ChIJXWp9SOf43YYR4HcC-7VI-iE,OK,1574347,481410102161009
2186.603,31.8646175,-106.5748366,ChIJXWp9SOf43YYR4HcC-7VI-iE,OK,1574347,481410102161009
2218.77,31.864074,-106.573927,ChIJL-O6HOf43YYRNICN9p8y4Yg,OK,1597507,481410102161009
2416.766,31.8646175,-106.5748366,ChIJXWp9SOf43YYR4HcC-7VI-iE,OK,1740064,481410102161001
2416.766,31.8646175,-106.5748366,ChIJXWp9SOf43YYR4HcC-7VI-iE,OK,1740064,481410102161001
2448.933,31.864074,-106.573927,ChIJL-O6HOf43YYRNICN9p8y4Yg,OK,1763224,481410102161001
2151.06,31.8646175,-106.5748366,ChIJXWp9SOf43YYR4HcC-7VI-iE,OK,1548756,481410102161004
2151.06,31.8646175,-106.5748366,ChIJXWp9SOf43YYR4HcC-7VI-iE,OK,1548756,481410102161004
2183.228,31.864074,-106.573927,ChIJL-O6HOf43YYRNICN9p8y4Yg,OK,1571916,481410102161004
2602.262,31.8646175,-106.5748366,ChIJXWp9SOf43YYR4HcC-7VI-iE,OK,1873618,481410102151000
2602.262,31.8646175,-106.5748366,ChIJXWp9SOf43YYR4HcC-7VI-iE,OK,1873618,481410102151000
2728.894,31.864074,-106.573927,ChIJL-O6HOf43YYRNICN9p8y4Yg,OK,1964792,481410102151000
3368.889,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,2425578,481410103222019
3400.755,31.7832686,-106.2829419,ChIJ6zV9hE9E54YRHt8ABtzWoH0,OK,2448524,481410103222019
3400.755,31.7832686,-106.2829419,ChIJ6zV9hE9E54YRHt8ABtzWoH0,OK,2448524,481410103222019
3479.514,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,2505228,481410103222007
3744.48,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,2696006,481410103222007
3744.48,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,2696006,481410103222007
3715.891,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,2675418,481410103222005
3980.858,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,2866196,481410103222005
3980.858,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,2866196,481410103222005
3896.142,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,2805196,481410103222004
4161.109,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,2995974,481410103222004
4161.109,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,2995974,481410103222004
2713.127,31.7832686,-106.2829419,ChIJ6zV9hE9E54YRHt8ABtzWoH0,OK,1953434,481410103221025
2713.127,31.7832686,-106.2829419,ChIJ6zV9hE9E54YRHt8ABtzWoH0,OK,1953434,481410103221025
2928.681,31.80549629999999,-106.2619495,ChIJ_51xctBF54YRr6VvjZoYHHg,OK,2108631,481410103221025
2591.689,31.7832686,-106.2829419,ChIJ6zV9hE9E54YRHt8ABtzWoH0,OK,1866001,481410103221005
2591.689,31.7832686,-106.2829419,ChIJ6zV9hE9E54YRHt8ABtzWoH0,OK,1866001,481410103221005
3015.552,31.80549629999999,-106.2619495,ChIJ_51xctBF54YRr6VvjZoYHHg,OK,2171177,481410103221005
2614.802,31.7832686,-106.2829419,ChIJ6zV9hE9E54YRHt8ABtzWoH0,OK,1882640,481410103221012
2614.802,31.7832686,-106.2829419,ChIJ6zV9hE9E54YRHt8ABtzWoH0,OK,1882640,481410103221012
2928.427,31.80549629999999,-106.2619495,ChIJ_51xctBF54YRr6VvjZoYHHg,OK,2108447,481410103221012
1527.312,31.80549629999999,-106.2619495,ChIJ_51xctBF54YRr6VvjZoYHHg,OK,1099649,481410103251012
1527.312,31.80549629999999,-106.2619495,ChIJ_51xctBF54YRr6VvjZoYHHg,OK,1099649,481410103251012
1591.959,31.806795,-106.260568,ChIJremoZ89F54YRBFJlJ1659MY,OK,1146188,481410103251012
2045.395,31.80549629999999,-106.2619495,ChIJ_51xctBF54YRr6VvjZoYHHg,OK,1472668,481410103254004
2045.395,31.80549629999999,-106.2619495,ChIJ_51xctBF54YRr6VvjZoYHHg,OK,1472668,481410103254004
2110.042,31.806795,-106.260568,ChIJremoZ89F54YRBFJlJ1659MY,OK,1519207,481410103254004
1278.422,31.80549629999999,-106.2619495,ChIJ_51xctBF54YRr6VvjZoYHHg,OK,920448,481410103251011
1278.422,31.80549629999999,-106.2619495,ChIJ_51xctBF54YRr6VvjZoYHHg,OK,920448,481410103251011
1343.069,31.806795,-106.260568,ChIJremoZ89F54YRBFJlJ1659MY,OK,966987,481410103251011
1194.132,31.80549629999999,-106.2619495,ChIJ_51xctBF54YRr6VvjZoYHHg,OK,859760,481410103251010
1194.132,31.80549629999999,-106.2619495,ChIJ_51xctBF54YRr6VvjZoYHHg,OK,859760,481410103251010
1258.779,31.806795,-106.260568,ChIJremoZ89F54YRBFJlJ1659MY,OK,906299,481410103251010
1934.608,31.7986594,-106.2673081,ChIJ-UWSNAVA54YRNevKv__09EI,OK,1392900,481410103253003
1934.608,31.7986594,-106.2673081,ChIJ-UWSNAVA54YRNevKv__09EI,OK,1392900,481410103253003
1729.712,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,1245387,481410011091001
1729.712,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,1245387,481410011091001
2496.907,31.836347,-106.549421,ChIJnx9ogGX43YYRJQznKZo-HqA,OK,1797761,481410011091001
1687.076,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,1214684,481410043113022
1704.413,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,1227170,481410043113022
1704.413,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,1227170,481410043113022
1675.281,31.83848,-106.5732479,ChIJvzs-K1H43YYRZTo99a7Y9IU,OK,1206194,481410013022011
1675.281,31.83848,-106.5732479,ChIJvzs-K1H43YYRZTo99a7Y9IU,OK,1206194,481410013022011
1833.718,31.83975620000001,-106.5737113,ChIJC4UF3Vb43YYRJBIn7tF97rs,OK,1320264,481410013022011
1850.967,31.83848,-106.5732479,ChIJvzs-K1H43YYRZTo99a7Y9IU,OK,1332689,481410013023014
1850.967,31.83848,-106.5732479,ChIJvzs-K1H43YYRZTo99a7Y9IU,OK,1332689,481410013023014
2879.816,31.8361495,-106.5653998,ChIJe9bYcVv43YYRuGXJxUpiDM0,OK,2073444,481410013023014
2439.621,31.83848,-106.5732479,ChIJvzs-K1H43YYRZTo99a7Y9IU,OK,1756520,481410013025010
2439.621,31.83848,-106.5732479,ChIJvzs-K1H43YYRZTo99a7Y9IU,OK,1756520,481410013025010
3468.469,31.8361495,-106.5653998,ChIJe9bYcVv43YYRuGXJxUpiDM0,OK,2497275,481410013025010
4850.148,31.83848,-106.5732479,ChIJvzs-K1H43YYRZTo99a7Y9IU,OK,3492095,481410013024045
4850.148,31.83848,-106.5732479,ChIJvzs-K1H43YYRZTo99a7Y9IU,OK,3492095,481410013024045
5878.996,31.8361495,-106.5653998,ChIJe9bYcVv43YYRuGXJxUpiDM0,OK,4232850,481410013024045
674.018,31.8338476,-106.5491772,ChIJyUn0rBhb54YReVET74Bvck8,OK,485289,481410011041002
674.018,31.8338476,-106.5491772,ChIJyUn0rBhb54YReVET74Bvck8,OK,485289,481410011041002
685.211,31.835279,-106.55095,ChIJ7TTEZ2_43YYRRyxA_Nke8BE,OK,493347,481410011041002
1823.708,31.81932660000001,-106.5430692,ChIJJ9JsjQ743YYRHhiFb2wG7hc,OK,1313057,481410011042004
3745.392,31.835279,-106.55095,ChIJ7TTEZ2_43YYRRyxA_Nke8BE,OK,2696667,481410011042004
3745.392,31.835279,-106.55095,ChIJ7TTEZ2_43YYRRyxA_Nke8BE,OK,2696667,481410011042004
4093.99,31.83848,-106.5732479,ChIJvzs-K1H43YYRZTo99a7Y9IU,OK,2947663,481410013024054
5122.839,31.8361495,-106.5653998,ChIJe9bYcVv43YYRuGXJxUpiDM0,OK,3688418,481410013024054
5122.839,31.8361495,-106.5653998,ChIJe9bYcVv43YYRuGXJxUpiDM0,OK,3688418,481410013024054
613.174,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,441481,481410011093008
613.174,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,441481,481410011093008
2629.434,31.8392025,-106.5227012,ChIJ6dL1tdpX54YRGFPyAvqgXZM,OK,1893177,481410011093008
3444.253,31.81932660000001,-106.5430692,ChIJJ9JsjQ743YYRHhiFb2wG7hc,OK,2479841,481410014001020
3631.939,31.81857599999999,-106.542093,ChIJfw3qwg743YYR3XdBuTZwfO4,OK,2614973,481410014001020
3631.939,31.81857599999999,-106.542093,ChIJfw3qwg743YYR3XdBuTZwfO4,OK,2614973,481410014001020
3185.688,31.794543,-106.39679,ChIJRdUfJFla54YR76QVSReYitA,OK,2293689,481419800001034
3185.688,31.794543,-106.39679,ChIJRdUfJFla54YR76QVSReYitA,OK,2293689,481419800001034
3420.186,31.7990931,-106.39603,ChIJZXDOrV9a54YRJ7nIBJvPxRk,OK,2462526,481419800001034
2870.591,31.8268634,-106.3851287,ChIJmXb7BQ1Q54YRa9nTNokXM8g,OK,2066820,481419800001038
3469.598,31.7990931,-106.39603,ChIJZXDOrV9a54YRJ7nIBJvPxRk,OK,2498102,481419800001038
3469.598,31.7990931,-106.39603,ChIJZXDOrV9a54YRJ7nIBJvPxRk,OK,2498102,481419800001038
1748.49,31.730502,-106.3634876,ChIJa4enh6Rc54YRC9P_zPe-U_c,OK,1258905,481410038013017
1748.49,31.730502,-106.3634876,ChIJa4enh6Rc54YRC9P_zPe-U_c,OK,1258905,481410038013017
2937.619,31.736292,-106.3613331,ChIJz-1fGM9E54YRePQ5KN_ZKRE,OK,2115075,481410038013017
7135.051,31.896487,-106.438422,ChIJdyM3U1JR54YRGN6nhRiE-CE,OK,5137231,481410102111058
11321.362,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,8151350,481410102111058
11321.362,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,8151350,481410102111058
2141.716,31.8646175,-106.5748366,ChIJXWp9SOf43YYR4HcC-7VI-iE,OK,1542029,481410102161005
2141.716,31.8646175,-106.5748366,ChIJXWp9SOf43YYR4HcC-7VI-iE,OK,1542029,481410102161005
2173.884,31.864074,-106.573927,ChIJL-O6HOf43YYRNICN9p8y4Yg,OK,1565189,481410102161005
