distance,lat,lon,place_id,status,time,geoid
3016.74,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,198406,481410102193056
2389.158,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,158702,481410102193055
2389.158,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,158702,481410102193055
2940.171,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,189218,481410102193055
2521.322,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,154873,481410102193053
2521.322,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,154873,481410102193053
3072.334,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,185389,481410102193053
2536.148,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,176341,481410102193049
2536.148,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,176341,481410102193049
3087.161,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,206857,481410102193049
1739.932,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,111569,481410012011015
1739.932,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,111569,481410012011015
4436.734,31.7676207,-106.4602405,ChIJ1cr6THRZ54YRfvLLwW5MxYE,OK,214823,481410029002014
4613.074,31.76712129999999,-106.461661,ChIJRxIR-3RZ54YR_SLRaTCo1L4,OK,220441,481410029002014
2034.582,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,182434,481410008004001
2034.582,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,182434,481410008004001
1530.542,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,183685,481410008004001
1432.244,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,177694,481410008004007
1432.244,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,177694,481410008004007
2129.279,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,189289,481410008004007
1622.447,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,188932,481410008005008
1622.447,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,188932,481410008005008
1719.931,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,194981,481410008005008
1618.13,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,188612,481410008005019
1618.13,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,188612,481410008005019
1718.156,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,194637,481410008005019
2761.358,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,192282,481410009001023
2761.358,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,192282,481410009001023
3333.188,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,226313,481410009001023
2619.164,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,188004,481410009001024
2619.164,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,188004,481410009001024
3190.994,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,222035,481410009001024
1548.255,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,185781,481410009005011
1548.255,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,185781,481410009005011
2120.085,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,219812,481410009005011
2618.708,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,187922,481410009005012
2618.708,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,187922,481410009005012
3190.538,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,221953,481410009005012
2518.406,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,181975,481410009001027
2518.406,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,181975,481410009001027
3090.236,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,216006,481410009001027
2517.875,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,181879,481410009005013
2517.875,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,181879,481410009005013
3089.705,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,215910,481410009005013
2315.185,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,169766,481410009004006
2315.185,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,169766,481410009004006
2887.015,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,203797,481410009004006
2417.597,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,175889,481410009004004
2417.597,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,175889,481410009004004
2989.427,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,209920,481410009004004
2172.637,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,168669,481410009004007
2172.637,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,168669,481410009004007
2744.468,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,202700,481410009004007
1623.714,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,194835,481410009005010
1623.714,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,194835,481410009005010
2195.544,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,228866,481410009005010
1287.851,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,158484,481410009005009
1287.851,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,158484,481410009005009
1859.681,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,192515,481410009005009
2233.282,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,183054,481410009005014
2233.282,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,183054,481410009005014
2805.113,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,217085,481410009005014
2132.279,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,170921,481410009004003
2132.279,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,170921,481410009004003
2704.11,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,204952,481410009004003
1989.791,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,160690,481410009004002
1989.791,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,160690,481410009004002
2561.621,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,194721,481410009004002
2502.68,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,187847,481410009001015
2502.68,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,187847,481410009001015
3074.51,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,221878,481410009001015
2505.243,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,188144,481410009001033
2505.243,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,188144,481410009001033
3077.073,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,222175,481410009001033
2750.45,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,200275,481410010012002
2750.45,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,200275,481410010012002
2982.967,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,212172,481410010012002
2363.105,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,178011,481410009001032
2363.105,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,178011,481410009001032
2934.935,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,212042,481410009001032
2359.798,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,177627,481410009001031
2359.798,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,177627,481410009001031
2155.898,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,132043,481410002051018
3065.071,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,183297,481410002051018
4194.022,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,272779,481410001082002
4194.022,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,272779,481410001082002
5514.358,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,327550,481410001082002
850.26,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,57674,481410043163021
850.26,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,57674,481410043163021
2556.827,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,185714,481410043163021
2808.966,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,187796,481410001081018
2808.966,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,187796,481410001081018
4129.302,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,242567,481410001081018
2583.256,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,193632,481410001081028
2583.256,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,193632,481410001081028
3903.593,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,248403,481410001081028
2879.106,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,188853,481410001081027
2879.106,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,188853,481410001081027
4199.442,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,243624,481410001081027
2577.239,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,188226,481410002072036
2577.239,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,188226,481410002072036
3897.576,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,242997,481410002072036
3135.897,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,218375,481410001081025
3135.897,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,218375,481410001081025
4456.234,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,273146,481410001081025
3994.983,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,264461,481410001081012
3994.983,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,264461,481410001081012
5315.32,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,319232,481410001081012
2832.709,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,190958,481410001081029
2832.709,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,190958,481410001081029
4153.046,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,245729,481410001081029
1477.061,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,103495,481410043163022
1477.061,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,103495,481410043163022
3374.704,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,217588,481410043163022
2207.481,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,173371,481410002071006
2207.481,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,173371,481410002071006
3527.817,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,228142,481410002071006
3449.728,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,292918,481410002072021
3449.728,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,292918,481410002072021
4770.065,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,347689,481410002072021
2201.46,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,172648,481410002071007
2201.46,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,172648,481410002071007
3521.797,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,227419,481410002071007
3426.323,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,258063,481410002043011
3426.323,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,258063,481410002043011
4020.538,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,269777,481410002043011
1068.7,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,115597,481410043163020
1068.7,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,115597,481410043163020
3477.568,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,229932,481410043163020
3026.009,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,242074,481410002072041
3026.009,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,242074,481410002072041
4346.346,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,296845,481410002072041
2360.187,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,191696,481410002071002
2360.187,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,191696,481410002071002
3680.524,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,246467,481410002071002
4046.847,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,220025,481410002071014
4046.847,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,220025,481410002071014
4956.019,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,271279,481410002071014
2596.225,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,220019,481410002071010
2596.225,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,220019,481410002071010
3916.561,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,274790,481410002071010
2738.546,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,207581,481410002071001
2738.546,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,207581,481410002071001
4058.882,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,262352,481410002071001
2818.94,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,217228,481410002071008
2818.94,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,217228,481410002071008
4139.276,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,271999,481410002071008
3070.003,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,247353,481410002071000
3070.003,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,247353,481410002071000
4390.34,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,302124,481410002071000
3395.815,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,238870,481410002043013
3395.815,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,238870,481410002043013
838.259,31.7762458,-106.4729772,ChIJv0Uus6VZ54YRVmiDf0d1ppY,OK,72587,481410023006029
878.026,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,77334,481410023006029
595.664,31.7762458,-106.4729772,ChIJv0Uus6VZ54YRVmiDf0d1ppY,OK,52042,481410023006017
595.664,31.7762458,-106.4729772,ChIJv0Uus6VZ54YRVmiDf0d1ppY,OK,52042,481410023006017
635.432,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,56789,481410023006017
837.357,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,64243,481410023006038
940.837,31.7762458,-106.4729772,ChIJv0Uus6VZ54YRVmiDf0d1ppY,OK,84907,481410023006038
940.837,31.7762458,-106.4729772,ChIJv0Uus6VZ54YRVmiDf0d1ppY,OK,84907,481410023006038
199.354,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,25718,481410026005034
199.354,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,25718,481410026005034
1093.61,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,73318,481410026005034
701.538,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,65380,481410023006008
701.538,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,65380,481410023006008
1027.704,31.7762458,-106.4729772,ChIJv0Uus6VZ54YRVmiDf0d1ppY,OK,78129,481410023006008
602.652,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,53504,481410023006020
602.652,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,53504,481410023006020
1025.301,31.7762458,-106.4729772,ChIJv0Uus6VZ54YRVmiDf0d1ppY,OK,77858,481410023006020
530.653,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,48157,481410023006031
530.653,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,48157,481410023006031
1125.121,31.7762458,-106.4729772,ChIJv0Uus6VZ54YRVmiDf0d1ppY,OK,89813,481410023006031
528.146,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,47827,481410023006032
528.146,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,47827,481410023006032
1280.997,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,83730,481410023006032
670.854,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,56457,481410023006048
670.854,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,56457,481410023006048
1280.799,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,83695,481410023006048
2348.929,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,149036,481410028004001
2348.929,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,149036,481410028004001
3126.086,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,163760,481410028004001
3247.808,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,196627,481410103383024
3247.808,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,196627,481410103383024
3604.331,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,228319,481410103383024
2733.989,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,205997,481410103383019
2733.989,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,205997,481410103383019
3207.15,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,241246,481410103383019
1045.157,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,75467,481410021003006
1045.157,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,75467,481410021003006
905.295,31.76712129999999,-106.461661,ChIJRxIR-3RZ54YR_SLRaTCo1L4,OK,89374,481410021003006
1310.959,31.7762458,-106.4729772,ChIJv0Uus6VZ54YRVmiDf0d1ppY,OK,93208,481410028004008
1310.959,31.7762458,-106.4729772,ChIJv0Uus6VZ54YRVmiDf0d1ppY,OK,93208,481410028004008
1268.835,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,97848,481410028004008
804.771,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,55852,481410028004029
804.771,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,55852,481410028004029
1784.479,31.7762458,-106.4729772,ChIJv0Uus6VZ54YRVmiDf0d1ppY,OK,119377,481410028004029
802.978,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,55637,481410028004030
802.978,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,55637,481410028004030
1475.221,31.76712129999999,-106.461661,ChIJRxIR-3RZ54YR_SLRaTCo1L4,OK,96087,481410028004030
559.258,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,31038,481410028004027
559.258,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,31038,481410028004027
1231.502,31.76712129999999,-106.461661,ChIJRxIR-3RZ54YR_SLRaTCo1L4,OK,71488,481410028004027
518.028,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,39945,481410028004028
518.028,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,39945,481410028004028
1190.271,31.76712129999999,-106.461661,ChIJRxIR-3RZ54YR_SLRaTCo1L4,OK,80395,481410028004028
348.465,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,19536,481410028004026
348.465,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,19536,481410028004026
1020.708,31.76712129999999,-106.461661,ChIJRxIR-3RZ54YR_SLRaTCo1L4,OK,59986,481410028004026
253.409,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,14099,481410028004017
253.409,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,14099,481410028004017
925.652,31.76712129999999,-106.461661,ChIJRxIR-3RZ54YR_SLRaTCo1L4,OK,54549,481410028004017
267.75,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,20798,481410028004021
267.75,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,20798,481410028004021
939.993,31.76712129999999,-106.461661,ChIJRxIR-3RZ54YR_SLRaTCo1L4,OK,61248,481410028004021
410.926,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,37979,481410028004033
410.926,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,37979,481410028004033
757.843,31.76712129999999,-106.461661,ChIJRxIR-3RZ54YR_SLRaTCo1L4,OK,73400,481410028004033
492.94,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,55537,481410028004037
492.94,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,55537,481410028004037
800.175,31.76712129999999,-106.461661,ChIJRxIR-3RZ54YR_SLRaTCo1L4,OK,78480,481410028004037
807.374,31.76712129999999,-106.461661,ChIJRxIR-3RZ54YR_SLRaTCo1L4,OK,77624,481410028004040
2483.284,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,182555,481410010011017
2392.953,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,193347,481410010011017
1736.995,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,93945,481410029001008
1771.7,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,99553,481410029001008
1771.7,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,99553,481410029001008
3736.591,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,175242,481410028002000
3736.591,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,175242,481410028002000
3926.658,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,194947,481410028002000
1464.744,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,113000,481410008003005
1464.744,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,113000,481410008003005
1800.958,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,127941,481410008003005
1045.401,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,129091,481410008003015
1045.401,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,129091,481410008003015
1740.031,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,140261,481410008003015
1240.376,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,154630,481410008004009
1240.376,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,154630,481410008004009
2028.377,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,172522,481410008004009
1334.93,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,160153,481410008005004
1334.93,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,160153,481410008005004
1624.601,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,177705,481410008005004
1429.463,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,165746,481410008005009
1429.463,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,165746,481410008005009
1526.286,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,171717,481410008005009
1141.034,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,134571,481410008005003
1141.034,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,134571,481410008005003
1432.719,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,152373,481410008005003
1046.918,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,129065,481410008003016
1046.918,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,129065,481410008003016
1834.918,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,146957,481410008003016
