distance,lat,lon,place_id,status,time,geoid
4406.77,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,3172838,484530008021006
2584.763,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,1861009,484530008031000
2702.507,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,1945786,484530008031000
4732.55,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,3407405,484530008031000
3537.401,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,2546893,484530004022001
2403.301,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,1730352,484530011001041
3019.165,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,2173774,484530011001041
3462.026,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,2492633,484530011001041
2195.422,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,1580682,484530011001039
3019.364,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,2173918,484530011001039
3462.225,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,2492777,484530011001039
2463.988,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1774053,484530007001013
3225.156,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,2322084,484530007001013
4408.158,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,3173836,484530007001013
2511.976,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1808607,484530007001012
3375.402,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,2430260,484530007001012
4252.866,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,3062030,484530007001012
2477.812,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1784011,484530007001011
3472.671,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,2500287,484530007001011
4144.119,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,2983732,484530007001011
2876.396,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,2070986,484530007001043
3008.908,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,2166383,484530007001043
3889.634,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,2800502,484530007001043
2684.396,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1932749,484530007001036
3268.299,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,2353142,484530007001036
3935.788,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,2833736,484530007001036
2788.536,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,2007730,484530007001042
3160.185,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,2275299,484530007001042
3833.398,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,2760014,484530007001042
2908.305,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,2093962,484530007001051
3045.012,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,2192377,484530007001051
3846.532,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,2769474,484530007001051
2586.537,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1862292,484530007001020
3364.116,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,2422129,484530007001020
4036.898,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,2906535,484530007001020
2638.66,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1899820,484530007001035
3424.651,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,2465714,484530007001035
3877.082,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,2791467,484530007001035
2932.827,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,2111604,484530007001065
3020.472,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,2174720,484530007001065
3733.53,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,2688114,484530007001065
3315.637,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,2387228,484530007001062
3357.414,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,2417310,484530007001062
3501.619,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,2521124,484530007001062
2696.684,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,1941589,484530011001007
3139.545,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,2260448,484530011001007
3221.778,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,2319648,484530011001007
2847.936,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,2050492,484530011001045
2857.481,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,2057358,484530011001045
3290.798,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,2369351,484530011001045
2651.468,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,1909032,484530011001043
2852.47,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,2053756,484530011001043
3295.331,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,2372615,484530011001043
2739.166,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,1972178,484530011001068
2747.108,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,1977891,484530011001068
3182.027,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,2291037,484530011001068
2819.63,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,2030111,484530011001008
3100.389,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,2232251,484530011001008
3262.491,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,2348970,484530011001008
2708.91,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,1950395,484530011001046
2994.738,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,2156181,484530011001046
3151.771,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,2269254,484530011001046
2033.047,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,1463772,484530011001037
3181.764,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,2290845,484530011001037
3624.626,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,2609704,484530011001037
1740.978,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,1253486,484530011001079
3478.96,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,2504831,484530011001079
4023.234,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,2896697,484530011001079
1812.049,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,1304657,484530011001077
8824.459,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,6353575,484530017471008
8191.389,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,5897767,484530017482032
8587.515,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,6182973,484530017482032
9477.638,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,6823860,484530017482032
6967.807,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,5016793,484530017482000
7161.318,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,5156120,484530017482000
7857.93,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,5657680,484530017482000
6942.015,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,4998222,484530017482009
7314.224,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,5266211,484530017482009
8204.347,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,5907098,484530017482009
6464.782,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,4654616,484530017473003
6975.699,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,5022475,484530017473003
7865.822,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,5663362,484530017473003
4367.538,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,3144605,484530017281008
5373.666,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,3869010,484530017281008
6453.218,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,4646286,484530017281008
3817.463,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2748554,484530017281003
4823.592,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,3472959,484530017281003
6088.336,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,4383570,484530017281003
4378.51,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,3152506,484530017281016
5384.638,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,3876911,484530017281016
6649.383,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,4787522,484530017281016
3862.911,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2781279,484530017282004
4869.039,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,3505684,484530017282004
6133.783,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,4416295,484530017282004
3355.817,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2416171,484530017284008
4313.695,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,3105840,484530017284008
5600.54,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,4032362,484530017284008
3468.856,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2497558,484530017282001
4474.984,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,3221963,484530017282001
5739.728,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,4132574,484530017282001
3729.328,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2685099,484530017282003
4735.456,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,3409504,484530017282003
6000.2,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,4320115,484530017282003
3589.539,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2584451,484530017282008
4595.667,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,3308856,484530017282008
5860.411,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,4219467,484530017282008
4040.552,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2909178,484530017282009
5046.68,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,3633583,484530017282009
6311.424,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,4544194,484530017282009
4356.868,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,3136925,484530017282012
5362.996,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,3861330,484530017282012
6627.74,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,4771941,484530017282012
3147.123,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2265912,484530024241001
4115.181,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,2962911,484530024241001
5197.466,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,3742151,484530024241001
4844.533,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,3488042,484530017283006
5850.661,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,4212447,484530017283006
7115.405,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,5123058,484530017283006
1334.416,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,960772,484530024102013
2540.584,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,1829204,484530024102013
3384.759,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,2437011,484530024102013
3921.83,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2823698,484530024241000
4774.303,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,3437476,484530024241000
5959.735,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,4290983,484530024241000
3570.271,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2570580,484530024241007
4435.181,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,3193312,484530024241007
5620.613,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,4046819,484530024241007
3107.702,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2237530,484530017284003
4113.831,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,2961935,484530017284003
5378.575,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,3872546,484530017284003
4266.013,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,3071509,484530017812019
4276.192,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,3078831,484530017812019
9182.762,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,6611546,484530017812019
6912.209,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,4976770,484530017141053
7610.868,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,5479795,484530017141053
12612.212,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,9080742,484530017141053
17216.118,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,12395568,484530017651060
20787.95,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,14967249,484530017651060
20798.129,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,14974571,484530017651060
18369.384,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,13225882,484530017651094
20870.456,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,15026644,484530017651094
20880.635,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,15033966,484530017651094
6571.57,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,4731503,484530017692024
6578.767,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,4736685,484530017692024
14945.879,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,10760990,484530017692024
1550.857,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,1116607,484530024221006
2242.58,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,1614645,484530024221006
2433.632,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,1752203,484530024221006
9412.018,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,6776615,484530017681001
9419.216,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,6781797,484530017681001
15466.886,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,11136120,484530017681001
6913.182,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,4977457,484530017692004
6920.38,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,4982639,484530017692004
14375.844,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,10350567,484530017692004
6024.504,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,4337611,484530017692000
6031.702,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,4342793,484530017692000
13000.99,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,9360677,484530017692000
1384.701,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,996975,484530024221023
2267.476,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,1632571,484530024221023
2434.916,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,1753127,484530024221023
1275.599,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,918421,484530024221022
2143.53,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,1543331,484530024221022
2427.479,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,1747773,484530024221022
7140.294,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,5140982,484530017692037
7147.492,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,5146164,484530017692037
15514.603,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,11170469,484530017692037
3451.427,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,2485012,484530017552028
4830.398,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,3477865,484530017552028
7696.759,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,5541622,484530017552028
7333.291,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,5279935,484530017692034
7340.489,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,5285117,484530017692034
14795.953,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,10653045,484530017692034
8562.452,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,6164928,484530017692031
8569.65,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,6170110,484530017692031
15131.061,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,10894325,484530017692031
7140.684,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,5141263,484530017692033
7147.882,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,5146445,484530017692033
15514.993,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,11170750,484530017692033
4685.694,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,3373678,484530017692046
4692.892,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,3378860,484530017692046
13678.449,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,9848418,484530017692046
4893.372,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,3523205,484530017691020
4900.57,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,3528387,484530017691020
13792.846,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,9930787,484530017691020
4419.788,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,3182226,484530017691023
4426.986,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,3187408,484530017691023
13412.544,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,9656966,484530017691023
3503.244,30.4120419,-97.67585849999999,ChIJhZHxXcfORIYR-ZIYrfWb5EU,OK,2522313,484530018451007
3838.616,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,OK,2763782,484530018451007
4504.857,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,OK,3243473,484530018451007
3607.121,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,OK,2597116,484530018322006
1609.544,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,OK,1158860,484530018321004
2972.156,30.3659246,-97.6836967,ChIJtbYMMGnJRIYRsE7mWnbPEw8,OK,2139935,484530018321004
3293.916,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,OK,2371609,484530018321004
1355.092,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,OK,975655,484530018321010
2717.704,30.3659246,-97.6836967,ChIJtbYMMGnJRIYRsE7mWnbPEw8,OK,1956730,484530018321010
3039.464,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,OK,2188404,484530018321010
1382.235,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,OK,995198,484530018321003
2744.846,30.3659246,-97.6836967,ChIJtbYMMGnJRIYRsE7mWnbPEw8,OK,1976273,484530018321003
3066.607,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,OK,2207947,484530018321003
1337.082,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,OK,962688,484530018321009
2699.694,30.3659246,-97.6836967,ChIJtbYMMGnJRIYRsE7mWnbPEw8,OK,1943763,484530018321009
2892.187,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,OK,2082365,484530018321009
1633.61,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,OK,1176187,484530018321001
2996.222,30.3659246,-97.6836967,ChIJtbYMMGnJRIYRsE7mWnbPEw8,OK,2157262,484530018321001
3317.983,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,OK,2388936,484530018321001
1428.888,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,OK,1028788,484530018321013
2791.499,30.3659246,-97.6836967,ChIJtbYMMGnJRIYRsE7mWnbPEw8,OK,2009863,484530018321013
2983.993,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,OK,2148465,484530018321013
1705.299,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,OK,1227803,484530018321014
3067.911,30.3659246,-97.6836967,ChIJtbYMMGnJRIYRsE7mWnbPEw8,OK,2208878,484530018321014
3232.317,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,OK,2327257,484530018321014
1341.592,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,OK,965941,484530018333016
1488.508,30.3576202,-97.68586759999999,ChIJP1sxQnDJRIYR-Y1ot3tMOjM,OK,1071722,484530018333016
1490.661,30.35767989999999,-97.6860385,ChIJHVdpQnDJRIYRJ6yVVZ9Wtq0,OK,1073273,484530018333016
1434.23,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,OK,1032639,484530018333028
1840.164,30.3576202,-97.68586759999999,ChIJP1sxQnDJRIYR-Y1ot3tMOjM,OK,1324911,484530018333028
1842.318,30.35767989999999,-97.6860385,ChIJHVdpQnDJRIYRJ6yVVZ9Wtq0,OK,1326462,484530018333028
1198.587,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,OK,862978,484530018333025
1833.953,30.3576202,-97.68586759999999,ChIJP1sxQnDJRIYR-Y1ot3tMOjM,OK,1320439,484530018333025
1836.106,30.35767989999999,-97.6860385,ChIJHVdpQnDJRIYRJ6yVVZ9Wtq0,OK,1321990,484530018333025
1297.641,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,OK,934296,484530018333027
1444.557,30.3576202,-97.68586759999999,ChIJP1sxQnDJRIYR-Y1ot3tMOjM,OK,1040077,484530018333027
1446.711,30.35767989999999,-97.6860385,ChIJHVdpQnDJRIYRJ6yVVZ9Wtq0,OK,1041628,484530018333027
1464.541,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,OK,1054458,484530018342056
2337.583,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,OK,1683055,484530018342056
2827.152,30.3659246,-97.6836967,ChIJtbYMMGnJRIYRsE7mWnbPEw8,OK,2035533,484530018342056
1522.687,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,OK,1096323,484530018342072
2400.569,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,OK,1728404,484530018342072
2885.299,30.3659246,-97.6836967,ChIJtbYMMGnJRIYRsE7mWnbPEw8,OK,2077398,484530018342072
5026.348,30.3987237,-97.6409056,ChIJyfWfBDPPRIYRJ80_hvJRXZw,OK,3618958,484530018421082
7266.4,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,OK,5231781,484530018421082
8354.897,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,OK,6015504,484530018421082
