distance,lat,lon,place_id,status,time,geoid
2595.095,37.2784329,-121.8328111,ChIJvXwdiT8yjoARJ4qFYuSxqkU,OK,1868453,060855032041015
1260.97,37.2842024,-121.8336327,ChIJI0ph_2kyjoARx3xuRKuwPxM,OK,907890,060855032082007
1260.97,37.2842024,-121.8336327,ChIJI0ph_2kyjoARx3xuRKuwPxM,OK,907890,060855032082007
1528.306,37.2784329,-121.8328111,ChIJvXwdiT8yjoARJ4qFYuSxqkU,OK,1100371,060855032082007
494.902,37.3194833,-121.8283466,ChIJC8i1A74yjoAR_o1ul8td0GQ,OK,356318,060855034023013
734.249,37.320739,-121.8274166,ChIJM2KH2r0yjoARocxQA2G6WJE,OK,528650,060855034023013
734.249,37.320739,-121.8274166,ChIJM2KH2r0yjoARocxQA2G6WJE,OK,528650,060855034023013
1701.191,37.3194833,-121.8283466,ChIJC8i1A74yjoAR_o1ul8td0GQ,OK,1224848,060855031113005
1701.191,37.3194833,-121.8283466,ChIJC8i1A74yjoAR_o1ul8td0GQ,OK,1224848,060855031113005
1958.787,37.320739,-121.8274166,ChIJM2KH2r0yjoARocxQA2G6WJE,OK,1410315,060855031113005
2019.084,37.2784329,-121.8328111,ChIJvXwdiT8yjoARJ4qFYuSxqkU,OK,1453727,060855120172013
2019.084,37.2784329,-121.8328111,ChIJvXwdiT8yjoARJ4qFYuSxqkU,OK,1453727,060855120172013
2100.706,37.2778646,-121.8345103,ChIJNe-6eUAyjoARatGZxsyu9FI,OK,1512497,060855120172013
1786.179,37.2784329,-121.8328111,ChIJvXwdiT8yjoARJ4qFYuSxqkU,OK,1286032,060855120171004
1928.638,37.2670398,-121.8331863,ChIJeWbogxgyjoARt-qnnuI6A9U,OK,1388598,060855120171004
1928.638,37.2670398,-121.8331863,ChIJeWbogxgyjoARt-qnnuI6A9U,OK,1388598,060855120171004
1684.104,37.2670398,-121.8331863,ChIJeWbogxgyjoARt-qnnuI6A9U,OK,1212542,060855120214008
1684.104,37.2670398,-121.8331863,ChIJeWbogxgyjoARt-qnnuI6A9U,OK,1212542,060855120214008
1690.297,37.2662099,-121.8339741,ChIJdcDncCIyjoARauLKonGG9qQ,OK,1217004,060855120214008
940.345,37.2518767,-121.8068468,ChIJFdIH7R4ujoARbYFqE1nox4c,OK,677040,060855120222019
940.345,37.2518767,-121.8068468,ChIJFdIH7R4ujoARbYFqE1nox4c,OK,677040,060855120222019
1476.667,37.2481619,-121.8035596,ChIJuZAbPiIujoARKqwC3DNchns,OK,1063190,060855120222019
773.395,37.2518767,-121.8068468,ChIJFdIH7R4ujoARbYFqE1nox4c,OK,556834,060855120222018
773.395,37.2518767,-121.8068468,ChIJFdIH7R4ujoARbYFqE1nox4c,OK,556834,060855120222018
1309.717,37.2481619,-121.8035596,ChIJuZAbPiIujoARKqwC3DNchns,OK,942984,060855120222018
527.729,37.2518767,-121.8068468,ChIJFdIH7R4ujoARbYFqE1nox4c,OK,379957,060855120222025
527.729,37.2518767,-121.8068468,ChIJFdIH7R4ujoARbYFqE1nox4c,OK,379957,060855120222025
1064.051,37.2481619,-121.8035596,ChIJuZAbPiIujoARKqwC3DNchns,OK,766107,060855120222025
1939.577,37.3144143,-121.773299,ChIJHY-v5CrPj4ARo1Z11Y8m5LU,OK,1396478,060855033131000
1939.577,37.3144143,-121.773299,ChIJHY-v5CrPj4ARo1Z11Y8m5LU,OK,1396478,060855033131000
1944.285,37.3144201,-121.7734687,ChIJsSB7paktjoARe0PWftoUBxw,OK,1399868,060855033131000
1168.995,37.23654,-121.802945,ChIJs7xY7C4ujoARpsCD-FZKaVU,OK,841661,060855120361000
1168.995,37.23654,-121.802945,ChIJs7xY7C4ujoARpsCD-FZKaVU,OK,841661,060855120361000
1244.498,37.245956,-121.803876,ChIJ_QnVCiIujoARDR2a9THeIVc,OK,896026,060855120361000
2736.532,37.3144143,-121.773299,ChIJHY-v5CrPj4ARo1Z11Y8m5LU,OK,1970277,060855033132006
2736.532,37.3144143,-121.773299,ChIJHY-v5CrPj4ARo1Z11Y8m5LU,OK,1970277,060855033132006
2741.24,37.3144201,-121.7734687,ChIJsSB7paktjoARe0PWftoUBxw,OK,1973667,060855033132006
2643.126,37.35665299999999,-121.819873,ChIJbUiuklzNj4ARnv3hQmitMHk,OK,1903034,060855033123005
2643.126,37.35665299999999,-121.819873,ChIJbUiuklzNj4ARnv3hQmitMHk,OK,1903034,060855033123005
2646.614,37.358291,-121.818813,ChIJacXPGF3Nj4AR3UCJd85FxhA,OK,1905547,060855033123005
2247.697,37.3818728,-121.8276085,ChIJBaOdGaDNj4ARrLqBkQVjNIQ,OK,1618332,060855043082031
2247.697,37.3818728,-121.8276085,ChIJBaOdGaDNj4ARrLqBkQVjNIQ,OK,1618332,060855043082031
713.592,37.3119082,-122.0319043,ChIJRTuUuwa1j4AROgaUE8vWbMU,OK,513779,060855079052000
713.592,37.3119082,-122.0319043,ChIJRTuUuwa1j4AROgaUE8vWbMU,OK,513779,060855079052000
748.418,37.3124413,-122.0326474,ChIJ_TtOzQa1j4AR3ULCMadkCsg,OK,538853,060855079052000
505.633,37.3119082,-122.0319043,ChIJRTuUuwa1j4AROgaUE8vWbMU,OK,364054,060855079051000
505.633,37.3119082,-122.0319043,ChIJRTuUuwa1j4AROgaUE8vWbMU,OK,364054,060855079051000
593.487,37.3124413,-122.0326474,ChIJ_TtOzQa1j4AR3ULCMadkCsg,OK,427308,060855079051000
1240.372,37.2899493,-121.9935928,ChIJBQb1QlW1j4ARY9guA1hwgJs,OK,893056,060855079042015
1240.372,37.2899493,-121.9935928,ChIJBQb1QlW1j4ARY9guA1hwgJs,OK,893056,060855079042015
1244.061,37.28990780000001,-121.9935962,ChIJBQb1QlW1j4ARu7pfNZBcHs0,OK,895712,060855079042015
1532.851,37.2899493,-121.9935928,ChIJBQb1QlW1j4ARY9guA1hwgJs,OK,1103639,060855079042014
1532.851,37.2899493,-121.9935928,ChIJBQb1QlW1j4ARY9guA1hwgJs,OK,1103639,060855079042014
1536.54,37.28990780000001,-121.9935962,ChIJBQb1QlW1j4ARu7pfNZBcHs0,OK,1106295,060855079042014
1538.71,37.2899493,-121.9935928,ChIJBQb1QlW1j4ARY9guA1hwgJs,OK,1107859,060855079042017
1538.71,37.2899493,-121.9935928,ChIJBQb1QlW1j4ARY9guA1hwgJs,OK,1107859,060855079042017
1542.399,37.28990780000001,-121.9935962,ChIJBQb1QlW1j4ARu7pfNZBcHs0,OK,1110515,060855079042017
1889.436,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,1360374,060855079042011
1889.436,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,1360374,060855079042011
1901.08,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,1368759,060855079042011
2016.713,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,1452011,060855079042010
2016.713,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,1452011,060855079042010
2028.358,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,1460396,060855079042010
2072.422,37.2899493,-121.9935928,ChIJBQb1QlW1j4ARY9guA1hwgJs,OK,1492129,060855079042009
2072.422,37.2899493,-121.9935928,ChIJBQb1QlW1j4ARY9guA1hwgJs,OK,1492129,060855079042009
2076.111,37.28990780000001,-121.9935962,ChIJBQb1QlW1j4ARu7pfNZBcHs0,OK,1494785,060855079042009
1771.36,37.2899493,-121.9935928,ChIJBQb1QlW1j4ARY9guA1hwgJs,OK,1275364,060855079042008
1771.36,37.2899493,-121.9935928,ChIJBQb1QlW1j4ARY9guA1hwgJs,OK,1275364,060855079042008
1775.049,37.28990780000001,-121.9935962,ChIJBQb1QlW1j4ARu7pfNZBcHs0,OK,1278020,060855079042008
1914.893,37.2899493,-121.9935928,ChIJBQb1QlW1j4ARY9guA1hwgJs,OK,1378710,060855079042007
1914.893,37.2899493,-121.9935928,ChIJBQb1QlW1j4ARY9guA1hwgJs,OK,1378710,060855079042007
1918.582,37.28990780000001,-121.9935962,ChIJBQb1QlW1j4ARu7pfNZBcHs0,OK,1381366,060855079042007
2354.921,37.2921287,-121.992015,ChIJ2Ul3ZKrKj4ARHXZlvU_uBE8,OK,1695530,060855079042006
2354.921,37.2921287,-121.992015,ChIJ2Ul3ZKrKj4ARHXZlvU_uBE8,OK,1695530,060855079042006
2441.888,37.2899493,-121.9935928,ChIJBQb1QlW1j4ARY9guA1hwgJs,OK,1758142,060855079042006
2267.996,37.2921287,-121.992015,ChIJ2Ul3ZKrKj4ARHXZlvU_uBE8,OK,1632940,060855079042004
2267.996,37.2921287,-121.992015,ChIJ2Ul3ZKrKj4ARHXZlvU_uBE8,OK,1632940,060855079042004
2350.704,37.29086119999999,-121.9926067,ChIJ602nnarKj4AR1k8OEIt8yTY,OK,1692487,060855079042004
2062.142,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,1484720,060855079042002
2062.142,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,1484720,060855079042002
2106.301,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,1516515,060855079042002
2168.749,37.2921287,-121.992015,ChIJ2Ul3ZKrKj4ARHXZlvU_uBE8,OK,1561484,060855079042001
2168.749,37.2921287,-121.992015,ChIJ2Ul3ZKrKj4ARHXZlvU_uBE8,OK,1561484,060855079042001
2251.458,37.29086119999999,-121.9926067,ChIJ602nnarKj4AR1k8OEIt8yTY,OK,1621031,060855079042001
2063.901,37.2921287,-121.992015,ChIJ2Ul3ZKrKj4ARHXZlvU_uBE8,OK,1485994,060855079042000
2063.901,37.2921287,-121.992015,ChIJ2Ul3ZKrKj4ARHXZlvU_uBE8,OK,1485994,060855079042000
2146.609,37.29086119999999,-121.9926067,ChIJ602nnarKj4AR1k8OEIt8yTY,OK,1545541,060855079042000
1970.462,37.2921287,-121.992015,ChIJ2Ul3ZKrKj4ARHXZlvU_uBE8,OK,1418720,060855079042005
1970.462,37.2921287,-121.992015,ChIJ2Ul3ZKrKj4ARHXZlvU_uBE8,OK,1418720,060855079042005
2053.17,37.29086119999999,-121.9926067,ChIJ602nnarKj4AR1k8OEIt8yTY,OK,1478267,060855079042005
1592.11,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,1146300,060855079041011
1592.11,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,1146300,060855079041011
1676.311,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,1206926,060855079041011
1646.274,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,1185298,060855079041012
1646.274,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,1185298,060855079041012
1730.475,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,1245924,060855079041012
1482.213,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,1067176,060855079041015
1482.213,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,1067176,060855079041015
1566.415,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,1127802,060855079041015
1229.457,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,885197,060855079041008
1229.457,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,885197,060855079041008
1313.658,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,945823,060855079041008
1466.598,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,1055938,060855079041005
1466.598,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,1055938,060855079041005
1509.196,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,1086610,060855079041005
1316.099,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,947580,060855079041007
1316.099,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,947580,060855079041007
1400.3,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,1008206,060855079041007
1356.815,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,976897,060855079041003
1356.815,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,976897,060855079041003
2828.227,37.195646,-121.748086,ChIJRRbCj5EljoARe6K-4-WQpwg,OK,2036312,060855121001045
2828.227,37.195646,-121.748086,ChIJRRbCj5EljoARe6K-4-WQpwg,OK,2036312,060855121001045
6676.874,37.2282666,-121.7761611,ChIJa-wOUaUvjoAR2QnKeE-l5QM,OK,4807314,060855121001045
6325.211,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,4554127,060855119112018
6325.211,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,4554127,060855119112018
8636.15,37.2367192,-121.8007727,ChIJ-zXJbC4ujoARzv9zr9w0MeU,OK,6218006,060855119112018
245.682,37.2604523,-121.7828064,ChIJ79sP-WsujoAREgoS4dWGQ-c,OK,176889,060855120011024
245.682,37.2604523,-121.7828064,ChIJ79sP-WsujoAREgoS4dWGQ-c,OK,176889,060855120011024
2589.41,37.2531295,-121.7971362,ChIJ7969kj0ujoAR4RnkeTZfhCQ,OK,1864352,060855120011024
2117.12,37.2274099,-121.7769668,ChIJk5MItrovjoARd1Eli5vbngE,OK,1524308,060855120351017
2117.12,37.2274099,-121.7769668,ChIJk5MItrovjoARd1Eli5vbngE,OK,1524308,060855120351017
2246.172,37.2282666,-121.7761611,ChIJa-wOUaUvjoAR2QnKeE-l5QM,OK,1617221,060855120351017
5254.91,37.195646,-121.748086,ChIJRRbCj5EljoARe6K-4-WQpwg,OK,3783528,060855122001097
5254.91,37.195646,-121.748086,ChIJRRbCj5EljoARe6K-4-WQpwg,OK,3783528,060855122001097
11321.499,37.2274099,-121.7769668,ChIJk5MItrovjoARd1Eli5vbngE,OK,8151447,060855122001097
5791.088,37.195646,-121.748086,ChIJRRbCj5EljoARe6K-4-WQpwg,OK,4169569,060855121001065
5791.088,37.195646,-121.748086,ChIJRRbCj5EljoARe6K-4-WQpwg,OK,4169569,060855121001065
8065.256,37.1495389,-121.6592828,ChIJbwwn7c4gjoARgRFue6s_KoA,OK,5806968,060855121001065
9141.926,37.2274099,-121.7769668,ChIJk5MItrovjoARd1Eli5vbngE,OK,6582168,060855119112060
9141.926,37.2274099,-121.7769668,ChIJk5MItrovjoARd1Eli5vbngE,OK,6582168,060855119112060
9304.169,37.2282666,-121.7761611,ChIJa-wOUaUvjoAR2QnKeE-l5QM,OK,6698982,060855119112060
2182.449,37.31392200000001,-121.773092,ChIJs4WTEaktjoARlvN59Wewx28,OK,1571344,060855033303007
2182.449,37.31392200000001,-121.773092,ChIJs4WTEaktjoARlvN59Wewx28,OK,1571344,060855033303007
2269.087,37.3144201,-121.7734687,ChIJsSB7paktjoARe0PWftoUBxw,OK,1633723,060855033303007
5283.284,37.195646,-121.748086,ChIJRRbCj5EljoARe6K-4-WQpwg,OK,3803957,060855122001106
5283.284,37.195646,-121.748086,ChIJRRbCj5EljoARe6K-4-WQpwg,OK,3803957,060855122001106
11349.872,37.2274099,-121.7769668,ChIJk5MItrovjoARd1Eli5vbngE,OK,8171876,060855122001106
5436.704,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,3914403,060855119112016
7747.642,37.2367192,-121.8007727,ChIJ-zXJbC4ujoARzv9zr9w0MeU,OK,5578282,060855119112016
7747.642,37.2367192,-121.8007727,ChIJ-zXJbC4ujoARzv9zr9w0MeU,OK,5578282,060855119112016
5287.97,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,3807307,060855119112030
5287.97,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,3807307,060855119112030
11097.248,37.23654,-121.802945,ChIJs7xY7C4ujoARpsCD-FZKaVU,OK,7989958,060855119112030
5828.281,37.195646,-121.748086,ChIJRRbCj5EljoARe6K-4-WQpwg,OK,4196355,060855119112074
5828.281,37.195646,-121.748086,ChIJRRbCj5EljoARe6K-4-WQpwg,OK,4196355,060855119112074
11894.869,37.2274099,-121.7769668,ChIJk5MItrovjoARd1Eli5vbngE,OK,8564274,060855119112074
625.054,37.276378,-121.878343,ChIJkcd7oKIzjoARq3HhM6HYoXk,OK,450023,060855030021000
625.054,37.276378,-121.878343,ChIJkcd7oKIzjoARq3HhM6HYoXk,OK,450023,060855030021000
627.315,37.2763582,-121.8783366,ChIJPVEpo6IzjoAROfY8v1UyZO0,OK,451650,060855030021000
5325.684,37.195646,-121.748086,ChIJRRbCj5EljoARe6K-4-WQpwg,OK,3834485,060855122001008
5325.684,37.195646,-121.748086,ChIJRRbCj5EljoARe6K-4-WQpwg,OK,3834485,060855122001008
11392.272,37.2274099,-121.7769668,ChIJk5MItrovjoARd1Eli5vbngE,OK,8202404,060855122001008
1094.704,37.3144143,-121.773299,ChIJHY-v5CrPj4ARo1Z11Y8m5LU,OK,788175,060855033261042
1094.704,37.3144143,-121.773299,ChIJHY-v5CrPj4ARo1Z11Y8m5LU,OK,788175,060855033261042
1099.412,37.3144201,-121.7734687,ChIJsSB7paktjoARe0PWftoUBxw,OK,791565,060855033261042
607.905,37.3144143,-121.773299,ChIJHY-v5CrPj4ARo1Z11Y8m5LU,OK,437685,060855033291001
607.905,37.3144143,-121.773299,ChIJHY-v5CrPj4ARo1Z11Y8m5LU,OK,437685,060855033291001
612.613,37.3144201,-121.7734687,ChIJsSB7paktjoARe0PWftoUBxw,OK,441075,060855033291001
2334.103,37.195646,-121.748086,ChIJRRbCj5EljoARe6K-4-WQpwg,OK,1680545,060855121001046
2334.103,37.195646,-121.748086,ChIJRRbCj5EljoARe6K-4-WQpwg,OK,1680545,060855121001046
6182.751,37.2282666,-121.7761611,ChIJa-wOUaUvjoAR2QnKeE-l5QM,OK,4451547,060855121001046
1855.829,37.2274099,-121.7769668,ChIJk5MItrovjoARd1Eli5vbngE,OK,1336180,060855120351015
1855.829,37.2274099,-121.7769668,ChIJk5MItrovjoARd1Eli5vbngE,OK,1336180,060855120351015
1984.881,37.2282666,-121.7761611,ChIJa-wOUaUvjoAR2QnKeE-l5QM,OK,1429093,060855120351015
9812.452,37.2274099,-121.7769668,ChIJk5MItrovjoARd1Eli5vbngE,OK,7064948,060855119112026
9812.452,37.2274099,-121.7769668,ChIJk5MItrovjoARd1Eli5vbngE,OK,7064948,060855119112026
9974.696,37.2282666,-121.7761611,ChIJa-wOUaUvjoAR2QnKeE-l5QM,OK,7181762,060855119112026
6138.038,37.195646,-121.748086,ChIJRRbCj5EljoARe6K-4-WQpwg,OK,4419371,060855121001066
6138.038,37.195646,-121.748086,ChIJRRbCj5EljoARe6K-4-WQpwg,OK,4419371,060855121001066
7964.205,37.1495389,-121.6592828,ChIJbwwn7c4gjoARgRFue6s_KoA,OK,5734211,060855121001066
497.765,37.293167,-121.9109534,ChIJZ5zjd5g0joARDTkKiAmoWNw,OK,358387,060855026013002
497.765,37.293167,-121.9109534,ChIJZ5zjd5g0joARDTkKiAmoWNw,OK,358387,060855026013002
527.801,37.2932047,-121.9110108,ChIJQYPjd5g0joARqK3XfAfcvf8,OK,380013,060855026013002
8645.138,37.2274099,-121.7769668,ChIJk5MItrovjoARd1Eli5vbngE,OK,6224482,060855119112028
8645.138,37.2274099,-121.7769668,ChIJk5MItrovjoARd1Eli5vbngE,OK,6224482,060855119112028
8807.381,37.2282666,-121.7761611,ChIJa-wOUaUvjoAR2QnKeE-l5QM,OK,6341296,060855119112028
9056.07,37.2274099,-121.7769668,ChIJk5MItrovjoARd1Eli5vbngE,OK,6520352,060855119112029
9056.07,37.2274099,-121.7769668,ChIJk5MItrovjoARd1Eli5vbngE,OK,6520352,060855119112029
9218.314,37.2282666,-121.7761611,ChIJa-wOUaUvjoAR2QnKeE-l5QM,OK,6637166,060855119112029
3231.174,37.3144201,-121.7734687,ChIJsSB7paktjoARe0PWftoUBxw,OK,2326418,060855033231008
6132.698,37.195646,-121.748086,ChIJRRbCj5EljoARe6K-4-WQpwg,OK,4415535,060855119112072
6132.698,37.195646,-121.748086,ChIJRRbCj5EljoARe6K-4-WQpwg,OK,4415535,060855119112072
12199.286,37.2274099,-121.7769668,ChIJk5MItrovjoARd1Eli5vbngE,OK,8783454,060855119112072
2703.991,37.2784329,-121.8328111,ChIJvXwdiT8yjoARJ4qFYuSxqkU,OK,1946857,060855120172023
3804.618,37.2518767,-121.8068468,ChIJFdIH7R4ujoARbYFqE1nox4c,OK,2739306,060855120172023
3804.618,37.2518767,-121.8068468,ChIJFdIH7R4ujoARbYFqE1nox4c,OK,2739306,060855120172023
528.974,37.2481619,-121.8035596,ChIJuZAbPiIujoARKqwC3DNchns,OK,380860,060855120332005
528.974,37.2481619,-121.8035596,ChIJuZAbPiIujoARKqwC3DNchns,OK,380860,060855120332005
781.703,37.245956,-121.803876,ChIJ_QnVCiIujoARDR2a9THeIVc,OK,562819,060855120332005
1160.013,37.2274099,-121.7769668,ChIJk5MItrovjoARd1Eli5vbngE,OK,835204,060855120323011
1160.013,37.2274099,-121.7769668,ChIJk5MItrovjoARd1Eli5vbngE,OK,835204,060855120323011
1322.256,37.2282666,-121.7761611,ChIJa-wOUaUvjoAR2QnKeE-l5QM,OK,952018,060855120323011
1394.806,37.2274099,-121.7769668,ChIJk5MItrovjoARd1Eli5vbngE,OK,1004245,060855120351009
1394.806,37.2274099,-121.7769668,ChIJk5MItrovjoARd1Eli5vbngE,OK,1004245,060855120351009
1523.858,37.2282666,-121.7761611,ChIJa-wOUaUvjoAR2QnKeE-l5QM,OK,1097158,060855120351009
1039.207,37.2274099,-121.7769668,ChIJk5MItrovjoARd1Eli5vbngE,OK,748222,060855120322005
1039.207,37.2274099,-121.7769668,ChIJk5MItrovjoARd1Eli5vbngE,OK,748222,060855120322005
1132.613,37.2282666,-121.7761611,ChIJa-wOUaUvjoAR2QnKeE-l5QM,OK,815474,060855120322005
988.917,37.255681,-121.836625,ChIJgwa8posxjoARwzZZQKzkTdw,OK,712015,060855120231001
1130.581,37.2504706,-121.8311068,ChIJBzjPe-0xjoARtE1_J01Q0cA,OK,814005,060855120231001
1130.581,37.2504706,-121.8311068,ChIJBzjPe-0xjoARtE1_J01Q0cA,OK,814005,060855120231001
1629.626,37.251711,-121.828694,ChIJyaf1CPIxjoARc6KjwgOStgU,OK,1173317,060855120213010
1629.626,37.251711,-121.828694,ChIJyaf1CPIxjoARc6KjwgOStgU,OK,1173317,060855120213010
1875.007,37.2504706,-121.8311068,ChIJBzjPe-0xjoARtE1_J01Q0cA,OK,1349989,060855120213010
1284.908,37.2670398,-121.8331863,ChIJeWbogxgyjoARt-qnnuI6A9U,OK,925118,060855120212019
1284.908,37.2670398,-121.8331863,ChIJeWbogxgyjoARt-qnnuI6A9U,OK,925118,060855120212019
1291.1,37.2662099,-121.8339741,ChIJdcDncCIyjoARauLKonGG9qQ,OK,929580,060855120212019
954.036,37.2670398,-121.8331863,ChIJeWbogxgyjoARt-qnnuI6A9U,OK,686893,060855120211008
954.036,37.2670398,-121.8331863,ChIJeWbogxgyjoARt-qnnuI6A9U,OK,686893,060855120211008
1144.793,37.2662099,-121.8339741,ChIJdcDncCIyjoARauLKonGG9qQ,OK,824240,060855120211008
1160.437,37.2662099,-121.8339741,ChIJdcDncCIyjoARauLKonGG9qQ,OK,835506,060855120193004
1160.437,37.2662099,-121.8339741,ChIJdcDncCIyjoARauLKonGG9qQ,OK,835506,060855120193004
1306.705,37.2670398,-121.8331863,ChIJeWbogxgyjoARt-qnnuI6A9U,OK,940814,060855120193004
147.935,37.2749917,-121.8426639,ChIJz7DDXDgyjoARyOP-cQkCXZU,OK,106513,060855120192002
147.935,37.2749917,-121.8426639,ChIJz7DDXDgyjoARyOP-cQkCXZU,OK,106513,060855120192002
1090.775,37.2801231,-121.840465,ChIJrZFSwkYyjoARJWRuVShoDwg,OK,785347,060855120192002
1129.52,37.2376712,-121.8322664,ChIJCxLNk8AxjoARMsGM8-Z_UsA,OK,813244,060855120473007
1129.52,37.2376712,-121.8322664,ChIJCxLNk8AxjoARMsGM8-Z_UsA,OK,813244,060855120473007
1140.061,37.237766,-121.832367,ChIJCxLNk8AxjoARXxQiuciRB1U,OK,820833,060855120473007
1086.524,37.24931100000001,-121.843212,ChIJgxNGL8Lyj4ARNFKezgo2QNI,OK,782287,060855120451006
1086.524,37.24931100000001,-121.843212,ChIJgxNGL8Lyj4ARNFKezgo2QNI,OK,782287,060855120451006
1470.111,37.2504706,-121.8311068,ChIJBzjPe-0xjoARtE1_J01Q0cA,OK,1058468,060855120451006
1232.851,37.3751901,-121.8362567,ChIJIbLkfKDNj4ARfNGvOaxP8NY,OK,887641,060855039022002
1232.851,37.3751901,-121.8362567,ChIJIbLkfKDNj4ARfNGvOaxP8NY,OK,887641,060855039022002
1279.66,37.362394,-121.825583,ChIJObtDI2nNj4ARckprRVGiK-g,OK,921343,060855039022002
1326.385,37.304003,-121.862094,ChIJO8_z_xszjoARgjn1Y9QCnS8,OK,954986,060855032142010
1326.385,37.304003,-121.862094,ChIJO8_z_xszjoARgjn1Y9QCnS8,OK,954986,060855032142010
1900.96,37.29994670000001,-121.867134,ChIJwWWehRozjoARhzBoK0QHS9I,OK,1368678,060855032142010
3195.378,37.331285,-121.8109171,ChIJxWTM1YEyjoAROrVvOvNCtog,OK,2300659,060855033222005
3195.378,37.331285,-121.8109171,ChIJxWTM1YEyjoAROrVvOvNCtog,OK,2300659,060855033222005
3367.794,37.324343,-121.7983378,ChIJdaL4k2gtjoARnPJfQwnxXWI,OK,2424792,060855033222005
3008.882,37.331285,-121.8109171,ChIJxWTM1YEyjoAROrVvOvNCtog,OK,2166382,060855033222002
3008.882,37.331285,-121.8109171,ChIJxWTM1YEyjoAROrVvOvNCtog,OK,2166382,060855033222002
3181.298,37.324343,-121.7983378,ChIJdaL4k2gtjoARnPJfQwnxXWI,OK,2290515,060855033222002
1996.672,37.358291,-121.818813,ChIJacXPGF3Nj4AR3UCJd85FxhA,OK,1437590,060855041021024
1996.672,37.358291,-121.818813,ChIJacXPGF3Nj4AR3UCJd85FxhA,OK,1437590,060855041021024
2003.671,37.35665299999999,-121.819873,ChIJbUiuklzNj4ARnv3hQmitMHk,OK,1442633,060855041021024
371.967,37.3126943,-121.7910525,ChIJw-YLDnUtjoART-mzPp-eWpQ,OK,267808,060855033152007
371.967,37.3126943,-121.7910525,ChIJw-YLDnUtjoART-mzPp-eWpQ,OK,267808,060855033152007
1330.389,37.324343,-121.7983378,ChIJdaL4k2gtjoARnPJfQwnxXWI,OK,957867,060855033152007
860.685,37.3126943,-121.7910525,ChIJw-YLDnUtjoART-mzPp-eWpQ,OK,619683,060855033272011
860.685,37.3126943,-121.7910525,ChIJw-YLDnUtjoART-mzPp-eWpQ,OK,619683,060855033272011
2200.085,37.3144143,-121.773299,ChIJHY-v5CrPj4ARo1Z11Y8m5LU,OK,1584044,060855033272011
1302.592,37.324343,-121.7983378,ChIJdaL4k2gtjoARnPJfQwnxXWI,OK,937859,060855033252005
1302.592,37.324343,-121.7983378,ChIJdaL4k2gtjoARnPJfQwnxXWI,OK,937859,060855033252005
