distance,lat,lon,place_id,status,time,geoid
1329.955,35.098724,-89.839828,ChIJo54lLjqbf4gRx9U-95mLIU8,OK,94899,471570214303000
173.765,35.097742,-89.83898599999999,ChIJdwNPSjqbf4gRNPTojDJC0UE,OK,31276,471570214303029
173.765,35.097742,-89.83898599999999,ChIJdwNPSjqbf4gRNPTojDJC0UE,OK,31276,471570214303029
721.776,35.098724,-89.839828,ChIJo54lLjqbf4gRx9U-95mLIU8,OK,69813,471570214303029
2403.883,35.04962199999999,-89.868039,ChIJUwv3D0OFf4gRYROMAyN2dqU,OK,156500,471570217102006
2105.081,35.16929409999999,-89.83603669999999,ChIJ3W6Mydicf4gRvOmfDrAArb4,OK,129283,471570211222003
2105.081,35.16929409999999,-89.83603669999999,ChIJ3W6Mydicf4gRvOmfDrAArb4,OK,129283,471570211222003
4673.897,35.15223,-89.890355,ChIJT2TM7aCDf4gRe1MRzR56ipM,OK,265449,471570211222003
2369.941,35.16929409999999,-89.83603669999999,ChIJ3W6Mydicf4gRvOmfDrAArb4,OK,168405,471570211222002
2369.941,35.16929409999999,-89.83603669999999,ChIJ3W6Mydicf4gRvOmfDrAArb4,OK,168405,471570211222002
5008.098,35.15223,-89.890355,ChIJT2TM7aCDf4gRe1MRzR56ipM,OK,309377,471570211222002
2728.879,35.16929409999999,-89.83603669999999,ChIJ3W6Mydicf4gRvOmfDrAArb4,OK,200683,471570211222015
2728.879,35.16929409999999,-89.83603669999999,ChIJ3W6Mydicf4gRvOmfDrAArb4,OK,200683,471570211222015
5355.139,35.15223,-89.890355,ChIJT2TM7aCDf4gRe1MRzR56ipM,OK,351021,471570211222015
2854.172,35.16929409999999,-89.83603669999999,ChIJ3W6Mydicf4gRvOmfDrAArb4,OK,215348,471570211222019
2854.172,35.16929409999999,-89.83603669999999,ChIJ3W6Mydicf4gRvOmfDrAArb4,OK,215348,471570211222019
5295.516,35.15223,-89.890355,ChIJT2TM7aCDf4gRe1MRzR56ipM,OK,343866,471570211222019
1769.095,35.15223,-89.890355,ChIJT2TM7aCDf4gRe1MRzR56ipM,OK,157984,471570092003023
1769.095,35.15223,-89.890355,ChIJT2TM7aCDf4gRe1MRzR56ipM,OK,157984,471570092003023
2080.006,35.1498218,-89.8923013,ChIJta7C86GDf4gRy8mmX_hLj0M,OK,176638,471570092003023
2448.479,35.15223,-89.890355,ChIJT2TM7aCDf4gRe1MRzR56ipM,OK,166335,471570092003024
2448.479,35.15223,-89.890355,ChIJT2TM7aCDf4gRe1MRzR56ipM,OK,166335,471570092003024
2759.39,35.1498218,-89.8923013,ChIJta7C86GDf4gRy8mmX_hLj0M,OK,184989,471570092003024
2969.04,35.15223,-89.890355,ChIJT2TM7aCDf4gRe1MRzR56ipM,OK,215943,471570092005012
2969.04,35.15223,-89.890355,ChIJT2TM7aCDf4gRe1MRzR56ipM,OK,215943,471570092005012
3279.952,35.1498218,-89.8923013,ChIJta7C86GDf4gRy8mmX_hLj0M,OK,234597,471570092005012
7346.404,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,480080,471570222103011
7346.404,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,480080,471570222103011
9247.539,34.960182,-90.09665000000001,ChIJq0cNq3Vn1YcRq8tKzFdAKbA,OK,578121,471570222103011
7300.552,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,474578,471570222101002
7300.552,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,474578,471570222101002
9201.688,34.960182,-90.09665000000001,ChIJq0cNq3Vn1YcRq8tKzFdAKbA,OK,572619,471570222101002
7042.152,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,452637,471570223302009
7042.152,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,452637,471570223302009
7526.809,35.038253,-90.02581099999999,ChIJfwrk0Mxi1YcRsGwpDuIKKJ8,OK,464275,471570223302009
7610.453,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,511764,471570222101001
7610.453,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,511764,471570222101001
8095.109,35.038253,-90.02581099999999,ChIJfwrk0Mxi1YcRsGwpDuIKKJ8,OK,523402,471570222101001
6679.646,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,454128,471570223302008
6679.646,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,454128,471570223302008
7164.302,35.038253,-90.02581099999999,ChIJfwrk0Mxi1YcRsGwpDuIKKJ8,OK,465766,471570223302008
5484.818,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,387531,471570223105013
5484.818,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,387531,471570223105013
7233.676,35.038253,-90.02581099999999,ChIJfwrk0Mxi1YcRsGwpDuIKKJ8,OK,466417,471570223105013
271.88,35.159073,-89.80686299999999,ChIJqcN9ZVqcf4gRrqX4s_4S470,OK,30501,471570211252017
271.88,35.159073,-89.80686299999999,ChIJqcN9ZVqcf4gRrqX4s_4S470,OK,30501,471570211252017
1852.085,35.1534815,-89.7959328,ChIJqw_ryUCcf4gRFns6eGGjC-I,OK,133040,471570211252017
7267.866,34.960182,-90.09665000000001,ChIJq0cNq3Vn1YcRq8tKzFdAKbA,OK,456192,471570222101030
7267.866,34.960182,-90.09665000000001,ChIJq0cNq3Vn1YcRq8tKzFdAKbA,OK,456192,471570222101030
7336.438,35.023525,-90.024782,ChIJ4UP2aMRi1YcR-XZiv72YsxY,OK,461428,471570222101030
7740.138,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,510702,471570222101026
7740.138,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,510702,471570222101026
8224.795,35.038253,-90.02581099999999,ChIJfwrk0Mxi1YcRsGwpDuIKKJ8,OK,522340,471570222101026
7820.778,34.960182,-90.09665000000001,ChIJq0cNq3Vn1YcRq8tKzFdAKbA,OK,516891,471570222101005
7820.778,34.960182,-90.09665000000001,ChIJq0cNq3Vn1YcRq8tKzFdAKbA,OK,516891,471570222101005
7947.421,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,535575,471570222101005
7190.508,34.960182,-90.09665000000001,ChIJq0cNq3Vn1YcRq8tKzFdAKbA,OK,446909,471570222101029
7190.508,34.960182,-90.09665000000001,ChIJq0cNq3Vn1YcRq8tKzFdAKbA,OK,446909,471570222101029
7259.08,35.023525,-90.024782,ChIJ4UP2aMRi1YcR-XZiv72YsxY,OK,452145,471570222101029
7856.085,34.960182,-90.09665000000001,ChIJq0cNq3Vn1YcRq8tKzFdAKbA,OK,521128,471570222101012
7856.085,34.960182,-90.09665000000001,ChIJq0cNq3Vn1YcRq8tKzFdAKbA,OK,521128,471570222101012
7924.657,35.023525,-90.024782,ChIJ4UP2aMRi1YcR-XZiv72YsxY,OK,526364,471570222101012
8013.431,34.960182,-90.09665000000001,ChIJq0cNq3Vn1YcRq8tKzFdAKbA,OK,540008,471570222101008
8013.431,34.960182,-90.09665000000001,ChIJq0cNq3Vn1YcRq8tKzFdAKbA,OK,540008,471570222101008
8082.003,35.023525,-90.024782,ChIJ4UP2aMRi1YcR-XZiv72YsxY,OK,545244,471570222101008
6949.708,35.02146589999999,-90.024484,ChIJS6Gl68Ni1YcRQaUuoXiX3zE,OK,479566,471570224104000
6949.708,35.02146589999999,-90.024484,ChIJS6Gl68Ni1YcRQaUuoXiX3zE,OK,479566,471570224104000
7185.745,35.0228197,-90.0246607,ChIJgWQWcsRi1YcRu4IbX85rU98,OK,495819,471570224104000
6272.045,35.03600599999999,-90.02493,ChIJLWInX8xi1YcR0EJf33MYv8A,OK,392844,471570223302013
6036.943,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,395027,471570223302013
6036.943,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,395027,471570223302013
2537.693,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,188567,471570053001019
2537.693,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,188567,471570053001019
6253.402,35.139693,-90.05519,ChIJs6w4xJd-1YcRHYAtewvdyqw,OK,350124,471570053001019
2428.05,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,190068,471570053001017
2428.05,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,190068,471570053001017
6178.265,35.139693,-90.05519,ChIJs6w4xJd-1YcRHYAtewvdyqw,OK,345284,471570053001017
2447.889,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,177416,471570053001020
2447.889,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,177416,471570053001020
6344.915,35.139693,-90.05519,ChIJs6w4xJd-1YcRHYAtewvdyqw,OK,352027,471570053001020
2337.796,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,179238,471570053001018
2337.796,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,179238,471570053001018
6263.697,35.139693,-90.05519,ChIJs6w4xJd-1YcRHYAtewvdyqw,OK,351359,471570053001018
2242.638,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,162638,471570053001021
2242.638,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,162638,471570053001021
6353.24,35.139693,-90.05519,ChIJs6w4xJd-1YcRHYAtewvdyqw,OK,352626,471570053001021
2606.738,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,201202,471570053002006
2606.738,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,201202,471570053002006
6503.764,35.139693,-90.05519,ChIJs6w4xJd-1YcRHYAtewvdyqw,OK,375813,471570053002006
2371.229,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,178774,471570053002003
2371.229,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,178774,471570053002003
6385.124,35.139693,-90.05519,ChIJs6w4xJd-1YcRHYAtewvdyqw,OK,361578,471570053002003
2789.495,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,202010,471570053002018
2789.495,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,202010,471570053002018
6686.521,35.139693,-90.05519,ChIJs6w4xJd-1YcRHYAtewvdyqw,OK,376621,471570053002018
2371.774,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,178840,471570053002007
2371.774,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,178840,471570053002007
6384.579,35.139693,-90.05519,ChIJs6w4xJd-1YcRHYAtewvdyqw,OK,361512,471570053002007
2339.807,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,218884,471570053002019
2339.807,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,218884,471570053002019
6957.717,35.139693,-90.05519,ChIJs6w4xJd-1YcRHYAtewvdyqw,OK,399879,471570053002019
2829.194,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,210477,471570053002017
2829.194,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,210477,471570053002017
6726.22,35.139693,-90.05519,ChIJs6w4xJd-1YcRHYAtewvdyqw,OK,385088,471570053002017
2296.686,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,203263,471570053002043
2296.686,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,203263,471570053002043
5501.491,35.1101332,-90.03088489999999,ChIJN7ZxLcl91YcR3zcszDNrzzE,OK,355171,471570053002043
1306.334,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,100253,471570053003022
1306.334,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,100253,471570053003022
4320.677,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,299388,471570053003022
2138.768,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,191893,471570053002044
2138.768,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,191893,471570053002044
5659.409,35.1101332,-90.03088489999999,ChIJN7ZxLcl91YcR3zcszDNrzzE,OK,366541,471570053002044
2659.611,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,207547,471570053002016
2659.611,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,207547,471570053002016
6556.638,35.139693,-90.05519,ChIJs6w4xJd-1YcRHYAtewvdyqw,OK,382158,471570053002016
2583.465,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,198410,471570053002015
2583.465,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,198410,471570053002015
4969.125,35.1101332,-90.03088489999999,ChIJN7ZxLcl91YcR3zcszDNrzzE,OK,328077,471570053002015
2113.406,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,191717,471570053002041
2113.406,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,191717,471570053002041
5381.003,35.1101332,-90.03088489999999,ChIJN7ZxLcl91YcR3zcszDNrzzE,OK,377499,471570053002041
2082.29,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,187982,471570053002045
2082.29,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,187982,471570053002045
5730.06,35.1101332,-90.03088489999999,ChIJN7ZxLcl91YcR3zcszDNrzzE,OK,379875,471570053002045
2043.398,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,183316,471570053002040
2043.398,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,183316,471570053002040
5057.741,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,382451,471570053002040
4025.453,35.139693,-90.05519,ChIJs6w4xJd-1YcRHYAtewvdyqw,OK,290177,471570117001041
4025.453,35.139693,-90.05519,ChIJs6w4xJd-1YcRHYAtewvdyqw,OK,290177,471570117001041
4047.584,35.140513,-90.054267,ChIJa2-cspd-1YcRx2QCaA8CmTY,OK,292048,471570117001041
3325.723,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,194732,471570117001075
3325.723,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,194732,471570117001075
3503.742,35.139693,-90.05519,ChIJs6w4xJd-1YcRHYAtewvdyqw,OK,216393,471570117001075
3671.589,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,215483,471570117001080
3671.589,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,215483,471570117001080
3849.608,35.139693,-90.05519,ChIJs6w4xJd-1YcRHYAtewvdyqw,OK,237144,471570117001080
4359.478,35.139693,-90.05519,ChIJs6w4xJd-1YcRHYAtewvdyqw,OK,249781,471579802001026
2782.974,35.098724,-89.839828,ChIJo54lLjqbf4gRx9U-95mLIU8,OK,178189,471570213332005
2782.974,35.098724,-89.839828,ChIJo54lLjqbf4gRx9U-95mLIU8,OK,178189,471570213332005
2913.884,35.097742,-89.83898599999999,ChIJdwNPSjqbf4gRNPTojDJC0UE,OK,194434,471570213332005
1597.56,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,122603,471570217471019
1597.56,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,122603,471570217471019
1831.8,35.02080300000001,-89.82714899999999,ChIJ41lrOmuQf4gRPlgypdYn2UM,OK,135575,471570217471019
1245.532,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,80361,471570217471014
1245.532,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,80361,471570217471014
1479.772,35.02080300000001,-89.82714899999999,ChIJ41lrOmuQf4gRPlgypdYn2UM,OK,93333,471570217471014
1022.753,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,58269,471570217471015
1022.753,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,58269,471570217471015
1256.993,35.02080300000001,-89.82714899999999,ChIJ41lrOmuQf4gRPlgypdYn2UM,OK,71241,471570217471015
3630.745,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,277597,471570056003056
3630.745,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,277597,471570056003056
5144.504,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,395325,471570056003056
2552.753,35.13086429999999,-89.79391649999999,ChIJYzBdA3Wcf4gRmtYO1tz9-9U,OK,208276,471570211401015
2552.753,35.13086429999999,-89.79391649999999,ChIJYzBdA3Wcf4gRmtYO1tz9-9U,OK,208276,471570211401015
2428.028,35.114654,-89.801041,ChIJWwT8y5Gbf4gRFG4Gd6QD1kQ,OK,210616,471570211401015
3085.654,35.13086429999999,-89.79391649999999,ChIJYzBdA3Wcf4gRmtYO1tz9-9U,OK,272122,471570211401033
3085.654,35.13086429999999,-89.79391649999999,ChIJYzBdA3Wcf4gRmtYO1tz9-9U,OK,272122,471570211401033
3556.835,35.1276897,-89.79674709999999,ChIJAWr8m3Wcf4gRStXmgxdGE-c,OK,337349,471570211401033
2312.238,35.060565,-90.00621869999999,ChIJWUPbiV191YcR71icdIT3VAs,OK,151508,471570225001070
2312.238,35.060565,-90.00621869999999,ChIJWUPbiV191YcR71icdIT3VAs,OK,151508,471570225001070
3176.576,35.060321,-89.99677199999999,ChIJIf0pyfSHf4gRZ_Q0mi65z8U,OK,200132,471570225001070
1810.002,35.060565,-90.00621869999999,ChIJWUPbiV191YcR71icdIT3VAs,OK,115347,471570225001083
1810.002,35.060565,-90.00621869999999,ChIJWUPbiV191YcR71icdIT3VAs,OK,115347,471570225001083
2674.34,35.060321,-89.99677199999999,ChIJIf0pyfSHf4gRZ_Q0mi65z8U,OK,163971,471570225001083
1985.408,35.21620000000001,-89.914866,ChIJe56jNaZ4f4gRrL3k_RQRUk4,OK,132840,471570205412037
1985.408,35.21620000000001,-89.914866,ChIJe56jNaZ4f4gRrL3k_RQRUk4,OK,132840,471570205412037
2424.35,35.21931600000001,-89.911901,ChIJt99btaZ4f4gRnLy68c3TV1E,OK,157149,471570205412037
3757.515,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,248282,471570111001040
3757.515,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,248282,471570111001040
5471.462,35.1366157,-89.94592399999999,ChIJBUQTujeBf4gRo3b8NOqIz-Q,OK,356466,471570111001040
235.858,35.128188,-89.948606,ChIJswQ2oDSBf4gRWUr_7YKXCF0,OK,21486,471570072002003
235.858,35.128188,-89.948606,ChIJswQ2oDSBf4gRWUr_7YKXCF0,OK,21486,471570072002003
371.698,35.1279028,-89.94714979999999,ChIJic6txjSBf4gRES5j91oKHsw,OK,29637,471570072002003
4182.959,35.2268664,-89.90438809999999,ChIJpZIxcJd4f4gR4cUyF3mH2WQ,OK,260639,471570205311010
4182.959,35.2268664,-89.90438809999999,ChIJpZIxcJd4f4gR4cUyF3mH2WQ,OK,260639,471570205311010
4965.944,35.2221048,-89.90743359999999,ChIJ_TXSbqJ4f4gRRyAwFcvfhEo,OK,301779,471570205311010
1733.825,35.10635329999999,-89.98627429999999,ChIJn9glIkKHf4gRF1LnbCG1K1M,OK,115372,471570065002010
1733.825,35.10635329999999,-89.98627429999999,ChIJn9glIkKHf4gRF1LnbCG1K1M,OK,115372,471570065002010
1810.268,35.1057305,-89.9881956,ChIJS76_OEKHf4gR5WwmsZV6zZE,OK,127897,471570065002010
718.148,35.10635329999999,-89.98627429999999,ChIJn9glIkKHf4gRF1LnbCG1K1M,OK,45637,471570065001018
718.148,35.10635329999999,-89.98627429999999,ChIJn9glIkKHf4gRF1LnbCG1K1M,OK,45637,471570065001018
898.35,35.1057305,-89.9881956,ChIJS76_OEKHf4gR5WwmsZV6zZE,OK,63908,471570065001018
1915.701,35.1143125,-89.94615229999999,ChIJ90ABtceGf4gR551Ia821ISw,OK,136038,471570070002002
1915.701,35.1143125,-89.94615229999999,ChIJ90ABtceGf4gR551Ia821ISw,OK,136038,471570070002002
2786.071,35.12946110000001,-89.95338649999999,ChIJOebpfy2Bf4gRjSVdvGIh9j0,OK,211048,471570070002002
1723.689,35.1143125,-89.94615229999999,ChIJ90ABtceGf4gR551Ia821ISw,OK,112997,471570070002001
1723.689,35.1143125,-89.94615229999999,ChIJ90ABtceGf4gR551Ia821ISw,OK,112997,471570070002001
2594.059,35.12946110000001,-89.95338649999999,ChIJOebpfy2Bf4gRjSVdvGIh9j0,OK,188007,471570070002001
2517.985,35.0619857,-89.90531159999999,ChIJ3T9WwL-Ff4gRTbn37o4J65c,OK,157099,471570107102002
2517.985,35.0619857,-89.90531159999999,ChIJ3T9WwL-Ff4gRTbn37o4J65c,OK,157099,471570107102002
2541.817,35.0626712,-89.906745,ChIJWW6eccCFf4gRyqNyN6R2FYA,OK,157917,471570107102002
3745.101,35.2026012,-89.761392,ChIJa8UAJhqef4gRu4rSG66aJuA,OK,238332,471570211413010
3745.101,35.2026012,-89.761392,ChIJa8UAJhqef4gRu4rSG66aJuA,OK,238332,471570211413010
3857.147,35.2037968,-89.76105579999999,ChIJWRtL8Bmef4gRV12rdz5KYvA,OK,246399,471570211413010
1499.925,35.114654,-89.801041,ChIJWwT8y5Gbf4gRFG4Gd6QD1kQ,OK,114856,471570211401019
1662.237,35.1276897,-89.79674709999999,ChIJAWr8m3Wcf4gRStXmgxdGE-c,OK,135581,471570211401019
1662.237,35.1276897,-89.79674709999999,ChIJAWr8m3Wcf4gRStXmgxdGE-c,OK,135581,471570211401019
1733.105,35.020771,-89.827147,ChIJi1jCX2mQf4gRB_9Aw0uNwFM,OK,134666,471570217444005
1733.105,35.020771,-89.827147,ChIJi1jCX2mQf4gRB_9Aw0uNwFM,OK,134666,471570217444005
1733.318,35.02080300000001,-89.82714899999999,ChIJ41lrOmuQf4gRPlgypdYn2UM,OK,134677,471570217444005
2630.405,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,248282,471570222202004
2630.405,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,248282,471570222202004
2871.399,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,177494,471570016002012
2628.262,35.1376102,-89.99658490000002,ChIJm4Bmn6iAf4gRqhb7TmEFnco,OK,177945,471570016002012
2628.262,35.1376102,-89.99658490000002,ChIJm4Bmn6iAf4gRqhb7TmEFnco,OK,177945,471570016002012
384.49,35.1576395,-89.79476269999999,ChIJm0_hj0ecf4gRuoSClRcqLQo,OK,33693,471570211251001
384.49,35.1576395,-89.79476269999999,ChIJm0_hj0ecf4gRuoSClRcqLQo,OK,33693,471570211251001
1391.423,35.1534815,-89.7959328,ChIJqw_ryUCcf4gRFns6eGGjC-I,OK,85629,471570211251001
471.228,35.156145,-90.0387063,ChIJO4QSy5V-1YcRYzAAQf-HKwU,OK,46407,471570021001069
471.228,35.156145,-90.0387063,ChIJO4QSy5V-1YcRYzAAQf-HKwU,OK,46407,471570021001069
763.65,35.15757109999999,-90.0489578,ChIJJQg2B-9-1YcR3Pu6WchkXto,OK,58896,471570021001069
678.194,35.1576395,-89.79476269999999,ChIJm0_hj0ecf4gRuoSClRcqLQo,OK,40225,471570211353030
678.194,35.1576395,-89.79476269999999,ChIJm0_hj0ecf4gRuoSClRcqLQo,OK,40225,471570211353030
602.505,35.1592464,-89.7889452,ChIJOeqMBTqcf4gRMhpVwIaLTao,OK,61934,471570211353030
2049.542,35.1576395,-89.79476269999999,ChIJm0_hj0ecf4gRuoSClRcqLQo,OK,142056,471570211362050
2049.542,35.1576395,-89.79476269999999,ChIJm0_hj0ecf4gRuoSClRcqLQo,OK,142056,471570211362050
2241.924,35.1525913,-89.79437519999999,ChIJ7WCdpUqcf4gR_jEJ00SMtSI,OK,143722,471570211362050
411.487,35.156145,-90.0387063,ChIJO4QSy5V-1YcRYzAAQf-HKwU,OK,35655,471570021001075
411.487,35.156145,-90.0387063,ChIJO4QSy5V-1YcRYzAAQf-HKwU,OK,35655,471570021001075
852.561,35.15757109999999,-90.0489578,ChIJJQg2B-9-1YcR3Pu6WchkXto,OK,62116,471570021001075
3170.43,35.1366157,-89.94592399999999,ChIJBUQTujeBf4gRo3b8NOqIz-Q,OK,209266,471570013001017
3170.43,35.1366157,-89.94592399999999,ChIJBUQTujeBf4gRo3b8NOqIz-Q,OK,209266,471570013001017
3606.616,35.1303383,-89.95597029999999,ChIJOUMiUCyBf4gRUvygJ2piF3w,OK,253869,471570013001017
2401.949,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,160055,471570017001038
2401.949,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,160055,471570017001038
2514.888,35.1452778,-90.01480099999999,ChIJQX7TDRR-1YcR3bmxPpdUblA,OK,166830,471570017001038
3033.308,35.1366157,-89.94592399999999,ChIJBUQTujeBf4gRo3b8NOqIz-Q,OK,201061,471570013004002
3033.308,35.1366157,-89.94592399999999,ChIJBUQTujeBf4gRo3b8NOqIz-Q,OK,201061,471570013004002
3467.548,35.1303383,-89.95597029999999,ChIJOUMiUCyBf4gRUvygJ2piF3w,OK,243850,471570013004002
2009.779,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,126019,471570025001012
2009.779,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,126019,471570025001012
2122.718,35.1452778,-90.01480099999999,ChIJQX7TDRR-1YcR3bmxPpdUblA,OK,132794,471570025001012
2004.846,35.1576395,-89.79476269999999,ChIJm0_hj0ecf4gRuoSClRcqLQo,OK,136692,471570211362060
2004.846,35.1576395,-89.79476269999999,ChIJm0_hj0ecf4gRuoSClRcqLQo,OK,136692,471570211362060
2197.228,35.1525913,-89.79437519999999,ChIJ7WCdpUqcf4gR_jEJ00SMtSI,OK,138358,471570211362060
3119.372,35.1376102,-89.99658490000002,ChIJm4Bmn6iAf4gRqhb7TmEFnco,OK,203096,471570016002015
