distance,lat,lon,place_id,status,time,geoid
2581.298,29.71625920000001,-95.29069729999999,ChIJJxQGo8e9QIYRU1lOOgbVmg0,OK,1858514,482013114001138
2941.438,29.7177852,-95.2937682,ChIJgS-_Gsa9QIYRyKhUFLUK9xk,OK,2117809,482013114001138
3122.571,29.703414,-95.294242,ChIJmX0-1Ou9QIYREF4dzih0xNc,OK,2248231,482013114001138
1421.244,29.71625920000001,-95.29069729999999,ChIJJxQGo8e9QIYRU1lOOgbVmg0,OK,1023285,482013114001067
1724.812,29.7177852,-95.2937682,ChIJgS-_Gsa9QIYRyKhUFLUK9xk,OK,1241855,482013114001067
2990.902,29.703414,-95.294242,ChIJmX0-1Ou9QIYREF4dzih0xNc,OK,2153431,482013114001067
2286.763,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,1646461,482012119003017
2446.479,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,1761455,482012119003017
5528.464,29.7404926,-95.3039849,ChIJkbJoXy-8QIYR_24960ZVAKg,OK,3980466,482012119003017
2359.759,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,1699017,482012119003012
2519.475,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,1814011,482012119003012
5604.945,29.7404926,-95.3039849,ChIJkbJoXy-8QIYR_24960ZVAKg,OK,4035532,482012119003012
2360.28,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,1699392,482012119003011
2519.996,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,1814386,482012119003011
5605.466,29.7404926,-95.3039849,ChIJkbJoXy-8QIYR_24960ZVAKg,OK,4035907,482012119003011
2436.328,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,1754146,482012119003006
2596.044,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,1869140,482012119003006
5682.521,29.7404926,-95.3039849,ChIJkbJoXy-8QIYR_24960ZVAKg,OK,4091386,482012119003006
2512.042,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,1808660,482012119003005
2671.357,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,1923369,482012119003005
5758.235,29.7404926,-95.3039849,ChIJkbJoXy-8QIYR_24960ZVAKg,OK,4145900,482012119003005
4968.756,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,3577483,482012124002019
5126.757,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,3691247,482012124002019
5197.133,29.768012,-95.246386,ChIJb5x7k6K8QIYRthnOKbIhYu8,OK,3741913,482012124002019
5093.237,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,3667109,482012124002020
5251.237,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,3780873,482012124002020
5281.758,29.768012,-95.246386,ChIJb5x7k6K8QIYRthnOKbIhYu8,OK,3802843,482012124002020
5345.27,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,3848571,482012124002013
5503.271,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,3962335,482012124002013
5737.851,29.768012,-95.246386,ChIJb5x7k6K8QIYRthnOKbIhYu8,OK,4131230,482012124002013
5327.809,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,3836000,482012124002015
5485.81,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,3949764,482012124002015
5720.391,29.768012,-95.246386,ChIJb5x7k6K8QIYRthnOKbIhYu8,OK,4118659,482012124002015
5254.867,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,3783482,482012124002017
5412.868,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,3897246,482012124002017
5647.448,29.768012,-95.246386,ChIJb5x7k6K8QIYRthnOKbIhYu8,OK,4066141,482012124002017
5180.711,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,3730090,482012124002014
5338.712,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,3843854,482012124002014
5573.293,29.768012,-95.246386,ChIJb5x7k6K8QIYRthnOKbIhYu8,OK,4012749,482012124002014
4607.712,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,3317540,482012124002000
4668.237,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,3361119,482012124002000
6322.052,29.84052289999999,-95.2626255,ChIJxcDyuI66QIYRit2UuBWwZ0c,OK,4551857,482012124002000
5732.915,29.768012,-95.246386,ChIJb5x7k6K8QIYRthnOKbIhYu8,OK,4127678,482012124002002
6042.147,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,4350321,482012124002002
6067.666,29.84052289999999,-95.2626255,ChIJxcDyuI66QIYRit2UuBWwZ0c,OK,4368699,482012124002002
4696.33,29.7404926,-95.3039849,ChIJkbJoXy-8QIYR_24960ZVAKg,OK,3381335,482012115005053
693.09,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,499020,482012115005027
824.889,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,593911,482012115005027
4778.228,29.7404926,-95.3039849,ChIJkbJoXy-8QIYR_24960ZVAKg,OK,3440298,482012115005027
1040.82,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,749383,482012115005051
1172.619,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,844274,482012115005051
4784.772,29.7404926,-95.3039849,ChIJkbJoXy-8QIYR_24960ZVAKg,OK,3445013,482012115005051
545.361,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,392656,482012115002002
677.159,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,487547,482012115002002
4894.917,29.7404926,-95.3039849,ChIJkbJoXy-8QIYR_24960ZVAKg,OK,3524316,482012115002002
697.578,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,502252,482012115002010
829.377,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,597143,482012115002010
4939.131,29.7404926,-95.3039849,ChIJkbJoXy-8QIYR_24960ZVAKg,OK,3556151,482012115002010
537.656,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,387108,482012115002023
669.455,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,481999,482012115002023
5099.053,29.7404926,-95.3039849,ChIJkbJoXy-8QIYR_24960ZVAKg,OK,3671294,482012115002023
1287.47,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,926971,482012115002016
1419.269,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,1021862,482012115002016
4152.808,29.7404926,-95.3039849,ChIJkbJoXy-8QIYR_24960ZVAKg,OK,2990002,482012115002016
1032.088,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,743098,482012115002018
1163.887,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,837989,482012115002018
4535.114,29.7404926,-95.3039849,ChIJkbJoXy-8QIYR_24960ZVAKg,OK,3265260,482012115002018
1208.151,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,869861,482012115002017
1339.95,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,964752,482012115002017
4250.311,29.7404926,-95.3039849,ChIJkbJoXy-8QIYR_24960ZVAKg,OK,3060203,482012115002017
1200.908,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,864648,482012115002032
1322.936,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,952507,482012115002032
4502.16,29.7404926,-95.3039849,ChIJkbJoXy-8QIYR_24960ZVAKg,OK,3241534,482012115002032
526.072,29.6699313,-95.26162189999999,ChIJr_Wa886XQIYRKORIgNy1Vcg,OK,378767,482013207002002
2563.714,29.672062,-95.27763499999999,ChIJC_FnITCWQIYRuN7gt_CzUak,OK,1845853,482013207002002
2906.565,29.6866236,-95.27801359999999,ChIJs0UKzIe9QIYRIwg5brOTnDs,OK,2092703,482013207002002
2048.34,29.7404926,-95.3039849,ChIJkbJoXy-8QIYR_24960ZVAKg,OK,1474792,482013110001001
2502.727,29.735542,-95.30482840000001,ChIJ7_dvyi68QIYRxuxyg8QEDPs,OK,1801944,482013110001001
2667.31,29.73676619999999,-95.30697019999999,ChIJkVxwPSm8QIYRKOrV0tarqlk,OK,1920443,482013110001001
1542.637,29.7404926,-95.3039849,ChIJkbJoXy-8QIYR_24960ZVAKg,OK,1110690,482013110003000
1997.023,29.735542,-95.30482840000001,ChIJ7_dvyi68QIYRxuxyg8QEDPs,OK,1437842,482013110003000
2161.607,29.73676619999999,-95.30697019999999,ChIJkVxwPSm8QIYRKOrV0tarqlk,OK,1556341,482013110003000
1431.956,29.7336902,-95.32986609999999,ChIJa3vTYYu-QIYRqXi5Ekk4rus,OK,1030993,482013105002028
1479.456,29.73676619999999,-95.30697019999999,ChIJkVxwPSm8QIYRKOrV0tarqlk,OK,1065200,482013105002028
1913.31,29.733777,-95.307378,ChIJE3w72iu8QIYRaDRORv0Dxc0,OK,1377572,482013105002028
1434.424,29.7404926,-95.3039849,ChIJkbJoXy-8QIYR_24960ZVAKg,OK,1032774,482013110003001
1994.753,29.735542,-95.30482840000001,ChIJ7_dvyi68QIYRxuxyg8QEDPs,OK,1436205,482013110003001
2159.336,29.73676619999999,-95.30697019999999,ChIJkVxwPSm8QIYRKOrV0tarqlk,OK,1554704,482013110003001
1228.823,29.7404926,-95.3039849,ChIJkbJoXy-8QIYR_24960ZVAKg,OK,884744,482013110002015
1681.516,29.735542,-95.30482840000001,ChIJ7_dvyi68QIYRxuxyg8QEDPs,OK,1210677,482013110002015
1846.099,29.73676619999999,-95.30697019999999,ChIJkVxwPSm8QIYRKOrV0tarqlk,OK,1329176,482013110002015
1153.472,29.7404926,-95.3039849,ChIJkbJoXy-8QIYR_24960ZVAKg,OK,830492,482013110002014
1606.164,29.735542,-95.30482840000001,ChIJ7_dvyi68QIYRxuxyg8QEDPs,OK,1156425,482013110002014
1770.748,29.73676619999999,-95.30697019999999,ChIJkVxwPSm8QIYRKOrV0tarqlk,OK,1274924,482013110002014
1031.564,29.7404926,-95.3039849,ChIJkbJoXy-8QIYR_24960ZVAKg,OK,742719,482013110002021
1484.256,29.735542,-95.30482840000001,ChIJ7_dvyi68QIYRxuxyg8QEDPs,OK,1068652,482013110002021
1648.839,29.73676619999999,-95.30697019999999,ChIJkVxwPSm8QIYRKOrV0tarqlk,OK,1187151,482013110002021
953.348,29.7404926,-95.3039849,ChIJkbJoXy-8QIYR_24960ZVAKg,OK,686404,482013110002020
1406.04,29.735542,-95.30482840000001,ChIJ7_dvyi68QIYRxuxyg8QEDPs,OK,1012337,482013110002020
1570.624,29.73676619999999,-95.30697019999999,ChIJkVxwPSm8QIYRKOrV0tarqlk,OK,1130836,482013110002020
875.456,29.7404926,-95.3039849,ChIJkbJoXy-8QIYR_24960ZVAKg,OK,630322,482013110002019
1328.149,29.735542,-95.30482840000001,ChIJ7_dvyi68QIYRxuxyg8QEDPs,OK,956255,482013110002019
1492.732,29.73676619999999,-95.30697019999999,ChIJkVxwPSm8QIYRKOrV0tarqlk,OK,1074754,482013110002019
1049.556,29.7404926,-95.3039849,ChIJkbJoXy-8QIYR_24960ZVAKg,OK,755674,482013110003008
1610.315,29.735542,-95.30482840000001,ChIJ7_dvyi68QIYRxuxyg8QEDPs,OK,1159414,482013110003008
1774.898,29.73676619999999,-95.30697019999999,ChIJkVxwPSm8QIYRKOrV0tarqlk,OK,1277913,482013110003008
1128.628,29.7404926,-95.3039849,ChIJkbJoXy-8QIYR_24960ZVAKg,OK,812605,482013110003007
1689.386,29.735542,-95.30482840000001,ChIJ7_dvyi68QIYRxuxyg8QEDPs,OK,1216345,482013110003007
1853.97,29.73676619999999,-95.30697019999999,ChIJkVxwPSm8QIYRKOrV0tarqlk,OK,1334844,482013110003007
796.59,29.7404926,-95.3039849,ChIJkbJoXy-8QIYR_24960ZVAKg,OK,573540,482013110002023
1249.283,29.735542,-95.30482840000001,ChIJ7_dvyi68QIYRxuxyg8QEDPs,OK,899473,482013110002023
7066.119,29.9475271,-95.5632038,ChIJY_bxzzm_QIYR_XU3AEc1hOY,OK,5087577,482015542001034
7277.151,30.0224711,-95.5251514,ChIJM_wWKCLNQIYRAb1Jk0-GiQk,OK,5239501,482015542001034
4988.373,29.967352,-95.58265399999999,ChIJfwWXYT7SQIYRxKEJGFAxmCk,OK,3591599,482015542001045
6948.177,30.0224711,-95.5251514,ChIJM_wWKCLNQIYRAb1Jk0-GiQk,OK,5002641,482015542001045
7040.672,29.9475271,-95.5632038,ChIJY_bxzzm_QIYR_XU3AEc1hOY,OK,5069255,482015542001045
6835.535,29.967352,-95.58265399999999,ChIJfwWXYT7SQIYRxKEJGFAxmCk,OK,4921547,482015546001019
8688.117,30.078306,-95.62638000000001,ChIJ78jKaowsR4YRFcTBB9-Mklo,OK,6255405,482015546001019
8926.996,29.94630259999999,-95.62979879999999,ChIJS0jj_eHTQIYRrQWb7yvpASk,OK,6427393,482015546001019
2026.725,30.039398,-95.48907299999999,ChIJ0V3iCbLMQIYRQPhgqrnxreM,OK,1459234,482015536001007
4378.116,30.0224711,-95.5251514,ChIJM_wWKCLNQIYRAb1Jk0-GiQk,OK,3152216,482015536001007
4392.034,29.9968693,-95.48164939999999,ChIJGzkLzJKYQIYRacpGlKHSMMM,OK,3162243,482015536001007
1037.345,30.039398,-95.48907299999999,ChIJ0V3iCbLMQIYRQPhgqrnxreM,OK,746885,482015538011003
4504.597,30.0224711,-95.5251514,ChIJM_wWKCLNQIYRAb1Jk0-GiQk,OK,3243284,482015538011003
6144.456,30.009574,-95.46005500000001,ChIJieC1i0zKQIYRn1U5326ZRUo,OK,4423980,482015538011003
1564.215,30.039398,-95.48907299999999,ChIJ0V3iCbLMQIYRQPhgqrnxreM,OK,1126231,482015536001005
4610.454,30.009574,-95.46005500000001,ChIJieC1i0zKQIYRn1U5326ZRUo,OK,3319505,482015536001005
4616.949,30.00956729999999,-95.4601299,ChIJ4_18WXLLQIYRWJxGAZslnrc,OK,3324181,482015536001005
1735.52,30.0224711,-95.5251514,ChIJM_wWKCLNQIYRAb1Jk0-GiQk,OK,1249563,482015537002040
4190.536,29.987159,-95.49843299999999,ChIJNb5yUF3MQIYRIHXZ5OzpxXM,OK,3017162,482015537002040
4191.905,29.9856024,-95.50136730000001,ChIJWS-W8ArRQIYRQpSDU_Kp_Kg,OK,3018146,482015537002040
1826.308,30.039398,-95.48907299999999,ChIJ0V3iCbLMQIYRQPhgqrnxreM,OK,1314936,482015538011011
3832.435,30.0224711,-95.5251514,ChIJM_wWKCLNQIYRAb1Jk0-GiQk,OK,2759328,482015538011011
5747.203,29.9968693,-95.48164939999999,ChIJGzkLzJKYQIYRacpGlKHSMMM,OK,4137960,482015538011011
1077.567,30.039398,-95.48907299999999,ChIJ0V3iCbLMQIYRQPhgqrnxreM,OK,775844,482015536002000
3700.273,30.0224711,-95.5251514,ChIJM_wWKCLNQIYRAb1Jk0-GiQk,OK,2664173,482015536002000
5381.276,29.9968693,-95.48164939999999,ChIJGzkLzJKYQIYRacpGlKHSMMM,OK,3874495,482015536002000
467.321,29.987159,-95.49843299999999,ChIJNb5yUF3MQIYRIHXZ5OzpxXM,OK,336468,482015511003035
911.297,29.9856024,-95.50136730000001,ChIJWS-W8ArRQIYRQpSDU_Kp_Kg,OK,656130,482015511003035
1357.549,29.977114,-95.49201099999999,ChIJlaP-_WzMQIYRpqUTQS1zwzA,OK,977425,482015511003035
1036.484,30.0177022,-95.44311859999999,ChIJ84OI1xvLQIYR9KgYpjyB0-A,OK,746265,482015532004005
1346.111,30.0161499,-95.4466671,ChIJISTLmRDLQIYROKcS2t346j4,OK,969196,482015532004005
1961.746,30.0144192,-95.45230939999999,ChIJdRNamxHLQIYREr3h_jyfFL8,OK,1412448,482015532004005
871.196,30.0177022,-95.44311859999999,ChIJ84OI1xvLQIYR9KgYpjyB0-A,OK,627257,482015532004003
1248.062,30.0161499,-95.4466671,ChIJISTLmRDLQIYROKcS2t346j4,OK,898599,482015532004003
1863.697,30.0144192,-95.45230939999999,ChIJdRNamxHLQIYREr3h_jyfFL8,OK,1341851,482015532004003
520.108,30.0177022,-95.44311859999999,ChIJ84OI1xvLQIYR9KgYpjyB0-A,OK,374473,482015532004012
896.974,30.0161499,-95.4466671,ChIJISTLmRDLQIYROKcS2t346j4,OK,645815,482015532004012
1512.608,30.0144192,-95.45230939999999,ChIJdRNamxHLQIYREr3h_jyfFL8,OK,1089067,482015532004012
1140.441,30.0177022,-95.44311859999999,ChIJ84OI1xvLQIYR9KgYpjyB0-A,OK,821112,482015532004000
1517.307,30.0161499,-95.4466671,ChIJISTLmRDLQIYROKcS2t346j4,OK,1092454,482015532004000
2132.941,30.0144192,-95.45230939999999,ChIJdRNamxHLQIYREr3h_jyfFL8,OK,1535706,482015532004000
1331.909,30.0177022,-95.44311859999999,ChIJ84OI1xvLQIYR9KgYpjyB0-A,OK,958968,482015533002017
1708.775,30.0161499,-95.4466671,ChIJISTLmRDLQIYROKcS2t346j4,OK,1230310,482015533002017
2324.41,30.0144192,-95.45230939999999,ChIJdRNamxHLQIYREr3h_jyfFL8,OK,1673562,482015533002017
1670.631,29.82790520000001,-95.4292612,ChIJeTIPH67HQIYR7zBmE7zBVRI,OK,1202843,482015302002014
2069.752,29.812204,-95.409863,ChIJpSBaA3THQIYRmvcRu8d3ZOE,OK,1490212,482015302002014
3130.643,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,2254046,482015302002014
901.059,29.8026383,-95.50124049999999,ChIJp29NfUjEQIYRRZ6LfKt525k,OK,648759,482015207004014
1538.831,29.80366450000001,-95.4952706,ChIJ0ZOe0E-_QIYR7GryuGP5a30,OK,1107949,482015207004014
1723.496,29.810658,-95.50115599999999,ChIJY-hmVUrEQIYR9iNpifG3mKo,OK,1240907,482015207004014
1208.546,29.8192803,-95.48398899999999,ChIJedLK8tPFQIYRoD9p75jnS8I,OK,870148,482015205001006
1524.696,29.8154343,-95.48484719999999,ChIJ-7wcPdPFQIYRzu13P4Vn_JA,OK,1097775,482015205001006
1564.285,29.8150802,-95.48475479999999,ChIJCShHOtPFQIYRdX3ZfB2xjHQ,OK,1126278,482015205001006
1414.455,29.8334283,-95.48508819999999,ChIJR9tLRtzFQIYRE2eH7C9Y1Mc,OK,1018401,482015205004024
1594.317,29.8192803,-95.48398899999999,ChIJedLK8tPFQIYRoD9p75jnS8I,OK,1147899,482015205004024
2182.784,29.8154343,-95.48484719999999,ChIJ-7wcPdPFQIYRzu13P4Vn_JA,OK,1571595,482015205004024
1099.062,29.8192803,-95.48398899999999,ChIJedLK8tPFQIYRoD9p75jnS8I,OK,791319,482015205001005
1412.748,29.8334283,-95.48508819999999,ChIJR9tLRtzFQIYRE2eH7C9Y1Mc,OK,1017172,482015205001005
1415.212,29.8154343,-95.48484719999999,ChIJ-7wcPdPFQIYRzu13P4Vn_JA,OK,1018946,482015205001005
1141.501,29.8334283,-95.48508819999999,ChIJR9tLRtzFQIYRE2eH7C9Y1Mc,OK,821877,482015314001013
1447.484,29.8425325,-95.4739816,ChIJvU3O7QvGQIYR-tcCdobVMm0,OK,1042178,482015314001013
1525.113,29.8440772,-95.4729131,ChIJ28FxUQnGQIYRuXNaP3D6yHY,OK,1098069,482015314001013
358.043,29.8334283,-95.48508819999999,ChIJR9tLRtzFQIYRE2eH7C9Y1Mc,OK,257789,482015205002008
2279.887,29.8192803,-95.48398899999999,ChIJedLK8tPFQIYRoD9p75jnS8I,OK,1641509,482015205002008
2573.214,29.8425325,-95.4739816,ChIJvU3O7QvGQIYR-tcCdobVMm0,OK,1852700,482015205002008
606.331,29.8334283,-95.48508819999999,ChIJR9tLRtzFQIYRE2eH7C9Y1Mc,OK,436557,482015205003033
2264.883,29.8192803,-95.48398899999999,ChIJedLK8tPFQIYRoD9p75jnS8I,OK,1630701,482015205003033
2970.127,29.70500509999999,-95.32361089999999,ChIJrypVKRO-QIYRtzMfIHWefKg,OK,2138470,482013322001012
1084.387,29.684908,-95.34113400000001,ChIJp4qKLia-QIYRhEC0V4GHf1w,OK,780753,482013322001029
1311.006,29.6864175,-95.3418502,ChIJNTTxHCa-QIYRZtumr_xEclk,OK,943917,482013322001029
3306.55,29.6657668,-95.31990069999999,ChIJDVkN7-WVQIYRStJCA1qtKOo,OK,2380698,482013322001029
653.427,29.684908,-95.34113400000001,ChIJp4qKLia-QIYRhEC0V4GHf1w,OK,470463,482013322001028
880.045,29.6864175,-95.3418502,ChIJNTTxHCa-QIYRZtumr_xEclk,OK,633627,482013322001028
3296.365,29.701251,-95.348266,ChIJWacESzS-QIYR0ppDxpJXJPE,OK,2373365,482013322001028
247.665,29.684908,-95.34113400000001,ChIJp4qKLia-QIYRhEC0V4GHf1w,OK,178316,482013322003000
474.284,29.6864175,-95.3418502,ChIJNTTxHCa-QIYRZtumr_xEclk,OK,341480,482013322003000
2890.603,29.701251,-95.348266,ChIJWacESzS-QIYR0ppDxpJXJPE,OK,2081218,482013322003000
1808.648,29.684908,-95.34113400000001,ChIJp4qKLia-QIYRhEC0V4GHf1w,OK,1302219,482013322001007
2035.266,29.6864175,-95.3418502,ChIJNTTxHCa-QIYRZtumr_xEclk,OK,1465383,482013322001007
2410.625,29.70500509999999,-95.32361089999999,ChIJrypVKRO-QIYRtzMfIHWefKg,OK,1735632,482013322001007
1382.012,29.684908,-95.34113400000001,ChIJp4qKLia-QIYRhEC0V4GHf1w,OK,995042,482013322001005
1608.63,29.6864175,-95.3418502,ChIJNTTxHCa-QIYRZtumr_xEclk,OK,1158206,482013322001005
2812.112,29.70500509999999,-95.32361089999999,ChIJrypVKRO-QIYRtzMfIHWefKg,OK,2024701,482013322001005
1708.798,29.684908,-95.34113400000001,ChIJp4qKLia-QIYRhEC0V4GHf1w,OK,1230327,482013322001006
1935.416,29.6864175,-95.3418502,ChIJNTTxHCa-QIYRZtumr_xEclk,OK,1393491,482013322001006
2485.325,29.70500509999999,-95.32361089999999,ChIJrypVKRO-QIYRtzMfIHWefKg,OK,1789416,482013322001006
2318.898,29.70500509999999,-95.32361089999999,ChIJrypVKRO-QIYRtzMfIHWefKg,OK,1669592,482013327002016
2336.233,29.6854391,-95.30507799999999,ChIJWzccLP-9QIYRZXrSPNBkQsk,OK,1682073,482013327002016
3214.316,29.6864175,-95.3418502,ChIJNTTxHCa-QIYRZtumr_xEclk,OK,2314284,482013327002016
1835.737,29.70500509999999,-95.32361089999999,ChIJrypVKRO-QIYRtzMfIHWefKg,OK,1321719,482013327002010
2265.27,29.6854391,-95.30507799999999,ChIJWzccLP-9QIYRZXrSPNBkQsk,OK,1630982,482013327002010
2568.857,29.693193,-95.299528,ChIJGcWEdPC9QIYRVyRWGj-4W6Q,OK,1849558,482013327002010
1299.441,29.6864175,-95.3418502,ChIJNTTxHCa-QIYRZtumr_xEclk,OK,935594,482013135003000
1482.805,29.684908,-95.34113400000001,ChIJp4qKLia-QIYRhEC0V4GHf1w,OK,1067613,482013135003000
2226.448,29.701251,-95.348266,ChIJWacESzS-QIYR0ppDxpJXJPE,OK,1603032,482013135003000
1675.906,29.6864175,-95.3418502,ChIJNTTxHCa-QIYRZtumr_xEclk,OK,1206644,482013136002027
1819.453,29.684908,-95.34113400000001,ChIJp4qKLia-QIYRhEC0V4GHf1w,OK,1309999,482013136002027
2564.288,29.701251,-95.348266,ChIJWacESzS-QIYR0ppDxpJXJPE,OK,1846276,482013136002027
1821.998,29.6864175,-95.3418502,ChIJNTTxHCa-QIYRZtumr_xEclk,OK,1311828,482013136002031
1915.251,29.684908,-95.34113400000001,ChIJp4qKLia-QIYRhEC0V4GHf1w,OK,1378970,482013136002031
2710.38,29.701251,-95.348266,ChIJWacESzS-QIYR0ppDxpJXJPE,OK,1951460,482013136002031
2061.635,29.6864175,-95.3418502,ChIJNTTxHCa-QIYRZtumr_xEclk,OK,1484367,482013136002030
2201.005,29.684908,-95.34113400000001,ChIJp4qKLia-QIYRhEC0V4GHf1w,OK,1584713,482013136002030
3030.81,29.7019878,-95.3499944,ChIJu09eBDW-QIYRPL4pL9psr-k,OK,2182172,482013136002030
1372.336,29.684908,-95.34113400000001,ChIJp4qKLia-QIYRhEC0V4GHf1w,OK,988074,482013321001011
1637.048,29.6864175,-95.3418502,ChIJNTTxHCa-QIYRZtumr_xEclk,OK,1178664,482013321001011
2981.578,29.701251,-95.348266,ChIJWacESzS-QIYR0ppDxpJXJPE,OK,2146722,482013321001011
1260.211,29.6864175,-95.3418502,ChIJNTTxHCa-QIYRZtumr_xEclk,OK,907344,482013321001001
1403.757,29.684908,-95.34113400000001,ChIJp4qKLia-QIYRhEC0V4GHf1w,OK,1010699,482013321001001
2836.593,29.701251,-95.348266,ChIJWacESzS-QIYR0ppDxpJXJPE,OK,2042335,482013321001001
1038.879,29.684908,-95.34113400000001,ChIJp4qKLia-QIYRhEC0V4GHf1w,OK,747989,482013321001014
1070.451,29.6864175,-95.3418502,ChIJNTTxHCa-QIYRZtumr_xEclk,OK,770718,482013321001014
3301.263,29.701251,-95.348266,ChIJWacESzS-QIYR0ppDxpJXJPE,OK,2376895,482013321001014
502.962,29.684908,-95.34113400000001,ChIJp4qKLia-QIYRhEC0V4GHf1w,OK,362130,482013321001000
651.463,29.6864175,-95.3418502,ChIJNTTxHCa-QIYRZtumr_xEclk,OK,469050,482013321001000
3081.892,29.701251,-95.348266,ChIJWacESzS-QIYR0ppDxpJXJPE,OK,2218946,482013321001000
666.315,29.684908,-95.34113400000001,ChIJp4qKLia-QIYRhEC0V4GHf1w,OK,479743,482013321001005
814.815,29.6864175,-95.3418502,ChIJNTTxHCa-QIYRZtumr_xEclk,OK,586663,482013321001005
3245.244,29.701251,-95.348266,ChIJWacESzS-QIYR0ppDxpJXJPE,OK,2336559,482013321001005
252.115,29.684908,-95.34113400000001,ChIJp4qKLia-QIYRhEC0V4GHf1w,OK,181521,482013321002000
407.447,29.6864175,-95.3418502,ChIJNTTxHCa-QIYRZtumr_xEclk,OK,293359,482013321002000
2837.876,29.701251,-95.348266,ChIJWacESzS-QIYR0ppDxpJXJPE,OK,2043255,482013321002000
1134.819,29.6864175,-95.3418502,ChIJNTTxHCa-QIYRZtumr_xEclk,OK,817065,482013135003011
1318.182,29.684908,-95.34113400000001,ChIJp4qKLia-QIYRhEC0V4GHf1w,OK,949084,482013135003011
2056.983,29.701251,-95.348266,ChIJWacESzS-QIYR0ppDxpJXJPE,OK,1481015,482013135003011
