distance,lat,lon,place_id,status,time,geoid
2706.092,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,986000,250251303001014
4899.843,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1646000,250251303001014
4884.547,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2246000,250251303001014
2611.368,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,919000,250251303001010
4805.12,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1579000,250251303001010
4789.823,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2179000,250251303001010
2422.908,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,784000,250251303001015
4616.659,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1444000,250251303001015
863.546,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,613000,250250817004006
986.149,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,701000,250250817004006
268.487,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,188000,250250806013007
268.508,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,188000,250250806013007
1536.281,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,516000,250250806013007
590.53,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,419000,250250817001003
590.551,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,419000,250250817001003
906.207,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,644000,250250817001003
133.745,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,95000,250250803001014
133.724,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,95000,250250803001014
1756.163,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,671000,250250803001014
741.962,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,529000,250250817004002
788.602,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,563000,250250817004002
1076.106,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,764000,250250817004002
814.023,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,580000,250250817004003
860.663,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,614000,250250817004003
1323.803,42.3154424,-71.0983532,ChIJVSfo7X1544kRw6fcfR5j-w8,OK,678000,250250817004003
816.745,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,583000,250250817004009
913.573,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,652000,250250817004009
960.026,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,711000,250250817004009
713.241,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,508000,250250819001005
893.973,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,532000,250250819001005
1037.096,42.3154203,-71.0984544,ChIJp6KH7n1544kRbX0RcnH0ApI,OK,739000,250250819001005
771.337,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,549000,250250817003011
817.977,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,583000,250250817003011
1113.943,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,819000,250250817003011
676.977,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,484000,250250817003010
689.841,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,493000,250250817003010
1149.927,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,846000,250250817003010
447.002,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,318000,250250819001008
488.661,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,346000,250250819001008
1761.871,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,832000,250250819001008
80.483,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,57000,250250819001011
122.142,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,85000,250250819001011
1265.867,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,578000,250250819001011
858.316,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,613000,250250817003007
926.477,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,634000,250250817003007
1547.498,42.3096109,-71.084839,ChIJ_12G-c9744kRdRc5dUN9wC4,OK,1105000,250250817003007
194.787,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,138000,250250817002006
291.614,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,207000,250250817002006
1079.434,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,591000,250250817002006
234.84,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,167000,250250818003002
285.769,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,203000,250250818003002
1465.103,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,720000,250250818003002
558.346,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,399000,250250817002003
571.21,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,408000,250250817002003
1042.336,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,768000,250250817002003
732.154,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,522000,250250817002002
778.795,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,556000,250250817002002
936.494,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,694000,250250817002002
502.864,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,360000,250250904002000
603.692,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,431000,250250904002000
1348.891,42.3170462,-71.0655898,ChIJ7aJ831F644kRvvPmO3uWf2g,OK,956000,250250904002000
487.005,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,347000,250250817002001
583.832,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,416000,250250817002001
1156.015,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,716000,250250817002001
411.394,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,293000,250250817002000
508.222,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,362000,250250817002000
1080.426,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,662000,250250817002000
99.593,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,71000,250250819001010
200.422,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,141000,250250819001010
1371.441,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,652000,250250819001010
89.1,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,63000,250250818003003
189.929,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,133000,250250818003003
1360.948,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,644000,250250818003003
277.699,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,197000,250250803001013
277.678,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,197000,250250803001013
1900.117,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,773000,250250803001013
647.567,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,461000,250250803001011
647.546,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,461000,250250803001011
2350.759,42.392316,-71.0029964,ChIJQ9XTZNhx44kRw6zMZn1t44g,OK,1273000,250250510001014
5514.816,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1273000,250250510001014
4845.101,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1273000,250250510001014
461.439,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,328000,250250504002006
1131.154,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,654000,250250504002006
2488.551,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,774000,250250504002006
1814.927,42.392316,-71.0029964,ChIJQ9XTZNhx44kRw6zMZn1t44g,OK,1070000,250250510001002
4978.984,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1070000,250250510001002
4309.269,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1070000,250250510001002
2138.99,42.392316,-71.0029964,ChIJQ9XTZNhx44kRw6zMZn1t44g,OK,1122000,250250510001003
5303.047,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1122000,250250510001003
4633.332,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1122000,250250510001003
2044.37,42.392316,-71.0029964,ChIJQ9XTZNhx44kRw6zMZn1t44g,OK,1233000,250250510002017
5208.427,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1233000,250250510002017
4538.712,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1233000,250250510002017
2225.981,42.392316,-71.0029964,ChIJQ9XTZNhx44kRw6zMZn1t44g,OK,1184000,250250510001015
5390.038,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1184000,250250510001015
4720.323,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1184000,250250510001015
1822.604,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,991000,250250606001028
4022.691,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,1111000,250250606001028
2851.266,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1270000,250250606001028
3146.904,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1441000,250251301001009
5085.696,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1981000,250251301001009
6547.331,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2170000,250251301001009
3579.828,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1469000,250251301001011
5518.62,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,2009000,250251301001011
6264.219,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2176000,250251301001011
3459.333,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1382000,250251301004002
5398.125,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1922000,250251301004002
6143.724,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2089000,250251301004002
3519.069,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1425000,250251301004000
5457.861,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1965000,250251301004000
6203.46,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2132000,250251301004000
1534.931,42.392316,-71.0029964,ChIJQ9XTZNhx44kRw6zMZn1t44g,OK,1093000,250250511013009
4698.988,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1240000,250250511013009
4029.273,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1240000,250250511013009
2457.675,42.392316,-71.0029964,ChIJQ9XTZNhx44kRw6zMZn1t44g,OK,1347000,250250510001017
5621.732,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1347000,250250510001017
4952.017,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1347000,250250510001017
2450.44,42.392316,-71.0029964,ChIJQ9XTZNhx44kRw6zMZn1t44g,OK,1342000,250250510001019
5614.497,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1342000,250250510001019
4944.782,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1342000,250250510001019
2447.592,42.392316,-71.0029964,ChIJQ9XTZNhx44kRw6zMZn1t44g,OK,1340000,250250510001020
5611.649,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1340000,250250510001020
4941.934,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1340000,250250510001020
1544.348,42.392316,-71.0029964,ChIJQ9XTZNhx44kRw6zMZn1t44g,OK,1032000,250250511013017
4536.351,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1032000,250250511013017
3866.636,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1032000,250250511013017
852.008,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,606000,250250512003002
1609.23,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,787000,250250512003002
2889.417,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,787000,250250512003002
2471.744,42.392316,-71.0029964,ChIJQ9XTZNhx44kRw6zMZn1t44g,OK,1357000,250250510001018
5635.802,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1357000,250250510001018
4966.086,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1357000,250250510001018
556.231,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,396000,250250512003001
1225.946,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,722000,250250512003001
2585.182,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,757000,250250512003001
1833.959,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,840000,250259813002015
1440.892,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1026000,250259813002015
2561.092,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,1422000,250259813002015
1728.578,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,765000,250259813002011
1381.343,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,984000,250259813002011
3975.875,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,1425000,250259813002011
1968.877,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,936000,250259813002013
1597.879,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1138000,250259813002013
4216.175,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,1596000,250259813002013
498.992,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,354000,250250512001005
1168.707,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,680000,250250512001005
2526.104,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,800000,250250512001005
918.56,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,654000,250250512002003
990.365,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,346000,250251011022011
990.964,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,346000,250251011022011
807.117,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,487000,250251011022011
938.083,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,666000,250250106002009
1484.997,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,954000,250250106002009
2515.426,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,1358000,250250106002009
116.989,42.3036508,-71.0848045,ChIJCUrJSMN744kR8g5yKjMNmLE,OK,82000,250250901003007
116.989,42.3036508,-71.0848045,ChIJk_1zScN744kR-VzczvZ2c1U,OK,82000,250250901003007
593.739,42.3051006,-71.0799431,ChIJpf7KI8R744kRcJlr_u8PSxs,OK,422000,250250901003007
648.917,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,273000,250251011022012
649.516,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,273000,250251011022012
977.12,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,429000,250251011022012
879.263,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,267000,250251011022010
879.862,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,267000,250251011022010
989.727,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,438000,250251011022010
270.225,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,193000,250251011021003
1609.44,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,487000,250251011021003
1610.039,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,487000,250251011021003
2899.844,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,954000,250250005032001
4028.382,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,1672000,250250005032001
6418.893,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1672000,250250005032001
2377.919,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,773000,250250005031005
3644.759,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1673000,250250005031005
4239.826,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,1733000,250250005031005
486.927,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,348000,250251011022002
1698.566,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,551000,250251011022002
1699.165,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,551000,250251011022002
2332.916,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,742000,250250005031004
3599.757,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1642000,250250005031004
4194.823,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,1702000,250250005031004
374.862,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,267000,250251011021004
1669.8,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,530000,250251011021004
1670.399,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,530000,250251011021004
565.045,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,403000,250251011022004
1441.673,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,553000,250251011022004
1442.272,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,553000,250251011022004
936.434,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,479000,250251011023003
937.032,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,479000,250251011023003
859.795,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,526000,250251011023003
2098.817,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,727000,250250005031003
3365.657,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1627000,250250005031003
3710.312,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,1812000,250250005031003
636.17,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,454000,250251011022007
1334.134,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,476000,250251011022007
1334.733,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,476000,250251011022007
238.187,42.3036508,-71.0848045,ChIJCUrJSMN744kR8g5yKjMNmLE,OK,169000,250250901003008
238.187,42.3036508,-71.0848045,ChIJk_1zScN744kR-VzczvZ2c1U,OK,169000,250250901003008
685.054,42.3051006,-71.0799431,ChIJpf7KI8R744kRcJlr_u8PSxs,OK,487000,250250901003008
709.145,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,424000,250250923003002
1957.401,42.3051006,-71.0799431,ChIJpf7KI8R744kRcJlr_u8PSxs,OK,725000,250250923003002
3198.302,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,904000,250250923003002
451.977,42.3227069,-71.1016502,ChIJMVklwIF544kRdv28xEYSqp4,OK,321000,250250813002007
629.782,42.3154203,-71.0984544,ChIJp6KH7n1544kRbX0RcnH0ApI,OK,449000,250250813002007
630.608,42.3154424,-71.0983532,ChIJVSfo7X1544kRw6fcfR5j-w8,OK,450000,250250813002007
933.792,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,477000,250251011023005
934.391,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,477000,250251011023005
972.47,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,607000,250251011023005
721.448,42.3051006,-71.0799431,ChIJpf7KI8R744kRcJlr_u8PSxs,OK,516000,250250903002001
1182.725,42.3170462,-71.0655898,ChIJ7aJ831F644kRvvPmO3uWf2g,OK,607000,250250903002001
1180.17,42.3170458,-71.0655533,ChIJQ6I140x644kRnHQgSAQvXDY,OK,607000,250250903002001
1696.621,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,852000,250251010011006
1697.22,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,852000,250251010011006
1690.594,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,941000,250251010011006
284.664,42.3170458,-71.0655533,ChIJQ6I140x644kRnHQgSAQvXDY,OK,200000,250250912001002
287.218,42.3170462,-71.0655898,ChIJ7aJ831F644kRvvPmO3uWf2g,OK,202000,250250912001002
307.165,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,219000,250250912001002
602.713,42.3036508,-71.0848045,ChIJCUrJSMN744kR8g5yKjMNmLE,OK,429000,250250924003004
602.713,42.3036508,-71.0848045,ChIJk_1zScN744kR-VzczvZ2c1U,OK,429000,250250924003004
1049.58,42.3051006,-71.0799431,ChIJpf7KI8R744kRcJlr_u8PSxs,OK,747000,250250924003004
1970.761,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,635000,250250005042001
1157.822,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,757000,250259812011025
7775.11,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1738000,250250408013011
5800.072,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1738000,250250408013011
4816.602,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,2215000,250250408013011
2039.865,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1451000,250250408013016
7853.298,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1608000,250250408013016
4806.892,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1961000,250250408013016
1943.462,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1380000,250250401001014
3849.019,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1545000,250250401001014
4710.49,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1890000,250250401001014
1294.771,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,915000,250250203011008
3538.199,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1116000,250250203011008
2739.796,42.3794997,-71.095802,ChIJF70I4cpw44kRRBDaAhz5v2E,OK,1148000,250250203011008
1997.24,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1419000,250250402002012
7390.938,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1466000,250250402002012
4697.898,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1885000,250250402002012
2482.991,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1768000,250250408013024
7931.22,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1850000,250250408013024
5250.018,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,2278000,250250408013024
8272.831,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,2093000,250250408012012
5664.084,42.4028324,-71.0536806,ChIJGahJbAlx44kR_wZVmshOpoo,OK,2633000,250250408012012
7120.866,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,2746000,250250408012012
2491.166,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,894000,250250107021007
2255.632,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,954000,250250107021007
2945.758,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1124000,250250107021007
7437.772,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1499000,250250408012027
5462.733,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1499000,250250408012027
5324.24,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,2331000,250250408012027
5456.197,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1496000,250250408011001
7431.235,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1496000,250250408011001
5925.046,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,2320000,250250408011001
5264.798,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1358000,250250408011007
7239.836,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1358000,250250408011007
