distance,lat,lon,place_id,status,time,geoid
1389.474,35.0560494,-89.78720319999999,ChIJp9wwIReaf4gR5Mv8Po8yOPo,OK,1000414,471570213424043
1687.776,35.0519976,-89.92141769999999,ChIJD7znEuOFf4gR2RPeRlTZDwc,OK,1215193,471570106202003
1786.173,35.06524820000001,-89.94176189999999,ChIJpyaqNGqGf4gRM3fW3zgufmU,OK,1286039,471570106202003
1786.173,35.06524820000001,-89.94176189999999,ChIJpyaqNGqGf4gRM3fW3zgufmU,OK,1286039,471570106202003
1242.295,35.11254399999999,-89.891711,ChIJvzvbBuqEf4gR1HdoDY_o8dI,OK,894447,471570094001020
1249.413,35.11365499999999,-89.895562,ChIJ6bdwCmWEf4gRvc63t3tKDXk,OK,899571,471570094001020
1249.413,35.11365499999999,-89.895562,ChIJ6bdwCmWEf4gRvc63t3tKDXk,OK,899571,471570094001020
3353.695,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,2414649,471570091002003
3572.422,35.149379,-89.91789000000001,ChIJn_U4fd2Df4gRlLUGyDCrjdE,OK,2572132,471570091002003
3652.721,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,2629946,471570091002001
3871.448,35.149379,-89.91789000000001,ChIJn_U4fd2Df4gRlLUGyDCrjdE,OK,2787429,471570091002001
3871.448,35.149379,-89.91789000000001,ChIJn_U4fd2Df4gRlLUGyDCrjdE,OK,2787429,471570091002001
3557.889,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,2561667,471570091002000
3557.889,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,2561667,471570091002000
3776.616,35.149379,-89.91789000000001,ChIJn_U4fd2Df4gRlLUGyDCrjdE,OK,2719150,471570091002000
3034.413,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,2184765,471570091002004
3034.413,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,2184765,471570091002004
3253.14,35.149379,-89.91789000000001,ChIJn_U4fd2Df4gRlLUGyDCrjdE,OK,2342248,471570091002004
2921.434,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,2103422,471570091002005
2921.434,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,2103422,471570091002005
3140.161,35.149379,-89.91789000000001,ChIJn_U4fd2Df4gRlLUGyDCrjdE,OK,2260905,471570091002005
1777.935,35.1485937,-89.9144079,ChIJITTjJOiDf4gR4pcmz3vff5U,OK,1280106,471570087001009
1777.935,35.1485937,-89.9144079,ChIJITTjJOiDf4gR4pcmz3vff5U,OK,1280106,471570087001009
1819.73,35.1488822,-89.90233780000001,ChIJQ4qaa0U-3YkRACI_uCTVEzs,OK,1310195,471570087001009
2479.374,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,1785141,471570013002001
2479.374,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,1785141,471570013002001
4172.629,35.13662719999999,-89.973094,ChIJFf0Dvs-Af4gRpsSKTyt9xKs,OK,3004273,471570013002001
3262.737,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,2349159,471570011002007
3262.737,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,2349159,471570011002007
3855.998,35.1366157,-89.94592399999999,ChIJBUQTujeBf4gRo3b8NOqIz-Q,OK,2776299,471570011002007
3192.722,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,2298749,471570011002008
3192.722,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,2298749,471570011002008
3792.763,35.1366157,-89.94592399999999,ChIJBUQTujeBf4gRo3b8NOqIz-Q,OK,2730770,471570011002008
3229.278,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,2325069,471570011002012
3229.278,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,2325069,471570011002012
3656.493,35.1366157,-89.94592399999999,ChIJBUQTujeBf4gRo3b8NOqIz-Q,OK,2632655,471570011002012
2580.61,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,1858030,471570013002002
2580.61,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,1858030,471570013002002
4121.958,35.1366157,-89.94592399999999,ChIJBUQTujeBf4gRo3b8NOqIz-Q,OK,2967792,471570013002002
2491.711,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,1794023,471570013002006
2491.711,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,1794023,471570013002006
3972.708,35.1366157,-89.94592399999999,ChIJBUQTujeBf4gRo3b8NOqIz-Q,OK,2860333,471570013002006
2558.768,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,1842305,471570013002005
2558.768,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,1842305,471570013002005
3905.65,35.1366157,-89.94592399999999,ChIJBUQTujeBf4gRo3b8NOqIz-Q,OK,2812051,471570013002005
2982.933,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,2147701,471570013002007
2982.933,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,2147701,471570013002007
4049.867,35.1366157,-89.94592399999999,ChIJBUQTujeBf4gRo3b8NOqIz-Q,OK,2915887,471570013002007
2990.849,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,2153401,471570011002014
2990.849,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,2153401,471570011002014
4393.648,35.1366157,-89.94592399999999,ChIJBUQTujeBf4gRo3b8NOqIz-Q,OK,3163407,471570011002014
3052.517,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,2197802,471570011002013
3052.517,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,2197802,471570011002013
3706.864,35.1366157,-89.94592399999999,ChIJBUQTujeBf4gRo3b8NOqIz-Q,OK,2668922,471570011002013
3193.922,35.1366157,-89.94592399999999,ChIJBUQTujeBf4gRo3b8NOqIz-Q,OK,2299607,471570013001004
3193.922,35.1366157,-89.94592399999999,ChIJBUQTujeBf4gRo3b8NOqIz-Q,OK,2299607,471570013001004
3327.833,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,2396029,471570013001004
3543.193,35.1366157,-89.94592399999999,ChIJBUQTujeBf4gRo3b8NOqIz-Q,OK,2551080,471570011003005
3543.193,35.1366157,-89.94592399999999,ChIJBUQTujeBf4gRo3b8NOqIz-Q,OK,2551080,471570011003005
3578.291,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,2576357,471570011003005
3454.026,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,2486886,471570011002005
3454.026,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,2486886,471570011002005
4024.283,35.1366157,-89.94592399999999,ChIJBUQTujeBf4gRo3b8NOqIz-Q,OK,2897463,471570011002005
3879.592,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,2793294,471570011003003
4049.005,35.149379,-89.91789000000001,ChIJn_U4fd2Df4gRlLUGyDCrjdE,OK,2915271,471570011003003
4049.005,35.149379,-89.91789000000001,ChIJn_U4fd2Df4gRlLUGyDCrjdE,OK,2915271,471570011003003
3551.48,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,2557052,471570011002004
3551.48,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,2557052,471570011002004
4113.92,35.1366157,-89.94592399999999,ChIJBUQTujeBf4gRo3b8NOqIz-Q,OK,2962002,471570011002004
4089.448,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,2944386,471570011001011
4089.448,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,2944386,471570011001011
4211.441,35.149379,-89.91789000000001,ChIJn_U4fd2Df4gRlLUGyDCrjdE,OK,3032220,471570011001011
3650.811,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,2628570,471570011002003
313.138,35.13412599999999,-89.9933917,ChIJJTlk8a6Af4gRtmk95WujQdo,OK,225457,471570032003012
313.138,35.13412599999999,-89.9933917,ChIJJTlk8a6Af4gRtmk95WujQdo,OK,225457,471570032003012
317.578,35.1341754,-89.9934331,ChIJew8O966Af4gRUvXfjhmGM7M,OK,228653,471570032003012
750.464,35.13412599999999,-89.9933917,ChIJJTlk8a6Af4gRtmk95WujQdo,OK,540329,471570033001000
750.464,35.13412599999999,-89.9933917,ChIJJTlk8a6Af4gRtmk95WujQdo,OK,540329,471570033001000
754.904,35.1341754,-89.9934331,ChIJew8O966Af4gRUvXfjhmGM7M,OK,543525,471570033001000
736.229,35.13412599999999,-89.9933917,ChIJJTlk8a6Af4gRtmk95WujQdo,OK,530081,471570031003006
736.229,35.13412599999999,-89.9933917,ChIJJTlk8a6Af4gRtmk95WujQdo,OK,530081,471570031003006
740.668,35.1341754,-89.9934331,ChIJew8O966Af4gRUvXfjhmGM7M,OK,533277,471570031003006
172.308,35.13412599999999,-89.9933917,ChIJJTlk8a6Af4gRtmk95WujQdo,OK,124060,471570032003010
172.308,35.13412599999999,-89.9933917,ChIJJTlk8a6Af4gRtmk95WujQdo,OK,124060,471570032003010
176.748,35.1341754,-89.9934331,ChIJew8O966Af4gRUvXfjhmGM7M,OK,127256,471570032003010
311.155,35.13412599999999,-89.9933917,ChIJJTlk8a6Af4gRtmk95WujQdo,OK,224029,471570032003011
311.155,35.13412599999999,-89.9933917,ChIJJTlk8a6Af4gRtmk95WujQdo,OK,224029,471570032003011
315.595,35.1341754,-89.9934331,ChIJew8O966Af4gRUvXfjhmGM7M,OK,227225,471570032003011
408.366,35.13412599999999,-89.9933917,ChIJJTlk8a6Af4gRtmk95WujQdo,OK,294021,471570031003004
408.366,35.13412599999999,-89.9933917,ChIJJTlk8a6Af4gRtmk95WujQdo,OK,294021,471570031003004
412.806,35.1341754,-89.9934331,ChIJew8O966Af4gRUvXfjhmGM7M,OK,297217,471570031003004
1055.169,35.1348891,-89.9946492,ChIJr4fK2a6Af4gRj3Z3l074Zao,OK,759716,471570033001012
1120.977,35.1341754,-89.9934331,ChIJew8O966Af4gRUvXfjhmGM7M,OK,807097,471570033001012
1120.977,35.1341754,-89.9934331,ChIJew8O966Af4gRUvXfjhmGM7M,OK,807097,471570033001012
1007.384,35.1348891,-89.9946492,ChIJr4fK2a6Af4gRj3Z3l074Zao,OK,725311,471570033001016
1073.192,35.1341754,-89.9934331,ChIJew8O966Af4gRUvXfjhmGM7M,OK,772692,471570033001016
1073.192,35.1341754,-89.9934331,ChIJew8O966Af4gRUvXfjhmGM7M,OK,772692,471570033001016
1319.958,35.1348891,-89.9946492,ChIJr4fK2a6Af4gRj3Z3l074Zao,OK,950363,471570033002021
1385.765,35.1341754,-89.9934331,ChIJew8O966Af4gRUvXfjhmGM7M,OK,997744,471570033002021
1385.765,35.1341754,-89.9934331,ChIJew8O966Af4gRUvXfjhmGM7M,OK,997744,471570033002021
1286.727,35.1348891,-89.9946492,ChIJr4fK2a6Af4gRj3Z3l074Zao,OK,926436,471570033001014
1352.534,35.1341754,-89.9934331,ChIJew8O966Af4gRUvXfjhmGM7M,OK,973817,471570033001014
1352.534,35.1341754,-89.9934331,ChIJew8O966Af4gRUvXfjhmGM7M,OK,973817,471570033001014
1064.863,35.13412599999999,-89.9933917,ChIJJTlk8a6Af4gRtmk95WujQdo,OK,766696,471570033001008
1064.863,35.13412599999999,-89.9933917,ChIJJTlk8a6Af4gRtmk95WujQdo,OK,766696,471570033001008
1069.302,35.1341754,-89.9934331,ChIJew8O966Af4gRUvXfjhmGM7M,OK,769892,471570033001008
1180.728,35.13412599999999,-89.9933917,ChIJJTlk8a6Af4gRtmk95WujQdo,OK,850118,471570033001013
1180.728,35.13412599999999,-89.9933917,ChIJJTlk8a6Af4gRtmk95WujQdo,OK,850118,471570033001013
1185.168,35.1341754,-89.9934331,ChIJew8O966Af4gRUvXfjhmGM7M,OK,853314,471570033001013
1022.458,35.13412599999999,-89.9933917,ChIJJTlk8a6Af4gRtmk95WujQdo,OK,736165,471570031003013
1022.458,35.13412599999999,-89.9933917,ChIJJTlk8a6Af4gRtmk95WujQdo,OK,736165,471570031003013
1026.898,35.1341754,-89.9934331,ChIJew8O966Af4gRUvXfjhmGM7M,OK,739361,471570031003013
1370.333,35.13412599999999,-89.9933917,ChIJJTlk8a6Af4gRtmk95WujQdo,OK,986633,471570066002014
1370.333,35.13412599999999,-89.9933917,ChIJJTlk8a6Af4gRtmk95WujQdo,OK,986633,471570066002014
1374.772,35.1341754,-89.9934331,ChIJew8O966Af4gRUvXfjhmGM7M,OK,989829,471570066002014
1546.024,35.13412599999999,-89.9933917,ChIJJTlk8a6Af4gRtmk95WujQdo,OK,1113130,471570066002017
1546.024,35.13412599999999,-89.9933917,ChIJJTlk8a6Af4gRtmk95WujQdo,OK,1113130,471570066002017
1550.464,35.1341754,-89.9934331,ChIJew8O966Af4gRUvXfjhmGM7M,OK,1116326,471570066002017
1753.431,35.13412599999999,-89.9933917,ChIJJTlk8a6Af4gRtmk95WujQdo,OK,1262462,471570063001007
1753.431,35.13412599999999,-89.9933917,ChIJJTlk8a6Af4gRtmk95WujQdo,OK,1262462,471570063001007
1757.871,35.1341754,-89.9934331,ChIJew8O966Af4gRUvXfjhmGM7M,OK,1265658,471570063001007
1367.409,35.13412599999999,-89.9933917,ChIJJTlk8a6Af4gRtmk95WujQdo,OK,984528,471570066002016
1367.409,35.13412599999999,-89.9933917,ChIJJTlk8a6Af4gRtmk95WujQdo,OK,984528,471570066002016
1371.849,35.1341754,-89.9934331,ChIJew8O966Af4gRUvXfjhmGM7M,OK,987724,471570066002016
1908.446,35.1105762,-89.98642959999999,ChIJJXn5BkSHf4gRUG0WtUc-dYA,OK,1374072,471570066002035
1908.446,35.1105762,-89.98642959999999,ChIJJXn5BkSHf4gRUG0WtUc-dYA,OK,1374072,471570066002035
2015.291,35.13412599999999,-89.9933917,ChIJJTlk8a6Af4gRtmk95WujQdo,OK,1451001,471570066002035
1452.421,35.1361662,-89.98948899999999,ChIJtYKzQLCAf4gRRknjddWZhpI,OK,1045737,471570066002011
1452.421,35.1361662,-89.98948899999999,ChIJtYKzQLCAf4gRRknjddWZhpI,OK,1045737,471570066002011
1509.839,35.13412599999999,-89.9933917,ChIJJTlk8a6Af4gRtmk95WujQdo,OK,1087077,471570066002011
414.619,35.1361662,-89.98948899999999,ChIJtYKzQLCAf4gRRknjddWZhpI,OK,298523,471570031004020
414.619,35.1361662,-89.98948899999999,ChIJtYKzQLCAf4gRRknjddWZhpI,OK,298523,471570031004020
736.891,35.13412599999999,-89.9933917,ChIJJTlk8a6Af4gRtmk95WujQdo,OK,530557,471570031004020
598.645,35.1361662,-89.98948899999999,ChIJtYKzQLCAf4gRRknjddWZhpI,OK,431022,471570031003002
598.645,35.1361662,-89.98948899999999,ChIJtYKzQLCAf4gRRknjddWZhpI,OK,431022,471570031003002
653.494,35.13412599999999,-89.9933917,ChIJJTlk8a6Af4gRtmk95WujQdo,OK,470512,471570031003002
678.833,35.1361662,-89.98948899999999,ChIJtYKzQLCAf4gRRknjddWZhpI,OK,488756,471570031004019
678.833,35.1361662,-89.98948899999999,ChIJtYKzQLCAf4gRRknjddWZhpI,OK,488756,471570031004019
736.25,35.13412599999999,-89.9933917,ChIJJTlk8a6Af4gRtmk95WujQdo,OK,530096,471570031004019
1163.506,35.1361662,-89.98948899999999,ChIJtYKzQLCAf4gRRknjddWZhpI,OK,837719,471570031003010
999.525,35.137175,-90.01823899999999,ChIJyfn0Tg1-1YcRn6qZjai4dss,OK,719654,471570035003003
783.395,35.1372034,-90.0170347,ChIJe0x8bw1-1YcRDTfOSjtow7A,OK,564042,471570035002001
783.395,35.1372034,-90.0170347,ChIJe0x8bw1-1YcRDTfOSjtow7A,OK,564042,471570035002001
851.048,35.1364634,-90.0145694,ChIJhf8R2w1-1YcRciGFzgG_fK4,OK,612751,471570035002001
619.238,35.1364634,-90.0145694,ChIJhf8R2w1-1YcRciGFzgG_fK4,OK,445848,471570036002054
619.238,35.1364634,-90.0145694,ChIJhf8R2w1-1YcRciGFzgG_fK4,OK,445848,471570036002054
625.834,35.1372034,-90.0170347,ChIJe0x8bw1-1YcRDTfOSjtow7A,OK,450598,471570036002054
1056.348,35.1372034,-90.0170347,ChIJe0x8bw1-1YcRDTfOSjtow7A,OK,760566,471570035003002
1056.348,35.1372034,-90.0170347,ChIJe0x8bw1-1YcRDTfOSjtow7A,OK,760566,471570035003002
1170.406,35.137175,-90.01823899999999,ChIJyfn0Tg1-1YcRn6qZjai4dss,OK,842687,471570035003002
995.008,35.1372034,-90.0170347,ChIJe0x8bw1-1YcRDTfOSjtow7A,OK,716403,471570035002008
995.008,35.1372034,-90.0170347,ChIJe0x8bw1-1YcRDTfOSjtow7A,OK,716403,471570035002008
1038.429,35.1365881,-90.0110584,ChIJuVa4xw9-1YcRXcZewdS31MY,OK,747663,471570035002008
4402.451,35.222505,-89.9766369,ChIJU21oJ4x_f4gR5rIx68ZZ3qQ,OK,3169752,471570205111004
4402.451,35.222505,-89.9766369,ChIJU21oJ4x_f4gR5rIx68ZZ3qQ,OK,3169752,471570205111004
4417.309,35.2200963,-89.97691829999999,ChIJWfPG_ot_f4gRKPrWHVcg6bM,OK,3180450,471570205111004
2119.027,35.222505,-89.9766369,ChIJU21oJ4x_f4gR5rIx68ZZ3qQ,OK,1525694,471570102206011
2119.027,35.222505,-89.9766369,ChIJU21oJ4x_f4gR5rIx68ZZ3qQ,OK,1525694,471570102206011
2133.885,35.2200963,-89.97691829999999,ChIJWfPG_ot_f4gRKPrWHVcg6bM,OK,1536392,471570102206011
2222.358,35.222505,-89.9766369,ChIJU21oJ4x_f4gR5rIx68ZZ3qQ,OK,1600092,471570102206023
2222.358,35.222505,-89.9766369,ChIJU21oJ4x_f4gR5rIx68ZZ3qQ,OK,1600092,471570102206023
2237.217,35.2200963,-89.97691829999999,ChIJWfPG_ot_f4gRKPrWHVcg6bM,OK,1610790,471570102206023
1854.133,35.222505,-89.9766369,ChIJU21oJ4x_f4gR5rIx68ZZ3qQ,OK,1334971,471570102206007
1854.133,35.222505,-89.9766369,ChIJU21oJ4x_f4gR5rIx68ZZ3qQ,OK,1334971,471570102206007
1868.992,35.2200963,-89.97691829999999,ChIJWfPG_ot_f4gRKPrWHVcg6bM,OK,1345669,471570102206007
2243.374,35.222505,-89.9766369,ChIJU21oJ4x_f4gR5rIx68ZZ3qQ,OK,1615223,471570102206024
2243.374,35.222505,-89.9766369,ChIJU21oJ4x_f4gR5rIx68ZZ3qQ,OK,1615223,471570102206024
2258.233,35.2200963,-89.97691829999999,ChIJWfPG_ot_f4gRKPrWHVcg6bM,OK,1625921,471570102206024
2485.342,35.222505,-89.9766369,ChIJU21oJ4x_f4gR5rIx68ZZ3qQ,OK,1789440,471570102206015
2485.342,35.222505,-89.9766369,ChIJU21oJ4x_f4gR5rIx68ZZ3qQ,OK,1789440,471570102206015
2500.2,35.2200963,-89.97691829999999,ChIJWfPG_ot_f4gRKPrWHVcg6bM,OK,1800138,471570102206015
2406.901,35.222505,-89.9766369,ChIJU21oJ4x_f4gR5rIx68ZZ3qQ,OK,1732963,471570102206006
2406.901,35.222505,-89.9766369,ChIJU21oJ4x_f4gR5rIx68ZZ3qQ,OK,1732963,471570102206006
2421.759,35.2200963,-89.97691829999999,ChIJWfPG_ot_f4gRKPrWHVcg6bM,OK,1743661,471570102206006
2885.868,35.222505,-89.9766369,ChIJU21oJ4x_f4gR5rIx68ZZ3qQ,OK,2077819,471570102206028
2885.868,35.222505,-89.9766369,ChIJU21oJ4x_f4gR5rIx68ZZ3qQ,OK,2077819,471570102206028
2900.726,35.2200963,-89.97691829999999,ChIJWfPG_ot_f4gRKPrWHVcg6bM,OK,2088517,471570102206028
2496.107,35.222505,-89.9766369,ChIJU21oJ4x_f4gR5rIx68ZZ3qQ,OK,1797191,471570102206005
2496.107,35.222505,-89.9766369,ChIJU21oJ4x_f4gR5rIx68ZZ3qQ,OK,1797191,471570102206005
2510.966,35.2200963,-89.97691829999999,ChIJWfPG_ot_f4gRKPrWHVcg6bM,OK,1807889,471570102206005
2504.894,35.222505,-89.9766369,ChIJU21oJ4x_f4gR5rIx68ZZ3qQ,OK,1803517,471570102206003
2504.894,35.222505,-89.9766369,ChIJU21oJ4x_f4gR5rIx68ZZ3qQ,OK,1803517,471570102206003
2519.753,35.2200963,-89.97691829999999,ChIJWfPG_ot_f4gRKPrWHVcg6bM,OK,1814215,471570102206003
4749.323,35.222505,-89.9766369,ChIJU21oJ4x_f4gR5rIx68ZZ3qQ,OK,3419501,471570205112005
4749.323,35.222505,-89.9766369,ChIJU21oJ4x_f4gR5rIx68ZZ3qQ,OK,3419501,471570205112005
4764.182,35.2200963,-89.97691829999999,ChIJWfPG_ot_f4gRKPrWHVcg6bM,OK,3430199,471570205112005
2651.748,35.222505,-89.9766369,ChIJU21oJ4x_f4gR5rIx68ZZ3qQ,OK,1909248,471570102206001
2651.748,35.222505,-89.9766369,ChIJU21oJ4x_f4gR5rIx68ZZ3qQ,OK,1909248,471570102206001
2666.607,35.2200963,-89.97691829999999,ChIJWfPG_ot_f4gRKPrWHVcg6bM,OK,1919946,471570102206001
3731.541,35.222505,-89.9766369,ChIJU21oJ4x_f4gR5rIx68ZZ3qQ,OK,2686701,471570205112022
3731.541,35.222505,-89.9766369,ChIJU21oJ4x_f4gR5rIx68ZZ3qQ,OK,2686701,471570205112022
3746.399,35.2200963,-89.97691829999999,ChIJWfPG_ot_f4gRKPrWHVcg6bM,OK,2697399,471570205112022
4734.346,35.222505,-89.9766369,ChIJU21oJ4x_f4gR5rIx68ZZ3qQ,OK,3408718,471570205112025
4749.204,35.2200963,-89.97691829999999,ChIJWfPG_ot_f4gRKPrWHVcg6bM,OK,3419416,471570205112025
4749.204,35.2200963,-89.97691829999999,ChIJWfPG_ot_f4gRKPrWHVcg6bM,OK,3419416,471570205112025
4130.462,35.222505,-89.9766369,ChIJU21oJ4x_f4gR5rIx68ZZ3qQ,OK,2973923,471570205112018
4130.462,35.222505,-89.9766369,ChIJU21oJ4x_f4gR5rIx68ZZ3qQ,OK,2973923,471570205112018
4145.321,35.2200963,-89.97691829999999,ChIJWfPG_ot_f4gRKPrWHVcg6bM,OK,2984621,471570205112018
4010.397,35.222505,-89.9766369,ChIJU21oJ4x_f4gR5rIx68ZZ3qQ,OK,2887477,471570205112001
4010.397,35.222505,-89.9766369,ChIJU21oJ4x_f4gR5rIx68ZZ3qQ,OK,2887477,471570205112001
4025.256,35.2200963,-89.97691829999999,ChIJWfPG_ot_f4gRKPrWHVcg6bM,OK,2898175,471570205112001
4531.561,35.222505,-89.9766369,ChIJU21oJ4x_f4gR5rIx68ZZ3qQ,OK,3262713,471570205112011
4531.561,35.222505,-89.9766369,ChIJU21oJ4x_f4gR5rIx68ZZ3qQ,OK,3262713,471570205112011
4546.42,35.2200963,-89.97691829999999,ChIJWfPG_ot_f4gRKPrWHVcg6bM,OK,3273411,471570205112011
4336.481,35.222505,-89.9766369,ChIJU21oJ4x_f4gR5rIx68ZZ3qQ,OK,3122257,471570205112012
4336.481,35.222505,-89.9766369,ChIJU21oJ4x_f4gR5rIx68ZZ3qQ,OK,3122257,471570205112012
4351.339,35.2200963,-89.97691829999999,ChIJWfPG_ot_f4gRKPrWHVcg6bM,OK,3132955,471570205112012
4369.257,35.222505,-89.9766369,ChIJU21oJ4x_f4gR5rIx68ZZ3qQ,OK,3145855,471570205112023
828.261,35.1728276,-89.79234389999999,ChIJsYWo-8qdf4gRLEGUj4gm4CE,OK,596345,471570211351043
828.261,35.1728276,-89.79234389999999,ChIJsYWo-8qdf4gRLEGUj4gm4CE,OK,596345,471570211351043
1357.921,35.1689083,-89.793615,ChIJe895ZTWcf4gRrOdDr1WoCG0,OK,977697,471570211351043
1584.995,35.1728276,-89.79234389999999,ChIJsYWo-8qdf4gRLEGUj4gm4CE,OK,1141192,471570211351003
1584.995,35.1728276,-89.79234389999999,ChIJsYWo-8qdf4gRLEGUj4gm4CE,OK,1141192,471570211351003
2153.329,35.1689083,-89.793615,ChIJe895ZTWcf4gRrOdDr1WoCG0,OK,1550386,471570211351003
509.692,35.1728276,-89.79234389999999,ChIJsYWo-8qdf4gRLEGUj4gm4CE,OK,366976,471570211351041
509.692,35.1728276,-89.79234389999999,ChIJsYWo-8qdf4gRLEGUj4gm4CE,OK,366976,471570211351041
1039.352,35.1689083,-89.793615,ChIJe895ZTWcf4gRrOdDr1WoCG0,OK,748328,471570211351041
802.574,35.1728276,-89.79234389999999,ChIJsYWo-8qdf4gRLEGUj4gm4CE,OK,577848,471570211351017
802.574,35.1728276,-89.79234389999999,ChIJsYWo-8qdf4gRLEGUj4gm4CE,OK,577848,471570211351017
1332.234,35.1689083,-89.793615,ChIJe895ZTWcf4gRrOdDr1WoCG0,OK,959200,471570211351017
3207.639,35.16929409999999,-89.83603669999999,ChIJ3W6Mydicf4gRvOmfDrAArb4,OK,2309485,471570211113004
3207.639,35.16929409999999,-89.83603669999999,ChIJ3W6Mydicf4gRvOmfDrAArb4,OK,2309485,471570211113004
4597.538,35.2024399,-89.86316839999999,ChIJf5NlxKSCf4gRlH0Slzdzewg,OK,3310210,471570211113004
4213.159,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,3033459,471570011001005
4213.159,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,3033459,471570011001005
4774.647,35.149379,-89.91789000000001,ChIJn_U4fd2Df4gRlLUGyDCrjdE,OK,3437727,471570011001005
3325.603,35.156145,-90.0387063,ChIJO4QSy5V-1YcRYzAAQf-HKwU,OK,2394420,471570004002021
3325.603,35.156145,-90.0387063,ChIJO4QSy5V-1YcRYzAAQf-HKwU,OK,2394420,471570004002021
3978.092,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,2864209,471570004002021
2621.897,35.1844627,-89.8931355,ChIJJQCaMlqCf4gRjoklftK4kVc,OK,1887753,471570206102026
2621.897,35.1844627,-89.8931355,ChIJJQCaMlqCf4gRjoklftK4kVc,OK,1887753,471570206102026
2975.492,35.15223,-89.890355,ChIJT2TM7aCDf4gRe1MRzR56ipM,OK,2142347,471570206102026
2717.793,35.1844627,-89.8931355,ChIJJQCaMlqCf4gRjoklftK4kVc,OK,1956798,471570206102015
2717.793,35.1844627,-89.8931355,ChIJJQCaMlqCf4gRjoklftK4kVc,OK,1956798,471570206102015
3071.388,35.15223,-89.890355,ChIJT2TM7aCDf4gRe1MRzR56ipM,OK,2211392,471570206102015
3184.286,35.1844627,-89.8931355,ChIJJQCaMlqCf4gRjoklftK4kVc,OK,2292673,471570206102025
3184.286,35.1844627,-89.8931355,ChIJJQCaMlqCf4gRjoklftK4kVc,OK,2292673,471570206102025
