distance,lat,lon,place_id,status,time,geoid
3226.45426922815,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,1227,481410040032013
3226.45426922815,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,1227,481410040032013
8275.82913620553,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,3819,481410040032013
2208.02874941192,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,997,481410040043000
2208.02874941192,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,997,481410040043000
2440.56774941192,31.7055672,-106.3198668,ChIJM-v91x5D54YRpZ-PsB0zUoQ,OK,1174,481410040043000
4751.27261756566,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,1670,481410040033009
4751.27261756566,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,1670,481410040033009
4983.81161756566,31.7055672,-106.3198668,ChIJM-v91x5D54YRpZ-PsB0zUoQ,OK,1847,481410040033009
4720.31132523099,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,1742,481410040033011
4720.31132523099,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,1742,481410040033011
4952.85032523099,31.7055672,-106.3198668,ChIJM-v91x5D54YRpZ-PsB0zUoQ,OK,1919,481410040033011
4725.52361756566,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,1648,481410040033008
4725.52361756566,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,1648,481410040033008
4958.06261756566,31.7055672,-106.3198668,ChIJM-v91x5D54YRpZ-PsB0zUoQ,OK,1825,481410040033008
8186.5467577666,31.72720499999999,-106.302132,ChIJIZ8jAnVD54YRDTbz495qYE4,OK,1483,481410040031007
8005.97663050284,31.7258967,-106.2989352,ChIJC7uj-59D54YRP0vFBXDoVNI,OK,1493,481410040031007
8005.97663050284,31.7258967,-106.2989352,ChIJC7uj-59D54YRP0vFBXDoVNI,OK,1493,481410040031007
290.659,31.89797119999999,-106.4364816,ChIJ33fHp1NR54YRiT2KOfvVcV4,OK,232,481410001012000
1489.07206236548,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,700,481410001121007
1489.07206236548,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,700,481410001121007
1955.27010902557,31.89797119999999,-106.4364816,ChIJ33fHp1NR54YRiT2KOfvVcV4,OK,860,481410001121007
1790.02901291993,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,785,481410001121005
1790.02901291993,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,785,481410001121005
2256.22705958002,31.89797119999999,-106.4364816,ChIJ33fHp1NR54YRiT2KOfvVcV4,OK,945,481410001121005
1981.55906236548,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,1076,481410001113006
1981.55906236548,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,1076,481410001113006
2447.75710902557,31.89797119999999,-106.4364816,ChIJ33fHp1NR54YRiT2KOfvVcV4,OK,1236,481410001113006
1869.38406236548,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,991,481410001113007
1869.38406236548,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,991,481410001113007
2335.58210902557,31.89797119999999,-106.4364816,ChIJ33fHp1NR54YRiT2KOfvVcV4,OK,1151,481410001113007
2288.9149562943,31.89797119999999,-106.4364816,ChIJ33fHp1NR54YRiT2KOfvVcV4,OK,1252,481410001113013
2288.9149562943,31.89797119999999,-106.4364816,ChIJ33fHp1NR54YRiT2KOfvVcV4,OK,1252,481410001113013
2547.5479562943,31.8966231,-106.4375565,ChIJnyowJVNR54YRAH6uA5rfh2g,OK,1452,481410001113013
2240.1559562943,31.89797119999999,-106.4364816,ChIJ33fHp1NR54YRiT2KOfvVcV4,OK,1214,481410001113014
2240.1559562943,31.89797119999999,-106.4364816,ChIJ33fHp1NR54YRiT2KOfvVcV4,OK,1214,481410001113014
2498.7889562943,31.8966231,-106.4375565,ChIJnyowJVNR54YRAH6uA5rfh2g,OK,1414,481410001113014
3548.58604769699,31.87035329999999,-106.4283255,ChIJT8lVjSVR54YRtoQcGZpUjec,OK,1618,481410102111059
4433.37763364531,31.8708132,-106.4322585,ChIJTwIm6y5R54YRZ3884Sn5Jc4,OK,1961,481410102111059
4433.37763364531,31.8708132,-106.4322585,ChIJTwIm6y5R54YRZ3884Sn5Jc4,OK,1961,481410102111059
379.736,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,299,481410026005041
379.736,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,299,481410026005041
426.658,31.7780954,-106.4646807,ChIJSQVee6JZ54YRRAI3q9B11fM,OK,332,481410026005041
3092.26668578141,31.8966231,-106.4375565,ChIJnyowJVNR54YRAH6uA5rfh2g,OK,1668,481410102111049
3092.26668578141,31.8966231,-106.4375565,ChIJnyowJVNR54YRAH6uA5rfh2g,OK,1668,481410102111049
3174.27968578141,31.896487,-106.438422,ChIJdyM3U1JR54YRGN6nhRiE-CE,OK,1730,481410102111049
1622.76080488055,31.893269,-106.4334949,ChIJwzLFY05R54YRE1KPa9ipfgo,OK,762,481410001012001
1622.76080488055,31.893269,-106.4334949,ChIJwzLFY05R54YRE1KPa9ipfgo,OK,762,481410001012001
2573.092702103,31.8966231,-106.4375565,ChIJnyowJVNR54YRAH6uA5rfh2g,OK,1221,481410001012001
1344.88690963421,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,727,481410001113009
1344.88690963421,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,727,481410001113009
1811.0849562943,31.89797119999999,-106.4364816,ChIJ33fHp1NR54YRiT2KOfvVcV4,OK,887,481410001113009
1321.02590963421,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,708,481410001113011
1321.02590963421,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,708,481410001113011
1787.2239562943,31.89797119999999,-106.4364816,ChIJ33fHp1NR54YRiT2KOfvVcV4,OK,868,481410001113011
979.770441027746,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,642,481410001111009
979.770441027746,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,642,481410001111009
1704.60148768784,31.8966231,-106.4375565,ChIJnyowJVNR54YRAH6uA5rfh2g,OK,1002,481410001111009
1092.81844102775,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,730,481410001111008
1092.81844102775,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,730,481410001111008
3147.08151299712,31.89797119999999,-106.4364816,ChIJ33fHp1NR54YRiT2KOfvVcV4,OK,1019,481410001111008
717.051,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,546,481410001123003
717.051,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,546,481410001123003
2723.75251299712,31.89797119999999,-106.4364816,ChIJ33fHp1NR54YRiT2KOfvVcV4,OK,691,481410001123003
1340.26190963421,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,723,481410001113012
1340.26190963421,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,723,481410001113012
2065.0929562943,31.8966231,-106.4375565,ChIJnyowJVNR54YRAH6uA5rfh2g,OK,1083,481410001113012
1523.79706236548,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,730,481410001122005
1523.79706236548,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,730,481410001122005
1989.99510902557,31.89797119999999,-106.4364816,ChIJ33fHp1NR54YRiT2KOfvVcV4,OK,890,481410001122005
1538.62206236548,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,737,481410001121016
1538.62206236548,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,737,481410001121016
2004.82010902557,31.89797119999999,-106.4364816,ChIJ33fHp1NR54YRiT2KOfvVcV4,OK,897,481410001121016
1883.85706236548,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,1007,481410001122004
1883.85706236548,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,1007,481410001122004
3304.93251299712,31.89797119999999,-106.4364816,ChIJ33fHp1NR54YRiT2KOfvVcV4,OK,1145,481410001122004
1019.78644102775,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,673,481410001122008
1019.78644102775,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,673,481410001122008
1744.61748768784,31.8966231,-106.4375565,ChIJnyowJVNR54YRAH6uA5rfh2g,OK,1033,481410001122008
937.106441027746,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,610,481410001122013
937.106441027746,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,610,481410001122013
1661.93748768784,31.8966231,-106.4375565,ChIJnyowJVNR54YRAH6uA5rfh2g,OK,970,481410001122013
941.062441027746,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,615,481410001122012
941.062441027746,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,615,481410001122012
3004.16151299712,31.89797119999999,-106.4364816,ChIJ33fHp1NR54YRiT2KOfvVcV4,OK,911,481410001122012
936.642441027746,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,610,481410001111015
936.642441027746,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,610,481410001111015
1661.47348768784,31.8966231,-106.4375565,ChIJnyowJVNR54YRAH6uA5rfh2g,OK,970,481410001111015
307.262,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,240,481410026005029
307.262,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,240,481410026005029
493.985,31.7780954,-106.4646807,ChIJSQVee6JZ54YRRAI3q9B11fM,OK,390,481410026005029
687.734,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,528,481410001111012
687.734,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,528,481410001111012
1412.56504666009,31.8966231,-106.4375565,ChIJnyowJVNR54YRAH6uA5rfh2g,OK,890,481410001111012
43.024,31.89797119999999,-106.4364816,ChIJ33fHp1NR54YRiT2KOfvVcV4,OK,34,481410001111016
43.024,31.89797119999999,-106.4364816,ChIJ33fHp1NR54YRiT2KOfvVcV4,OK,34,481410001111016
301.657,31.8966231,-106.4375565,ChIJnyowJVNR54YRAH6uA5rfh2g,OK,234,481410001111016
1530.20444102775,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,1067,481410001123012
1530.20444102775,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,1067,481410001123012
2255.03548768784,31.8966231,-106.4375565,ChIJnyowJVNR54YRAH6uA5rfh2g,OK,1427,481410001123012
1300.25244102775,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,895,481410001123008
1300.25244102775,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,895,481410001123008
3186.64751299712,31.89797119999999,-106.4364816,ChIJ33fHp1NR54YRiT2KOfvVcV4,OK,1054,481410001123008
2778.42368578141,31.8966231,-106.4375565,ChIJnyowJVNR54YRAH6uA5rfh2g,OK,1437,481410001011000
1828.09178855896,31.893269,-106.4334949,ChIJwzLFY05R54YRE1KPa9ipfgo,OK,1789,481410001011000
1828.09178855896,31.893269,-106.4334949,ChIJwzLFY05R54YRE1KPa9ipfgo,OK,1789,481410001011000
2103.60401291993,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,1026,481410001121002
2103.60401291993,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,1026,481410001121002
2569.80205958002,31.89797119999999,-106.4364816,ChIJ33fHp1NR54YRiT2KOfvVcV4,OK,1186,481410001121002
2460.28158305508,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,1139,481410001062006
2460.28158305508,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,1139,481410001062006
2926.47962971517,31.89797119999999,-106.4364816,ChIJ33fHp1NR54YRiT2KOfvVcV4,OK,1299,481410001062006
2553.69058305508,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,1210,481410001062005
2553.69058305508,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,1210,481410001062005
3019.88862971517,31.89797119999999,-106.4364816,ChIJ33fHp1NR54YRiT2KOfvVcV4,OK,1370,481410001062005
9467.67715824803,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,1764,481410001061011
9467.67715824803,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,1764,481410001061011
9933.87520490811,31.89797119999999,-106.4364816,ChIJ33fHp1NR54YRiT2KOfvVcV4,OK,1924,481410001061011
9734.49030191546,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,1651,481410001061009
9734.49030191546,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,1651,481410001061009
10200.6883485755,31.89797119999999,-106.4364816,ChIJ33fHp1NR54YRiT2KOfvVcV4,OK,1811,481410001061009
9848.03217879182,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,1870,481410001062001
9848.03217879182,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,1870,481410001062001
10314.2302254519,31.89797119999999,-106.4364816,ChIJ33fHp1NR54YRiT2KOfvVcV4,OK,2030,481410001062001
9408.77150152532,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,2007,481410001062004
9408.77150152532,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,2007,481410001062004
9874.96954818541,31.89797119999999,-106.4364816,ChIJ33fHp1NR54YRiT2KOfvVcV4,OK,2167,481410001062004
10086.4251787918,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,2054,481410001062003
10086.4251787918,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,2054,481410001062003
10552.6232254519,31.89797119999999,-106.4364816,ChIJ33fHp1NR54YRiT2KOfvVcV4,OK,2214,481410001062003
10014.4721787918,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,1999,481410001062002
10014.4721787918,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,1999,481410001062002
10480.6702254519,31.89797119999999,-106.4364816,ChIJ33fHp1NR54YRiT2KOfvVcV4,OK,2159,481410001062002
1894.57306236548,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,1011,481410001121015
1894.57306236548,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,1011,481410001121015
2360.77110902557,31.89797119999999,-106.4364816,ChIJ33fHp1NR54YRiT2KOfvVcV4,OK,1171,481410001121015
2124.38806236548,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,1193,481410001121010
2124.38806236548,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,1193,481410001121010
2590.58610902557,31.89797119999999,-106.4364816,ChIJ33fHp1NR54YRiT2KOfvVcV4,OK,1353,481410001121010
7197.28716927832,31.867814,-106.428898,ChIJVXbbpihR54YRydKSa5kRoIc,OK,1505,481410004031007
5776.52489472507,31.870287,-106.4330279,ChIJB1FpRi9R54YRTWOhuYPhzTE,OK,1903,481410004031007
5776.52489472507,31.870287,-106.4330279,ChIJB1FpRi9R54YRTWOhuYPhzTE,OK,1903,481410004031007
2226.29501291993,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,1117,481410001121001
2226.29501291993,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,1117,481410001121001
2692.49305958002,31.89797119999999,-106.4364816,ChIJ33fHp1NR54YRiT2KOfvVcV4,OK,1277,481410001121001
2334.68901291993,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,1203,481410001121003
2334.68901291993,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,1203,481410001121003
2800.88705958002,31.89797119999999,-106.4364816,ChIJ33fHp1NR54YRiT2KOfvVcV4,OK,1363,481410001121003
11191.5309244274,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,2107,481410001121011
11191.5309244274,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,2107,481410001121011
11657.7289710875,31.89797119999999,-106.4364816,ChIJ33fHp1NR54YRiT2KOfvVcV4,OK,2267,481410001121011
9856.45230191546,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,1748,481410001061010
9856.45230191546,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,1748,481410001061010
10322.6503485755,31.89797119999999,-106.4364816,ChIJ33fHp1NR54YRiT2KOfvVcV4,OK,1908,481410001061010
9918.59630191546,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,1797,481410001061001
9918.59630191546,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,1797,481410001061001
9178.06379917134,31.72720499999999,-106.302132,ChIJIZ8jAnVD54YRDTbz495qYE4,OK,1683,481410103383035
8997.49367190758,31.7258967,-106.2989352,ChIJC7uj-59D54YRP0vFBXDoVNI,OK,1693,481410103383035
8997.49367190758,31.7258967,-106.2989352,ChIJC7uj-59D54YRP0vFBXDoVNI,OK,1693,481410103383035
2081.20074941192,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,894,481410040043015
7130.5756163893,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,3486,481410040043015
7130.5756163893,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,3486,481410040043015
4415.60561756566,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,1408,481410040034005
4415.60561756566,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,1408,481410040034005
4648.14461756566,31.7055672,-106.3198668,ChIJM-v91x5D54YRpZ-PsB0zUoQ,OK,1585,481410040034005
4337.81532523099,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,1446,481410040033007
4337.81532523099,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,1446,481410040033007
4570.35432523099,31.7055672,-106.3198668,ChIJM-v91x5D54YRpZ-PsB0zUoQ,OK,1623,481410040033007
4344.40632523099,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,1449,481410040033012
4344.40632523099,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,1449,481410040033012
4576.94532523099,31.7055672,-106.3198668,ChIJM-v91x5D54YRpZ-PsB0zUoQ,OK,1626,481410040033012
3775.74277387982,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,1265,481410040032004
3775.74277387982,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,1265,481410040032004
4008.28177387982,31.7055672,-106.3198668,ChIJM-v91x5D54YRpZ-PsB0zUoQ,OK,1442,481410040032004
1800.25851703086,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,788,481410040043001
1800.25851703086,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,788,481410040043001
2032.79751703086,31.7055672,-106.3198668,ChIJM-v91x5D54YRpZ-PsB0zUoQ,OK,965,481410040043001
4358.49561756566,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,1362,481410040033000
4358.49561756566,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,1362,481410040033000
4591.03461756566,31.7055672,-106.3198668,ChIJM-v91x5D54YRpZ-PsB0zUoQ,OK,1539,481410040033000
4345.22577387982,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,1708,481410040032005
4345.22577387982,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,1708,481410040032005
4577.76477387982,31.7055672,-106.3198668,ChIJM-v91x5D54YRpZ-PsB0zUoQ,OK,1885,481410040032005
3893.57977387982,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,1358,481410040032008
3893.57977387982,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,1358,481410040032008
8942.95464085719,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,3950,481410040032008
4307.99432523099,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,1422,481410040032002
4307.99432523099,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,1422,481410040032002
4540.53332523099,31.7055672,-106.3198668,ChIJM-v91x5D54YRpZ-PsB0zUoQ,OK,1599,481410040032002
4482.66532523099,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,1558,481410040032003
4482.66532523099,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,1558,481410040032003
4715.20432523099,31.7055672,-106.3198668,ChIJM-v91x5D54YRpZ-PsB0zUoQ,OK,1735,481410040032003
4338.54632523099,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,1445,481410040032001
4338.54632523099,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,1445,481410040032001
4571.08532523099,31.7055672,-106.3198668,ChIJM-v91x5D54YRpZ-PsB0zUoQ,OK,1622,481410040032001
1803.05151703086,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,790,481410040043002
1803.05151703086,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,790,481410040043002
2035.59051703086,31.7055672,-106.3198668,ChIJM-v91x5D54YRpZ-PsB0zUoQ,OK,967,481410040043002
2083.21074941192,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,899,481410040043003
2083.21074941192,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,899,481410040043003
2315.74974941192,31.7055672,-106.3198668,ChIJM-v91x5D54YRpZ-PsB0zUoQ,OK,1076,481410040043003
1925.93374941192,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,778,481410040043007
1925.93374941192,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,778,481410040043007
6975.3086163893,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,3370,481410040043007
3906.77877387982,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,1371,481410040032011
3906.77877387982,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,1371,481410040032011
8956.15364085719,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,3963,481410040032011
1772.10074941192,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,662,481410040044007
6821.4756163893,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,3254,481410040044007
6821.4756163893,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,3254,481410040044007
1929.20674941192,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,782,481410040044006
6978.5816163893,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,3374,481410040044006
6978.5816163893,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,3374,481410040044006
2219.61088411304,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,777,481410040044009
7268.98575109041,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,3369,481410040044009
7268.98575109041,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,3369,481410040044009
1891.51174941192,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,747,481410040043008
1891.51174941192,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,747,481410040043008
6940.8866163893,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,3339,481410040043008
2351.22388411304,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,879,481410040044010
7400.59875109041,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,3471,481410040044010
7400.59875109041,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,3471,481410040044010
2029.24388411304,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,629,481410040044020
7078.61875109041,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,3221,481410040044020
7078.61875109041,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,3221,481410040044020
101.143,31.896487,-106.438422,ChIJdyM3U1JR54YRGN6nhRiE-CE,OK,77,481410102111048
101.143,31.896487,-106.438422,ChIJdyM3U1JR54YRGN6nhRiE-CE,OK,77,481410102111048
183.155,31.8966231,-106.4375565,ChIJnyowJVNR54YRAH6uA5rfh2g,OK,138,481410102111048
105.823,31.87035329999999,-106.4283255,ChIJT8lVjSVR54YRtoQcGZpUjec,OK,89,481410002062033
105.823,31.87035329999999,-106.4283255,ChIJT8lVjSVR54YRtoQcGZpUjec,OK,89,481410002062033
362.573,31.867814,-106.428898,ChIJVXbbpihR54YRydKSa5kRoIc,OK,275,481410002062033
1186.0267272548,31.87035329999999,-106.4283255,ChIJT8lVjSVR54YRtoQcGZpUjec,OK,542,481410002062010
1186.0267272548,31.87035329999999,-106.4283255,ChIJT8lVjSVR54YRtoQcGZpUjec,OK,542,481410002062010
788.348,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,OK,619,481410002062010
633.621,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,OK,500,481410002062011
633.621,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,OK,500,481410002062011
