distance,lat,lon,place_id,status,time,geoid
2491.609,32.560725,-117.0635501,ChIJMR3fR09J2YARoKJmM8AjyA0,OK,1793938,060730100102000
3768.862,32.6018856,-117.0637396,ChIJw5duMI5O2YAREcp7cecLl14,OK,2713567,060730100012001
4294.434,32.604433,-117.065365,ChIJ45Gfff9N2YAR2muxzjyvHj8,OK,3091979,060730100012001
4898.045,32.57600480000001,-117.0705621,ChIJiVpRUa5O2YARbHVs5uspYm0,OK,3526580,060730100012001
2292.813,32.55487749999999,-117.0525366,ChIJtX9_3j5J2YARPZkJfhhGNBk,OK,1650812,060730100051002
2582.018,32.5511457,-117.0383373,ChIJl4qJShlJ2YARURekAYh_FpY,OK,1859045,060730100051002
2590.699,32.5510738,-117.0382775,ChIJtTy8yh5J2YARGxQd4NTxY98,OK,1865295,060730100051002
1289.023,32.5835577,-117.0604919,ChIJETQ6f7lO2YARZuL5ptzLyD4,OK,928092,060730100034002
2756.606,32.57600480000001,-117.0705621,ChIJiVpRUa5O2YARbHVs5uspYm0,OK,1984736,060730100034002
3619.145,32.6018856,-117.0637396,ChIJw5duMI5O2YAREcp7cecLl14,OK,2605766,060730100034002
1618.56,32.5835577,-117.0604919,ChIJETQ6f7lO2YARZuL5ptzLyD4,OK,1165356,060730100111004
2298.712,32.57600480000001,-117.0705621,ChIJiVpRUa5O2YARbHVs5uspYm0,OK,1655053,060730100111004
3685.186,32.560725,-117.0635501,ChIJMR3fR09J2YARoKJmM8AjyA0,OK,2653311,060730100111004
1626.067,32.6027086,-117.082361,ChIJuSHzlitM2YARD9C0LqBru_Y,OK,1170763,060730132051024
2469.15,32.6096042,-117.080713,ChIJh9MbE9VN2YARyI4Hm5PCWkE,OK,1777781,060730132051024
2990.721,32.604433,-117.065365,ChIJ45Gfff9N2YAR2muxzjyvHj8,OK,2153310,060730132051024
1333.705,32.57600480000001,-117.0705621,ChIJiVpRUa5O2YARbHVs5uspYm0,OK,960262,060730101071007
1471.495,32.5835577,-117.0604919,ChIJETQ6f7lO2YARZuL5ptzLyD4,OK,1059472,060730101071007
2900.103,32.6027086,-117.082361,ChIJuSHzlitM2YARD9C0LqBru_Y,OK,2088062,060730101071007
1946.04,32.57600480000001,-117.0705621,ChIJiVpRUa5O2YARbHVs5uspYm0,OK,1401137,060730101071020
2089.823,32.5835577,-117.0604919,ChIJETQ6f7lO2YARZuL5ptzLyD4,OK,1504666,060730101071020
2782.511,32.6027086,-117.082361,ChIJuSHzlitM2YARD9C0LqBru_Y,OK,2003394,060730101071020
1717.998,32.57600480000001,-117.0705621,ChIJiVpRUa5O2YARbHVs5uspYm0,OK,1236948,060730101071021
2262.883,32.5835577,-117.0604919,ChIJETQ6f7lO2YARZuL5ptzLyD4,OK,1629268,060730101071021
3025.829,32.6027086,-117.082361,ChIJuSHzlitM2YARD9C0LqBru_Y,OK,2178581,060730101071021
2038.654,32.6027086,-117.082361,ChIJuSHzlitM2YARD9C0LqBru_Y,OK,1467822,060730132051039
2881.737,32.6096042,-117.080713,ChIJh9MbE9VN2YARyI4Hm5PCWkE,OK,2074840,060730132051039
2987.488,32.57600480000001,-117.0705621,ChIJiVpRUa5O2YARbHVs5uspYm0,OK,2150974,060730132051039
2019.213,32.6027086,-117.082361,ChIJuSHzlitM2YARD9C0LqBru_Y,OK,1453825,060730132051035
2862.296,32.6096042,-117.080713,ChIJh9MbE9VN2YARyI4Hm5PCWkE,OK,2060843,060730132051035
2968.047,32.57600480000001,-117.0705621,ChIJiVpRUa5O2YARbHVs5uspYm0,OK,2136977,060730132051035
2138.01,32.6027086,-117.082361,ChIJuSHzlitM2YARD9C0LqBru_Y,OK,1539359,060730132051038
2981.093,32.6096042,-117.080713,ChIJh9MbE9VN2YARyI4Hm5PCWkE,OK,2146377,060730132051038
3086.844,32.57600480000001,-117.0705621,ChIJiVpRUa5O2YARbHVs5uspYm0,OK,2222511,060730132051038
1978.844,32.6027086,-117.082361,ChIJuSHzlitM2YARD9C0LqBru_Y,OK,1424759,060730132051040
2821.927,32.6096042,-117.080713,ChIJh9MbE9VN2YARyI4Hm5PCWkE,OK,2031777,060730132051040
2830.58,32.57600480000001,-117.0705621,ChIJiVpRUa5O2YARbHVs5uspYm0,OK,2038000,060730132051040
1927.413,32.6027086,-117.082361,ChIJuSHzlitM2YARD9C0LqBru_Y,OK,1387730,060730132051034
2770.496,32.6096042,-117.080713,ChIJh9MbE9VN2YARyI4Hm5PCWkE,OK,1994748,060730132051034
2925.799,32.57600480000001,-117.0705621,ChIJiVpRUa5O2YARbHVs5uspYm0,OK,2106557,060730132051034
1744.624,32.6027086,-117.082361,ChIJuSHzlitM2YARD9C0LqBru_Y,OK,1256123,060730132051026
1284.126,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,OK,924562,060730053002017
1285.83,32.7056804,-117.1533226,ChIJ7fp9K0NT2YARnZhsSS5nwdQ,OK,925790,060730053002017
810.55,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,583590,060730052002016
1081.608,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,OK,778749,060730052002016
1083.312,32.7056804,-117.1533226,ChIJ7fp9K0NT2YARnZhsSS5nwdQ,OK,779977,060730052002016
718.454,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,517282,060730052002017
1017.066,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,OK,732280,060730052002017
1018.771,32.7056804,-117.1533226,ChIJ7fp9K0NT2YARnZhsSS5nwdQ,OK,733508,060730052002017
698.111,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,502635,060730052002014
1131.683,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,OK,814804,060730052002014
1133.387,32.7056804,-117.1533226,ChIJ7fp9K0NT2YARnZhsSS5nwdQ,OK,816032,060730052002014
785.881,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,565829,060730052002013
1197.324,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,OK,862064,060730052002013
1199.029,32.7056804,-117.1533226,ChIJ7fp9K0NT2YARnZhsSS5nwdQ,OK,863292,060730052002013
785.945,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,565875,060730052002012
1312.849,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,OK,945242,060730052002012
1314.554,32.7056804,-117.1533226,ChIJ7fp9K0NT2YARnZhsSS5nwdQ,OK,946470,060730052002012
695.303,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,500613,060730052002011
1247.342,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,OK,898078,060730052002011
1249.047,32.7056804,-117.1533226,ChIJ7fp9K0NT2YARnZhsSS5nwdQ,OK,899306,060730052002011
736.458,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,530243,060730052001049
1120.792,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,OK,806960,060730052001049
1155.52,32.7056804,-117.1533226,ChIJ7fp9K0NT2YARnZhsSS5nwdQ,OK,831964,060730052001049
905.929,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,652264,060730013002015
945.928,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,681058,060730013002015
1443.798,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,1039526,060730013002015
262.657,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,189111,060730012004015
744.316,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,535899,060730012004015
1863.83,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,1341939,060730012004015
120.543,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,86790,060730012004016
658.621,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,474202,060730012004016
2005.249,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,1443761,060730012004016
144.71,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,104189,060730012004017
513.809,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,369938,060730012004017
1982.406,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,1427317,060730012004017
282.564,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,203445,060730012004010
818.998,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,589674,060730012004010
2213.746,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,1593878,060730012004010
602.675,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,433923,060730012004004
1139.964,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,820768,060730012004004
2305.141,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,1659683,060730012004004
220.681,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,158888,060730012003013
317.934,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,228909,060730012003013
1752.12,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,1261512,060730012003013
513.381,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,369632,060730012003007
532.855,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,383652,060730012003007
2065.636,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,1487244,060730012003007
455.189,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,327734,060730012003005
590.649,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,425264,060730012003005
2121.879,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,1527737,060730012003005
661.241,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,476091,060730012003002
798.146,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,574661,060730012003002
2329.376,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,1677134,060730012003002
719.627,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,518128,060730012003000
740.911,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,533451,060730012003000
2272.972,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,1636524,060730012003000
616.672,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,443997,060730012001001
943.157,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,679065,060730012001001
1561.408,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,1124199,060730012001001
755.651,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,544067,060730011003006
1178.455,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,848482,060730011003006
2685.413,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,1933477,060730011003006
698.192,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,502697,060730011003007
1234.626,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,888926,060730011003007
2627.954,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,1892107,060730011003007
755.426,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,543904,060730011003008
1292.714,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,930749,060730011003008
2568.636,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,1849398,060730011003008
869.821,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,626268,060730011003009
3922.114,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,2823901,060730032013014
5582.506,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,OK,4019380,060730032013014
7588.991,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,5464034,060730032013014
3289.675,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,2368553,060730032011008
6009.447,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,OK,4326777,060730032011008
6883.979,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,4956428,060730032011008
3237.5,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,OK,2330986,060730031154006
5706.942,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,4108972,060730031154006
6744.582,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,OK,4856074,060730031154006
2484.92,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,OK,1789130,060730031154003
6321.811,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,4551675,060730031154003
7205.91,32.7429388,-117.0302522,ChIJUz6OCNVQ2YARPp9H-1P4xL8,OK,5188229,060730031154003
4435.874,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,3193802,060730031131007
4816.859,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,OK,3468117,060730031131007
6580.498,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,OK,4737929,060730031131007
1558.379,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,1122010,060730063001028
1830.536,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,1317970,060730063001028
5816.318,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,4187701,060730063001028
3636.272,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,OK,2618101,060730031142008
5338.361,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,3843587,060730031142008
6127.765,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,OK,4411968,060730031142008
4042.821,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,OK,2910815,060730031142007
5148.453,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,3706857,060730031142007
5812.966,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,OK,4185313,060730031142007
3549.36,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,OK,2555524,060730031142004
5511.254,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,OK,3968081,060730031142004
5577.152,32.7429388,-117.0302522,ChIJUz6OCNVQ2YARPp9H-1P4xL8,OK,4015528,060730031142004
3636.075,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,OK,2617959,060730031142005
5338.163,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,3843445,060730031142005
6127.963,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,OK,4412110,060730031142005
2839.619,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,OK,2044516,060730031141006
6150.721,32.7429388,-117.0302522,ChIJUz6OCNVQ2YARPp9H-1P4xL8,OK,4428493,060730031141006
6164.35,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,OK,4438306,060730031141006
4340.335,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,OK,3125022,060730031131015
4423.708,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,3185042,060730031131015
6486.361,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,OK,4670155,060730031131015
4506.561,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,OK,3244704,060730031131001
5509.388,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,3966728,060730031131001
6073.874,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,OK,4373165,060730031131001
4338.621,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,OK,3123787,060730031131014
4898.58,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,3526947,060730031131014
6349.546,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,OK,4571648,060730031131014
4462.947,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,OK,3213302,060730031131008
4602.408,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,3313705,060730031131008
6294.877,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,OK,4532287,060730031131008
4565.377,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,OK,3287052,060730031131006
4570.856,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,3290989,060730031131006
6395.381,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,OK,4604650,060730031131006
2024.696,32.5768665,-117.1061558,ChIJddbTnWtM2YARyfczGBnv1DE,OK,1457766,060730101103009
2592.61,32.57600480000001,-117.0705621,ChIJiVpRUa5O2YARbHVs5uspYm0,OK,1866663,060730101103009
4128.358,32.5835577,-117.0604919,ChIJETQ6f7lO2YARZuL5ptzLyD4,OK,2972393,060730101103009
4184.939,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,3013131,060730031131013
4842.801,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,OK,3486795,060730031131013
6005.537,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,4323956,060730031131013
4837.039,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,3482647,060730031131005
4911.227,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,OK,3536061,060730031131005
5667.695,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,4080710,060730031131005
5434.14,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,3912550,060730031122015
5609.19,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,4038584,060730031122015
6103.772,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,OK,4394694,060730031122015
5062.089,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,OK,3644688,060730031122004
5350.74,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,OK,3852513,060730031122004
5732.073,32.7429388,-117.0302522,ChIJUz6OCNVQ2YARPp9H-1P4xL8,OK,4127072,060730031122004
5070.466,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,OK,3650720,060730031122007
5342.363,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,OK,3846482,060730031122007
5723.696,32.7429388,-117.0302522,ChIJUz6OCNVQ2YARPp9H-1P4xL8,OK,4121041,060730031122007
5077.544,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,OK,3655816,060730031122006
5335.285,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,OK,3841386,060730031122006
5716.619,32.7429388,-117.0302522,ChIJUz6OCNVQ2YARPp9H-1P4xL8,OK,4115945,060730031122006
3942.151,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,2838317,060730091063018
1190.663,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,857272,060730091031002
1342.349,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,966485,060730091031002
4970.305,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,3578603,060730091031002
3945.304,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2840594,060730090001010
4966.849,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,3576082,060730090001010
5656.46,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,4072626,060730090001010
2098.961,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,1511229,060730089021032
3346.403,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,2409365,060730089021032
4886.954,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,3518571,060730089021032
3354.755,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,2415409,060730074005006
4122.954,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,2968494,060730074005006
6672.959,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,4804510,060730074005006
31373.692,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,22588935,060730207091149
32725.12,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,23561966,060730207091149
35954.304,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,OK,25886985,060730207091149
9020.744,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,6494890,060730083353022
10578.548,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,7616496,060730083353022
14383.873,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,OK,10356332,060730083353022
1294.594,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,932098,060730089021016
2542.036,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,1830234,060730089021016
4558.474,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,3282070,060730089021016
1125.747,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,810528,060730089021025
2373.188,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,1708664,060730089021025
4687.558,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,3375018,060730089021025
2850.91,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,2052627,060730089021033
3823.678,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,2753019,060730089021033
4098.352,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,2950763,060730089021033
4295.336,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,3092621,060730088003006
5459.235,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,3930616,060730088003006
5974.948,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,4301923,060730088003006
4199.96,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,3023948,060730088003008
5535.131,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,3985261,060730088003008
6050.845,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,4356568,060730088003008
2864.251,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2062245,060730088001006
4507.667,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,3245496,060730088001006
4520.381,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,3254647,060730088001006
4026.847,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2899308,060730087022010
8023.108,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,5776598,060730087022010
9316.118,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,6707556,060730087022010
1801.465,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,1297042,060730026011017
4525.139,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,3258078,060730025021018
5634.691,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,4056946,060730025021018
6188.932,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,4455999,060730025021018
4450.99,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,3204691,060730025021035
5560.543,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,4003559,060730025021035
6187.239,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,4454780,060730025021035
4398.652,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,3167007,060730025021034
5508.204,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,3965875,060730025021034
6134.9,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,4417096,060730025021034
4076.797,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,2935276,060730025021026
4205.095,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,3027648,060730025021026
5314.647,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,3826516,060730025021026
3831.49,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,2758654,060730025021027
3959.787,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,2851026,060730025021027
5069.34,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,3649894,060730025021027
3487.338,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,2510866,060730025021012
3615.635,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,2603238,060730025021012
3787.494,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,OK,2726978,060730025021012
3195.112,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,2300464,060730025021013
3323.409,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,2392836,060730025021013
3495.268,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,OK,2516576,060730025021013
2320.058,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,1670430,060730025022008
2448.356,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,1762802,060730025022008
2620.214,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,OK,1886542,060730025022008
