distance,lat,lon,place_id,status,time,geoid
677.743,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,65479,481410026004002
677.743,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,65479,481410026004002
953.178,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,75877,481410026004002
707.085,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,66484,481410026004005
707.085,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,66484,481410026004005
1029.283,31.7780954,-106.4646807,ChIJSQVee6JZ54YRRAI3q9B11fM,OK,80229,481410026004005
147.59,31.77981999999999,-106.466384,ChIJU8BJ26JZ54YRhGRPkjrHYeY,OK,21704,481410023006010
147.59,31.77981999999999,-106.466384,ChIJU8BJ26JZ54YRhGRPkjrHYeY,OK,21704,481410023006010
247.966,31.7791011,-106.4657453,ChIJRwib7KJZ54YR1ZoCDiO21xY,OK,33748,481410023006010
592.07,31.7926454,-106.3793727,ChIJCcN0he9a54YRVXKyv6uvddE,OK,62128,481410034041002
2112.267,31.7759394,-106.3735086,ChIJYZN7Lhlb54YRYgne3dr5I1Y,OK,163188,481410034041002
957.443,31.7926454,-106.3793727,ChIJCcN0he9a54YRVXKyv6uvddE,OK,61219,481410034022004
957.443,31.7926454,-106.3793727,ChIJCcN0he9a54YRVXKyv6uvddE,OK,61219,481410034022004
2228.727,31.77611300000001,-106.370857,ChIJt-ZysRhb54YRfSkLK960NbE,OK,152910,481410034022004
681.152,31.7926454,-106.3793727,ChIJCcN0he9a54YRVXKyv6uvddE,OK,43122,481410034032005
681.152,31.7926454,-106.3793727,ChIJCcN0he9a54YRVXKyv6uvddE,OK,43122,481410034032005
3560.035,31.7782875,-106.3865701,ChIJa2nzfAFb54YRx16OX9wRMy8,OK,219348,481410034032005
220.615,31.7926454,-106.3793727,ChIJCcN0he9a54YRVXKyv6uvddE,OK,26473,481410034022013
220.615,31.7926454,-106.3793727,ChIJCcN0he9a54YRVXKyv6uvddE,OK,26473,481410034022013
2567.372,31.7759394,-106.3735086,ChIJYZN7Lhlb54YRYgne3dr5I1Y,OK,178382,481410034022013
2560.351,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,191441,481410043102020
2560.351,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,191441,481410043102020
3543.904,31.77611300000001,-106.370857,ChIJt-ZysRhb54YRfSkLK960NbE,OK,255722,481410043102020
1760.28,31.7926454,-106.3793727,ChIJCcN0he9a54YRVXKyv6uvddE,OK,104706,481410034042001
1760.28,31.7926454,-106.3793727,ChIJCcN0he9a54YRVXKyv6uvddE,OK,104706,481410034042001
3031.564,31.77611300000001,-106.370857,ChIJt-ZysRhb54YRfSkLK960NbE,OK,196397,481410034042001
1925.834,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,115539,481410103032006
1925.834,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,115539,481410103032006
2466.071,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,147955,481410103032006
2354.112,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,141445,481410103031012
2354.112,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,141445,481410103031012
2894.349,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,173861,481410103031012
2163.363,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,129789,481410103031011
2163.363,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,129789,481410103031011
2703.6,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,162205,481410103031011
1419.606,31.77611300000001,-106.370857,ChIJt-ZysRhb54YRfSkLK960NbE,OK,113244,481410034042021
1419.606,31.77611300000001,-106.370857,ChIJt-ZysRhb54YRfSkLK960NbE,OK,113244,481410034042021
1502.423,31.7762576,-106.3720141,ChIJY2L-wxhb54YRXCiR8dEhDh0,OK,126763,481410034042021
1291.014,31.77611300000001,-106.370857,ChIJt-ZysRhb54YRfSkLK960NbE,OK,102939,481410034042032
1291.014,31.77611300000001,-106.370857,ChIJt-ZysRhb54YRfSkLK960NbE,OK,102939,481410034042032
1373.83,31.7762576,-106.3720141,ChIJY2L-wxhb54YRXCiR8dEhDh0,OK,116458,481410034042032
802.291,31.7759394,-106.3735086,ChIJYZN7Lhlb54YRYgne3dr5I1Y,OK,83019,481410034044004
802.291,31.7759394,-106.3735086,ChIJYZN7Lhlb54YRYgne3dr5I1Y,OK,83019,481410034044004
1025.918,31.77517,-106.372179,ChIJLZct4Rhb54YR0dpPBSj_J0I,OK,86814,481410034044004
4662.166,31.7258967,-106.2989352,ChIJC7uj-59D54YRP0vFBXDoVNI,OK,300729,481410103421098
4662.166,31.7258967,-106.2989352,ChIJC7uj-59D54YRP0vFBXDoVNI,OK,300729,481410103421098
4954.628,31.726044,-106.300255,ChIJ2wMwXHVD54YRRK3G_EPQ5ps,OK,318276,481410103421098
3152.971,31.7424988,-106.2892951,ChIJt7WH_YVD54YRfKPNS_bc9JY,OK,207491,481410103381006
3681.178,31.7258967,-106.2989352,ChIJC7uj-59D54YRP0vFBXDoVNI,OK,250866,481410103381006
3681.178,31.7258967,-106.2989352,ChIJC7uj-59D54YRP0vFBXDoVNI,OK,250866,481410103381006
2978.87,31.7424988,-106.2892951,ChIJt7WH_YVD54YRfKPNS_bc9JY,OK,194995,481410103381004
3507.076,31.7258967,-106.2989352,ChIJC7uj-59D54YRP0vFBXDoVNI,OK,238370,481410103381004
3507.076,31.7258967,-106.2989352,ChIJC7uj-59D54YRP0vFBXDoVNI,OK,238370,481410103381004
1826.188,31.77611300000001,-106.370857,ChIJt-ZysRhb54YRfSkLK960NbE,OK,151656,481410034042014
1826.188,31.77611300000001,-106.370857,ChIJt-ZysRhb54YRfSkLK960NbE,OK,151656,481410034042014
1909.005,31.7762576,-106.3720141,ChIJY2L-wxhb54YRXCiR8dEhDh0,OK,165175,481410034042014
2930.723,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,190222,481410043104007
1552.402,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,105016,481410103031008
1552.402,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,105016,481410103031008
3015.019,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,192768,481410103031008
1686.853,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,101205,481410103114010
1686.853,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,101205,481410103114010
3708.572,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,222497,481410103114010
2854.006,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,191540,481410103112004
2854.006,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,191540,481410103112004
3690.717,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,246686,481410103112004
3583.467,31.7557621,-106.2709151,ChIJH8rTQgxE54YRAhnXX8DjHcw,OK,243810,481410103414039
4332.496,31.7602261,-106.2667072,ChIJF0biUw5E54YR9sAMa_jty6o,OK,293828,481410103414039
4332.496,31.7602261,-106.2667072,ChIJF0biUw5E54YR9sAMa_jty6o,OK,293828,481410103414039
1866.933,31.730502,-106.3634876,ChIJa4enh6Rc54YRC9P_zPe-U_c,OK,106546,481410038011012
1866.933,31.730502,-106.3634876,ChIJa4enh6Rc54YRC9P_zPe-U_c,OK,106546,481410038011012
2574.718,31.736292,-106.3613331,ChIJz-1fGM9E54YRePQ5KN_ZKRE,OK,180022,481410038011012
1992.917,31.730502,-106.3634876,ChIJa4enh6Rc54YRC9P_zPe-U_c,OK,129914,481410037023019
1992.917,31.730502,-106.3634876,ChIJa4enh6Rc54YRC9P_zPe-U_c,OK,129914,481410037023019
2700.703,31.736292,-106.3613331,ChIJz-1fGM9E54YRePQ5KN_ZKRE,OK,203390,481410037023019
14750.738,31.730502,-106.3634876,ChIJa4enh6Rc54YRC9P_zPe-U_c,OK,631023,481410038011028
14750.738,31.730502,-106.3634876,ChIJa4enh6Rc54YRC9P_zPe-U_c,OK,631023,481410038011028
15690.133,31.736292,-106.3613331,ChIJz-1fGM9E54YRePQ5KN_ZKRE,OK,717325,481410038011028
2285.66,31.730502,-106.3634876,ChIJa4enh6Rc54YRC9P_zPe-U_c,OK,127852,481410038011025
2285.66,31.730502,-106.3634876,ChIJa4enh6Rc54YRC9P_zPe-U_c,OK,127852,481410038011025
2993.445,31.736292,-106.3613331,ChIJz-1fGM9E54YRePQ5KN_ZKRE,OK,201328,481410038011025
1626.214,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,115786,481410102172040
1626.214,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,115786,481410102172040
1964.297,31.8598429,-106.5598954,ChIJ3y524Oz43YYR4yxVI4NERnQ,OK,134241,481410102172040
957.063,31.730502,-106.3634876,ChIJa4enh6Rc54YRC9P_zPe-U_c,OK,59793,481410038011009
957.063,31.730502,-106.3634876,ChIJa4enh6Rc54YRC9P_zPe-U_c,OK,59793,481410038011009
1664.849,31.736292,-106.3613331,ChIJz-1fGM9E54YRePQ5KN_ZKRE,OK,133269,481410038011009
24395.731,31.740917,-106.4008967,ChIJ11_CTYRb54YRhlvaC-h0liI,OK,1145506,481410037023014
24395.731,31.740917,-106.4008967,ChIJ11_CTYRb54YRhlvaC-h0liI,OK,1145506,481410037023014
24735.082,31.73819099999999,-106.400153,ChIJ-2rox4Zb54YRa0qmCA007O0,OK,1180556,481410037023014
24321.4,31.740917,-106.4008967,ChIJ11_CTYRb54YRhlvaC-h0liI,OK,1140535,481410037023013
24321.4,31.740917,-106.4008967,ChIJ11_CTYRb54YRhlvaC-h0liI,OK,1140535,481410037023013
24660.751,31.73819099999999,-106.400153,ChIJ-2rox4Zb54YRa0qmCA007O0,OK,1175585,481410037023013
2257.005,31.730502,-106.3634876,ChIJa4enh6Rc54YRC9P_zPe-U_c,OK,140781,481410037021008
2257.005,31.730502,-106.3634876,ChIJa4enh6Rc54YRC9P_zPe-U_c,OK,140781,481410037021008
2735.846,31.736292,-106.3613331,ChIJz-1fGM9E54YRePQ5KN_ZKRE,OK,206809,481410037021008
2329.347,31.730502,-106.3634876,ChIJa4enh6Rc54YRC9P_zPe-U_c,OK,161721,481410037023016
24296.263,31.740917,-106.4008967,ChIJ11_CTYRb54YRhlvaC-h0liI,OK,1137519,481410037023016
24296.263,31.740917,-106.4008967,ChIJ11_CTYRb54YRhlvaC-h0liI,OK,1137519,481410037023016
4555.871,31.730502,-106.3634876,ChIJa4enh6Rc54YRC9P_zPe-U_c,OK,245119,481410038011031
4555.871,31.730502,-106.3634876,ChIJa4enh6Rc54YRC9P_zPe-U_c,OK,245119,481410038011031
5495.266,31.736292,-106.3613331,ChIJz-1fGM9E54YRePQ5KN_ZKRE,OK,331421,481410038011031
2522.428,31.867814,-106.428898,ChIJVXbbpihR54YRydKSa5kRoIc,OK,140640,481410106003006
3046.254,31.870287,-106.4330279,ChIJB1FpRi9R54YRTWOhuYPhzTE,OK,170315,481410106003006
2714.648,31.867814,-106.428898,ChIJVXbbpihR54YRydKSa5kRoIc,OK,151285,481410003014005
2714.648,31.867814,-106.428898,ChIJVXbbpihR54YRydKSa5kRoIc,OK,151285,481410003014005
3238.475,31.870287,-106.4330279,ChIJB1FpRi9R54YRTWOhuYPhzTE,OK,180960,481410003014005
1757.228,31.77611300000001,-106.370857,ChIJt-ZysRhb54YRfSkLK960NbE,OK,144092,481410034042018
1757.228,31.77611300000001,-106.370857,ChIJt-ZysRhb54YRfSkLK960NbE,OK,144092,481410034042018
1840.044,31.7762576,-106.3720141,ChIJY2L-wxhb54YRXCiR8dEhDh0,OK,157611,481410034042018
2577.228,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,192717,481410015023039
414.259,31.682838,-106.311837,ChIJ9ZPRke1C54YRkL37RwAzip8,OK,24865,481410040021000
2577.228,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,192717,481410015023039
414.259,31.682838,-106.311837,ChIJ9ZPRke1C54YRkL37RwAzip8,OK,24865,481410040021000
3085.374,31.76410750000001,-106.4922722,ChIJMwHxF_9Y54YRWptwi_trf-M,OK,204919,481410015023039
1051.766,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,65566,481410040021000
2224.989,31.730502,-106.3634876,ChIJa4enh6Rc54YRC9P_zPe-U_c,OK,146622,481410037023015
2224.989,31.730502,-106.3634876,ChIJa4enh6Rc54YRC9P_zPe-U_c,OK,146622,481410037023015
2984.773,31.736292,-106.3613331,ChIJz-1fGM9E54YRePQ5KN_ZKRE,OK,216243,481410037023015
2623.02,31.7832686,-106.2829419,ChIJ6zV9hE9E54YRHt8ABtzWoH0,OK,166390,481410103222033
2623.02,31.7832686,-106.2829419,ChIJ6zV9hE9E54YRHt8ABtzWoH0,OK,166390,481410103222033
2865.359,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,172120,481410103222033
1855.948,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,133619,481410010022033
1855.948,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,133619,481410010022033
1692.32,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,137632,481410010022033
1383.139,31.77611300000001,-106.370857,ChIJt-ZysRhb54YRfSkLK960NbE,OK,119768,481410034042031
1383.139,31.77611300000001,-106.370857,ChIJt-ZysRhb54YRfSkLK960NbE,OK,119768,481410034042031
1465.955,31.7762576,-106.3720141,ChIJY2L-wxhb54YRXCiR8dEhDh0,OK,133287,481410034042031
2022.725,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,122338,481410103031015
2022.725,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,122338,481410103031015
2562.962,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,154754,481410103031015
1679.975,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,108713,481410010022032
1679.975,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,108713,481410010022032
1681.52,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,126232,481410010022032
1276.751,31.77611300000001,-106.370857,ChIJt-ZysRhb54YRfSkLK960NbE,OK,115518,481410034043004
1276.751,31.77611300000001,-106.370857,ChIJt-ZysRhb54YRfSkLK960NbE,OK,115518,481410034043004
1359.568,31.7762576,-106.3720141,ChIJY2L-wxhb54YRXCiR8dEhDh0,OK,129037,481410034043004
768.322,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,87878,481410015023010
1726.517,31.867814,-106.428898,ChIJVXbbpihR54YRydKSa5kRoIc,OK,97781,481410003013015
1726.517,31.867814,-106.428898,ChIJVXbbpihR54YRydKSa5kRoIc,OK,97781,481410003013015
768.322,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,87878,481410015023010
2233.484,31.870287,-106.4330279,ChIJB1FpRi9R54YRTWOhuYPhzTE,OK,132291,481410003013015
1186.894,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,98343,481410015023010
238.732,31.77981999999999,-106.466384,ChIJU8BJ26JZ54YRhGRPkjrHYeY,OK,17804,481410023006011
238.732,31.77981999999999,-106.466384,ChIJU8BJ26JZ54YRhGRPkjrHYeY,OK,17804,481410023006011
338.739,31.7791011,-106.4657453,ChIJRwib7KJZ54YR1ZoCDiO21xY,OK,29824,481410023006011
1127.148,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,124911,481410022011024
1127.148,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,124911,481410022011024
1419.914,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,125137,481410022011024
531.191,31.682838,-106.311837,ChIJ9ZPRke1C54YRkL37RwAzip8,OK,34098,481410040022036
531.191,31.682838,-106.311837,ChIJ9ZPRke1C54YRkL37RwAzip8,OK,34098,481410040022036
1168.698,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,74799,481410040022036
1768.168,31.730502,-106.3634876,ChIJa4enh6Rc54YRC9P_zPe-U_c,OK,118555,481410038011000
1768.168,31.730502,-106.3634876,ChIJa4enh6Rc54YRC9P_zPe-U_c,OK,118555,481410038011000
1398.57,31.736292,-106.3613331,ChIJz-1fGM9E54YRePQ5KN_ZKRE,OK,120068,481410038011000
3000.753,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,191150,481410103222012
3000.753,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,191150,481410103222012
3111.127,31.7832686,-106.2829419,ChIJ6zV9hE9E54YRHt8ABtzWoH0,OK,212778,481410103222012
2935.809,31.7832686,-106.2829419,ChIJ6zV9hE9E54YRHt8ABtzWoH0,OK,199859,481410103222026
2935.809,31.7832686,-106.2829419,ChIJ6zV9hE9E54YRHt8ABtzWoH0,OK,199859,481410103222026
3178.147,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,205589,481410103222026
2246.564,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,134780,481410103031003
2246.564,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,134780,481410103031003
2786.801,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,167196,481410103031003
876.418,31.77611300000001,-106.370857,ChIJt-ZysRhb54YRfSkLK960NbE,OK,73212,481410034043012
876.418,31.77611300000001,-106.370857,ChIJt-ZysRhb54YRfSkLK960NbE,OK,73212,481410034043012
959.234,31.7762576,-106.3720141,ChIJY2L-wxhb54YRXCiR8dEhDh0,OK,86731,481410034043012
1865.166,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,135278,481410010022030
1865.166,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,135278,481410010022030
1866.711,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,152797,481410010022030
5286.841,31.867814,-106.428898,ChIJVXbbpihR54YRydKSa5kRoIc,OK,273069,481410004042017
5286.841,31.867814,-106.428898,ChIJVXbbpihR54YRydKSa5kRoIc,OK,273069,481410004042017
5809.018,31.870287,-106.4330279,ChIJB1FpRi9R54YRTWOhuYPhzTE,OK,284388,481410004042017
2718.164,31.867814,-106.428898,ChIJVXbbpihR54YRydKSa5kRoIc,OK,149649,481410004042018
3286.689,31.870287,-106.4330279,ChIJB1FpRi9R54YRTWOhuYPhzTE,OK,183198,481410004042018
3286.689,31.870287,-106.4330279,ChIJB1FpRi9R54YRTWOhuYPhzTE,OK,183198,481410004042018
4034.834,31.870287,-106.4330279,ChIJB1FpRi9R54YRTWOhuYPhzTE,OK,196273,481410004031000
4034.834,31.870287,-106.4330279,ChIJB1FpRi9R54YRTWOhuYPhzTE,OK,196273,481410004031000
4283.851,31.8708132,-106.4322585,ChIJTwIm6y5R54YRZ3884Sn5Jc4,OK,233588,481410004031000
3315.542,31.867814,-106.428898,ChIJVXbbpihR54YRydKSa5kRoIc,OK,171154,481410004041011
3884.067,31.870287,-106.4330279,ChIJB1FpRi9R54YRTWOhuYPhzTE,OK,204703,481410004041011
3884.067,31.870287,-106.4330279,ChIJB1FpRi9R54YRTWOhuYPhzTE,OK,204703,481410004041011
2399.508,31.730502,-106.3634876,ChIJa4enh6Rc54YRC9P_zPe-U_c,OK,161663,481410038011032
2399.508,31.730502,-106.3634876,ChIJa4enh6Rc54YRC9P_zPe-U_c,OK,161663,481410038011032
3107.294,31.736292,-106.3613331,ChIJz-1fGM9E54YRePQ5KN_ZKRE,OK,235139,481410038011032
2927.916,31.756246,-106.270827,ChIJHRMu8QtE54YRxb2-UwZfM9E,OK,189511,481410103421058
2927.916,31.756246,-106.270827,ChIJHRMu8QtE54YRxb2-UwZfM9E,OK,189511,481410103421058
2936.246,31.7557621,-106.2709151,ChIJH8rTQgxE54YRAhnXX8DjHcw,OK,190511,481410103421058
2758.278,31.7258967,-106.2989352,ChIJC7uj-59D54YRP0vFBXDoVNI,OK,239548,481410103383006
2758.278,31.7258967,-106.2989352,ChIJC7uj-59D54YRP0vFBXDoVNI,OK,239548,481410103383006
3170.334,31.726044,-106.300255,ChIJ2wMwXHVD54YRRK3G_EPQ5ps,OK,246959,481410103383006
2969.005,31.7424988,-106.2892951,ChIJt7WH_YVD54YRfKPNS_bc9JY,OK,183948,481410103382004
2969.005,31.7424988,-106.2892951,ChIJt7WH_YVD54YRfKPNS_bc9JY,OK,183948,481410103382004
3111.551,31.7441931,-106.2849404,ChIJN_Zx0YhD54YRXjvqgQlI9yc,OK,210347,481410103382004
2907.53,31.756246,-106.270827,ChIJHRMu8QtE54YRxb2-UwZfM9E,OK,187064,481410103421059
2907.53,31.756246,-106.270827,ChIJHRMu8QtE54YRxb2-UwZfM9E,OK,187064,481410103421059
2915.86,31.7557621,-106.2709151,ChIJH8rTQgxE54YRAhnXX8DjHcw,OK,188064,481410103421059
3481.091,31.7258967,-106.2989352,ChIJC7uj-59D54YRP0vFBXDoVNI,OK,272008,481410103382020
3481.091,31.7258967,-106.2989352,ChIJC7uj-59D54YRP0vFBXDoVNI,OK,272008,481410103382020
3773.553,31.726044,-106.300255,ChIJ2wMwXHVD54YRRK3G_EPQ5ps,OK,289555,481410103382020
3285.513,31.7441931,-106.2849404,ChIJN_Zx0YhD54YRXjvqgQlI9yc,OK,238803,481410103382009
3285.513,31.7441931,-106.2849404,ChIJN_Zx0YhD54YRXjvqgQlI9yc,OK,238803,481410103382009
3671.173,31.7258967,-106.2989352,ChIJC7uj-59D54YRP0vFBXDoVNI,OK,255779,481410103382009
3152.922,31.83848,-106.5732479,ChIJvzs-K1H43YYRZTo99a7Y9IU,OK,330516,481410013024018
3152.922,31.83848,-106.5732479,ChIJvzs-K1H43YYRZTo99a7Y9IU,OK,330516,481410013024018
3961.575,31.83975620000001,-106.5737113,ChIJC4UF3Vb43YYRJBIn7tF97rs,OK,334302,481410013024018
408.701,31.81491999999999,-106.537895,ChIJ4TdCLQb43YYRH2hZbLw0hSY,OK,37035,481410011142016
262.08,31.81857599999999,-106.542093,ChIJfw3qwg743YYR3XdBuTZwfO4,OK,46683,481410011142016
262.08,31.81857599999999,-106.542093,ChIJfw3qwg743YYR3XdBuTZwfO4,OK,46683,481410011142016
1447.314,31.81932660000001,-106.5430692,ChIJJ9JsjQ743YYRHhiFb2wG7hc,OK,96030,481410011144012
1447.314,31.81932660000001,-106.5430692,ChIJJ9JsjQ743YYRHhiFb2wG7hc,OK,96030,481410011144012
1647.651,31.81857599999999,-106.542093,ChIJfw3qwg743YYR3XdBuTZwfO4,OK,119602,481410011144012
619.123,31.81932660000001,-106.5430692,ChIJJ9JsjQ743YYRHhiFb2wG7hc,OK,76889,481410011144011
619.123,31.81932660000001,-106.5430692,ChIJJ9JsjQ743YYRHhiFb2wG7hc,OK,76889,481410011144011
819.461,31.81857599999999,-106.542093,ChIJfw3qwg743YYR3XdBuTZwfO4,OK,100461,481410011144011
557.595,31.81932660000001,-106.5430692,ChIJJ9JsjQ743YYRHhiFb2wG7hc,OK,65814,481410011144007
557.595,31.81932660000001,-106.5430692,ChIJJ9JsjQ743YYRHhiFb2wG7hc,OK,65814,481410011144007
757.932,31.81857599999999,-106.542093,ChIJfw3qwg743YYR3XdBuTZwfO4,OK,89386,481410011144007
526.5,31.81491999999999,-106.537895,ChIJ4TdCLQb43YYRH2hZbLw0hSY,OK,70003,481410011144005
526.5,31.81491999999999,-106.537895,ChIJ4TdCLQb43YYRH2hZbLw0hSY,OK,70003,481410011144005
462.715,31.81857599999999,-106.542093,ChIJfw3qwg743YYR3XdBuTZwfO4,OK,81914,481410011144005
1355.475,31.81932660000001,-106.5430692,ChIJJ9JsjQ743YYRHhiFb2wG7hc,OK,90520,481410011144013
1355.475,31.81932660000001,-106.5430692,ChIJJ9JsjQ743YYRHhiFb2wG7hc,OK,90520,481410011144013
1555.812,31.81857599999999,-106.542093,ChIJfw3qwg743YYR3XdBuTZwfO4,OK,114092,481410011144013
685.498,31.81932660000001,-106.5430692,ChIJJ9JsjQ743YYRHhiFb2wG7hc,OK,88835,481410011144014
685.498,31.81932660000001,-106.5430692,ChIJJ9JsjQ743YYRHhiFb2wG7hc,OK,88835,481410011144014
885.835,31.81857599999999,-106.542093,ChIJfw3qwg743YYR3XdBuTZwfO4,OK,112407,481410011144014
239.39,31.81857599999999,-106.542093,ChIJfw3qwg743YYR3XdBuTZwfO4,OK,32257,481410011142015
239.39,31.81857599999999,-106.542093,ChIJfw3qwg743YYR3XdBuTZwfO4,OK,32257,481410011142015
496.362,31.81932660000001,-106.5430692,ChIJJ9JsjQ743YYRHhiFb2wG7hc,OK,41665,481410011142015
357.316,31.81857599999999,-106.542093,ChIJfw3qwg743YYR3XdBuTZwfO4,OK,62942,481410011144008
357.316,31.81857599999999,-106.542093,ChIJfw3qwg743YYR3XdBuTZwfO4,OK,62942,481410011144008
583.834,31.81932660000001,-106.5430692,ChIJJ9JsjQ743YYRHhiFb2wG7hc,OK,69610,481410011144008
125.619,31.8338476,-106.5491772,ChIJyUn0rBhb54YReVET74Bvck8,OK,15072,481410011042001
125.619,31.8338476,-106.5491772,ChIJyUn0rBhb54YReVET74Bvck8,OK,15072,481410011042001
500.164,31.835279,-106.55095,ChIJ7TTEZ2_43YYRRyxA_Nke8BE,OK,48444,481410011042001
557.744,31.81932660000001,-106.5430692,ChIJJ9JsjQ743YYRHhiFb2wG7hc,OK,50673,481410011042009
557.744,31.81932660000001,-106.5430692,ChIJJ9JsjQ743YYRHhiFb2wG7hc,OK,50673,481410011042009
2105.104,31.7832686,-106.2829419,ChIJ6zV9hE9E54YRHt8ABtzWoH0,OK,168342,481410103252008
2105.104,31.7832686,-106.2829419,ChIJ6zV9hE9E54YRHt8ABtzWoH0,OK,168342,481410103252008
2253.7,31.7986594,-106.2673081,ChIJ-UWSNAVA54YRNevKv__09EI,OK,195823,481410103252008
2025.724,31.7424988,-106.2892951,ChIJt7WH_YVD54YRfKPNS_bc9JY,OK,128196,481410103383012
2025.724,31.7424988,-106.2892951,ChIJt7WH_YVD54YRfKPNS_bc9JY,OK,128196,481410103383012
2168.269,31.7441931,-106.2849404,ChIJN_Zx0YhD54YRXjvqgQlI9yc,OK,154595,481410103383012
4702.944,31.83848,-106.5732479,ChIJvzs-K1H43YYRZTo99a7Y9IU,OK,351675,481410013024050
4702.944,31.83848,-106.5732479,ChIJvzs-K1H43YYRZTo99a7Y9IU,OK,351675,481410013024050
6456.354,31.8361495,-106.5653998,ChIJe9bYcVv43YYRuGXJxUpiDM0,OK,432188,481410013024050
