distance,lat,lon,place_id,status,time,geoid
99999999,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,NO_TRANSIT_TIMES,99999999,060730028011001
99999999,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,NO_TRANSIT_TIMES,99999999,060730028011002
99999999,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,NO_TRANSIT_TIMES,99999999,060730028011002
99999999,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,NO_TRANSIT_TIMES,99999999,060730028011002
99999999,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,NO_TRANSIT_TIMES,99999999,060730028011004
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730083512000
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730083512000
99999999,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,NO_TRANSIT_TIMES,99999999,060730083512000
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730083512001
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730083512001
99999999,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,NO_TRANSIT_TIMES,99999999,060730083512001
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730083511006
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730083511006
99999999,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,NO_TRANSIT_TIMES,99999999,060730083511006
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730083511004
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730083511004
99999999,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,NO_TRANSIT_TIMES,99999999,060730083511004
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730083511003
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730083511003
99999999,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,NO_TRANSIT_TIMES,99999999,060730083511003
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730083511002
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730083511002
99999999,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,NO_TRANSIT_TIMES,99999999,060730083511002
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730083511001
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730083511001
99999999,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,NO_TRANSIT_TIMES,99999999,060730083511001
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730083503006
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730083503006
99999999,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,NO_TRANSIT_TIMES,99999999,060730083503006
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730083503008
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730083503008
99999999,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,NO_TRANSIT_TIMES,99999999,060730083503008
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730083503007
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730083503007
99999999,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,NO_TRANSIT_TIMES,99999999,060730083503007
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730083503009
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730083503009
99999999,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,NO_TRANSIT_TIMES,99999999,060730083503009
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730083503002
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730083503002
99999999,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,NO_TRANSIT_TIMES,99999999,060730083503002
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730083503000
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730083503000
99999999,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,NO_TRANSIT_TIMES,99999999,060730083503000
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730083502009
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730083502009
99999999,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,NO_TRANSIT_TIMES,99999999,060730083502009
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730083502010
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730083502010
99999999,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,NO_TRANSIT_TIMES,99999999,060730083502010
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730083502008
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730083502008
99999999,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,NO_TRANSIT_TIMES,99999999,060730083502008
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730083501001
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730083501001
99999999,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,NO_TRANSIT_TIMES,99999999,060730083501001
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730083502011
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730083502011
99999999,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,NO_TRANSIT_TIMES,99999999,060730083502011
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730083504007
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730083504007
99999999,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,NO_TRANSIT_TIMES,99999999,060730083504007
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730083504002
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730083504002
99999999,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,NO_TRANSIT_TIMES,99999999,060730083504002
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730083504001
99999999,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,NO_TRANSIT_TIMES,99999999,060730079052031
99999999,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,NO_TRANSIT_TIMES,99999999,060730079052028
99999999,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,NO_TRANSIT_TIMES,99999999,060730079052028
99999999,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,NO_TRANSIT_TIMES,99999999,060730079052028
99999999,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,NO_TRANSIT_TIMES,99999999,060730079052021
99999999,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,NO_TRANSIT_TIMES,99999999,060730079052021
99999999,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,NO_TRANSIT_TIMES,99999999,060730079052021
99999999,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,NO_TRANSIT_TIMES,99999999,060730078003014
99999999,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,NO_TRANSIT_TIMES,99999999,060730078003014
99999999,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,NO_TRANSIT_TIMES,99999999,060730078003014
99999999,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,NO_TRANSIT_TIMES,99999999,060730078003006
99999999,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,NO_TRANSIT_TIMES,99999999,060730078003006
99999999,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,NO_TRANSIT_TIMES,99999999,060730078003006
99999999,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,NO_TRANSIT_TIMES,99999999,060730078003013
99999999,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,NO_TRANSIT_TIMES,99999999,060730078003013
99999999,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,NO_TRANSIT_TIMES,99999999,060730078003013
99999999,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,NO_TRANSIT_TIMES,99999999,060730078003008
99999999,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,NO_TRANSIT_TIMES,99999999,060730078003008
99999999,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,NO_TRANSIT_TIMES,99999999,060730078003008
99999999,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,NO_TRANSIT_TIMES,99999999,060730077011003
99999999,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,NO_TRANSIT_TIMES,99999999,060730077011003
99999999,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,NO_TRANSIT_TIMES,99999999,060730077011003
99999999,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,NO_TRANSIT_TIMES,99999999,060730077011002
99999999,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,NO_TRANSIT_TIMES,99999999,060730077011002
99999999,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,NO_TRANSIT_TIMES,99999999,060730077011002
99999999,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,NO_TRANSIT_TIMES,99999999,060730077011001
99999999,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,NO_TRANSIT_TIMES,99999999,060730077011001
99999999,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,NO_TRANSIT_TIMES,99999999,060730077011001
99999999,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,NO_TRANSIT_TIMES,99999999,060730077021012
99999999,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,NO_TRANSIT_TIMES,99999999,060730077021012
99999999,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,NO_TRANSIT_TIMES,99999999,060730077021012
99999999,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,NO_TRANSIT_TIMES,99999999,060730077021011
99999999,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,NO_TRANSIT_TIMES,99999999,060730077021011
99999999,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,NO_TRANSIT_TIMES,99999999,060730077021011
99999999,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,NO_TRANSIT_TIMES,99999999,060730077021010
99999999,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,NO_TRANSIT_TIMES,99999999,060730077021010
99999999,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,NO_TRANSIT_TIMES,99999999,060730077021010
99999999,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,NO_TRANSIT_TIMES,99999999,060730077021009
99999999,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,NO_TRANSIT_TIMES,99999999,060730077021009
99999999,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,NO_TRANSIT_TIMES,99999999,060730077021009
99999999,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,NO_TRANSIT_TIMES,99999999,060730077021008
99999999,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,NO_TRANSIT_TIMES,99999999,060730077021008
99999999,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,NO_TRANSIT_TIMES,99999999,060730077021008
99999999,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,NO_TRANSIT_TIMES,99999999,060730077021004
99999999,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,NO_TRANSIT_TIMES,99999999,060730077021004
99999999,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,NO_TRANSIT_TIMES,99999999,060730077021004
99999999,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,NO_TRANSIT_TIMES,99999999,060730077021001
99999999,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,NO_TRANSIT_TIMES,99999999,060730077021001
99999999,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,NO_TRANSIT_TIMES,99999999,060730077021001
99999999,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,NO_TRANSIT_TIMES,99999999,060730077021006
99999999,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,NO_TRANSIT_TIMES,99999999,060730077021006
99999999,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,NO_TRANSIT_TIMES,99999999,060730077021006
99999999,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,NO_TRANSIT_TIMES,99999999,060730077022025
99999999,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,NO_TRANSIT_TIMES,99999999,060730077022025
99999999,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,NO_TRANSIT_TIMES,99999999,060730077022025
99999999,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,NO_TRANSIT_TIMES,99999999,060730077022021
99999999,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,NO_TRANSIT_TIMES,99999999,060730077022021
99999999,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,NO_TRANSIT_TIMES,99999999,060730077022021
99999999,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,NO_TRANSIT_TIMES,99999999,060730076003102
99999999,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,NO_TRANSIT_TIMES,99999999,060730076003102
99999999,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,NO_TRANSIT_TIMES,99999999,060730076003102
99999999,32.7056804,-117.1533226,ChIJ7fp9K0NT2YARnZhsSS5nwdQ,NO_TRANSIT_TIMES,99999999,060730050001077
99999999,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,NO_TRANSIT_TIMES,99999999,060730050001077
99999999,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,NO_TRANSIT_TIMES,99999999,060730050001077
99999999,32.545093,-117.0302533,ChIJQ05uPf1I2YARmkKtomAGWVM,NO_TRANSIT_TIMES,99999999,060730100141039
99999999,32.549463,-117.0356299,ChIJ58DMMxxJ2YARRT3O8laCrLQ,NO_TRANSIT_TIMES,99999999,060730100141039
99999999,32.5510738,-117.0382775,ChIJtTy8yh5J2YARGxQd4NTxY98,NO_TRANSIT_TIMES,99999999,060730100141039
99999999,32.560725,-117.0635501,ChIJMR3fR09J2YARoKJmM8AjyA0,NO_TRANSIT_TIMES,99999999,060730100042010
99999999,32.5835577,-117.0604919,ChIJETQ6f7lO2YARZuL5ptzLyD4,NO_TRANSIT_TIMES,99999999,060730100042010
99999999,32.57600480000001,-117.0705621,ChIJiVpRUa5O2YARbHVs5uspYm0,NO_TRANSIT_TIMES,99999999,060730100042010
99999999,32.545093,-117.0302533,ChIJQ05uPf1I2YARmkKtomAGWVM,NO_TRANSIT_TIMES,99999999,060730100141041
99999999,32.549463,-117.0356299,ChIJ58DMMxxJ2YARRT3O8laCrLQ,NO_TRANSIT_TIMES,99999999,060730100141041
99999999,32.5510738,-117.0382775,ChIJtTy8yh5J2YARGxQd4NTxY98,NO_TRANSIT_TIMES,99999999,060730100141041
99999999,32.545093,-117.0302533,ChIJQ05uPf1I2YARmkKtomAGWVM,NO_TRANSIT_TIMES,99999999,060730100141017
99999999,32.549463,-117.0356299,ChIJ58DMMxxJ2YARRT3O8laCrLQ,NO_TRANSIT_TIMES,99999999,060730100141017
99999999,32.5510738,-117.0382775,ChIJtTy8yh5J2YARGxQd4NTxY98,NO_TRANSIT_TIMES,99999999,060730100141017
99999999,32.545093,-117.0302533,ChIJQ05uPf1I2YARmkKtomAGWVM,NO_TRANSIT_TIMES,99999999,060730100141024
99999999,32.549463,-117.0356299,ChIJ58DMMxxJ2YARRT3O8laCrLQ,NO_TRANSIT_TIMES,99999999,060730100141024
99999999,32.5510738,-117.0382775,ChIJtTy8yh5J2YARGxQd4NTxY98,NO_TRANSIT_TIMES,99999999,060730100141024
99999999,32.545093,-117.0302533,ChIJQ05uPf1I2YARmkKtomAGWVM,NO_TRANSIT_TIMES,99999999,060730100141026
99999999,32.549463,-117.0356299,ChIJ58DMMxxJ2YARRT3O8laCrLQ,NO_TRANSIT_TIMES,99999999,060730100141026
99999999,32.5510738,-117.0382775,ChIJtTy8yh5J2YARGxQd4NTxY98,NO_TRANSIT_TIMES,99999999,060730100141026
99999999,32.545093,-117.0302533,ChIJQ05uPf1I2YARmkKtomAGWVM,NO_TRANSIT_TIMES,99999999,060730100141018
99999999,32.549463,-117.0356299,ChIJ58DMMxxJ2YARRT3O8laCrLQ,NO_TRANSIT_TIMES,99999999,060730100141018
99999999,32.5510738,-117.0382775,ChIJtTy8yh5J2YARGxQd4NTxY98,NO_TRANSIT_TIMES,99999999,060730100141018
99999999,32.545093,-117.0302533,ChIJQ05uPf1I2YARmkKtomAGWVM,NO_TRANSIT_TIMES,99999999,060730100141048
99999999,32.549463,-117.0356299,ChIJ58DMMxxJ2YARRT3O8laCrLQ,NO_TRANSIT_TIMES,99999999,060730100141048
99999999,32.5510738,-117.0382775,ChIJtTy8yh5J2YARGxQd4NTxY98,NO_TRANSIT_TIMES,99999999,060730100141048
99999999,32.545093,-117.0302533,ChIJQ05uPf1I2YARmkKtomAGWVM,NO_TRANSIT_TIMES,99999999,060730100141025
99999999,32.549463,-117.0356299,ChIJ58DMMxxJ2YARRT3O8laCrLQ,NO_TRANSIT_TIMES,99999999,060730100141025
99999999,32.5510738,-117.0382775,ChIJtTy8yh5J2YARGxQd4NTxY98,NO_TRANSIT_TIMES,99999999,060730100141025
99999999,32.545093,-117.0302533,ChIJQ05uPf1I2YARmkKtomAGWVM,NO_TRANSIT_TIMES,99999999,060730100141021
99999999,32.55399620000001,-116.9413174,ChIJMXVpAKtH2YAROUnptF9-hVQ,NO_TRANSIT_TIMES,99999999,060730100141021
99999999,32.549463,-117.0356299,ChIJ58DMMxxJ2YARRT3O8laCrLQ,NO_TRANSIT_TIMES,99999999,060730100141021
99999999,32.545093,-117.0302533,ChIJQ05uPf1I2YARmkKtomAGWVM,NO_TRANSIT_TIMES,99999999,060730100141040
99999999,32.549463,-117.0356299,ChIJ58DMMxxJ2YARRT3O8laCrLQ,NO_TRANSIT_TIMES,99999999,060730100141040
99999999,32.5510738,-117.0382775,ChIJtTy8yh5J2YARGxQd4NTxY98,NO_TRANSIT_TIMES,99999999,060730100141040
99999999,32.55399620000001,-116.9413174,ChIJMXVpAKtH2YAROUnptF9-hVQ,NO_TRANSIT_TIMES,99999999,060730100151023
99999999,32.552853,-116.938315,ChIJBVkqCqpH2YAR3mkf-COfc3E,NO_TRANSIT_TIMES,99999999,060730100151023
99999999,32.545093,-117.0302533,ChIJQ05uPf1I2YARmkKtomAGWVM,NO_TRANSIT_TIMES,99999999,060730100151023
99999999,32.55399620000001,-116.9413174,ChIJMXVpAKtH2YAROUnptF9-hVQ,NO_TRANSIT_TIMES,99999999,060730100151022
99999999,32.552853,-116.938315,ChIJBVkqCqpH2YAR3mkf-COfc3E,NO_TRANSIT_TIMES,99999999,060730100151022
99999999,32.545093,-117.0302533,ChIJQ05uPf1I2YARmkKtomAGWVM,NO_TRANSIT_TIMES,99999999,060730100151022
99999999,32.55399620000001,-116.9413174,ChIJMXVpAKtH2YAROUnptF9-hVQ,NO_TRANSIT_TIMES,99999999,060730100151021
99999999,32.552853,-116.938315,ChIJBVkqCqpH2YAR3mkf-COfc3E,NO_TRANSIT_TIMES,99999999,060730100151021
99999999,32.545093,-117.0302533,ChIJQ05uPf1I2YARmkKtomAGWVM,NO_TRANSIT_TIMES,99999999,060730100151021
99999999,32.55399620000001,-116.9413174,ChIJMXVpAKtH2YAROUnptF9-hVQ,NO_TRANSIT_TIMES,99999999,060730100151018
99999999,32.552853,-116.938315,ChIJBVkqCqpH2YAR3mkf-COfc3E,NO_TRANSIT_TIMES,99999999,060730100151018
99999999,32.545093,-117.0302533,ChIJQ05uPf1I2YARmkKtomAGWVM,NO_TRANSIT_TIMES,99999999,060730100151018
99999999,32.55399620000001,-116.9413174,ChIJMXVpAKtH2YAROUnptF9-hVQ,NO_TRANSIT_TIMES,99999999,060730100151048
99999999,32.552853,-116.938315,ChIJBVkqCqpH2YAR3mkf-COfc3E,NO_TRANSIT_TIMES,99999999,060730100151048
99999999,32.545093,-117.0302533,ChIJQ05uPf1I2YARmkKtomAGWVM,NO_TRANSIT_TIMES,99999999,060730100151048
99999999,32.55399620000001,-116.9413174,ChIJMXVpAKtH2YAROUnptF9-hVQ,NO_TRANSIT_TIMES,99999999,060730100151049
99999999,32.552853,-116.938315,ChIJBVkqCqpH2YAR3mkf-COfc3E,NO_TRANSIT_TIMES,99999999,060730100151049
99999999,32.545093,-117.0302533,ChIJQ05uPf1I2YARmkKtomAGWVM,NO_TRANSIT_TIMES,99999999,060730100151049
99999999,32.552853,-116.938315,ChIJBVkqCqpH2YAR3mkf-COfc3E,NO_TRANSIT_TIMES,99999999,060730100151050
99999999,32.55399620000001,-116.9413174,ChIJMXVpAKtH2YAROUnptF9-hVQ,NO_TRANSIT_TIMES,99999999,060730100151050
99999999,32.545093,-117.0302533,ChIJQ05uPf1I2YARmkKtomAGWVM,NO_TRANSIT_TIMES,99999999,060730100151050
99999999,32.552853,-116.938315,ChIJBVkqCqpH2YAR3mkf-COfc3E,NO_TRANSIT_TIMES,99999999,060730100151051
99999999,32.55399620000001,-116.9413174,ChIJMXVpAKtH2YAROUnptF9-hVQ,NO_TRANSIT_TIMES,99999999,060730100151051
99999999,32.545093,-117.0302533,ChIJQ05uPf1I2YARmkKtomAGWVM,NO_TRANSIT_TIMES,99999999,060730100151051
99999999,32.552853,-116.938315,ChIJBVkqCqpH2YAR3mkf-COfc3E,NO_TRANSIT_TIMES,99999999,060730100151064
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730170321095
99999999,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,NO_TRANSIT_TIMES,99999999,060730170321095
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730170321060
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730170321060
99999999,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,NO_TRANSIT_TIMES,99999999,060730170321060
99999999,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,NO_TRANSIT_TIMES,99999999,060730017001014
99999999,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,NO_TRANSIT_TIMES,99999999,060730017001014
99999999,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,NO_TRANSIT_TIMES,99999999,060730017001014
99999999,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,NO_TRANSIT_TIMES,99999999,060730018001005
99999999,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,NO_TRANSIT_TIMES,99999999,060730018001005
99999999,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,NO_TRANSIT_TIMES,99999999,060730018001005
99999999,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,NO_TRANSIT_TIMES,99999999,060730018005003
99999999,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,NO_TRANSIT_TIMES,99999999,060730018005003
99999999,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,NO_TRANSIT_TIMES,99999999,060730018005003
99999999,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,NO_TRANSIT_TIMES,99999999,060730018006002
99999999,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,NO_TRANSIT_TIMES,99999999,060730018006002
99999999,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,NO_TRANSIT_TIMES,99999999,060730018006002
