distance,lat,lon,place_id,status,time,geoid
7709.458,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,432325,180973420001019
1424.536,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,153541,180973401022025
4723.561,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,346763,180973401022025
6466.711,39.8022879,-86.26829099999999,ChIJF49Twc2pbIgR0QgGrWg_3y4,OK,417298,180973401022025
478.037,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,39967,180973401022003
6098.417,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,354201,180973512001029
5323.684,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,360497,180973512001029
1880.699,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,143962,180973528001005
2562.041,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,165313,180973528001005
2632.551,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,170036,180973528001005
2016.637,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,147380,180973528001002
2697.978,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,168731,180973528001002
2768.488,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,173454,180973528001002
1885.829,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,144885,180973528001001
2567.171,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,166236,180973528001001
2637.681,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,170959,180973528001001
2432.529,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,178732,180973528001010
3113.87,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,200083,180973528001010
3184.381,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,204806,180973528001010
7123.019,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,376008,180973601012012
7940.238,39.7884024,-86.08276099999999,ChIJOzTUJExaa4gRJf4svd37FZo,OK,424596,180973601012012
9414.725,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,516857,180973601012012
6706.514,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,357265,180973601012013
7523.732,39.7884024,-86.08276099999999,ChIJOzTUJExaa4gRJf4svd37FZo,OK,405853,180973601012013
8998.22,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,498114,180973601012013
4816.155,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,287642,180973512001012
5846.371,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,323925,180973512001012
5261.961,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,340760,180973512001012
12017.187,39.715184,-86.235085,ChIJDYUU_V9Ya4gRsqBOYK76DpQ,OK,671257,180973703011038
17167.792,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,923305,180973703011038
17899.464,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,951292,180973703011038
2261.327,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,161646,180973528001009
2942.668,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,182997,180973528001009
3013.179,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,187720,180973528001009
2788.982,39.7965717,-85.99085700000001,ChIJM0IXYhhJa4gRPm-ezCN5gC4,OK,186062,180973604012009
3903.593,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,237507,180973604012009
4117.036,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,240084,180973604012009
1955.053,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,142932,180973528001004
2636.394,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,164283,180973528001004
2706.905,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,169006,180973528001004
2021.441,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,144377,180973528001003
2702.783,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,165728,180973528001003
2773.293,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,170451,180973528001003
2367.564,39.7965717,-85.99085700000001,ChIJM0IXYhhJa4gRPm-ezCN5gC4,OK,162573,180973604052041
5910.791,39.77271959999999,-86.0022716,ChIJ_Rs53cVIa4gR4floF65ZYcc,OK,385148,180973604052041
6534.46,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,407027,180973604052041
2456.269,39.7884024,-86.08276099999999,ChIJOzTUJExaa4gRJf4svd37FZo,OK,147361,180973523002022
2673.369,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,160385,180973523002022
3442.501,39.82513389999999,-86.1034435,ChIJpw5MdvBRa4gR5Ic2z7SZntg,OK,207276,180973523002022
3742.4,39.7156198,-86.14962,ChIJJ_S9dUxaa4gRmYu9UnuwyR4,OK,259240,180973805021006
3815.069,39.7164076,-86.14819109999999,ChIJn_PDj81Pa4gRn-v7ykdgnEw,OK,259582,180973805021006
4350.024,39.69682799999999,-86.083276,ChIJZ-Nvc8VEa4gRG28X48gkgSs,OK,292792,180973805021006
2208.278,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,166288,180973528001100
2889.62,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,187639,180973528001100
2960.13,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,192362,180973528001100
3317.028,39.7965717,-85.99085700000001,ChIJM0IXYhhJa4gRPm-ezCN5gC4,OK,212107,180973604052047
6860.254,39.77271959999999,-86.0022716,ChIJ_Rs53cVIa4gR4floF65ZYcc,OK,434682,180973604052047
7483.923,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,456561,180973604052047
2133.856,39.7884024,-86.08276099999999,ChIJOzTUJExaa4gRJf4svd37FZo,OK,122519,180973524003000
3613.385,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,211282,180973524003000
3766.933,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,233251,180973524003000
10243.242,39.7965717,-85.99085700000001,ChIJM0IXYhhJa4gRPm-ezCN5gC4,OK,497982,180973603011022
11357.852,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,549427,180973603011022
11571.296,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,552004,180973603011022
4771.458,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,361795,180973401141055
5938.297,39.8022879,-86.26829099999999,ChIJF49Twc2pbIgR0QgGrWg_3y4,OK,420857,180973401141055
6551.91,39.796709,-86.262731,ChIJ-VH6oiyobIgRL7CjTSfHwbE,OK,454226,180973401141055
5389.298,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,435932,180973401141042
6556.137,39.8022879,-86.26829099999999,ChIJF49Twc2pbIgR0QgGrWg_3y4,OK,494994,180973401141042
7169.749,39.796709,-86.262731,ChIJ-VH6oiyobIgRL7CjTSfHwbE,OK,528363,180973401141042
2114.231,39.7965717,-85.99085700000001,ChIJM0IXYhhJa4gRPm-ezCN5gC4,OK,142408,180973604052043
5657.457,39.77271959999999,-86.0022716,ChIJ_Rs53cVIa4gR4floF65ZYcc,OK,364983,180973604052043
4467.56,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,346094,180973425002018
5818.341,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,382174,180973425002018
8275.658,39.862533,-85.973761,ChIJB3GGAK1La4gRC9XmHlKTUAc,OK,487182,180973302033004
13324.556,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,752628,180973302033004
14182.329,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,811329,180973302033004
8453.387,39.862533,-85.973761,ChIJB3GGAK1La4gRC9XmHlKTUAc,OK,503906,180973302033010
13502.285,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,769352,180973302033010
14360.058,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,828053,180973302033010
1942.184,39.7884024,-86.08276099999999,ChIJOzTUJExaa4gRJf4svd37FZo,OK,143709,180973524002004
2186.625,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,158374,180973524002004
3292.007,39.7813965,-86.0999477,ChIJ8YEK6SVQa4gRhjj_-e3Kcy8,OK,227021,180973524002004
1522.008,39.7884024,-86.08276099999999,ChIJOzTUJExaa4gRJf4svd37FZo,OK,99428,180973524002002
1971.055,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,126369,180973524002002
3076.437,39.7813965,-86.0999477,ChIJ8YEK6SVQa4gRhjj_-e3Kcy8,OK,195016,180973524002002
1268.18,39.7884024,-86.08276099999999,ChIJOzTUJExaa4gRJf4svd37FZo,OK,82146,180973601012025
2747.709,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,170909,180973601012025
3081.358,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,191364,180973601012025
2361.423,39.9120611,-86.2220538,ChIJDaXDGy9Va4gRUPbpkwmzXus,OK,232184,180973101041034
2041.79,39.909448,-86.217929,ChIJf0EM3ShVa4gRnVpGTyuyVBA,OK,261519,180973101041034
5609.352,39.88306,-86.20832919999999,ChIJl964g_lMO4gR59a-dVIvl1I,OK,406997,180973101041034
3662.053,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,306051,180973202042012
4978.871,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,383860,180973202042012
5342.03,39.9242636,-86.040691,ChIJxxd2BDuzFIgREuNyFYXrVWE,OK,400557,180973202042012
6196.072,39.82735099999999,-86.044799,ChIJY2OScINOa4gRyCzAJ50XB54,OK,375610,180973304013024
6718.777,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,391589,180973304013024
8327.646,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,496575,180973304013024
3001.172,39.8273841,-86.27107980000001,ChIJyXCLbu6pbIgRI08yWIpATaI,OK,242335,180973401091004
3377.842,39.8022879,-86.26829099999999,ChIJF49Twc2pbIgR0QgGrWg_3y4,OK,247687,180973401091004
3647.643,39.8241356,-86.25755579999999,ChIJ_-PFGeKpbIgRjyjT_UV04HU,OK,272890,180973401091004
4068.539,39.69682799999999,-86.083276,ChIJZ-Nvc8VEa4gRG28X48gkgSs,OK,274104,180973809012001
3965.942,39.68085749999999,-86.1298541,ChIJ8VxqVndba4gRYOGBDoMktN0,OK,303579,180973809012001
4587.231,39.6486514,-86.12064509999999,ChIJ6-2J2-xca4gRBNdgLywFo3I,OK,334042,180973809012001
1693.102,39.7884024,-86.08276099999999,ChIJOzTUJExaa4gRJf4svd37FZo,OK,107751,180973524002014
1735.247,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,110280,180973524002014
2840.629,39.7813965,-86.0999477,ChIJ8YEK6SVQa4gRhjj_-e3Kcy8,OK,178927,180973524002014
1339.771,39.7884024,-86.08276099999999,ChIJOzTUJExaa4gRJf4svd37FZo,OK,120710,180973524002021
1879.928,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,131172,180973524002021
2371.658,39.7813965,-86.0999477,ChIJ8YEK6SVQa4gRhjj_-e3Kcy8,OK,186928,180973524002021
5994.801,39.82735099999999,-86.044799,ChIJY2OScINOa4gRyCzAJ50XB54,OK,360683,180973304013026
6517.505,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,376662,180973304013026
8126.374,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,481648,180973304013026
698.613,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,56820,180973401022004
5505.312,39.8022879,-86.26829099999999,ChIJF49Twc2pbIgR0QgGrWg_3y4,OK,314369,180973401022004
5060.665,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,323809,180973401022004
2668.707,39.8273841,-86.27107980000001,ChIJyXCLbu6pbIgRI08yWIpATaI,OK,216922,180973401091003
3045.377,39.8022879,-86.26829099999999,ChIJF49Twc2pbIgR0QgGrWg_3y4,OK,222274,180973401091003
3315.179,39.8241356,-86.25755579999999,ChIJ_-PFGeKpbIgRjyjT_UV04HU,OK,247477,180973401091003
3039.794,39.8273841,-86.27107980000001,ChIJyXCLbu6pbIgRI08yWIpATaI,OK,169627,180973401091011
3686.265,39.8241356,-86.25755579999999,ChIJ_-PFGeKpbIgRjyjT_UV04HU,OK,200182,180973401091011
5542.639,39.8022879,-86.26829099999999,ChIJF49Twc2pbIgR0QgGrWg_3y4,OK,283719,180973401091011
4278.325,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,359675,180973422001087
4792.78,39.715184,-86.235085,ChIJDYUU_V9Ya4gRsqBOYK76DpQ,OK,375556,180973422001087
7038.989,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,434876,180973422001087
2385.095,39.82735099999999,-86.044799,ChIJY2OScINOa4gRyCzAJ50XB54,OK,160222,180973601021021
3962.388,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,252535,180973601021021
3960.965,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,257355,180973601021021
3217.133,39.82735099999999,-86.044799,ChIJY2OScINOa4gRyCzAJ50XB54,OK,200586,180973601021026
3734.984,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,230263,180973601021026
3733.57,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,233287,180973601021026
1260.377,39.7884024,-86.08276099999999,ChIJOzTUJExaa4gRJf4svd37FZo,OK,111183,180973524002013
1943.529,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,135273,180973524002013
1664.114,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,187540,180973524002013
2974.979,39.69682799999999,-86.083276,ChIJZ-Nvc8VEa4gRG28X48gkgSs,OK,212438,180973809022001
3433.298,39.69324099999999,-86.07962200000001,ChIJs5nHBcREa4gR5urxydGANis,OK,298345,180973809022001
3861.28,39.68085749999999,-86.1298541,ChIJ8VxqVndba4gRYOGBDoMktN0,OK,313108,180973809022001
2916.38,39.82735099999999,-86.044799,ChIJY2OScINOa4gRyCzAJ50XB54,OK,186196,180973601021016
3231.719,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,203775,180973601021016
2323.971,39.77302540000001,-86.040008,ChIJMbBLUhJPa4gRY0_gpGGMMZA,OK,170900,180973606014004
2220.279,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,191613,180973606014004
1012.369,39.773381,-86.02590600000001,ChIJHd1RazlPa4gRBUzC57sh1Fg,OK,89178,180973606014009
1763.971,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,140005,180973606014009
2268.28,39.77302540000001,-86.040008,ChIJMbBLUhJPa4gRY0_gpGGMMZA,OK,161689,180973606014009
2160.136,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,174224,180973606012003
2303.084,39.773381,-86.02590600000001,ChIJHd1RazlPa4gRBUzC57sh1Fg,OK,186785,180973606012003
2748.452,39.77271959999999,-86.0022716,ChIJ_Rs53cVIa4gR4floF65ZYcc,OK,218802,180973606012003
1713.006,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,127357,180973606013004
1821.606,39.773381,-86.02590600000001,ChIJHd1RazlPa4gRBUzC57sh1Fg,OK,147502,180973606013004
2301.323,39.77271959999999,-86.0022716,ChIJ_Rs53cVIa4gR4floF65ZYcc,OK,171935,180973606013004
1554.597,39.773381,-86.02590600000001,ChIJHd1RazlPa4gRBUzC57sh1Fg,OK,134914,180973606013005
1995.269,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,147634,180973606013005
2583.585,39.77271959999999,-86.0022716,ChIJ_Rs53cVIa4gR4floF65ZYcc,OK,192212,180973606013005
306.875,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,29309,180973610001027
2754.347,39.7884024,-86.08276099999999,ChIJOzTUJExaa4gRJf4svd37FZo,OK,175705,180973610001027
2517.198,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,190808,180973610001027
376.839,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,34834,180973607002003
2824.312,39.7884024,-86.08276099999999,ChIJOzTUJExaa4gRJf4svd37FZo,OK,181230,180973607002003
3312.966,39.77302540000001,-86.040008,ChIJMbBLUhJPa4gRY0_gpGGMMZA,OK,205211,180973607002003
533.514,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,32446,180973610001021
2763.349,39.77302540000001,-86.040008,ChIJMbBLUhJPa4gRY0_gpGGMMZA,OK,160447,180973610001021
2980.987,39.7884024,-86.08276099999999,ChIJOzTUJExaa4gRJf4svd37FZo,OK,178842,180973610001021
1048.374,39.69682799999999,-86.083276,ChIJZ-Nvc8VEa4gRG28X48gkgSs,OK,61242,180973804032011
3342.29,39.69324099999999,-86.07962200000001,ChIJs5nHBcREa4gR5urxydGANis,OK,257119,180973804032011
7575.031,39.75927249999999,-86.1112485,ChIJYbOirg1Qa4gR6Ky9ZBlHHN4,OK,439427,180973804032011
3844.883,39.8273841,-86.27107980000001,ChIJyXCLbu6pbIgRI08yWIpATaI,OK,285092,180973101081018
5029.259,39.8241356,-86.25755579999999,ChIJ_-PFGeKpbIgRjyjT_UV04HU,OK,344537,180973101081018
5696.787,39.82349000000001,-86.253135,ChIJ6c18JRxWa4gRFjbFVDTbW7Q,OK,389538,180973101081018
1016.449,39.82513389999999,-86.1034435,ChIJpw5MdvBRa4gR5Ic2z7SZntg,OK,101605,180973506002008
1638.446,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,147746,180973506002008
2111.093,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,152624,180973506002008
10726.302,39.75927249999999,-86.1112485,ChIJYbOirg1Qa4gR6Ky9ZBlHHN4,OK,536670,180973901022037
10900.56,39.7593952,-86.1113,ChIJ4X61zHpRa4gR4bxUgHNo_0g,OK,552286,180973901022037
12784.1,39.69682799999999,-86.083276,ChIJZ-Nvc8VEa4gRG28X48gkgSs,OK,585392,180973901022037
4860.585,39.69682799999999,-86.083276,ChIJZ-Nvc8VEa4gRG28X48gkgSs,OK,351034,180973901022010
6353.942,39.75927249999999,-86.1112485,ChIJYbOirg1Qa4gR6Ky9ZBlHHN4,OK,390453,180973901022010
6528.2,39.7593952,-86.1113,ChIJ4X61zHpRa4gR4bxUgHNo_0g,OK,406069,180973901022010
3435.662,39.69682799999999,-86.083276,ChIJZ-Nvc8VEa4gRG28X48gkgSs,OK,234140,180973901022033
3952.996,39.69324099999999,-86.07962200000001,ChIJs5nHBcREa4gR5urxydGANis,OK,330582,180973901022033
7551.396,39.75927249999999,-86.1112485,ChIJYbOirg1Qa4gR6Ky9ZBlHHN4,OK,462365,180973901022033
10977.897,39.75927249999999,-86.1112485,ChIJYbOirg1Qa4gR6Ky9ZBlHHN4,OK,547992,180973901022038
11152.155,39.7593952,-86.1113,ChIJ4X61zHpRa4gR4bxUgHNo_0g,OK,563608,180973901022038
13035.696,39.69682799999999,-86.083276,ChIJZ-Nvc8VEa4gRG28X48gkgSs,OK,596714,180973901022038
2345.595,39.8273841,-86.27107980000001,ChIJyXCLbu6pbIgRI08yWIpATaI,OK,165925,180973401102003
2931.3,39.8022879,-86.26829099999999,ChIJF49Twc2pbIgR0QgGrWg_3y4,OK,195402,180973401102003
2992.066,39.8241356,-86.25755579999999,ChIJ_-PFGeKpbIgRjyjT_UV04HU,OK,196480,180973401102003
706.242,39.69324099999999,-86.07962200000001,ChIJs5nHBcREa4gR5urxydGANis,OK,84745,180973904043009
2062.818,39.69682799999999,-86.083276,ChIJZ-Nvc8VEa4gRG28X48gkgSs,OK,176206,180973904043009
6345.732,39.68085749999999,-86.1298541,ChIJ8VxqVndba4gRYOGBDoMktN0,OK,497594,180973904043009
573.563,39.69682799999999,-86.083276,ChIJZ-Nvc8VEa4gRG28X48gkgSs,OK,34411,180973809021000
1822.471,39.69324099999999,-86.07962200000001,ChIJs5nHBcREa4gR5urxydGANis,OK,167752,180973809021000
5433.787,39.68085749999999,-86.1298541,ChIJ8VxqVndba4gRYOGBDoMktN0,OK,391669,180973809021000
2248.099,39.69682799999999,-86.083276,ChIJZ-Nvc8VEa4gRG28X48gkgSs,OK,154431,180973809021006
2706.418,39.69324099999999,-86.07962200000001,ChIJs5nHBcREa4gR5urxydGANis,OK,240338,180973809021006
4428.121,39.68085749999999,-86.1298541,ChIJ8VxqVndba4gRYOGBDoMktN0,OK,362396,180973809021006
2340.901,39.69682799999999,-86.083276,ChIJZ-Nvc8VEa4gRG28X48gkgSs,OK,165567,180973809021004
2799.219,39.69324099999999,-86.07962200000001,ChIJs5nHBcREa4gR5urxydGANis,OK,251474,180973809021004
4519.743,39.68085749999999,-86.1298541,ChIJ8VxqVndba4gRYOGBDoMktN0,OK,373391,180973809021004
3038.872,39.69682799999999,-86.083276,ChIJZ-Nvc8VEa4gRG28X48gkgSs,OK,217043,180973904042018
3497.191,39.69324099999999,-86.07962200000001,ChIJs5nHBcREa4gR5urxydGANis,OK,302950,180973904042018
5438.747,39.68085749999999,-86.1298541,ChIJ8VxqVndba4gRYOGBDoMktN0,OK,426687,180973904042018
1676.408,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,114226,180973607002024
2096.745,39.77302540000001,-86.040008,ChIJMbBLUhJPa4gRY0_gpGGMMZA,OK,135819,180973607002024
3286.532,39.773381,-86.02590600000001,ChIJHd1RazlPa4gRBUzC57sh1Fg,OK,195244,180973607002024
1680.343,39.69682799999999,-86.083276,ChIJZ-Nvc8VEa4gRG28X48gkgSs,OK,130309,180973904041009
6931.53,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,510276,180973211003031
1776.2,39.68085749999999,-86.1298541,ChIJ8VxqVndba4gRYOGBDoMktN0,OK,181516,180973811011003
5068.086,39.6486514,-86.12064509999999,ChIJ6-2J2-xca4gRBNdgLywFo3I,OK,364007,180973811011003
5486.304,39.6389606,-86.12774519999999,ChIJAU6Ldvpca4gRp2lkUe30cZ0,OK,374781,180973811011003
1726.937,39.69324099999999,-86.07962200000001,ChIJs5nHBcREa4gR5urxydGANis,OK,207228,180973904041011
2523.665,39.69682799999999,-86.083276,ChIJZ-Nvc8VEa4gRG28X48gkgSs,OK,231508,180973904041011
7171.635,39.68085749999999,-86.1298541,ChIJ8VxqVndba4gRYOGBDoMktN0,OK,569258,180973904041011
2608.222,39.6486514,-86.12064509999999,ChIJ6-2J2-xca4gRBNdgLywFo3I,OK,217147,180973809013001
3936.098,39.68085749999999,-86.1298541,ChIJ8VxqVndba4gRYOGBDoMktN0,OK,312301,180973809013001
5422.772,39.6389606,-86.12774519999999,ChIJAU6Ldvpca4gRp2lkUe30cZ0,OK,378208,180973809013001
4572.116,39.69682799999999,-86.083276,ChIJZ-Nvc8VEa4gRG28X48gkgSs,OK,316947,180973809012013
4358.028,39.6486514,-86.12064509999999,ChIJ6-2J2-xca4gRBNdgLywFo3I,OK,324127,180973809012013
4469.519,39.68085749999999,-86.1298541,ChIJ8VxqVndba4gRYOGBDoMktN0,OK,346422,180973809012013
2840.986,39.854413,-86.23955099999999,ChIJ8X6jwutVa4gR2S8u1WLuXSY,OK,200111,180973103123009
2811.749,39.853929,-86.24064799999999,ChIJw5af5-tVa4gR6bgJ7PYFTAo,OK,201968,180973103123009
3437.846,39.8241356,-86.25755579999999,ChIJ_-PFGeKpbIgRjyjT_UV04HU,OK,226444,180973103123009
837.454,39.6486514,-86.12064509999999,ChIJ6-2J2-xca4gRBNdgLywFo3I,OK,75346,180973810013002
3408.517,39.6389606,-86.12774519999999,ChIJAU6Ldvpca4gRp2lkUe30cZ0,OK,233328,180973810013002
3474.734,39.638217,-86.126969,ChIJN2ULffpca4gRYA7kVC_RrCI,OK,241274,180973810013002
3550.34,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,230867,180973616002019
4373.95,39.77271959999999,-86.0022716,ChIJ_Rs53cVIa4gR4floF65ZYcc,OK,291322,180973616002019
5046.794,39.773381,-86.02590600000001,ChIJHd1RazlPa4gRBUzC57sh1Fg,OK,299573,180973616002019
3520.999,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,232230,180973424001079
4661.762,39.715184,-86.235085,ChIJDYUU_V9Ya4gRsqBOYK76DpQ,OK,329320,180973424001079
5194.247,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,332735,180973424001079
2306.12,39.82735099999999,-86.044799,ChIJY2OScINOa4gRyCzAJ50XB54,OK,164402,180973310002008
3418.721,39.82513389999999,-86.1034435,ChIJpw5MdvBRa4gR5Ic2z7SZntg,OK,265509,180973310002008
4404.77,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,278642,180973310002008
1501.538,39.6486514,-86.12064509999999,ChIJ6-2J2-xca4gRBNdgLywFo3I,OK,107187,180973812041001
1821.855,39.6389606,-86.12774519999999,ChIJAU6Ldvpca4gRp2lkUe30cZ0,OK,125246,180973812041001
1888.072,39.638217,-86.126969,ChIJN2ULffpca4gRYA7kVC_RrCI,OK,133192,180973812041001
2641.751,39.6389606,-86.12774519999999,ChIJAU6Ldvpca4gRp2lkUe30cZ0,OK,185888,180973812051029
2707.968,39.638217,-86.126969,ChIJN2ULffpca4gRYA7kVC_RrCI,OK,193834,180973812051029
2915.711,39.6486514,-86.12064509999999,ChIJ6-2J2-xca4gRBNdgLywFo3I,OK,203482,180973812051029
3836.395,39.69682799999999,-86.083276,ChIJZ-Nvc8VEa4gRG28X48gkgSs,OK,265318,180973904021022
3387.318,39.69324099999999,-86.07962200000001,ChIJs5nHBcREa4gR5urxydGANis,OK,296783,180973904021022
