distance,lat,lon,place_id,status,time,geoid
1037.539,32.584836,-117.0613736,ChIJTWdbYLlO2YARcBqXsnTXvnU,OK,98898,060730100012004
3021.837,32.583053,-117.034649,ChIJmTDNZ9ZO2YARYkBTX9aUKCM,OK,250815,060730100012004
3399.835,32.6051328,-117.0653804,ChIJAe9seOSx3IAReV8XdsVSF38,OK,257468,060730100012004
11315.099,33.019071,-117.114593,ChIJ75-ZteL224ARNl2qAbQcb_U,OK,772405,060730171101032
11619.816,33.0202792,-117.1124679,ChIJOaUL-uL224ARmaGxD1wNUCo,OK,787010,060730171101032
11769.235,33.019959,-117.111988,ChIJzdtQ9OL224ARdUBRggTg9_8,OK,791825,060730171101032
2211.768,32.6004098,-117.0520548,ChIJPbDDQexO2YARKXLwFr_TpgU,OK,183013,060730133081014
2211.768,32.6004098,-117.0520548,ChIJPbDDQexO2YAR2FG0N1fYgUI,OK,183013,060730133081014
3424.643,32.5818398,-117.0333094,ChIJw1QK5dVO2YARe1JuAkNg8Ds,OK,250504,060730133081014
1889.02,32.6004098,-117.0520548,ChIJPbDDQexO2YARKXLwFr_TpgU,OK,144283,060730133082010
1889.02,32.6004098,-117.0520548,ChIJPbDDQexO2YAR2FG0N1fYgUI,OK,144283,060730133082010
2607.718,32.60431000000001,-117.040663,ChIJUW-fV-RO2YARx3-eZBOwGCc,OK,186529,060730133082010
6280.482,33.099824,-117.112547,ChIJjwRIRVj024ARCgevDOYW0QQ,OK,1210398,060730170301005
17616.287,33.01956099999999,-117.094456,ChIJK3QhJSZV2YAR0oP8McMNqXk,OK,1741552,060730170301005
14497.652,33.019071,-117.114593,ChIJ75-ZteL224ARNl2qAbQcb_U,OK,1743157,060730170301005
809.638,33.023592,-117.074821,ChIJ-_LtO9Tw24ARvR--1CfBvZE,OK,57628,060730170154006
877.863,33.0232953,-117.0753332,ChIJSUuvadTw24AR6KIXMw-5mMA,OK,69908,060730170154006
1093.931,33.0213546,-117.0742066,ChIJI5U37tPw24ARx263j_1zFZA,OK,76081,060730170154006
2390.331,33.023592,-117.074821,ChIJ-_LtO9Tw24ARvR--1CfBvZE,OK,169622,060730170304004
2529.058,33.0198002,-117.0822583,ChIJ-6mGhyz324ARQFKcVzLyMd4,OK,175965,060730170304004
2458.556,33.0232953,-117.0753332,ChIJSUuvadTw24AR6KIXMw-5mMA,OK,181902,060730170304004
2144.629,33.0198002,-117.0822583,ChIJ-6mGhyz324ARQFKcVzLyMd4,OK,148121,060730170304009
1747.366,33.01956099999999,-117.094456,ChIJK3QhJSZV2YAR0oP8McMNqXk,OK,149567,060730170304009
2264.928,33.0232953,-117.0753332,ChIJSUuvadTw24AR6KIXMw-5mMA,OK,162053,060730170304009
2495.269,33.023592,-117.074821,ChIJ-_LtO9Tw24ARvR--1CfBvZE,OK,182215,060730170304000
2563.494,33.0232953,-117.0753332,ChIJSUuvadTw24AR6KIXMw-5mMA,OK,194495,060730170304000
2748.969,33.0221523,-117.0839047,ChIJLbAXyiv324ARIyH_hsYmrfk,OK,210340,060730170304000
3054.106,33.023592,-117.074821,ChIJ-_LtO9Tw24ARvR--1CfBvZE,OK,312528,060730170153010
3122.331,33.0232953,-117.0753332,ChIJSUuvadTw24AR6KIXMw-5mMA,OK,324808,060730170153010
3338.399,33.0213546,-117.0742066,ChIJI5U37tPw24ARx263j_1zFZA,OK,330981,060730170153010
2396.244,32.7134561,-117.0165322,ChIJYV5sPfFQ2YARcleDd43TzqM,OK,162462,060730141021022
2690.42,32.7324165,-117.0334032,ChIJn5vwkydR2YARva1tLwF3BnA,OK,258501,060730141021022
4277.995,32.7396304,-117.0300737,ChIJS5W3e9ZQ2YARCBkinkeqw8A,OK,304275,060730141021022
4999.056,32.6475646,-116.9656658,ChIJC3Bcs21F2YAR52WRPt2iBPY,OK,450579,060730134191042
4964.835,32.6491658,-116.966388,ChIJsdOaPmxF2YARqd_29BMQMeI,OK,452298,060730134191042
5166.784,32.6484047,-116.9661486,ChIJQWIUWG5F2YARdDl0dfBtSts,OK,461739,060730134191042
447.601,32.938146,-117.101739,ChIJWby155_524ARJDvfI9-L0lA,OK,70249,060730170423014
680.208,32.9368766,-117.1016322,ChIJOexLXXX524ARQ2Sa1PnsSQk,OK,98179,060730170423014
698.425,32.93641599999999,-117.101476,ChIJN_etZnX524ARtvI3_D7w8J4,OK,101457,060730170423014
901.763,32.95132549999999,-117.1082682,ChIJJWMtHLz524ARM7hpYJ7c4UU,OK,97618,060730170182005
925.058,32.9511495,-117.1080933,ChIJNevGHbz524AR3CdXMN0jYFk,OK,101811,060730170182005
2555.617,32.9480677,-117.097195,ChIJXWe0Fpr524AR_IR3MMoNEo4,OK,190581,060730170182005
1456.624,32.95132549999999,-117.1082682,ChIJJWMtHLz524ARM7hpYJ7c4UU,OK,89688,060730170182004
1479.919,32.9511495,-117.1080933,ChIJNevGHbz524AR3CdXMN0jYFk,OK,93881,060730170182004
2143.617,32.958997,-117.126141,ChIJSy9ItMz524ARLIddMLlCtg4,OK,148907,060730170182004
651.273,32.9355078,-117.096837,ChIJl84Wgnb524ARoXU3yrfo78I,OK,37008,060730170442000
868.744,32.93679760000001,-117.0990699,ChIJ5-lal3X524ARBRCOPzkjgTI,OK,65082,060730170442000
857.983,32.9354021,-117.0985023,ChIJe4msy3X524ARThjPjx3bIhM,OK,70204,060730170442000
1472.642,32.9355078,-117.096837,ChIJl84Wgnb524ARoXU3yrfo78I,OK,90548,060730170423045
1690.113,32.93679760000001,-117.0990699,ChIJ5-lal3X524ARBRCOPzkjgTI,OK,118622,060730170423045
1031.207,32.7923544,-117.0805829,ChIJZzROsabd3IARL-NW6J17CD4,OK,78075,060730097032006
1084.743,32.7917633,-117.0800701,ChIJg-v_Fd9V2YARWE3Xc5jMxYE,OK,88662,060730097032006
2728.053,32.7914208,-117.0979158,ChIJy2q878FV2YARf1eNVLiep4U,OK,194365,060730097032006
1199.76,32.7923544,-117.0805829,ChIJZzROsabd3IARL-NW6J17CD4,OK,98301,060730097031004
1253.296,32.7917633,-117.0800701,ChIJg-v_Fd9V2YARWE3Xc5jMxYE,OK,108888,060730097031004
2896.607,32.7914208,-117.0979158,ChIJy2q878FV2YARf1eNVLiep4U,OK,214591,060730097031004
1236.413,32.7923544,-117.0805829,ChIJZzROsabd3IARL-NW6J17CD4,OK,129069,060730096042005
1184.095,32.785622,-117.098066,ChIJjbvXl8ZV2YARAqcxhx7vPRY,OK,138805,060730096042005
1289.95,32.7917633,-117.0800701,ChIJg-v_Fd9V2YARWE3Xc5jMxYE,OK,139656,060730096042005
1031.403,32.7923544,-117.0805829,ChIJZzROsabd3IARL-NW6J17CD4,OK,104468,060730096041005
1084.939,32.7917633,-117.0800701,ChIJg-v_Fd9V2YARWE3Xc5jMxYE,OK,115055,060730096041005
1649.138,32.7914208,-117.0979158,ChIJy2q878FV2YARf1eNVLiep4U,OK,142482,060730096041005
641.732,32.785622,-117.098066,ChIJjbvXl8ZV2YARAqcxhx7vPRY,OK,68035,060730096034011
1014.591,32.7889729,-117.0976961,ChIJRSIke8FV2YARpQ9VPc-brDM,OK,94875,060730096034011
1310.48,32.7914208,-117.0979158,ChIJy2q878FV2YARf1eNVLiep4U,OK,113846,060730096034011
1605.797,32.7914208,-117.0979158,ChIJy2q878FV2YARf1eNVLiep4U,OK,141899,060730096032000
1711.179,32.7913501,-117.0972211,ChIJrVyPmErirIkRLehI91qGLzE,OK,155290,060730096032000
1885.686,32.7889729,-117.0976961,ChIJRSIke8FV2YARpQ9VPc-brDM,OK,160816,060730096032000
704.837,32.7923544,-117.0805829,ChIJZzROsabd3IARL-NW6J17CD4,OK,71338,060730096023003
758.373,32.7917633,-117.0800701,ChIJg-v_Fd9V2YARWE3Xc5jMxYE,OK,81925,060730096023003
1614.485,32.7914208,-117.0979158,ChIJy2q878FV2YARf1eNVLiep4U,OK,130728,060730096023003
6380.077,33.104553,-117.0727531,ChIJkxg0vKH024ARaWfYmsH-L90,OK,405363,060730207091148
6444.121,33.104073,-117.073775,ChIJmYDIf4bz24AR5ul8fAO6c6w,OK,413317,060730207091148
6851.053,33.1024692,-117.0756027,ChIJ-eiBZ4bz24ARJGeSrHLHOqQ,OK,451758,060730207091148
1483.992,32.821669,-117.09833,ChIJGef2lhn-24ARGoEhVCPJcMs,OK,139941,060730095092005
1734.564,32.8224767,-117.1001383,ChIJ0aiif4Nw44kRu52P96a2K3k,OK,158835,060730095092005
1736.371,32.82186800000001,-117.100119,ChIJ_5td0hn-24ARWqncv0yqeMU,OK,165439,060730095092005
1463.868,32.822964,-117.102453,ChIJUSIF-xf-24ARAkpr57-hg0I,OK,121924,060730095102000
1674.075,32.8224767,-117.1001383,ChIJ0aiif4Nw44kRu52P96a2K3k,OK,131198,060730095102000
1988.144,32.821669,-117.09833,ChIJGef2lhn-24ARGoEhVCPJcMs,OK,135853,060730095102000
2910.622,32.8097286,-117.1210044,ChIJb15MMCr-24AREjrIgk8PK0k,OK,262139,060730095112003
2739.539,32.8075976,-117.1164904,ChIJhfM6wIdV2YARXMn2F6u_S3E,OK,269435,060730095112003
3048.946,32.822964,-117.102453,ChIJUSIF-xf-24ARAkpr57-hg0I,OK,290119,060730095112003
2057.257,32.9125674,-117.0797901,ChIJO-ZUc1j524ARzi1OknBRBfU,OK,159105,060730095041080
3023.039,32.903231,-117.098982,ChIJO77mE0n524ARri_eX7gAl-o,OK,201620,060730095041080
3190.655,32.9039735,-117.1004641,ChIJndjiVEj524ART7RSQEo29tg,OK,209509,060730095041080
1868.836,32.822964,-117.102453,ChIJUSIF-xf-24ARAkpr57-hg0I,OK,162413,060730095022009
2079.043,32.8224767,-117.1001383,ChIJ0aiif4Nw44kRu52P96a2K3k,OK,171687,060730095022009
2393.112,32.821669,-117.09833,ChIJGef2lhn-24ARGoEhVCPJcMs,OK,176342,060730095022009
3661.096,32.8546047,-117.1856578,ChIJt_jQ-5cA3IARTj_No7JYmnY,OK,204804,060730094001202
3161.786,32.8749827,-117.2036771,ChIJD0zzmjMH3IARJ8U_MMUQR_Y,OK,218081,060730094001202
4897.234,32.8966714,-117.1937506,ChIJSwO_SRUH3IARpfjvA_2srGA,OK,270242,060730094001202
1563.384,32.89064,-117.12032,ChIJAwAAACT_24ARKrSPskJ3bGc,OK,116549,060730094001035
4860.014,32.89420619999999,-117.1278904,ChIJ2xbD69X424AR2R_kmygnv3E,OK,323746,060730094001035
5329.047,32.894376,-117.1236834,ChIJsRH6Syr524ARHZ6vRq0eseQ,OK,337841,060730094001035
1406.383,32.744483,-117.24755,ChIJU8u7BDeq3oAR9LeKMsJa-Mk,OK,99494,060730073021021
1449.303,32.7449593,-117.2482433,ChIJmVhQFjeq3oARxzUkOfUPLow,OK,101178,060730073021021
1479.376,32.74448249999999,-117.2479906,ChIJ71T_Gjeq3oARu5z3gi1fhwk,OK,109685,060730073021021
1383.987,32.8075976,-117.1164904,ChIJhfM6wIdV2YARXMn2F6u_S3E,OK,177549,060730093064014
1452.94,32.80726,-117.1165767,ChIJhfM6wIdV2YARjCaeb7Z5j4Y,OK,205618,060730093064014
2201.332,32.8097286,-117.1210044,ChIJb15MMCr-24AREjrIgk8PK0k,OK,217852,060730093064014
747.046,32.8311037,-117.1271218,ChIJETDot7T_24AREjvE5-qNzHU,OK,68522,060730085111051
830.378,32.831772,-117.126238,ChIJz_pVsrT_24ARcMQGxbnMh2E,OK,77302,060730085111051
874.313,32.83177810000001,-117.127174,ChIJSasPsLT_24ARbJMy6SkOf40,OK,86044,060730085111051
1080.773,32.793944,-117.174952,ChIJv7Ayvqqq3oAR55QarkHfMKo,OK,129690,060730086001021
1965.657,32.7862642,-117.1689543,ChIJ7b_BClJV2YARyAsk2XRX3DU,OK,194380,060730086001021
4776.148,32.7724866,-117.187771,ChIJM9wrbriq3oAR0jeh_DWo-SE,OK,385930,060730086001021
1468.98,32.8021641,-117.2294488,ChIJ_6vKyskB3IARiq5e64qvs7g,OK,174046,060730076001049
1882.008,32.8003407,-117.2349169,ChIJ3yRYoccB3IARbPecTWDrkDw,OK,186781,060730076001049
1841.551,32.7995817,-117.2344798,ChIJeZ_xUsYB3IARElb95Xz423I,OK,187963,060730076001049
1244.095,32.9125674,-117.0797901,ChIJO-ZUc1j524ARzi1OknBRBfU,OK,105565,060730170473004
2950.616,32.9039735,-117.1004641,ChIJndjiVEj524ART7RSQEo29tg,OK,244332,060730170473004
2952.573,32.9039505,-117.1004557,ChIJieDiVEj524ARg7w_PMhSruw,OK,244473,060730170473004
1929.422,32.9125674,-117.0797901,ChIJO-ZUc1j524ARzi1OknBRBfU,OK,166323,060730170461009
1953.637,32.9039735,-117.1004641,ChIJndjiVEj524ART7RSQEo29tg,OK,178861,060730170461009
1955.595,32.9039505,-117.1004557,ChIJieDiVEj524ARg7w_PMhSruw,OK,179002,060730170461009
300.143,32.919465,-117.1149724,ChIJnXWqkp7524AR2rSCW6acl5s,OK,38746,060730170431019
1075.84,32.91655329999999,-117.1140331,ChIJbfSsdhf524ARQS2GbuW57AQ,OK,99761,060730170431019
1924.607,32.91610320000001,-117.1222038,ChIJky7lTBn524ARvhoYWNs9Jkk,OK,162658,060730170431019
590.913,32.9355078,-117.096837,ChIJl84Wgnb524ARoXU3yrfo78I,OK,45252,060730170432006
551.727,32.7585894,-117.1464066,ChIJnW_Ct-FU2YARX0QGYJNRY6Y,OK,41695,060730005001019
1268.991,32.75479,-117.14426,ChIJo7RQquZU2YARL_BPDabK8Qk,OK,103293,060730005001019
2368.76,32.770442,-117.143247,ChIJf8PjFxpV2YARLMf4XGV_hxc,OK,174275,060730005001019
1100.186,32.745704,-117.160123,ChIJwzBYOMVU2YARe9Tai2LLtnE,OK,94349,060730003005002
1240.662,32.74717400000001,-117.160726,ChIJWaVBvNpU2YARasK68Rsi90I,OK,107141,060730003005002
1219.838,32.74967,-117.167224,ChIJWaVBvNpU2YARMMKGKe4jEXc,OK,132093,060730003005002
549.099,32.745704,-117.160123,ChIJwzBYOMVU2YARe9Tai2LLtnE,OK,34251,060730003004000
549.535,32.748723,-117.160784,ChIJk5iPPFHw3IARCVyesICfSvU,OK,37095,060730003004000
638.445,32.7475482,-117.1601662,ChIJ23wLwNpU2YARr9JMuD2n7hk,OK,40507,060730003004000
536.598,32.763469,-117.107685,ChIJDb_OXklU2YARjxyxCg-oHJQ,OK,46097,060730019002003
1569.385,32.7553306,-117.1057565,ChIJE1mEoCPuwokReSyEBBbbV1E,OK,96064,060730019002003
2189.651,32.7555028,-117.1160092,ChIJ5fHPv1pU2YARlHAQjqgoIXE,OK,142808,060730019002003
847.138,32.763469,-117.107685,ChIJDb_OXklU2YARjxyxCg-oHJQ,OK,50815,060730018002004
1110.116,32.7627415,-117.128535,ChIJHQrQt_9U2YARL5CIXxPQb0U,OK,66591,060730018002004
933.985,32.7555028,-117.1160092,ChIJ5fHPv1pU2YARlHAQjqgoIXE,OK,121096,060730018002004
772.875,32.7555028,-117.1160092,ChIJ5fHPv1pU2YARlHAQjqgoIXE,OK,83858,060730017001004
772.875,32.7555028,-117.1160092,ChIJZwtXvlpU2YARttANtKfUH8s,OK,83858,060730017001004
1043.296,32.7550692,-117.1225738,ChIJAXtg31lU2YARhRpZMeZLX9k,OK,97085,060730017001004
1940.129,32.7500438,-117.1687992,ChIJsX2_EtRU2YARhmD5mZqzENU,OK,156440,060730060003003
1836.02,32.7315533,-117.1614863,ChIJVV2_ltPw24ARX-k1l9vr86g,OK,165236,060730060003003
1908.14,32.73179499999999,-117.160879,ChIJ5Wilv7lU2YARh9GpR4LBuTM,OK,169563,060730060003003
990.209,32.7500438,-117.1687992,ChIJsX2_EtRU2YARhmD5mZqzENU,OK,88642,060730002023016
1040.706,32.75014809999999,-117.1689409,ChIJsX2_EtRU2YARYYIBqMr78QM,OK,96077,060730002023016
1049.524,32.750215,-117.168406,ChIJVyj3D9RU2YARvo99CDD-8CA,OK,97368,060730002023016
624.197,32.832042,-117.202034,ChIJ7aHswfUA3IARb-4TXsYJeuY,OK,77911,060730085023010
952.508,32.830001,-117.20505,ChIJGZRdNfYA3IARo4wxv60JCJQ,OK,86763,060730085023010
1024.553,32.830157,-117.202149,ChIJlSqhUF8A3IARBu8NpPbIcTM,OK,90591,060730085023010
1293.194,32.7500438,-117.1687992,ChIJsX2_EtRU2YARhmD5mZqzENU,OK,121460,060730002011012
1343.691,32.75014809999999,-117.1689409,ChIJsX2_EtRU2YARYYIBqMr78QM,OK,128895,060730002011012
1352.509,32.750215,-117.168406,ChIJVyj3D9RU2YARvo99CDD-8CA,OK,130186,060730002011012
1977.886,32.7656217,-117.1969357,ChIJMeiBd-qq3oAR6JsRQzIrzLE,OK,186227,060730001002012
2094.076,32.764929,-117.196875,ChIJWVhyM8Cq3oAR-flTh_X44G0,OK,197754,060730001002012
2493.19,32.7421516,-117.1937981,ChIJM1zds9RO2YARXcx8buieZOo,OK,223037,060730001002012
1725.29,32.7500438,-117.1687992,ChIJsX2_EtRU2YARhmD5mZqzENU,OK,120616,060730001001027
1775.788,32.75014809999999,-117.1689409,ChIJsX2_EtRU2YARYYIBqMr78QM,OK,128051,060730001001027
2370.687,32.7421516,-117.1937981,ChIJM1zds9RO2YARXcx8buieZOo,OK,201826,060730001001027
1472,32.7500438,-117.1687992,ChIJsX2_EtRU2YARhmD5mZqzENU,OK,112711,060730001001008
1522.498,32.75014809999999,-117.1689409,ChIJsX2_EtRU2YARYYIBqMr78QM,OK,120146,060730001001008
4748.752,32.7597792,-117.1706815,ChIJHcfOgyxV2YARGaHT2yKvmvY,OK,276404,060730001001008
1973.614,32.690006,-117.128406,ChIJx89x5AdT2YARQE_bjDu7fsU,OK,200459,060730050001073
1985.799,32.68989299999999,-117.1282741,ChIJkxqeFKhT2YAR6OjCZYNIiV0,OK,202653,060730050001073
3020.861,32.687021,-117.120761,ChIJGShXmAZT2YAREx2vwetaBYs,OK,226309,060730050001073
4009.275,32.685869,-117.180432,ChIJI7CtZcms3oARDgp_9izcptY,OK,481104,060730113001031
20367.572,32.722211,-117.230839,ChIJ4084oFs0joAROIyYMRv7DgE,OK,1275461,060730113001031
20517.437,32.7218493,-117.2319638,ChIJdTyVKaOr3oARoLk_qQygH0A,OK,1284589,060730113001031
1790.234,32.685869,-117.180432,ChIJI7CtZcms3oARDgp_9izcptY,OK,214820,060730113001039
1935.639,32.6838304,-117.1791859,ChIJQ104G8ys3oARQAjsN_DaLPQ,OK,232269,060730113001039
1935.639,32.6838304,-117.1791859,ChIJ8Wc-G8ys3oARvbg9ad4okGs,OK,232269,060730113001039
349.521,32.7500438,-117.1687992,ChIJsX2_EtRU2YARhmD5mZqzENU,OK,30994,060730002023010
400.018,32.75014809999999,-117.1689409,ChIJsX2_EtRU2YARYYIBqMr78QM,OK,38429,060730002023010
408.836,32.750215,-117.168406,ChIJVyj3D9RU2YARvo99CDD-8CA,OK,39720,060730002023010
461.491,32.7500438,-117.1687992,ChIJsX2_EtRU2YARhmD5mZqzENU,OK,34244,060730002011063
511.988,32.75014809999999,-117.1689409,ChIJsX2_EtRU2YARYYIBqMr78QM,OK,41679,060730002011063
520.806,32.750215,-117.168406,ChIJVyj3D9RU2YARvo99CDD-8CA,OK,42970,060730002011063
449.544,32.7500438,-117.1687992,ChIJsX2_EtRU2YARhmD5mZqzENU,OK,42996,060730002011052
364.024,32.75014809999999,-117.1689409,ChIJsX2_EtRU2YARYYIBqMr78QM,OK,47200,060730002011052
508.859,32.750215,-117.168406,ChIJVyj3D9RU2YARvo99CDD-8CA,OK,51722,060730002011052
708.608,32.5842264,-117.1139984,ChIJUTbN74Db3IARbHFuXzmI0us,OK,100154,060730105024001
1058.455,32.584236,-117.110367,ChIJ574v60NM2YARX6mJqWCrYd4,OK,121531,060730105024001
2250.194,32.583572,-117.101223,ChIJ1wLjuD9M2YARtUBoKGhW8w8,OK,186717,060730105024001
5807.238,32.5842264,-117.1139984,ChIJUTbN74Db3IARbHFuXzmI0us,OK,630481,060730102001032
12802.666,32.5333654,-117.1145944,ChIJdYeTD6RL2YARdOrI3mU8oKA,OK,1623799,060730102001032
12802.666,32.532923,-117.1146833,ChIJI0UMTKNL2YARrxlS_tTZc28,OK,1623799,060730102001032
3373.438,32.5833221,-117.093157,ChIJaQTB2xdM2YARGx08NmKAjHA,OK,211916,060730101105006
3713.43,32.560476,-117.063304,ChIJPbDEa09J2YARH_zVNERm-S0,OK,219322,060730101105006
3801.481,32.58484,-117.090186,ChIJk2sSXT1M2YARpa0Pz2gWLSA,OK,262169,060730101105006
2141.549,32.5833221,-117.093157,ChIJaQTB2xdM2YARGx08NmKAjHA,OK,200824,060730101041009
2565.945,32.5854467,-117.0922141,ChIJnSTZkqMvw4AR4j_I7UI_qmA,OK,242688,060730101041009
2984.884,32.583572,-117.101223,ChIJ1wLjuD9M2YARtUBoKGhW8w8,OK,248338,060730101041009
971.006,32.9209714,-117.2164128,ChIJD94NlXgjTIYR5CMbLyQzP9o,OK,89105,060730083332034
513.838,32.9203046,-117.2149726,ChIJjck8wq0H3IARaxSmSikXfCs,OK,162828,060730083332034
515.266,32.920345,-117.2149884,ChIJQ9OhhA7624AR2FYVefApXeE,OK,163856,060730083332034
256.492,32.75479,-117.14426,ChIJo7RQquZU2YARL_BPDabK8Qk,OK,33538,060730010004009
459.04,32.7585894,-117.1464066,ChIJnW_Ct-FU2YARX0QGYJNRY6Y,OK,48976,060730010004009
650.329,32.7532967,-117.145875,ChIJY-g16uZU2YARRTHiDAsMMME,OK,63254,060730010004009
373.115,32.75479,-117.14426,ChIJo7RQquZU2YARL_BPDabK8Qk,OK,41956,060730010004007
574.543,32.7585894,-117.1464066,ChIJnW_Ct-FU2YARX0QGYJNRY6Y,OK,62834,060730010004007
766.953,32.7532967,-117.145875,ChIJY-g16uZU2YARRTHiDAsMMME,OK,71672,060730010004007
468.143,32.7585894,-117.1464066,ChIJnW_Ct-FU2YARX0QGYJNRY6Y,OK,39939,060730005001016
1116.253,32.7532967,-117.145875,ChIJY-g16uZU2YARRTHiDAsMMME,OK,96902,060730005001016
1185.407,32.75479,-117.14426,ChIJo7RQquZU2YARL_BPDabK8Qk,OK,101537,060730005001016
627.555,32.7585894,-117.1464066,ChIJnW_Ct-FU2YARX0QGYJNRY6Y,OK,71273,060730005003007
1068.591,32.7532967,-117.145875,ChIJY-g16uZU2YARRTHiDAsMMME,OK,111734,060730005003007
1137.745,32.75479,-117.14426,ChIJo7RQquZU2YARL_BPDabK8Qk,OK,116369,060730005003007
685.578,32.7585894,-117.1464066,ChIJnW_Ct-FU2YARX0QGYJNRY6Y,OK,86276,060730005003009
1123.021,32.7532967,-117.145875,ChIJY-g16uZU2YARRTHiDAsMMME,OK,126179,060730005003009
1192.176,32.75479,-117.14426,ChIJo7RQquZU2YARL_BPDabK8Qk,OK,130814,060730005003009
2422.734,32.8152061,-117.154646,ChIJMYEAW-n_24ARX7Qn2Me-jug,OK,217798,060730092014026
3172.111,32.8097286,-117.1210044,ChIJb15MMCr-24AREjrIgk8PK0k,OK,238608,060730092014026
2974.208,32.8203731,-117.1555675,ChIJt3uYU-v_24ARetiyowfAnT0,OK,251617,060730092014026
2266.059,32.7818333,-117.1303025,ChIJwyEYpgtV2YARwJd91TrelZA,OK,144426,060730093052008
2697.2,32.78051379999999,-117.1302437,ChIJHeMozwtV2YARJHJDb5sdLFc,OK,194469,060730093052008
2606.481,32.8097286,-117.1210044,ChIJb15MMCr-24AREjrIgk8PK0k,OK,235446,060730093052008
849.887,32.7818333,-117.1303025,ChIJwyEYpgtV2YARwJd91TrelZA,OK,80099,060730093051005
1127.212,32.78035670000001,-117.1301147,ChIJGY5czwtV2YARodnXvvDVNn4,OK,105266,060730093051005
1281.028,32.78051379999999,-117.1302437,ChIJHeMozwtV2YARJHJDb5sdLFc,OK,130142,060730093051005
95.148,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,13423,060730041001003
1280.256,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,114106,060730041001003
2261.467,32.7159366,-117.1542053,ChIJDaHNZ19T2YAR7_MNVOEOwtM,OK,146620,060730041001003
458.457,32.7585894,-117.1464066,ChIJnW_Ct-FU2YARX0QGYJNRY6Y,OK,42101,060730010001018
1175.722,32.75479,-117.14426,ChIJo7RQquZU2YARL_BPDabK8Qk,OK,103699,060730010001018
2402.458,32.770442,-117.143247,ChIJf8PjFxpV2YARLMf4XGV_hxc,OK,181280,060730010001018
984.399,32.74811380000001,-117.1304109,ChIJwYmXt8dswYAREFNe1f1TV4M,OK,87354,060730013003004
1069.364,32.749061,-117.129812,ChIJK1BwjvZU2YARcl7hN5yMYtk,OK,100545,060730013003004
1182.104,32.75479,-117.14426,ChIJo7RQquZU2YARL_BPDabK8Qk,OK,108467,060730013003004
882.968,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,66722,060730041002023
1048.852,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,107569,060730041002023
1601.581,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,111475,060730041002023
1585.669,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,108807,060730050001001
1768.029,32.71138479999999,-117.1550737,ChIJq5WYpV5T2YAR32HTnSw3yzE,OK,118096,060730050001001
1729.459,32.7112342,-117.1544485,ChIJPQUIPTbbwoARkkNSuZzeqhg,OK,119632,060730050001001
4879.43,32.9618541,-117.1538008,ChIJ_4LJzh7424ARQc1kk-hI1Hw,OK,320388,060730170291082
6535.098,32.9901223,-117.1960164,ChIJM8W1BjYI3IARDZtWJyLgtb8,OK,392674,060730170291082
6579.373,32.9905206,-117.195999,ChIJSaHFBjYI3IARPbE7DTqwa0I,OK,397987,060730170291082
1187.163,32.7585894,-117.1464066,ChIJnW_Ct-FU2YARX0QGYJNRY6Y,OK,93071,060730005001005
4015.871,32.76382799999999,-117.154334,ChIJG2Bz3SNV2YARd2tZkTiDZE4,OK,253376,060730005001005
4549.04,32.768675,-117.153538,ChIJE2m3LCNV2YARY-tpnPC0ZC0,OK,294826,060730005001005
603.571,32.745704,-117.160123,ChIJwzBYOMVU2YARe9Tai2LLtnE,OK,52882,060730003004001
604.007,32.748723,-117.160784,ChIJk5iPPFHw3IARCVyesICfSvU,OK,55726,060730003004001
692.917,32.7475482,-117.1601662,ChIJ23wLwNpU2YARr9JMuD2n7hk,OK,59138,060730003004001
446.642,32.7487266,-117.1492774,ChIJa_MLD-hU2YARlHSKuGu6SIc,OK,36989,060730006003003
581.058,32.7492337,-117.1531389,ChIJFXhq5NxU2YAResO0UeEr9Ys,OK,49223,060730006003003
796.814,32.7532967,-117.145875,ChIJY-g16uZU2YARRTHiDAsMMME,OK,59130,060730006003003
358.161,32.7492337,-117.1531389,ChIJFXhq5NxU2YAResO0UeEr9Ys,OK,46590,060730006003005
503.51,32.7487266,-117.1492774,ChIJa_MLD-hU2YARlHSKuGu6SIc,OK,50717,060730006003005
848.771,32.7487403,-117.1536848,ChIJ_cCUxNxU2YARIw8L1u8qsnc,OK,67660,060730006003005
705.075,32.7487266,-117.1492774,ChIJa_MLD-hU2YARlHSKuGu6SIc,OK,68879,060730006001008
839.492,32.7492337,-117.1531389,ChIJFXhq5NxU2YAResO0UeEr9Ys,OK,81113,060730006001008
984.255,32.7585894,-117.1464066,ChIJnW_Ct-FU2YARX0QGYJNRY6Y,OK,82364,060730006001008
2162.859,32.8152061,-117.154646,ChIJMYEAW-n_24ARX7Qn2Me-jug,OK,186615,060730092014008
2714.333,32.8203731,-117.1555675,ChIJt3uYU-v_24ARetiyowfAnT0,OK,220434,060730092014008
