distance,lat,lon,place_id,status,time,geoid
1910.389,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,1375471,261635006002009
1862.234,42.424838,-82.94759499999999,ChIJrbF8VWLWJIgRUjfa1yURJSE,OK,1340800,261635005003000
2010.261,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,1447379,261635005003000
2010.261,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,1447379,261635005003000
1867.596,42.424838,-82.94759499999999,ChIJrbF8VWLWJIgRUjfa1yURJSE,OK,1344659,261635005003003
2097.224,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,1509991,261635005003003
2097.224,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,1509991,261635005003003
1726.184,42.43829699999999,-82.949715,ChIJKyT6oVjWJIgRLR28RB_N_Ds,OK,1242840,261635006002001
1808.501,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,1302113,261635006002001
1808.501,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,1302113,261635006002001
1748.214,42.43829699999999,-82.949715,ChIJKyT6oVjWJIgRLR28RB_N_Ds,OK,1258703,261635006002004
1896.599,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,1365543,261635006002004
1896.599,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,1365543,261635006002004
1521.895,42.424838,-82.94759499999999,ChIJrbF8VWLWJIgRUjfa1yURJSE,OK,1095756,261635006002007
1981.902,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,1426960,261635006002007
1981.902,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,1426960,261635006002007
1664.845,42.424838,-82.94759499999999,ChIJrbF8VWLWJIgRUjfa1yURJSE,OK,1198680,261635006002010
979.568,42.386343,-82.94958799999999,ChIJA9NcR7PVJIgRHoAhaO9pHK4,OK,705287,261635124001003
1650.497,42.3844701,-82.96126529999999,ChIJqxg0UUXUJIgR3Ka_o9G7Slw,OK,1188350,261635124001003
972.881,42.386343,-82.94958799999999,ChIJA9NcR7PVJIgRHoAhaO9pHK4,OK,700470,261635124002007
972.881,42.386343,-82.94958799999999,ChIJA9NcR7PVJIgRHoAhaO9pHK4,OK,700470,261635124002007
1227.153,42.3844701,-82.96126529999999,ChIJqxg0UUXUJIgR3Ka_o9G7Slw,OK,883543,261635124002007
1094.053,42.386343,-82.94958799999999,ChIJA9NcR7PVJIgRHoAhaO9pHK4,OK,787712,261635124002008
1094.053,42.386343,-82.94958799999999,ChIJA9NcR7PVJIgRHoAhaO9pHK4,OK,787712,261635124002008
1104.155,42.3844701,-82.96126529999999,ChIJqxg0UUXUJIgR3Ka_o9G7Slw,OK,794985,261635124002008
1455.724,42.424838,-82.94759499999999,ChIJrbF8VWLWJIgRUjfa1yURJSE,OK,1048117,261635012002004
1455.724,42.424838,-82.94759499999999,ChIJrbF8VWLWJIgRUjfa1yURJSE,OK,1048117,261635012002004
1485.406,42.40565,-82.964636,ChIJKdrk7STUJIgRn3D4YQllCDk,OK,1069486,261635012002004
1397.6,42.413962,-82.9401486,ChIJT0FiMHjWJIgRtdfk-usjn9w,OK,1006262,261635012002005
1397.6,42.413962,-82.9401486,ChIJT0FiMHjWJIgRtdfk-usjn9w,OK,1006262,261635012002005
1451.672,42.40565,-82.964636,ChIJKdrk7STUJIgRn3D4YQllCDk,OK,1045197,261635012002005
1308.125,42.424838,-82.94759499999999,ChIJrbF8VWLWJIgRUjfa1yURJSE,OK,941845,261635012002002
1308.125,42.424838,-82.94759499999999,ChIJrbF8VWLWJIgRUjfa1yURJSE,OK,941845,261635012002002
1352.2,42.413962,-82.9401486,ChIJT0FiMHjWJIgRtdfk-usjn9w,OK,973575,261635012002002
1086.497,42.35722030000001,-83.10941489999999,ChIJ7yQwCTvNJIgRcZkheKwtTtQ,OK,782272,261635333001006
1086.497,42.35722030000001,-83.10941489999999,ChIJ7yQwCTvNJIgRcZkheKwtTtQ,OK,782272,261635333001006
2190.315,42.3654208,-83.0855998,ChIJrakhw2bNJIgRGavLgCOpHUw,OK,1577015,261635333001006
669.811,42.35722030000001,-83.10941489999999,ChIJ7yQwCTvNJIgRcZkheKwtTtQ,OK,482260,261635333002015
669.811,42.35722030000001,-83.10941489999999,ChIJ7yQwCTvNJIgRcZkheKwtTtQ,OK,482260,261635333002015
2027.741,42.3654208,-83.0855998,ChIJrakhw2bNJIgRGavLgCOpHUw,OK,1459964,261635333002015
243.018,42.35722030000001,-83.10941489999999,ChIJ7yQwCTvNJIgRcZkheKwtTtQ,OK,174969,261635333002018
243.018,42.35722030000001,-83.10941489999999,ChIJ7yQwCTvNJIgRcZkheKwtTtQ,OK,174969,261635333002018
2136.324,42.3464367,-83.09558340000001,ChIJfQ6ziEvNJIgREQONf2EurA0,OK,1538137,261635333002018
616.557,42.35722030000001,-83.10941489999999,ChIJ7yQwCTvNJIgRcZkheKwtTtQ,OK,443916,261635223002036
616.557,42.35722030000001,-83.10941489999999,ChIJ7yQwCTvNJIgRcZkheKwtTtQ,OK,443916,261635223002036
1846.884,42.3464367,-83.09558340000001,ChIJfQ6ziEvNJIgREQONf2EurA0,OK,1329746,261635223002036
1370.674,42.35722030000001,-83.10941489999999,ChIJ7yQwCTvNJIgRcZkheKwtTtQ,OK,986878,261635330002010
1370.674,42.35722030000001,-83.10941489999999,ChIJ7yQwCTvNJIgRcZkheKwtTtQ,OK,986878,261635330002010
1765.579,42.3654208,-83.0855998,ChIJrakhw2bNJIgRGavLgCOpHUw,OK,1271206,261635330002010
496.293,42.35722030000001,-83.10941489999999,ChIJ7yQwCTvNJIgRcZkheKwtTtQ,OK,357327,261635333002017
496.293,42.35722030000001,-83.10941489999999,ChIJ7yQwCTvNJIgRcZkheKwtTtQ,OK,357327,261635333002017
1982.485,42.3464367,-83.09558340000001,ChIJfQ6ziEvNJIgREQONf2EurA0,OK,1427378,261635333002017
781.874,42.35722030000001,-83.10941489999999,ChIJ7yQwCTvNJIgRcZkheKwtTtQ,OK,562944,261635223002024
781.874,42.35722030000001,-83.10941489999999,ChIJ7yQwCTvNJIgRcZkheKwtTtQ,OK,562944,261635223002024
1544.387,42.3654208,-83.0855998,ChIJrakhw2bNJIgRGavLgCOpHUw,OK,1111951,261635223002024
1602.519,42.35722030000001,-83.10941489999999,ChIJ7yQwCTvNJIgRcZkheKwtTtQ,OK,1153804,261635330002002
1602.519,42.35722030000001,-83.10941489999999,ChIJ7yQwCTvNJIgRcZkheKwtTtQ,OK,1153804,261635330002002
1710.415,42.3654208,-83.0855998,ChIJrakhw2bNJIgRGavLgCOpHUw,OK,1231489,261635330002002
1228.491,42.35722030000001,-83.10941489999999,ChIJ7yQwCTvNJIgRcZkheKwtTtQ,OK,884507,261635330002014
1228.491,42.35722030000001,-83.10941489999999,ChIJ7yQwCTvNJIgRcZkheKwtTtQ,OK,884507,261635330002014
1303.169,42.3654208,-83.0855998,ChIJrakhw2bNJIgRGavLgCOpHUw,OK,938276,261635330002014
1634.148,42.3654208,-83.0855998,ChIJrakhw2bNJIgRGavLgCOpHUw,OK,1176579,261635330002003
1634.148,42.3654208,-83.0855998,ChIJrakhw2bNJIgRGavLgCOpHUw,OK,1176579,261635330002003
1840.74,42.35722030000001,-83.10941489999999,ChIJ7yQwCTvNJIgRcZkheKwtTtQ,OK,1325320,261635330002003
1799.404,42.35722030000001,-83.10941489999999,ChIJ7yQwCTvNJIgRcZkheKwtTtQ,OK,1295560,261635330002004
1799.404,42.35722030000001,-83.10941489999999,ChIJ7yQwCTvNJIgRcZkheKwtTtQ,OK,1295560,261635330002004
1879.29,42.3654208,-83.0855998,ChIJrakhw2bNJIgRGavLgCOpHUw,OK,1353080,261635330002004
1337.147,42.3654208,-83.0855998,ChIJrakhw2bNJIgRGavLgCOpHUw,OK,962737,261635330002007
1337.147,42.3654208,-83.0855998,ChIJrakhw2bNJIgRGavLgCOpHUw,OK,962737,261635330002007
1513.923,42.35722030000001,-83.10941489999999,ChIJ7yQwCTvNJIgRcZkheKwtTtQ,OK,1090019,261635330002007
1227.279,42.3654208,-83.0855998,ChIJrakhw2bNJIgRGavLgCOpHUw,OK,883634,261635330001010
1227.279,42.3654208,-83.0855998,ChIJrakhw2bNJIgRGavLgCOpHUw,OK,883634,261635330001010
1798.55,42.37012,-83.0765004,ChIJtdlLHp3SJIgROIRDpE9nvSs,OK,1294940,261635330001010
972.702,42.35722030000001,-83.10941489999999,ChIJ7yQwCTvNJIgRcZkheKwtTtQ,OK,700340,261635223002023
972.702,42.35722030000001,-83.10941489999999,ChIJ7yQwCTvNJIgRcZkheKwtTtQ,OK,700340,261635223002023
1561.254,42.3654208,-83.0855998,ChIJrakhw2bNJIgRGavLgCOpHUw,OK,1124096,261635223002023
1030.012,42.35722030000001,-83.10941489999999,ChIJ7yQwCTvNJIgRcZkheKwtTtQ,OK,741603,261635223002034
1030.012,42.35722030000001,-83.10941489999999,ChIJ7yQwCTvNJIgRcZkheKwtTtQ,OK,741603,261635223002034
1635.259,42.3654208,-83.0855998,ChIJrakhw2bNJIgRGavLgCOpHUw,OK,1177380,261635223002034
1213.149,42.35722030000001,-83.10941489999999,ChIJ7yQwCTvNJIgRcZkheKwtTtQ,OK,873461,261635223002032
1213.149,42.35722030000001,-83.10941489999999,ChIJ7yQwCTvNJIgRcZkheKwtTtQ,OK,873461,261635223002032
1503.925,42.3464367,-83.09558340000001,ChIJfQ6ziEvNJIgREQONf2EurA0,OK,1082817,261635223002032
1685.455,42.4458704,-83.14026559999999,ChIJiYhTBOvOJIgRx01VlP32NdQ,OK,1213515,261635390004001
860.419,42.3464367,-83.09558340000001,ChIJfQ6ziEvNJIgREQONf2EurA0,OK,619494,261635219003044
860.419,42.3464367,-83.09558340000001,ChIJfQ6ziEvNJIgREQONf2EurA0,OK,619494,261635219003044
1545.938,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,1113055,261635219003044
2619.888,42.429842,-83.27626699999999,ChIJleSDLdm1JIgRZv-0IY9yj70,OK,1886307,261635415001002
2619.888,42.429842,-83.27626699999999,ChIJleSDLdm1JIgRZv-0IY9yj70,OK,1886307,261635415001002
2852.282,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,2053627,261635415001002
1085.948,42.39611899999999,-83.139459,ChIJswcHPkPMJIgRM7boXoIGZg8,OK,781876,261635365001002
1085.948,42.39611899999999,-83.139459,ChIJswcHPkPMJIgRM7boXoIGZg8,OK,781876,261635365001002
1156.012,42.3910486,-83.13906399999999,ChIJsx11E1zMJIgRGRDtRaavoag,OK,832316,261635365001002
2143.683,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,1543438,261635464001004
2143.683,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,1543438,261635464001004
3248.697,42.3766661,-83.26508219999999,ChIJWaQjPmm1JIgR9V7ekhhaeOE,OK,2339049,261635464001004
2143.683,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,1543438,261635464001001
2143.683,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,1543438,261635464001001
3248.697,42.3766661,-83.26508219999999,ChIJWaQjPmm1JIgR9V7ekhhaeOE,OK,2339049,261635464001001
2243.406,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,1615238,261635464001002
2243.406,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,1615238,261635464001002
3147.674,42.3766661,-83.26508219999999,ChIJWaQjPmm1JIgR9V7ekhhaeOE,OK,2266313,261635464001002
1986.975,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,1430609,261635464001005
1986.975,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,1430609,261635464001005
3423.711,42.3766661,-83.26508219999999,ChIJWaQjPmm1JIgR9V7ekhhaeOE,OK,2465058,261635464001005
2503.525,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,1802523,261635464001003
2503.525,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,1802523,261635464001003
2833.437,42.3766661,-83.26508219999999,ChIJWaQjPmm1JIgR9V7ekhhaeOE,OK,2040064,261635464001003
2895.096,42.40626819999999,-83.23303039999999,ChIJnXgT6mvKJIgRZaIPvw34vzg,OK,2084453,261635427001028
3185.651,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,2293659,261635427001028
3185.651,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,2293659,261635427001028
1917.179,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,1380359,261635426003019
1917.179,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,1380359,261635426003019
2252.95,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,1622113,261635426003019
1469.763,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,1058219,261635468001000
1469.763,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,1058219,261635468001000
4503.028,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,3242148,261635468001000
1998.059,42.343279,-83.207779,ChIJudEOKNY0O4gRHnjmGGZ0z5k,OK,1438593,261635453002017
1998.059,42.343279,-83.207779,ChIJudEOKNY0O4gRHnjmGGZ0z5k,OK,1438593,261635453002017
2095.218,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,1508546,261635453002017
734.167,42.36597889999999,-83.17735970000001,ChIJH5ck20LLJIgRI8xN3QklhxI,OK,528598,261635350002007
734.167,42.36597889999999,-83.17735970000001,ChIJH5ck20LLJIgRI8xN3QklhxI,OK,528598,261635350002007
2340.933,42.3734453,-83.167873,ChIJDSv5tGPLJIgROJN612GusuM,OK,1685463,261635350002007
700.199,42.36597889999999,-83.17735970000001,ChIJH5ck20LLJIgRI8xN3QklhxI,OK,504141,261635350002009
700.199,42.36597889999999,-83.17735970000001,ChIJH5ck20LLJIgRI8xN3QklhxI,OK,504141,261635350002009
2306.965,42.3734453,-83.167873,ChIJDSv5tGPLJIgROJN612GusuM,OK,1661006,261635350002009
2884.993,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,2077177,261635439002024
2884.993,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,2077177,261635439002024
3240.229,42.3766661,-83.26508219999999,ChIJWaQjPmm1JIgR9V7ekhhaeOE,OK,2332950,261635439002024
713.754,42.36597889999999,-83.17735970000001,ChIJH5ck20LLJIgRI8xN3QklhxI,OK,513901,261635350002008
713.754,42.36597889999999,-83.17735970000001,ChIJH5ck20LLJIgRI8xN3QklhxI,OK,513901,261635350002008
1913.982,42.3437991,-83.17515829999999,ChIJgWL46600O4gRzyo5V3-Dzic,OK,1378059,261635350002008
1547.81,42.36597889999999,-83.17735970000001,ChIJH5ck20LLJIgRI8xN3QklhxI,OK,1114418,261635354001018
1547.81,42.36597889999999,-83.17735970000001,ChIJH5ck20LLJIgRI8xN3QklhxI,OK,1114418,261635354001018
2459.578,42.3435742,-83.1928971,ChIJNaIso840O4gRwpyoMt0-SKc,OK,1770888,261635354001018
1172.877,42.36597889999999,-83.17735970000001,ChIJH5ck20LLJIgRI8xN3QklhxI,OK,844468,261635354001017
1172.877,42.36597889999999,-83.17735970000001,ChIJH5ck20LLJIgRI8xN3QklhxI,OK,844468,261635354001017
3719.679,42.3437991,-83.17515829999999,ChIJgWL46600O4gRzyo5V3-Dzic,OK,2678158,261635354001017
1042.504,42.36597889999999,-83.17735970000001,ChIJH5ck20LLJIgRI8xN3QklhxI,OK,750599,261635354001016
1042.504,42.36597889999999,-83.17735970000001,ChIJH5ck20LLJIgRI8xN3QklhxI,OK,750599,261635354001016
3583.064,42.3426107,-83.1771188,ChIJBYgx87E0O4gRHif1GweOr2k,OK,2579795,261635354001016
1551.558,42.44444,-83.241652,ChIJ48iZ7uXJJIgR4EnRzBhHIdw,OK,1117113,261635409002003
1551.558,42.44444,-83.241652,ChIJ48iZ7uXJJIgR4EnRzBhHIdw,OK,1117113,261635409002003
1710.308,42.443649,-83.2336643,ChIJjT6fGuzJJIgRaXgJVnwUb60,OK,1231412,261635409002003
2051.248,42.44444,-83.241652,ChIJ48iZ7uXJJIgR4EnRzBhHIdw,OK,1476887,261635409002004
2051.248,42.44444,-83.241652,ChIJ48iZ7uXJJIgR4EnRzBhHIdw,OK,1476887,261635409002004
2209.998,42.443649,-83.2336643,ChIJjT6fGuzJJIgRaXgJVnwUb60,OK,1591186,261635409002004
696.965,42.3910486,-83.13906399999999,ChIJsx11E1zMJIgRGRDtRaavoag,OK,501806,261635365001008
2007.383,42.375233,-82.937935,ChIJpYn8tKfVJIgR_99nkli9ELY,OK,1445311,261635133001001
2149.528,42.3699134,-82.9495823,ChIJ0wLi0QHVJIgRcbRROQdnmZw,OK,1547651,261635133001001
594.64,42.3073653,-83.1009535,ChIJO_AR0fQyO4gRrsFusCHt2k8,OK,428135,261635232001018
594.64,42.3073653,-83.1009535,ChIJO_AR0fQyO4gRrsFusCHt2k8,OK,428135,261635232001018
804.192,42.310211,-83.09592700000002,ChIJ1-cxGYwyO4gRLXBGEhwOj6Q,OK,579009,261635232001018
1808.209,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,1301900,261635047001021
1808.209,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,1301900,261635047001021
1986.038,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,1429939,261635047001021
839.767,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,604626,261635243001000
839.767,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,604626,261635243001000
895.634,42.3112403,-83.12837259999999,ChIJUa_eHAQzO4gRAqMAH3KxY2w,OK,644849,261635243001000
1608.104,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,1157826,261635255001016
1608.104,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,1157826,261635255001016
2472.687,42.3464367,-83.09558340000001,ChIJfQ6ziEvNJIgREQONf2EurA0,OK,1780321,261635255001016
1577.07,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,1135480,261635255001007
1577.07,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,1135480,261635255001007
2289.533,42.3464367,-83.09558340000001,ChIJfQ6ziEvNJIgREQONf2EurA0,OK,1648450,261635255001007
887.89,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,639277,261635256001007
887.89,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,639277,261635256001007
1689.735,42.3160401,-83.1083934,ChIJhUznSu4yO4gRJd3ZmdXaWng,OK,1216599,261635256001007
753.863,42.3309034,-83.137709,ChIJ-8_gADwzO4gRT22GaTGJX6Y,OK,542772,261635263001012
753.863,42.3309034,-83.137709,ChIJ-8_gADwzO4gRT22GaTGJX6Y,OK,542772,261635263001012
785.727,42.3314183,-83.1384784,ChIJK2H7VDkzO4gRSxXDvkC5chw,OK,565714,261635263001012
2122.5,42.3766661,-83.26508219999999,ChIJWaQjPmm1JIgR9V7ekhhaeOE,OK,1528189,261635439001009
2122.5,42.3766661,-83.26508219999999,ChIJWaQjPmm1JIgR9V7ekhhaeOE,OK,1528189,261635439001009
2593.988,42.3864525,-83.2777306,ChIJEV8eiQ61JIgRqRXU9zvJTQw,OK,1867656,261635439001009
843.161,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,607072,261635142001001
843.161,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,607072,261635142001001
1845.947,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,1329072,261635142001001
747.133,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,537933,261635142001000
747.133,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,537933,261635142001000
1945.004,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,1400391,261635142001000
909.837,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,655079,261635143003016
909.837,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,655079,261635143003016
2190.059,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,1576830,261635143003016
482.067,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,347086,261635143003025
482.067,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,347086,261635143003025
1911.703,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,1376408,261635143003025
852.421,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,613741,261635143003010
852.421,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,613741,261635143003010
1957.015,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,1409044,261635143003010
1116.516,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,803889,261635143003001
1116.516,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,803889,261635143003001
1692.92,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,1218896,261635143003001
1264.235,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,910245,261635143003000
1264.235,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,910245,261635143003000
1749.565,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,1259679,261635143003000
879.04,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,632906,261635143003011
879.04,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,632906,261635143003011
1932.11,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,1391113,261635143003011
1318.251,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,949133,261635143002012
1318.251,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,949133,261635143002012
1844.549,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,1328068,261635143002012
642.677,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,462725,261635143002013
642.677,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,462725,261635143002013
2339.348,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,1684323,261635143002013
628.923,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,452823,261635143003013
628.923,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,452823,261635143003013
2171.333,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,1563353,261635143003013
622.729,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,448363,261635143003014
622.729,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,448363,261635143003014
2277.377,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,1639703,261635143003014
787.584,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,567058,261635143003012
787.584,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,567058,261635143003012
2192.59,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,1578658,261635143003012
555.099,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,399666,261635142001008
555.099,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,399666,261635142001008
1855.324,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,1335816,261635142001008
2244.491,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,OK,1616019,261635153001003
2244.491,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,OK,1616019,261635153001003
2412.346,42.34159399999999,-83.013857,ChIJYfOxaErTJIgRk8B6G8vJ7so,OK,1736876,261635153001003
1890.37,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,OK,1361052,261635153003011
1890.37,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,OK,1361052,261635153003011
2058.225,42.34159399999999,-83.013857,ChIJYfOxaErTJIgRk8B6G8vJ7so,OK,1481909,261635153003011
1761.171,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,OK,1268030,261635153003012
1761.171,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,OK,1268030,261635153003012
1929.025,42.34159399999999,-83.013857,ChIJYfOxaErTJIgRk8B6G8vJ7so,OK,1388887,261635153003012
2590.274,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,1864981,261635154001008
2590.274,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,1864981,261635154001008
2703.748,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,1946685,261635154001008
2704.102,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,1946942,261635154001012
3000.057,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,OK,2160017,261635154001012
3000.057,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,OK,2160017,261635154001012
2772.54,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,1996217,261635154001013
3054.894,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,OK,2199497,261635154001013
3054.894,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,OK,2199497,261635154001013
2812.847,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,OK,2025224,261635154002002
2812.847,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,OK,2025224,261635154002002
2980.701,42.34159399999999,-83.013857,ChIJYfOxaErTJIgRk8B6G8vJ7so,OK,2146081,261635154002002
2706.886,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,OK,1948935,261635154002003
2706.886,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,OK,1948935,261635154002003
