distance,lat,lon,place_id,status,time,geoid
1789.224,37.7936943,-122.4505931,ChIJ_3rkFSyHhYARnDjXroUjQcU,OK,1288225,060750601001117
1993.822,37.7831019,-122.4643056,ChIJNeKgDTyHhYARy4A-WPbj6qI,OK,1435540,060750601001157
1993.822,37.7831019,-122.4643056,ChIJNeKgDTyHhYARy4A-WPbj6qI,OK,1435540,060750601001157
2086.606,37.7830383,-122.4656542,ChIJ698DRzyHhYARKuuIzma5lb8,OK,1502344,060750601001157
1830.358,37.7806872,-122.4785613,ChIJQYIsUBCHhYARM92Kwh2teHo,OK,1317841,060750601001020
1830.358,37.7806872,-122.4785613,ChIJQYIsUBCHhYARM92Kwh2teHo,OK,1317841,060750601001020
1843.453,37.7805857,-122.4781972,ChIJ3YmxVhCHhYAR7yt9Hej4AVs,OK,1327270,060750601001020
1516.148,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,1091617,060750263023022
1516.148,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,1091617,060750263023022
1592.465,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,1146563,060750263023022
63.394,37.79341429999999,-122.3967252,ChIJVew54GOAhYARJ8NnDRmqZZw,OK,45643,060750105002019
63.394,37.79341429999999,-122.3967252,ChIJVew54GOAhYARJ8NnDRmqZZw,OK,45643,060750105002019
97.797,37.79277,-122.39642,ChIJP6pu5mOAhYARb1Q9Z9CGz_A,OK,70412,060750105002019
884.378,37.7634348,-122.4774019,ChIJNe9AhGWHhYARELJpMif9tT8,OK,636741,060759803001054
884.378,37.7634348,-122.4774019,ChIJNe9AhGWHhYARELJpMif9tT8,OK,636741,060759803001054
896.045,37.7638386,-122.4780135,ChIJV2jGf2WHhYARYxRlP8BJvBI,OK,645141,060759803001054
1112.088,37.7634348,-122.4774019,ChIJNe9AhGWHhYARELJpMif9tT8,OK,800690,060759803001073
1112.088,37.7634348,-122.4774019,ChIJNe9AhGWHhYARELJpMif9tT8,OK,800690,060759803001073
1123.755,37.7638386,-122.4780135,ChIJV2jGf2WHhYARYxRlP8BJvBI,OK,809090,060759803001073
2015.584,37.74444620000001,-122.4529556,ChIJh_rkL-d9j4ART9QDz3aYE4c,OK,1451207,060750305001002
2015.584,37.74444620000001,-122.4529556,ChIJh_rkL-d9j4ART9QDz3aYE4c,OK,1451207,060750305001002
2015.584,37.7443845,-122.4529453,ChIJh_rkL-d9j4ARg9Miwxf0HYQ,OK,1451207,060750305001002
870.274,37.763872,-122.465434,ChIJSd9qP1yHhYARbMwuNqtHuAU,OK,626593,060750301022009
870.274,37.763872,-122.465434,ChIJSd9qP1yHhYARbMwuNqtHuAU,OK,626593,060750301022009
876.697,37.7639447,-122.4650901,ChIJ2eBFFVyHhYAR7EE7arFfgYM,OK,631217,060750301022009
1162.535,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,837018,060750263022013
1162.535,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,837018,060750263022013
1238.852,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,891964,060750263022013
1531.792,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,1102882,060750263023014
1531.792,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,1102882,060750263023014
1608.109,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,1157828,060750263023014
1423.444,37.71148,-122.4038861,ChIJTX_eSdh-j4ARWOTiKfo0vg0,OK,1024859,060750264042005
1423.444,37.71148,-122.4038861,ChIJTX_eSdh-j4ARWOTiKfo0vg0,OK,1024859,060750264042005
3098.825,37.728071,-122.403529,ChIJySeV5-J-j4ARhqI-skHUwC8,OK,2231126,060750264042005
390.554,37.71148,-122.4038861,ChIJTX_eSdh-j4ARWOTiKfo0vg0,OK,281195,060750610002026
390.554,37.71148,-122.4038861,ChIJTX_eSdh-j4ARWOTiKfo0vg0,OK,281195,060750610002026
2773.823,37.728071,-122.403529,ChIJySeV5-J-j4ARhqI-skHUwC8,OK,1997134,060750610002026
584.12,37.71148,-122.4038861,ChIJTX_eSdh-j4ARWOTiKfo0vg0,OK,420559,060750610002016
584.12,37.71148,-122.4038861,ChIJTX_eSdh-j4ARWOTiKfo0vg0,OK,420559,060750610002016
2254.955,37.728071,-122.403529,ChIJySeV5-J-j4ARhqI-skHUwC8,OK,1623549,060750610002016
2436.098,37.733267,-122.390783,ChIJ-ZOoUgV_j4ARJeZH62RLxFo,OK,1753970,060759806001007
2691.495,37.74107669999999,-122.3879215,ChIJL6OKUgh_j4ARBlDv5Dda6dM,OK,1937857,060759806001007
2691.495,37.74107669999999,-122.3879215,ChIJL6OKUgh_j4ARBlDv5Dda6dM,OK,1937857,060759806001007
181.607,37.7704177,-122.4037231,ChIJqZNlN4LZ3IARq9Xdms9rMKA,OK,130755,060750607002001
181.607,37.7704177,-122.4037231,ChIJqZNlN4LZ3IARq9Xdms9rMKA,OK,130755,060750607002001
374.948,37.7666915,-122.4019673,ChIJ5-ozyDJ-j4AR2zEb5hGlfIw,OK,269959,060750607002001
110.528,37.78877490000001,-122.4026647,ChIJGf3DLYiAhYAR9frPzFk8dOs,OK,79577,060750117002015
110.528,37.78877490000001,-122.4026647,ChIJGf3DLYiAhYAR9frPzFk8dOs,OK,79577,060750117002015
174.067,37.78867270000001,-122.4034197,ChIJGTSaTYiAhYARaQ1rVZR_XLs,OK,125326,060750117002015
815.398,37.7607806,-122.4348089,ChIJx2RgLxt-j4ARvjmpoX_1zl4,OK,587082,060750204011005
924.739,37.761759,-122.435364,ChIJB20OTRt-j4ARK07mxUv29_s,OK,665804,060750204011005
924.739,37.761759,-122.435364,ChIJB20OTRt-j4ARK07mxUv29_s,OK,665804,060750204011005
497.66,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,358313,060750207002005
497.66,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,358313,060750207002005
548.753,37.7569111,-122.4192347,ChIJuQlKtz5-j4ARcmlgPPywkrQ,OK,395098,060750207002005
976.73,37.7807285,-122.4749823,ChIJF8bE0haHhYARhjWYmSCbZZY,OK,703238,060750601001166
976.73,37.7807285,-122.4749823,ChIJF8bE0haHhYARhjWYmSCbZZY,OK,703238,060750601001166
1101.242,37.7826167,-122.4690945,ChIJ3cqAhj2HhYARR1VjsQrhrbU,OK,792883,060750601001166
4173.673,37.7985722,-122.4515607,ChIJ6e6aMCqHhYARbKcYYikLBH4,OK,3005007,060750601001001
4173.673,37.7985722,-122.4515607,ChIJ6e6aMCqHhYARbKcYYikLBH4,OK,3005007,060750601001001
4988.723,37.7826167,-122.4690945,ChIJ3cqAhj2HhYARR1VjsQrhrbU,OK,3591845,060750601001001
1579.037,37.780311,-122.484924,ChIJaYalYA-HhYARfmfwQKBZofU,OK,1136894,060750428002000
1579.037,37.780311,-122.484924,ChIJaYalYA-HhYARfmfwQKBZofU,OK,1136894,060750428002000
1722.184,37.7799243,-122.4837785,ChIJqfzGJBCHhYARP9s3ywbZMdw,OK,1239960,060750428002000
15579.495,37.7754608,-122.4974537,ChIJz_7-CqaHhYAR4HzhGIvAkLo,OK,11217182,060759901000001
15663.257,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,11277490,060759901000001
15663.257,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,11277490,060759901000001
2291.12,37.7754608,-122.4974537,ChIJz_7-CqaHhYAR4HzhGIvAkLo,OK,1649595,060759802001000
2291.12,37.7754608,-122.4974537,ChIJz_7-CqaHhYAR4HzhGIvAkLo,OK,1649595,060759802001000
2412.737,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,1737159,060759802001000
1065.957,37.77254130000001,-122.5093898,ChIJ1yCg8LmHhYARfFnTvdFyDEQ,OK,767477,060750479012008
1065.957,37.77254130000001,-122.5093898,ChIJ1yCg8LmHhYARfFnTvdFyDEQ,OK,767477,060750479012008
1566.765,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,1128058,060750479012008
1824.554,37.7826167,-122.4690945,ChIJ3cqAhj2HhYARR1VjsQrhrbU,OK,1313672,060750601001175
1824.554,37.7826167,-122.4690945,ChIJ3cqAhj2HhYARR1VjsQrhrbU,OK,1313672,060750601001175
1832.222,37.7825809,-122.4690045,ChIJY_TAhj2HhYARZR9LdY7AGJk,OK,1319193,060750601001175
882.836,37.7029679,-122.4632972,ChIJA3Fj2z18j4ARr8sJypt12JE,OK,635633,060750262005011
882.836,37.7029679,-122.4632972,ChIJA3Fj2z18j4ARr8sJypt12JE,OK,635633,060750262005011
1067.867,37.7006183,-122.4638327,ChIJa3Lq4hV8j4AR8-hP_yNwZgQ,OK,768854,060750262005011
90.595,37.7634348,-122.4774019,ChIJNe9AhGWHhYARELJpMif9tT8,OK,65228,060750326012000
90.595,37.7634348,-122.4774019,ChIJNe9AhGWHhYARELJpMif9tT8,OK,65228,060750326012000
222.983,37.7638386,-122.4780135,ChIJV2jGf2WHhYARYxRlP8BJvBI,OK,160547,060750326012000
270.195,37.7634457,-122.4826885,ChIJu33QQnCHhYARVpJz5i7uji4,OK,194539,060750326011010
270.195,37.7634457,-122.4826885,ChIJu33QQnCHhYARVpJz5i7uji4,OK,194539,060750326011010
273.386,37.7631726,-122.4823847,ChIJ_Zqfa3CHhYARYdnTjxCZUY4,OK,196836,060750326011010
265.68,37.7634457,-122.4826885,ChIJu33QQnCHhYARVpJz5i7uji4,OK,191288,060750326011012
265.68,37.7634457,-122.4826885,ChIJu33QQnCHhYARVpJz5i7uji4,OK,191288,060750326011012
268.871,37.7631726,-122.4823847,ChIJ_Zqfa3CHhYARYdnTjxCZUY4,OK,193585,060750326011012
276.127,37.7630249,-122.4847996,ChIJZRiz6XCHhYARXx84LYOM7k8,OK,198810,060750326011014
276.127,37.7630249,-122.4847996,ChIJZRiz6XCHhYARXx84LYOM7k8,OK,198810,060750326011014
300.515,37.76308,-122.482988,ChIJY7WdZ3CHhYARIbtnekCOtkg,OK,216369,060750326011014
274.466,37.7630249,-122.4847996,ChIJZRiz6XCHhYARXx84LYOM7k8,OK,197614,060750326021000
274.466,37.7630249,-122.4847996,ChIJZRiz6XCHhYARXx84LYOM7k8,OK,197614,060750326021000
394.229,37.76308,-122.482988,ChIJY7WdZ3CHhYARIbtnekCOtkg,OK,283841,060750326021000
361.476,37.7630249,-122.4847996,ChIJZRiz6XCHhYARXx84LYOM7k8,OK,260258,060750326021003
361.476,37.7630249,-122.4847996,ChIJZRiz6XCHhYARXx84LYOM7k8,OK,260258,060750326021003
482.652,37.76308,-122.482988,ChIJY7WdZ3CHhYARIbtnekCOtkg,OK,347504,060750326021003
463.139,37.7630249,-122.4847996,ChIJZRiz6XCHhYARXx84LYOM7k8,OK,333456,060750327001000
463.139,37.7630249,-122.4847996,ChIJZRiz6XCHhYARXx84LYOM7k8,OK,333456,060750327001000
584.315,37.76308,-122.482988,ChIJY7WdZ3CHhYARIbtnekCOtkg,OK,420702,060750327001000
555.785,37.7630249,-122.4847996,ChIJZRiz6XCHhYARXx84LYOM7k8,OK,400161,060750327001003
555.785,37.7630249,-122.4847996,ChIJZRiz6XCHhYARXx84LYOM7k8,OK,400161,060750327001003
676.962,37.76308,-122.482988,ChIJY7WdZ3CHhYARIbtnekCOtkg,OK,487407,060750327001003
766.947,37.75399299999999,-122.476682,ChIJY-Gj3Il9j4ARBYAnaZF6MHM,OK,552195,060750303023000
766.947,37.75399299999999,-122.476682,ChIJY-Gj3Il9j4ARBYAnaZF6MHM,OK,552195,060750303023000
805.06,37.7540087,-122.4771076,ChIJz_hf14l9j4ARXh8ekr6gIWc,OK,579635,060750303023000
296.301,37.75399299999999,-122.476682,ChIJY-Gj3Il9j4ARBYAnaZF6MHM,OK,213335,060750303023008
296.301,37.75399299999999,-122.476682,ChIJY-Gj3Il9j4ARBYAnaZF6MHM,OK,213335,060750303023008
334.414,37.7540087,-122.4771076,ChIJz_hf14l9j4ARXh8ekr6gIWc,OK,240775,060750303023008
79.995,37.75399299999999,-122.476682,ChIJY-Gj3Il9j4ARBYAnaZF6MHM,OK,57595,060750303021014
79.995,37.75399299999999,-122.476682,ChIJY-Gj3Il9j4ARBYAnaZF6MHM,OK,57595,060750303021014
118.108,37.7540087,-122.4771076,ChIJz_hf14l9j4ARXh8ekr6gIWc,OK,85035,060750303021014
298.916,37.7634348,-122.4774019,ChIJNe9AhGWHhYARELJpMif9tT8,OK,215217,060750326013000
298.916,37.7634348,-122.4774019,ChIJNe9AhGWHhYARELJpMif9tT8,OK,215217,060750326013000
429.573,37.7638386,-122.4780135,ChIJV2jGf2WHhYARYxRlP8BJvBI,OK,309291,060750326013000
518.529,37.7634348,-122.4774019,ChIJNe9AhGWHhYARELJpMif9tT8,OK,373338,060750303011007
518.529,37.7634348,-122.4774019,ChIJNe9AhGWHhYARELJpMif9tT8,OK,373338,060750303011007
585.77,37.7540087,-122.4771076,ChIJz_hf14l9j4ARXh8ekr6gIWc,OK,421750,060750303011007
348.793,37.75399299999999,-122.476682,ChIJY-Gj3Il9j4ARBYAnaZF6MHM,OK,251130,060750303011011
348.793,37.75399299999999,-122.476682,ChIJY-Gj3Il9j4ARBYAnaZF6MHM,OK,251130,060750303011011
379.833,37.7540087,-122.4771076,ChIJz_hf14l9j4ARXh8ekr6gIWc,OK,273476,060750303011011
131.703,37.75399299999999,-122.476682,ChIJY-Gj3Il9j4ARBYAnaZF6MHM,OK,94826,060750303021012
131.703,37.75399299999999,-122.476682,ChIJY-Gj3Il9j4ARBYAnaZF6MHM,OK,94826,060750303021012
162.743,37.7540087,-122.4771076,ChIJz_hf14l9j4ARXh8ekr6gIWc,OK,117172,060750303021012
269.294,37.75399299999999,-122.476682,ChIJY-Gj3Il9j4ARBYAnaZF6MHM,OK,193889,060750303021004
269.294,37.75399299999999,-122.476682,ChIJY-Gj3Il9j4ARBYAnaZF6MHM,OK,193889,060750303021004
300.334,37.7540087,-122.4771076,ChIJz_hf14l9j4ARXh8ekr6gIWc,OK,216235,060750303021004
675.262,37.75399299999999,-122.476682,ChIJY-Gj3Il9j4ARBYAnaZF6MHM,OK,486186,060750303011012
675.262,37.75399299999999,-122.476682,ChIJY-Gj3Il9j4ARBYAnaZF6MHM,OK,486186,060750303011012
706.302,37.7540087,-122.4771076,ChIJz_hf14l9j4ARXh8ekr6gIWc,OK,508532,060750303011012
586.301,37.75399299999999,-122.476682,ChIJY-Gj3Il9j4ARBYAnaZF6MHM,OK,422134,060750303011010
586.301,37.75399299999999,-122.476682,ChIJY-Gj3Il9j4ARBYAnaZF6MHM,OK,422134,060750303011010
617.34,37.7540087,-122.4771076,ChIJz_hf14l9j4ARXh8ekr6gIWc,OK,444480,060750303011010
462.665,37.75399299999999,-122.476682,ChIJY-Gj3Il9j4ARBYAnaZF6MHM,OK,333116,060750303021003
462.665,37.75399299999999,-122.476682,ChIJY-Gj3Il9j4ARBYAnaZF6MHM,OK,333116,060750303021003
493.705,37.7540087,-122.4771076,ChIJz_hf14l9j4ARXh8ekr6gIWc,OK,355462,060750303021003
676.278,37.75399299999999,-122.476682,ChIJY-Gj3Il9j4ARBYAnaZF6MHM,OK,486913,060750303021000
676.278,37.75399299999999,-122.476682,ChIJY-Gj3Il9j4ARBYAnaZF6MHM,OK,486913,060750303021000
707.317,37.7540087,-122.4771076,ChIJz_hf14l9j4ARXh8ekr6gIWc,OK,509259,060750303021000
608.48,37.75399299999999,-122.476682,ChIJY-Gj3Il9j4ARBYAnaZF6MHM,OK,438102,060750303014004
608.48,37.75399299999999,-122.476682,ChIJY-Gj3Il9j4ARBYAnaZF6MHM,OK,438102,060750303014004
639.519,37.7540087,-122.4771076,ChIJz_hf14l9j4ARXh8ekr6gIWc,OK,460448,060750303014004
862.789,37.75399299999999,-122.476682,ChIJY-Gj3Il9j4ARBYAnaZF6MHM,OK,621199,060750303014007
862.789,37.75399299999999,-122.476682,ChIJY-Gj3Il9j4ARBYAnaZF6MHM,OK,621199,060750303014007
893.828,37.7540087,-122.4771076,ChIJz_hf14l9j4ARXh8ekr6gIWc,OK,643545,060750303014007
843.928,37.75399299999999,-122.476682,ChIJY-Gj3Il9j4ARBYAnaZF6MHM,OK,607622,060750303014009
843.928,37.75399299999999,-122.476682,ChIJY-Gj3Il9j4ARBYAnaZF6MHM,OK,607622,060750303014009
874.968,37.7540087,-122.4771076,ChIJz_hf14l9j4ARXh8ekr6gIWc,OK,629968,060750303014009
778.767,37.75399299999999,-122.476682,ChIJY-Gj3Il9j4ARBYAnaZF6MHM,OK,560706,060750303014013
778.767,37.75399299999999,-122.476682,ChIJY-Gj3Il9j4ARBYAnaZF6MHM,OK,560706,060750303014013
809.807,37.7540087,-122.4771076,ChIJz_hf14l9j4ARXh8ekr6gIWc,OK,583052,060750303014013
1394.352,37.763872,-122.465434,ChIJSd9qP1yHhYARbMwuNqtHuAU,OK,1003929,060750304001006
1394.352,37.763872,-122.465434,ChIJSd9qP1yHhYARbMwuNqtHuAU,OK,1003929,060750304001006
1400.775,37.7639447,-122.4650901,ChIJ2eBFFVyHhYAR7EE7arFfgYM,OK,1008553,060750304001006
713.332,37.76428860000001,-122.4665776,ChIJWQJTTFyHhYARggb0wEFwc2o,OK,513586,060759803001039
713.332,37.76428860000001,-122.4665776,ChIJWQJTTFyHhYARggb0wEFwc2o,OK,513586,060759803001039
783.764,37.7637964,-122.4668305,ChIJv3S2s12HhYARpdJbLEOKnbI,OK,564298,060759803001039
796.247,37.76428860000001,-122.4665776,ChIJWQJTTFyHhYARggb0wEFwc2o,OK,573285,060759803001040
796.247,37.76428860000001,-122.4665776,ChIJWQJTTFyHhYARggb0wEFwc2o,OK,573285,060759803001040
866.679,37.7637964,-122.4668305,ChIJv3S2s12HhYARpdJbLEOKnbI,OK,623997,060759803001040
391.857,37.7637964,-122.4668305,ChIJv3S2s12HhYARpdJbLEOKnbI,OK,282134,060750302021008
391.857,37.7637964,-122.4668305,ChIJv3S2s12HhYAR4u-fgA4pwpA,OK,282134,060750302021008
391.857,37.7637964,-122.4668305,ChIJv3S2s12HhYARpdJbLEOKnbI,OK,282134,060750302021008
299.519,37.7637964,-122.4668305,ChIJv3S2s12HhYARpdJbLEOKnbI,OK,215652,060750302021006
299.519,37.7637964,-122.4668305,ChIJv3S2s12HhYAR4u-fgA4pwpA,OK,215652,060750302021006
299.519,37.7637964,-122.4668305,ChIJv3S2s12HhYARpdJbLEOKnbI,OK,215652,060750302021006
223.178,37.76428860000001,-122.4665776,ChIJWQJTTFyHhYARggb0wEFwc2o,OK,160686,060750302021004
223.178,37.76428860000001,-122.4665776,ChIJWQJTTFyHhYARggb0wEFwc2o,OK,160686,060750302021004
296.192,37.7637964,-122.4668305,ChIJv3S2s12HhYARpdJbLEOKnbI,OK,213256,060750302021004
235.307,37.76428860000001,-122.4665776,ChIJWQJTTFyHhYARggb0wEFwc2o,OK,169418,060750302021002
235.307,37.76428860000001,-122.4665776,ChIJWQJTTFyHhYARggb0wEFwc2o,OK,169418,060750302021002
284.976,37.763872,-122.465434,ChIJSd9qP1yHhYARbMwuNqtHuAU,OK,205181,060750302021002
315.362,37.76428860000001,-122.4665776,ChIJWQJTTFyHhYARggb0wEFwc2o,OK,227056,060759803001059
315.362,37.76428860000001,-122.4665776,ChIJWQJTTFyHhYARggb0wEFwc2o,OK,227056,060759803001059
396.278,37.7639062,-122.4657171,ChIJ_fKoR1yHhYARXVE3dDkyjbI,OK,285316,060759803001059
321.574,37.7639447,-122.4650901,ChIJ2eBFFVyHhYAR7EE7arFfgYM,OK,231529,060759803001058
321.574,37.7639447,-122.4650901,ChIJ2eBFFVyHhYAR7EE7arFfgYM,OK,231529,060759803001058
327.997,37.763872,-122.465434,ChIJSd9qP1yHhYARbMwuNqtHuAU,OK,236154,060759803001058
665.065,37.7639447,-122.4650901,ChIJ2eBFFVyHhYAR7EE7arFfgYM,OK,478842,060759803001057
665.065,37.7639447,-122.4650901,ChIJ2eBFFVyHhYAR7EE7arFfgYM,OK,478842,060759803001057
671.488,37.763872,-122.465434,ChIJSd9qP1yHhYARbMwuNqtHuAU,OK,483467,060759803001057
612.283,37.7639447,-122.4650901,ChIJ2eBFFVyHhYAR7EE7arFfgYM,OK,440840,060759803001055
612.283,37.7639447,-122.4650901,ChIJ2eBFFVyHhYAR7EE7arFfgYM,OK,440840,060759803001055
618.706,37.763872,-122.465434,ChIJSd9qP1yHhYARbMwuNqtHuAU,OK,445465,060759803001055
745.159,37.7639447,-122.4650901,ChIJ2eBFFVyHhYAR7EE7arFfgYM,OK,536508,060759803001071
745.159,37.7639447,-122.4650901,ChIJ2eBFFVyHhYAR7EE7arFfgYM,OK,536508,060759803001071
751.582,37.763872,-122.465434,ChIJSd9qP1yHhYARbMwuNqtHuAU,OK,541133,060759803001071
550.864,37.7639447,-122.4650901,ChIJ2eBFFVyHhYAR7EE7arFfgYM,OK,396618,060750301013000
550.864,37.7639447,-122.4650901,ChIJ2eBFFVyHhYAR7EE7arFfgYM,OK,396618,060750301013000
557.287,37.763872,-122.465434,ChIJSd9qP1yHhYARbMwuNqtHuAU,OK,401243,060750301013000
460.963,37.7639447,-122.4650901,ChIJ2eBFFVyHhYAR7EE7arFfgYM,OK,331890,060750301013003
460.963,37.7639447,-122.4650901,ChIJ2eBFFVyHhYAR7EE7arFfgYM,OK,331890,060750301013003
467.386,37.763872,-122.465434,ChIJSd9qP1yHhYARbMwuNqtHuAU,OK,336515,060750301013003
303.41,37.7637964,-122.4668305,ChIJv3S2s12HhYARpdJbLEOKnbI,OK,218451,060750302023003
303.41,37.7637964,-122.4668305,ChIJv3S2s12HhYARpdJbLEOKnbI,OK,218451,060750302023003
303.41,37.7637964,-122.4668305,ChIJv3S2s12HhYAR4u-fgA4pwpA,OK,218451,060750302023003
311.272,37.7637964,-122.4668305,ChIJv3S2s12HhYARpdJbLEOKnbI,OK,224113,060750302023005
311.272,37.7637964,-122.4668305,ChIJv3S2s12HhYARpdJbLEOKnbI,OK,224113,060750302023005
311.272,37.7637964,-122.4668305,ChIJv3S2s12HhYAR4u-fgA4pwpA,OK,224113,060750302023005
403.986,37.7637964,-122.4668305,ChIJv3S2s12HhYARpdJbLEOKnbI,OK,290868,060750302023007
403.986,37.7637964,-122.4668305,ChIJv3S2s12HhYARpdJbLEOKnbI,OK,290868,060750302023007
403.986,37.7637964,-122.4668305,ChIJv3S2s12HhYAR4u-fgA4pwpA,OK,290868,060750302023007
497.553,37.770259,-122.45352,ChIJtbAr6lGHhYARdFz0mumTIFA,OK,358229,060759803001045
497.553,37.770259,-122.45352,ChIJtbAr6lGHhYARdFz0mumTIFA,OK,358229,060759803001045
664.698,37.7696764,-122.4507686,ChIJawjYSlKHhYARNd9sUWm9mvY,OK,478575,060759803001045
460.274,37.770259,-122.45352,ChIJtbAr6lGHhYARdFz0mumTIFA,OK,331390,060759803001044
460.274,37.770259,-122.45352,ChIJtbAr6lGHhYARdFz0mumTIFA,OK,331390,060759803001044
680.764,37.7696764,-122.4507686,ChIJawjYSlKHhYARNd9sUWm9mvY,OK,490141,060759803001044
1528.931,37.740029,-122.46712,ChIJY8P77-p9j4AREDeBGpA6Yqs,OK,1100818,060750304001003
1528.931,37.740029,-122.46712,ChIJY8P77-p9j4AREDeBGpA6Yqs,OK,1100818,060750304001003
1569.964,37.73945239999999,-122.4670885,ChIJuXI4jep9j4ARxvQCcDmfPBk,OK,1130360,060750304001003
983.915,37.75399299999999,-122.476682,ChIJY-Gj3Il9j4ARBYAnaZF6MHM,OK,708410,060750303013010
983.915,37.75399299999999,-122.476682,ChIJY-Gj3Il9j4ARBYAnaZF6MHM,OK,708410,060750303013010
1022.028,37.7540087,-122.4771076,ChIJz_hf14l9j4ARXh8ekr6gIWc,OK,735850,060750303013010
1082.251,37.75399299999999,-122.476682,ChIJY-Gj3Il9j4ARBYAnaZF6MHM,OK,779215,060750303013005
1082.251,37.75399299999999,-122.476682,ChIJY-Gj3Il9j4ARBYAnaZF6MHM,OK,779215,060750303013005
1113.291,37.7540087,-122.4771076,ChIJz_hf14l9j4ARXh8ekr6gIWc,OK,801561,060750303013005
1131.644,37.763872,-122.465434,ChIJSd9qP1yHhYARbMwuNqtHuAU,OK,814778,060750301021014
1131.644,37.763872,-122.465434,ChIJSd9qP1yHhYARbMwuNqtHuAU,OK,814778,060750301021014
1138.067,37.7639447,-122.4650901,ChIJ2eBFFVyHhYAR7EE7arFfgYM,OK,819402,060750301021014
727.046,37.763872,-122.465434,ChIJSd9qP1yHhYARbMwuNqtHuAU,OK,523469,060750301021008
727.046,37.763872,-122.465434,ChIJSd9qP1yHhYARbMwuNqtHuAU,OK,523469,060750301021008
733.469,37.7639447,-122.4650901,ChIJ2eBFFVyHhYAR7EE7arFfgYM,OK,528093,060750301021008
827.83,37.770259,-122.45352,ChIJtbAr6lGHhYARdFz0mumTIFA,OK,596026,060759803001070
827.83,37.770259,-122.45352,ChIJtbAr6lGHhYARdFz0mumTIFA,OK,596026,060759803001070
837.89,37.7639447,-122.4650901,ChIJ2eBFFVyHhYAR7EE7arFfgYM,OK,603276,060759803001070
1440.636,37.763872,-122.465434,ChIJSd9qP1yHhYARbMwuNqtHuAU,OK,1037253,060750304001000
1440.636,37.763872,-122.465434,ChIJSd9qP1yHhYARbMwuNqtHuAU,OK,1037253,060750304001000
1447.059,37.7639447,-122.4650901,ChIJ2eBFFVyHhYAR7EE7arFfgYM,OK,1041877,060750304001000
921.877,37.75399299999999,-122.476682,ChIJY-Gj3Il9j4ARBYAnaZF6MHM,OK,663743,060750303022005
921.877,37.75399299999999,-122.476682,ChIJY-Gj3Il9j4ARBYAnaZF6MHM,OK,663743,060750303022005
959.99,37.7540087,-122.4771076,ChIJz_hf14l9j4ARXh8ekr6gIWc,OK,691183,060750303022005
1218.735,37.74444620000001,-122.4529556,ChIJh_rkL-d9j4ART9QDz3aYE4c,OK,877478,060750305001006
1218.735,37.74444620000001,-122.4529556,ChIJh_rkL-d9j4ART9QDz3aYE4c,OK,877478,060750305001006
1218.735,37.7443845,-122.4529453,ChIJh_rkL-d9j4ARg9Miwxf0HYQ,OK,877478,060750305001006
1691.567,37.74444620000001,-122.4529556,ChIJh_rkL-d9j4ART9QDz3aYE4c,OK,1217914,060750204021005
1691.567,37.74444620000001,-122.4529556,ChIJh_rkL-d9j4ART9QDz3aYE4c,OK,1217914,060750204021005
1691.567,37.7443845,-122.4529453,ChIJh_rkL-d9j4ARg9Miwxf0HYQ,OK,1217914,060750204021005
1622.057,37.74444620000001,-122.4529556,ChIJh_rkL-d9j4ART9QDz3aYE4c,OK,1167868,060750204021001
1622.057,37.74444620000001,-122.4529556,ChIJh_rkL-d9j4ART9QDz3aYE4c,OK,1167868,060750204021001
1622.057,37.7443845,-122.4529453,ChIJh_rkL-d9j4ARg9Miwxf0HYQ,OK,1167868,060750204021001
1508.399,37.75995470000001,-122.4347527,ChIJleU51xp-j4ARpQBuzziTJIE,OK,1086039,060750204012006
1508.399,37.75995470000001,-122.4347527,ChIJleU51xp-j4ARpQBuzziTJIE,OK,1086039,060750204012006
1711.561,37.761754,-122.435303,ChIJz4hATht-j4ARrlcn3iCpGMM,OK,1232314,060750204012006
852.317,37.75995470000001,-122.4347527,ChIJleU51xp-j4ARpQBuzziTJIE,OK,613659,060750204022003
