distance,lat,lon,place_id,status,time,geoid
16620.563,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,878345,480291418001109
18781.723,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,951386,480291418001109
18788.609,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,951799,480291418001109
2275.277,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,190555,480291604001002
3724.521,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,257161,480291604001002
5107.334,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,317004,480291604001002
16690.187,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,895559,480291418001110
18851.347,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,968600,480291418001110
18858.233,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,969013,480291418001110
2549.547,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,200166,480291607022007
3455.859,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,230833,480291607022007
4838.672,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,290676,480291607022007
4731.705,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,342790,480291918171024
12181.969,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,700414,480291918171024
12726.759,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,733101,480291918171024
2652.293,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,212496,480291607022008
3558.605,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,243163,480291607022008
4941.418,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,303006,480291607022008
15789.892,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,774676,480291418001080
17951.052,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,847717,480291418001080
17957.938,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,848130,480291418001080
760.347,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,51946,480291603004009
2458.282,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,170340,480291603004009
3623.929,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,266922,480291603004009
13603.206,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,617234,480291418001045
15764.366,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,690275,480291418001045
15771.252,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,690688,480291418001045
912.694,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,58812,480291604002019
2318.219,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,159114,480291604002019
4386.79,29.367993,-98.519161,ChIJubDlmvpZXIYRjIdHsslRPw0,OK,268854,480291604002019
17195.865,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,953285,480291418001096
19357.025,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,1026326,480291418001096
19363.911,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,1026739,480291418001096
1169.986,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,78651,480291604002018
2207.656,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,156883,480291604002018
4276.226,29.367993,-98.519161,ChIJubDlmvpZXIYRjIdHsslRPw0,OK,266623,480291604002018
4474.255,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,320977,480291918171037
11924.518,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,678601,480291918171037
12469.308,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,711288,480291918171037
1559.511,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,125394,480291604002031
1884.988,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,170332,480291604002031
4296.546,29.367993,-98.519161,ChIJubDlmvpZXIYRjIdHsslRPw0,OK,274943,480291604002031
1511.574,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,175736,480291604004014
2686.632,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,204547,480291604004014
3923.132,29.367993,-98.519161,ChIJubDlmvpZXIYRjIdHsslRPw0,OK,280347,480291604004014
1799.833,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,123992,480291604002021
2436.232,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,201911,480291604002021
4847.79,29.367993,-98.519161,ChIJubDlmvpZXIYRjIdHsslRPw0,OK,306522,480291604002021
6348.486,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,443664,480291918131029
13798.749,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,801288,480291918131029
14343.54,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,833975,480291918131029
706.316,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,45261,480291604002001
2870.599,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,191083,480291604002001
3569.898,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,260237,480291604002001
5760.87,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,373463,480291218121013
7110.239,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,453468,480291218121013
9210.034,29.5531078,-98.31011350000001,ChIJ_UXuPGCNXIYRtdxsWWqmHyo,OK,554458,480291218121013
1030.65,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,79846,480291604002002
3194.933,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,225668,480291604002002
3894.232,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,294822,480291604002002
10456.24,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,616519,480299800011208
12207.999,29.5581981,-98.6156089,ChIJl-FNoLb3XIYRYjCykDx1r7M,OK,690190,480299800011208
15658.844,29.5520242,-98.6629597,ChIJuUigSH5oXIYRhPmndSSQUi0,OK,797172,480299800011208
1132.322,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,87600,480291604002014
3296.605,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,233422,480291604002014
3995.904,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,302576,480291604002014
1477.293,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,103075,480291710004002
1227.265,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,106062,480291710004002
2178.066,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,142007,480291710004002
2251.838,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,147380,480291703001020
2776.954,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,173084,480291703001020
3122.828,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,180505,480291703001020
3596.713,29.5581981,-98.6156089,ChIJl-FNoLb3XIYRYjCykDx1r7M,OK,208843,480291818261011
3780.197,29.5520242,-98.6629597,ChIJuUigSH5oXIYRhPmndSSQUi0,OK,242862,480291818261011
4987.372,29.5225375,-98.59942579999999,ChIJ52cGrWhnXIYRuN242txIN_w,OK,285854,480291818261011
4663.725,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,332053,480299801001010
5748.774,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,380899,480299801001010
5759.27,29.4312519,-98.56340209999999,ChIJA3Knm69eXIYRXqKnHq9OOQY,OK,381529,480299801001010
2236.443,29.367993,-98.519161,ChIJubDlmvpZXIYRjIdHsslRPw0,OK,142305,480291511005005
2337.294,29.3574829,-98.53263319999999,ChIJZyTeJLRZXIYRr-AJHNn9UOw,OK,151867,480291511005005
2338.004,29.35748950000001,-98.53259059999999,ChIJG5zgJLRZXIYRkbKGVxQIm-0,OK,151952,480291511005005
918.979,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,70843,480291808001013
956.399,29.488689,-98.550451,ChIJp8XGm2peXIYRI49o84HYSRs,OK,74842,480291808001013
1740.379,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,120124,480291808001013
2111.777,29.5581981,-98.6156089,ChIJl-FNoLb3XIYRYjCykDx1r7M,OK,164138,480291818192021
3132.169,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,238946,480291818192021
6769.183,29.5520242,-98.6629597,ChIJuUigSH5oXIYRhPmndSSQUi0,OK,384057,480291818192021
4805.135,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,349022,480299801001008
5468.756,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,379151,480299801001008
5479.252,29.4312519,-98.56340209999999,ChIJA3Knm69eXIYRXqKnHq9OOQY,OK,379781,480299801001008
2348.46,29.367993,-98.519161,ChIJubDlmvpZXIYRjIdHsslRPw0,OK,148657,480291511005006
2449.311,29.3574829,-98.53263319999999,ChIJZyTeJLRZXIYRr-AJHNn9UOw,OK,158219,480291511005006
2450.021,29.35748950000001,-98.53259059999999,ChIJG5zgJLRZXIYRkbKGVxQIm-0,OK,158304,480291511005006
945.917,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,64329,480291808001012
983.337,29.488689,-98.550451,ChIJp8XGm2peXIYRI49o84HYSRs,OK,68328,480291808001012
1767.318,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,113610,480291808001012
4639.745,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,329176,480299801001002
5345.249,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,364331,480299801001002
5355.745,29.4312519,-98.56340209999999,ChIJA3Knm69eXIYRXqKnHq9OOQY,OK,364961,480299801001002
1660.729,29.5581981,-98.6156089,ChIJl-FNoLb3XIYRYjCykDx1r7M,OK,129742,480291818091001
3703.007,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,261299,480291818091001
5828.85,29.5225375,-98.59942579999999,ChIJ52cGrWhnXIYRuN242txIN_w,OK,360577,480291818091001
2497.135,29.367993,-98.519161,ChIJubDlmvpZXIYRjIdHsslRPw0,OK,159657,480291511005007
2597.986,29.3574829,-98.53263319999999,ChIJZyTeJLRZXIYRr-AJHNn9UOw,OK,169219,480291511005007
2598.696,29.35748950000001,-98.53259059999999,ChIJG5zgJLRZXIYRkbKGVxQIm-0,OK,169304,480291511005007
994.228,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,79873,480291809011003
1031.648,29.488689,-98.550451,ChIJp8XGm2peXIYRI49o84HYSRs,OK,83872,480291809011003
1815.628,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,129154,480291809011003
4199.311,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,276325,480299801001004
5284.359,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,325171,480299801001004
5294.855,29.4312519,-98.56340209999999,ChIJA3Knm69eXIYRXqKnHq9OOQY,OK,325801,480299801001004
8464.09,29.5520242,-98.6629597,ChIJuUigSH5oXIYRhPmndSSQUi0,OK,343361,480291818201012
7441.583,29.5581981,-98.6156089,ChIJl-FNoLb3XIYRYjCykDx1r7M,OK,405400,480291818201012
8264.557,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,424548,480291818201012
2632.287,29.367993,-98.519161,ChIJubDlmvpZXIYRjIdHsslRPw0,OK,175876,480291609013022
2733.137,29.3574829,-98.53263319999999,ChIJZyTeJLRZXIYRr-AJHNn9UOw,OK,185438,480291609013022
2733.848,29.35748950000001,-98.53259059999999,ChIJG5zgJLRZXIYRkbKGVxQIm-0,OK,185523,480291609013022
1268.315,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,126214,480291809011001
1439.944,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,133358,480291809011001
1477.364,29.488689,-98.550451,ChIJp8XGm2peXIYRI49o84HYSRs,OK,137357,480291809011001
4468.17,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,308588,480299801001009
5553.219,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,357434,480299801001009
5563.715,29.4312519,-98.56340209999999,ChIJA3Knm69eXIYRXqKnHq9OOQY,OK,358064,480299801001009
2670.798,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,203862,480291607022019
2857.545,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,208974,480291607022019
4240.357,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,268817,480291607022019
3685.186,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,310911,480291609022008
3930.139,29.367993,-98.519161,ChIJubDlmvpZXIYRjIdHsslRPw0,OK,321400,480291609022008
4855.042,29.3574829,-98.53263319999999,ChIJZyTeJLRZXIYRr-AJHNn9UOw,OK,323768,480291609022008
867.165,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,78077,480291809015008
2627.691,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,176424,480291809015008
1848.451,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,182379,480291809015008
3861.927,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,329498,480291607013011
1518.382,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,97785,480291715021001
1528.878,29.4312519,-98.56340209999999,ChIJA3Knm69eXIYRXqKnHq9OOQY,OK,98415,480291715021001
2077.259,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,134238,480291715021001
901.546,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,50054,480291711001010
912.042,29.4312519,-98.56340209999999,ChIJA3Knm69eXIYRXqKnHq9OOQY,OK,50684,480291711001010
1573.281,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,87128,480291711001010
31663.077,29.5520242,-98.6629597,ChIJuUigSH5oXIYRhPmndSSQUi0,OK,3032669,480291821051045
36694.335,29.5166341,-98.6363511,ChIJe8GgEY1nXIYRNqK5FYwW1e0,OK,3307398,480291821051045
38961.366,29.4904072,-98.6892641,ChIJj1Bynv9mXIYRf9vzNPJiINs,OK,3327506,480291821051045
1183.377,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,72882,480291715023000
1193.874,29.4312519,-98.56340209999999,ChIJA3Knm69eXIYRXqKnHq9OOQY,OK,73512,480291715023000
1855.112,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,109956,480291715023000
1523.063,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,98347,480291715021008
1533.559,29.4312519,-98.56340209999999,ChIJA3Knm69eXIYRXqKnHq9OOQY,OK,98977,480291715021008
2081.94,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,134800,480291715021008
1669.784,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,103730,480291715023012
1680.28,29.4312519,-98.56340209999999,ChIJA3Knm69eXIYRXqKnHq9OOQY,OK,104360,480291715023012
2341.519,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,140804,480291715023012
5394.973,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,350506,480299801001016
5469.607,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,351776,480299801001016
5841.786,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,386279,480299801001016
4814.333,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,304939,480299801001149
5021.546,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,320578,480299801001149
5252.658,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,368597,480299801001149
4882.024,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,318665,480291607011035
4892.52,29.4312519,-98.56340209999999,ChIJA3Knm69eXIYRXqKnHq9OOQY,OK,319295,480291607011035
4550.738,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,325811,480291607011035
5090.201,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,343646,480291607011034
5100.697,29.4312519,-98.56340209999999,ChIJA3Knm69eXIYRXqKnHq9OOQY,OK,344276,480291607011034
4758.915,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,350792,480291607011034
4203.19,29.3451219,-98.6148649,ChIJUSR2ymFaXIYR_1KlmJYpENI,OK,253617,480299801001133
5572.289,29.3574829,-98.53263319999999,ChIJZyTeJLRZXIYRr-AJHNn9UOw,OK,333577,480299801001133
5572.999,29.35748950000001,-98.53259059999999,ChIJG5zgJLRZXIYRkbKGVxQIm-0,OK,333662,480299801001133
3646.317,29.4053384,-98.62878909999999,ChIJQSWmfGVbXIYR2uGf9wOpDHk,OK,205645,480291615011000
3753.219,29.4066824,-98.62854469999999,ChIJxWjQD2VbXIYRWTvuG5B8VXE,OK,218472,480291615011000
4209.999,29.410909,-98.62880699999999,ChIJD8g0YmNbXIYRjAAhQysZPsE,OK,237329,480291615011000
3569.566,29.3451219,-98.6148649,ChIJUSR2ymFaXIYR_1KlmJYpENI,OK,218527,480299801001106
5640.815,29.3574829,-98.53263319999999,ChIJZyTeJLRZXIYRr-AJHNn9UOw,OK,336435,480299801001106
5641.525,29.35748950000001,-98.53259059999999,ChIJG5zgJLRZXIYRkbKGVxQIm-0,OK,336520,480299801001106
5368.342,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,344115,480299801001095
8117.304,29.4053384,-98.62878909999999,ChIJQSWmfGVbXIYR2uGf9wOpDHk,OK,449050,480299801001095
8224.205,29.4066824,-98.62854469999999,ChIJxWjQD2VbXIYRWTvuG5B8VXE,OK,461877,480299801001095
3662.884,29.3451219,-98.6148649,ChIJUSR2ymFaXIYR_1KlmJYpENI,OK,312734,480291615011002
4917.324,29.4053384,-98.62878909999999,ChIJQSWmfGVbXIYR2uGf9wOpDHk,OK,330297,480291615011002
5024.226,29.4066824,-98.62854469999999,ChIJxWjQD2VbXIYRWTvuG5B8VXE,OK,343124,480291615011002
3384.142,29.3451219,-98.6148649,ChIJUSR2ymFaXIYR_1KlmJYpENI,OK,260423,480291615011001
4411.061,29.4053384,-98.62878909999999,ChIJQSWmfGVbXIYR2uGf9wOpDHk,OK,269547,480291615011001
4517.963,29.4066824,-98.62854469999999,ChIJxWjQD2VbXIYRWTvuG5B8VXE,OK,282374,480291615011001
2807.238,29.3797423,-98.64018779999999,ChIJGQ98wyJbXIYRiJVxNLp3Gp0,OK,164986,480291616002043
3563.88,29.4167726,-98.65192329999999,ChIJ2dvjB6lcXIYRcaQ9zCfIheU,OK,223058,480291616002043
4026.84,29.4053384,-98.62878909999999,ChIJQSWmfGVbXIYR2uGf9wOpDHk,OK,234979,480291616002043
2776.72,29.3797423,-98.64018779999999,ChIJGQ98wyJbXIYRiJVxNLp3Gp0,OK,163155,480291616002044
3533.362,29.4167726,-98.65192329999999,ChIJ2dvjB6lcXIYRcaQ9zCfIheU,OK,221227,480291616002044
3996.322,29.4053384,-98.62878909999999,ChIJQSWmfGVbXIYR2uGf9wOpDHk,OK,233148,480291616002044
3222.058,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,267635,480291607013007
4604.87,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,327478,480291607013007
5305.644,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,366410,480291607013007
1485.496,29.3797423,-98.64018779999999,ChIJGQ98wyJbXIYRiJVxNLp3Gp0,OK,142471,480291616002057
4755.498,29.4053384,-98.62878909999999,ChIJQSWmfGVbXIYR2uGf9wOpDHk,OK,341385,480291616002057
4862.4,29.4066824,-98.62854469999999,ChIJxWjQD2VbXIYRWTvuG5B8VXE,OK,354212,480291616002057
2858.538,29.3797423,-98.64018779999999,ChIJGQ98wyJbXIYRiJVxNLp3Gp0,OK,168064,480291614001137
4078.14,29.4053384,-98.62878909999999,ChIJQSWmfGVbXIYR2uGf9wOpDHk,OK,238057,480291614001137
4185.042,29.4066824,-98.62854469999999,ChIJxWjQD2VbXIYRWTvuG5B8VXE,OK,250884,480291614001137
3061.176,29.3797423,-98.64018779999999,ChIJGQ98wyJbXIYRiJVxNLp3Gp0,OK,189688,480291614001135
4280.778,29.4053384,-98.62878909999999,ChIJQSWmfGVbXIYR2uGf9wOpDHk,OK,259681,480291614001135
4387.68,29.4066824,-98.62854469999999,ChIJxWjQD2VbXIYRWTvuG5B8VXE,OK,272508,480291614001135
1317.796,29.3797423,-98.64018779999999,ChIJGQ98wyJbXIYRiJVxNLp3Gp0,OK,124700,480291614001052
1157.435,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,117209,480291604003014
2375.344,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,156081,480291604003014
3241.428,29.367993,-98.519161,ChIJubDlmvpZXIYRjIdHsslRPw0,OK,209659,480291604003014
806.909,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,78574,480291505011011
2273.322,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,140411,480291505011011
3025.166,29.367993,-98.519161,ChIJubDlmvpZXIYRjIdHsslRPw0,OK,187135,480291505011011
3755.909,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,264823,480291604004025
4194.234,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,328481,480291604004025
5622.532,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,381736,480291604004025
2958.434,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,207406,480291609022000
3396.759,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,271064,480291609022000
5909.167,29.3574829,-98.53263319999999,ChIJZyTeJLRZXIYRr-AJHNn9UOw,OK,385237,480291609022000
3478.596,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,227598,480291607024013
4215.012,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,298092,480291607024013
5562.182,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,326373,480291607024013
3642.491,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,247264,480291607023011
3955.863,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,315144,480291607023011
5567.113,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,395779,480291607023011
3879.894,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,261280,480291607023012
4247.717,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,280312,480291607023012
4686.042,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,343970,480291607023012
3622.074,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,230342,480299801001039
4628.682,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,286535,480299801001039
5004.887,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,290185,480299801001039
3945.324,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,269131,480291607023014
4156.184,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,286207,480291607023014
4594.508,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,349865,480291607023014
3786.643,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,232506,480291607023017
4610.962,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,285169,480291607023017
4224.968,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,296164,480291607023017
3124.798,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,196999,480299801001054
3563.122,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,260657,480299801001054
6075.531,29.3574829,-98.53263319999999,ChIJZyTeJLRZXIYRr-AJHNn9UOw,OK,374830,480299801001054
3806.535,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,233699,480299801001052
4630.854,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,286362,480299801001052
4244.86,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,297357,480299801001052
4160,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,254816,480299801001069
4876.77,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,301027,480299801001069
4598.324,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,318474,480299801001069
4330.286,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,383162,480299800021000
