distance,lat,lon,place_id,status,time,geoid
1116.083,39.788647,-86.15833499999999,ChIJ2YY4PdxQa4gRlkZ_c5-cAQ4,OK,803560,180973533003014
1671.432,39.794491,-86.03419950000001,ChIJyyDrt-BOa4gRdnFeQWjINEc,OK,1203423,180973606022006
1877.665,39.7807787,-86.0459541,ChIJSRsuhAVPa4gR4GRduQSWtdY,OK,1351907,180973606022006
2008.677,39.7827772,-86.0460104,ChIJX5OWsAVPa4gR17XhT1V2BAo,OK,1446239,180973606022006
218.497,39.664361,-86.18476799999999,ChIJs7MLMq5ea4gRmafk-hn38tw,OK,157315,180973801003126
339.527,39.664249,-86.18656299999999,ChIJgw_GWa5ea4gRh6TTVgjFPjM,OK,244455,180973801003126
3172.648,39.6732299,-86.15396199999999,ChIJ30wY2Ypba4gR7pSbt8tzbP4,OK,2284297,180973801003126
189.35,39.6641801,-86.0817929,ChIJSxyikFlDa4gR0pQv17NO8aY,OK,136331,180973904052009
678.304,39.66677799999999,-86.0831955,ChIJNYd1PFhDa4gRGermdrEls48,OK,488375,180973904052009
819.635,39.66886700000001,-86.08185,ChIJEy6TjqdEa4gRIRXt-DW5EwM,OK,590134,180973904052009
3640.734,39.664249,-86.18656299999999,ChIJgw_GWa5ea4gRh6TTVgjFPjM,OK,2621317,180973801003078
3808.887,39.664361,-86.18476799999999,ChIJs7MLMq5ea4gRmafk-hn38tw,OK,2742386,180973801003078
5882.352,39.632969,-86.2053803,ChIJpR9Nifdea4gR7dmi9mBOJDU,OK,4235287,180973801003078
1.817,39.664361,-86.18476799999999,ChIJs7MLMq5ea4gRmafk-hn38tw,OK,1308,180973801003127
169.97,39.664249,-86.18656299999999,ChIJgw_GWa5ea4gRh6TTVgjFPjM,OK,122377,180973801003127
3323.786,39.6732299,-86.15396199999999,ChIJ30wY2Ypba4gR7pSbt8tzbP4,OK,2393115,180973801003127
175.341,39.664361,-86.18476799999999,ChIJs7MLMq5ea4gRmafk-hn38tw,OK,126244,180973801003129
315.263,39.664249,-86.18656299999999,ChIJgw_GWa5ea4gRh6TTVgjFPjM,OK,226987,180973801003129
3417.132,39.6732299,-86.15396199999999,ChIJ30wY2Ypba4gR7pSbt8tzbP4,OK,2460324,180973801003129
91.886,39.664361,-86.18476799999999,ChIJs7MLMq5ea4gRmafk-hn38tw,OK,66157,180973801003128
155.901,39.664249,-86.18656299999999,ChIJgw_GWa5ea4gRh6TTVgjFPjM,OK,112248,180973801003128
3337.845,39.6732299,-86.15396199999999,ChIJ30wY2Ypba4gR7pSbt8tzbP4,OK,2403237,180973801003128
1877.657,39.664249,-86.18656299999999,ChIJgw_GWa5ea4gRh6TTVgjFPjM,OK,1351905,180973801003093
2045.809,39.664361,-86.18476799999999,ChIJs7MLMq5ea4gRmafk-hn38tw,OK,1472974,180973801003093
4791.042,39.632969,-86.2053803,ChIJpR9Nifdea4gR7dmi9mBOJDU,OK,3449538,180973801003093
1420.609,39.664249,-86.18656299999999,ChIJgw_GWa5ea4gRh6TTVgjFPjM,OK,1022835,180973801003112
1588.762,39.664361,-86.18476799999999,ChIJs7MLMq5ea4gRmafk-hn38tw,OK,1143904,180973801003112
4333.995,39.632969,-86.2053803,ChIJpR9Nifdea4gR7dmi9mBOJDU,OK,3120468,180973801003112
2049.493,39.664249,-86.18656299999999,ChIJgw_GWa5ea4gRh6TTVgjFPjM,OK,1475626,180973801003135
2217.646,39.664361,-86.18476799999999,ChIJs7MLMq5ea4gRmafk-hn38tw,OK,1596695,180973801003135
5115.23,39.632969,-86.2053803,ChIJpR9Nifdea4gR7dmi9mBOJDU,OK,3682953,180973801003135
2553.725,39.664249,-86.18656299999999,ChIJgw_GWa5ea4gRh6TTVgjFPjM,OK,1838670,180973801003089
2721.878,39.664361,-86.18476799999999,ChIJs7MLMq5ea4gRmafk-hn38tw,OK,1959739,180973801003089
5038.294,39.632969,-86.2053803,ChIJpR9Nifdea4gR7dmi9mBOJDU,OK,3627558,180973801003089
93.946,39.6635187,-86.0773985,ChIJ6zcKuV5Da4gRt7qGalmAMHQ,OK,67640,180973904052010
1109.577,39.6641801,-86.0817929,ChIJSxyikFlDa4gR0pQv17NO8aY,OK,798893,180973904052010
1246.036,39.66677799999999,-86.0831955,ChIJNYd1PFhDa4gRGermdrEls48,OK,897142,180973904052010
2711.737,39.6635187,-86.0773985,ChIJ6zcKuV5Da4gRt7qGalmAMHQ,OK,1952444,180973904022006
3094.731,39.6641801,-86.0817929,ChIJSxyikFlDa4gR0pQv17NO8aY,OK,2228200,180973904022006
3231.191,39.66677799999999,-86.0831955,ChIJNYd1PFhDa4gRGermdrEls48,OK,2326449,180973904022006
145.831,39.651383,-86.121149,ChIJpd_aIZNca4gRkVgpTab1OO4,OK,104995,180973810013005
376.18,39.65117050000001,-86.1229196,ChIJ63JO8ZJca4gRk2-wbxIe3ZU,OK,270846,180973810013005
1554.311,39.66400300000001,-86.125794,ChIJSWKCh4Nca4gRBqrxrAp4iLQ,OK,1119097,180973810013005
2920.368,39.6635187,-86.0773985,ChIJ6zcKuV5Da4gRt7qGalmAMHQ,OK,2102657,180973904022007
3303.362,39.6641801,-86.0817929,ChIJSxyikFlDa4gR0pQv17NO8aY,OK,2378413,180973904022007
3439.822,39.66677799999999,-86.0831955,ChIJNYd1PFhDa4gRGermdrEls48,OK,2476662,180973904022007
850.801,39.66573999999999,-86.099625,ChIJI7mNbqlca4gRJKev7zRKaTc,OK,612574,180973809023020
859.685,39.6658327,-86.09881949999999,ChIJ3bGFZqlca4gRUmdJQfkmgRE,OK,618969,180973809023020
2464.925,39.66677799999999,-86.0831955,ChIJNYd1PFhDa4gRGermdrEls48,OK,1774733,180973809023020
4502.536,39.6937039,-86.269419,ChIJnbzsXkKnbIgRkYkxeRJVauc,OK,3241814,180973703022017
4600.565,39.6932744,-86.2699185,ChIJEQfwTkKnbIgROI_DFxv3sU4,OK,3312395,180973703022017
7060.903,39.7117157,-86.23974629999999,ChIJvypeyotYa4gRpVABjmnJOoM,OK,5083827,180973703022017
848.638,39.66573999999999,-86.099625,ChIJI7mNbqlca4gRJKev7zRKaTc,OK,611016,180973809023021
857.521,39.6658327,-86.09881949999999,ChIJ3bGFZqlca4gRUmdJQfkmgRE,OK,617411,180973809023021
2462.761,39.66677799999999,-86.0831955,ChIJNYd1PFhDa4gRGermdrEls48,OK,1773175,180973809023021
5340.362,39.6523894,-86.08202829999999,ChIJ4SvObUZDa4gRCk5YK9n3F3E,OK,3845050,180973904032028
5471.895,39.6635187,-86.0773985,ChIJ6zcKuV5Da4gRt7qGalmAMHQ,OK,3939756,180973904032028
5854.889,39.6641801,-86.0817929,ChIJSxyikFlDa4gR0pQv17NO8aY,OK,4215512,180973904032028
4432.493,39.83736409999999,-86.02405829999999,ChIJ4VhZbBtMa4gRv2dyBv7-Nj4,OK,3191370,180973305001043
2081.109,39.8407528,-86.06346359999999,ChIJadO9hNpNa4gRcRfL5NQ1LYw,OK,1498384,180973305001041
4127.839,39.82520729999999,-86.0479622,ChIJPWvrV2JSGIgRXsPlaRQT3ow,OK,2972019,180973305001041
4672.384,39.8332878,-86.0275137,ChIJGwiUex5Ma4gRJvNT36hhLhk,OK,3364084,180973305001041
862.864,39.8407528,-86.06346359999999,ChIJadO9hNpNa4gRcRfL5NQ1LYw,OK,621251,180973305002015
3218.789,39.82520729999999,-86.0479622,ChIJPWvrV2JSGIgRXsPlaRQT3ow,OK,2317509,180973305002015
3830.73,39.8332878,-86.0275137,ChIJGwiUex5Ma4gRJvNT36hhLhk,OK,2758091,180973305002015
1223.365,39.8407528,-86.06346359999999,ChIJadO9hNpNa4gRcRfL5NQ1LYw,OK,880811,180973305002014
3579.29,39.82520729999999,-86.0479622,ChIJPWvrV2JSGIgRXsPlaRQT3ow,OK,2577069,180973305002014
3615.237,39.8559363,-86.08721369999999,ChIJzTBr8IxNa4gR-9_09jGYUEA,OK,2602951,180973305002014
1050.78,39.8407528,-86.06346359999999,ChIJadO9hNpNa4gRcRfL5NQ1LYw,OK,756549,180973305001017
2803.609,39.82520729999999,-86.0479622,ChIJPWvrV2JSGIgRXsPlaRQT3ow,OK,2018577,180973305001017
3230.37,39.83736409999999,-86.02405829999999,ChIJ4VhZbBtMa4gRv2dyBv7-Nj4,OK,2325837,180973305001017
405.915,39.8407528,-86.06346359999999,ChIJadO9hNpNa4gRcRfL5NQ1LYw,OK,292253,180973309004004
3153.702,39.82520729999999,-86.0479622,ChIJPWvrV2JSGIgRXsPlaRQT3ow,OK,2270642,180973309004004
3735.591,39.8559363,-86.08721369999999,ChIJzTBr8IxNa4gR-9_09jGYUEA,OK,2689598,180973309004004
720.372,39.8407528,-86.06346359999999,ChIJadO9hNpNa4gRcRfL5NQ1LYw,OK,518655,180973309004001
2840.479,39.82520729999999,-86.0479622,ChIJPWvrV2JSGIgRXsPlaRQT3ow,OK,2045127,180973309004001
3781.32,39.8332878,-86.0275137,ChIJGwiUex5Ma4gRJvNT36hhLhk,OK,2722511,180973309004001
1008.028,39.8407528,-86.06346359999999,ChIJadO9hNpNa4gRcRfL5NQ1LYw,OK,725770,180973309004006
2391.507,39.82520729999999,-86.0479622,ChIJPWvrV2JSGIgRXsPlaRQT3ow,OK,1721866,180973309004006
4113.602,39.81185019999999,-86.0463542,ChIJ0waY2oxOa4gR3fDgjIb1XDQ,OK,2961747,180973309004006
1029.8,39.8407528,-86.06346359999999,ChIJadO9hNpNa4gRcRfL5NQ1LYw,OK,741446,180973309004013
2477.038,39.82520729999999,-86.0479622,ChIJPWvrV2JSGIgRXsPlaRQT3ow,OK,1783448,180973309004013
4199.132,39.81185019999999,-86.0463542,ChIJ0waY2oxOa4gR3fDgjIb1XDQ,OK,3023329,180973309004013
1439.742,39.8407528,-86.06346359999999,ChIJadO9hNpNa4gRcRfL5NQ1LYw,OK,1036603,180973309003003
2060.897,39.82520729999999,-86.0479622,ChIJPWvrV2JSGIgRXsPlaRQT3ow,OK,1483829,180973309003003
3935.053,39.81185019999999,-86.0463542,ChIJ0waY2oxOa4gR3fDgjIb1XDQ,OK,2833196,180973309003003
1255.124,39.8407528,-86.06346359999999,ChIJadO9hNpNa4gRcRfL5NQ1LYw,OK,903678,180973310002000
2331.382,39.82520729999999,-86.0479622,ChIJPWvrV2JSGIgRXsPlaRQT3ow,OK,1678577,180973310002000
4048.369,39.81185019999999,-86.0463542,ChIJ0waY2oxOa4gR3fDgjIb1XDQ,OK,2914785,180973310002000
1157.338,39.8407528,-86.06346359999999,ChIJadO9hNpNa4gRcRfL5NQ1LYw,OK,833274,180973309004014
2212.847,39.82520729999999,-86.0479622,ChIJPWvrV2JSGIgRXsPlaRQT3ow,OK,1593233,180973309004014
3934.941,39.81185019999999,-86.0463542,ChIJ0waY2oxOa4gR3fDgjIb1XDQ,OK,2833114,180973309004014
1316.29,39.8407528,-86.06346359999999,ChIJadO9hNpNa4gRcRfL5NQ1LYw,OK,947719,180973309004018
2055.085,39.82520729999999,-86.0479622,ChIJPWvrV2JSGIgRXsPlaRQT3ow,OK,1479646,180973309004018
3777.179,39.81185019999999,-86.0463542,ChIJ0waY2oxOa4gR3fDgjIb1XDQ,OK,2719527,180973309004018
1464.29,39.8407528,-86.06346359999999,ChIJadO9hNpNa4gRcRfL5NQ1LYw,OK,1054274,180973309004015
2246.471,39.82520729999999,-86.0479622,ChIJPWvrV2JSGIgRXsPlaRQT3ow,OK,1617442,180973309004015
3968.565,39.81185019999999,-86.0463542,ChIJ0waY2oxOa4gR3fDgjIb1XDQ,OK,2857323,180973309004015
1415.761,39.8407528,-86.06346359999999,ChIJadO9hNpNa4gRcRfL5NQ1LYw,OK,1019337,180973309003002
1941.746,39.82520729999999,-86.0479622,ChIJPWvrV2JSGIgRXsPlaRQT3ow,OK,1398040,180973309003002
3663.84,39.81185019999999,-86.0463542,ChIJ0waY2oxOa4gR3fDgjIb1XDQ,OK,2637921,180973309003002
818.78,39.8407528,-86.06346359999999,ChIJadO9hNpNa4gRcRfL5NQ1LYw,OK,589509,180973309004009
2587.657,39.82520729999999,-86.0479622,ChIJPWvrV2JSGIgRXsPlaRQT3ow,OK,1863096,180973309004009
3879.727,39.8332878,-86.0275137,ChIJGwiUex5Ma4gRJvNT36hhLhk,OK,2793365,180973309004009
2141.211,39.75449400000001,-86.24600599999999,ChIJn4f6Mh1Ya4gRE5sWB6Ak914,OK,1541649,180973425001003
2248.621,39.75299599999999,-86.245148,ChIJ42Yn3RxYa4gRs6Q0axScT7I,OK,1618985,180973425001003
2556.775,39.7655237,-86.2499687,ChIJk1VVVSmobIgR3FXGBvU62OI,OK,1840861,180973425001003
3006.467,39.75449400000001,-86.24600599999999,ChIJn4f6Mh1Ya4gRE5sWB6Ak914,OK,2164636,180973426005013
3113.876,39.75299599999999,-86.245148,ChIJ42Yn3RxYa4gRs6Q0axScT7I,OK,2241972,180973426005013
3122.331,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,2248049,180973426005013
2116.221,39.75449400000001,-86.24600599999999,ChIJn4f6Mh1Ya4gRE5sWB6Ak914,OK,1523663,180973425001011
2223.631,39.75299599999999,-86.245148,ChIJ42Yn3RxYa4gRs6Q0axScT7I,OK,1600999,180973425001011
2748.985,39.7655237,-86.2499687,ChIJk1VVVSmobIgR3FXGBvU62OI,OK,1979259,180973425001011
2511.993,39.75449400000001,-86.24600599999999,ChIJn4f6Mh1Ya4gRE5sWB6Ak914,OK,1808616,180973425001014
2619.402,39.75299599999999,-86.245148,ChIJ42Yn3RxYa4gRs6Q0axScT7I,OK,1885952,180973425001014
3317.525,39.7655237,-86.2499687,ChIJk1VVVSmobIgR3FXGBvU62OI,OK,2388605,180973425001014
2222.019,39.75449400000001,-86.24600599999999,ChIJn4f6Mh1Ya4gRE5sWB6Ak914,OK,1599837,180973425001010
2329.428,39.75299599999999,-86.245148,ChIJ42Yn3RxYa4gRs6Q0axScT7I,OK,1677173,180973425001010
2855.126,39.7655237,-86.2499687,ChIJk1VVVSmobIgR3FXGBvU62OI,OK,2055680,180973425001010
2431.176,39.75449400000001,-86.24600599999999,ChIJn4f6Mh1Ya4gRE5sWB6Ak914,OK,1750430,180973425001007
2538.585,39.75299599999999,-86.245148,ChIJ42Yn3RxYa4gRs6Q0axScT7I,OK,1827766,180973425001007
2696.168,39.7655237,-86.2499687,ChIJk1VVVSmobIgR3FXGBvU62OI,OK,1941225,180973425001007
1939.527,39.75449400000001,-86.24600599999999,ChIJn4f6Mh1Ya4gRE5sWB6Ak914,OK,1396450,180973425002017
1539.94,39.767512,-86.16140999999999,ChIJuxnGuLtQa4gRXnFf3IBiLmg,OK,1108742,180973910003153
1436.894,39.7484151,-86.1538068,ChIJPcrspnRaa4gRkKN2SqmtxoA,OK,1034548,180973580001026
1461.287,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,1052118,180973580001026
1461.287,39.76364230000001,-86.1614455,ChIJzV6Ty6RQa4gRY5k7eHIU2xc,OK,1052118,180973580001026
1405.509,39.7484151,-86.1538068,ChIJPcrspnRaa4gRkKN2SqmtxoA,OK,1011951,180973580001031
1576.612,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,1135150,180973580001031
1576.612,39.76364230000001,-86.1614455,ChIJzV6Ty6RQa4gRY5k7eHIU2xc,OK,1135150,180973580001031
1244.861,39.7484151,-86.1538068,ChIJPcrspnRaa4gRkKN2SqmtxoA,OK,896286,180973580001040
1416.659,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,1019985,180973580001040
1416.659,39.76364230000001,-86.1614455,ChIJzV6Ty6RQa4gRY5k7eHIU2xc,OK,1019985,180973580001040
1182.118,39.7484151,-86.1538068,ChIJPcrspnRaa4gRkKN2SqmtxoA,OK,851112,180973580001030
1685.008,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,1213195,180973580001030
1685.008,39.76364230000001,-86.1614455,ChIJzV6Ty6RQa4gRY5k7eHIU2xc,OK,1213195,180973580001030
957.899,39.7484151,-86.1538068,ChIJPcrspnRaa4gRkKN2SqmtxoA,OK,689675,180973580001038
1771.929,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,1275775,180973580001038
1771.929,39.76364230000001,-86.1614455,ChIJzV6Ty6RQa4gRY5k7eHIU2xc,OK,1275775,180973580001038
922.764,39.7484151,-86.1538068,ChIJPcrspnRaa4gRkKN2SqmtxoA,OK,664378,180973569004003
1648.496,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,1186897,180973569004003
1648.496,39.76364230000001,-86.1614455,ChIJzV6Ty6RQa4gRY5k7eHIU2xc,OK,1186897,180973569004003
2279.031,39.91264810000001,-86.18239200000001,ChIJGR5ajq5Ua4gRLe8Z1tIBLnA,OK,1640887,180973201052002
2385.622,39.9117715,-86.1851544,ChIJuZ3APa5Ua4gRZGOKF4G4TY0,OK,1717632,180973201052002
2433.307,39.911826,-86.182181,ChIJIUWB7q5Ua4gRBws9NyypfYI,OK,1751962,180973201052002
923.455,39.7484151,-86.1538068,ChIJPcrspnRaa4gRkKN2SqmtxoA,OK,664877,180973569004004
1580.282,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,1137788,180973569004004
1580.282,39.76364230000001,-86.1614455,ChIJzV6Ty6RQa4gRY5k7eHIU2xc,OK,1137788,180973569004004
1218.963,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,877640,180973910003175
1218.963,39.76364230000001,-86.1614455,ChIJzV6Ty6RQa4gRY5k7eHIU2xc,OK,877640,180973910003175
1459.564,39.7484151,-86.1538068,ChIJPcrspnRaa4gRkKN2SqmtxoA,OK,1050871,180973910003175
375.052,39.923909,-86.15709099999999,ChIJMRrdyaNUa4gRC-z6Bxj8HLY,OK,270034,180973201072003
709.631,39.9194585,-86.15717859999999,ChIJdzXwHrWsFIgRx1VVbNSENbQ,OK,510920,180973201072003
846.575,39.92763599999999,-86.159227,ChIJVV03S7esFIgR0qBDUE5vQNA,OK,609521,180973201072003
940.314,39.7484151,-86.1538068,ChIJPcrspnRaa4gRkKN2SqmtxoA,OK,677016,180973910003180
1779.512,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,1281227,180973910003180
1779.512,39.76364230000001,-86.1614455,ChIJzV6Ty6RQa4gRY5k7eHIU2xc,OK,1281227,180973910003180
760.788,39.7484151,-86.1538068,ChIJPcrspnRaa4gRkKN2SqmtxoA,OK,547757,180973910003170
1375.486,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,990336,180973910003170
1375.486,39.76364230000001,-86.1614455,ChIJzV6Ty6RQa4gRY5k7eHIU2xc,OK,990336,180973910003170
783.232,39.7484151,-86.1538068,ChIJPcrspnRaa4gRkKN2SqmtxoA,OK,563918,180973569004005
1713.96,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,1234031,180973569004005
1713.96,39.76364230000001,-86.1614455,ChIJzV6Ty6RQa4gRY5k7eHIU2xc,OK,1234031,180973569004005
686.935,39.7484151,-86.1538068,ChIJPcrspnRaa4gRkKN2SqmtxoA,OK,494584,180973569004017
1801.601,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,1297134,180973569004017
1801.601,39.76364230000001,-86.1614455,ChIJzV6Ty6RQa4gRY5k7eHIU2xc,OK,1297134,180973569004017
617.361,39.7484151,-86.1538068,ChIJPcrspnRaa4gRkKN2SqmtxoA,OK,444491,180973569004016
1872.065,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,1347868,180973569004016
1872.065,39.76364230000001,-86.1614455,ChIJzV6Ty6RQa4gRY5k7eHIU2xc,OK,1347868,180973569004016
727.655,39.7484151,-86.1538068,ChIJPcrspnRaa4gRkKN2SqmtxoA,OK,523903,180973569004006
1772.192,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,1275958,180973569004006
1772.192,39.76364230000001,-86.1614455,ChIJzV6Ty6RQa4gRY5k7eHIU2xc,OK,1275958,180973569004006
563.272,39.7484151,-86.1538068,ChIJPcrspnRaa4gRkKN2SqmtxoA,OK,405548,180973569004015
1846.869,39.75240100000001,-86.14046599999999,ChIJZTSBo3haa4gRh_Q56JLwX-0,OK,1329734,180973569004015
1928.955,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,1388828,180973569004015
752.941,39.7484151,-86.1538068,ChIJPcrspnRaa4gRkKN2SqmtxoA,OK,542109,180973569003004
2036.561,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,1466305,180973569003004
2036.561,39.76364230000001,-86.1614455,ChIJzV6Ty6RQa4gRY5k7eHIU2xc,OK,1466305,180973569003004
1063.251,39.7484151,-86.1538068,ChIJPcrspnRaa4gRkKN2SqmtxoA,OK,765529,180973569002004
2626.132,39.75240100000001,-86.14046599999999,ChIJZTSBo3haa4gRh_Q56JLwX-0,OK,1890789,180973569002004
2633.464,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,1896071,180973569002004
815.851,39.7484151,-86.1538068,ChIJPcrspnRaa4gRkKN2SqmtxoA,OK,587404,180973569003003
2099.472,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,1511600,180973569003003
2099.472,39.76364230000001,-86.1614455,ChIJzV6Ty6RQa4gRY5k7eHIU2xc,OK,1511600,180973569003003
941.774,39.7484151,-86.1538068,ChIJPcrspnRaa4gRkKN2SqmtxoA,OK,678067,180973569003008
2504.654,39.75240100000001,-86.14046599999999,ChIJZTSBo3haa4gRh_Q56JLwX-0,OK,1803327,180973569003008
2511.986,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,1808609,180973569003008
2091.609,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,1505934,180973564002027
2091.609,39.76364230000001,-86.1614455,ChIJzV6Ty6RQa4gRY5k7eHIU2xc,OK,1505934,180973564002027
5415.354,39.64066529999999,-86.3348874,ChIJEUbmnHuhbIgRrgbPrKehxYA,OK,3899047,180973703012010
4755.659,39.6937039,-86.269419,ChIJnbzsXkKnbIgRkYkxeRJVauc,OK,3424064,180973703012011
4853.688,39.6932744,-86.2699185,ChIJEQfwTkKnbIgROI_DFxv3sU4,OK,3494645,180973703012011
5669.04,39.64066529999999,-86.3348874,ChIJEUbmnHuhbIgRrgbPrKehxYA,OK,4081700,180973703012011
4075.099,39.6932744,-86.2699185,ChIJEQfwTkKnbIgROI_DFxv3sU4,OK,2934064,180973703011002
4173.157,39.6937039,-86.269419,ChIJnbzsXkKnbIgRkYkxeRJVauc,OK,3004665,180973703011002
5392.932,39.642334,-86.328531,ChIJOeBF5nqhbIgRzLcDQ-8SW8g,OK,3882900,180973703011002
3669.163,39.6932744,-86.2699185,ChIJEQfwTkKnbIgROI_DFxv3sU4,OK,2641791,180973703011001
3767.222,39.6937039,-86.269419,ChIJnbzsXkKnbIgRkYkxeRJVauc,OK,2712392,180973703011001
5798.867,39.642334,-86.328531,ChIJOeBF5nqhbIgRzLcDQ-8SW8g,OK,4175173,180973703011001
581.096,39.77365220000001,-86.0024746,ChIJN-OlrchIa4gRZ-gFbDBOlvM,OK,418383,180973605023010
869.888,39.773921,-85.99930379999999,ChIJH2ByAwZMa4gRbHI9FeQXeDM,OK,626312,180973605023010
1169.711,39.774109,-85.99633799999999,ChIJPYDW-sNIa4gRQgsZbsEAn5Q,OK,842182,180973605023010
4679.27,39.6932744,-86.2699185,ChIJEQfwTkKnbIgROI_DFxv3sU4,OK,3369066,180973703012008
4777.329,39.6937039,-86.269419,ChIJnbzsXkKnbIgRkYkxeRJVauc,OK,3439667,180973703012008
5450.539,39.642334,-86.328531,ChIJOeBF5nqhbIgRzLcDQ-8SW8g,OK,3924380,180973703012008
4632.357,39.642334,-86.328531,ChIJOeBF5nqhbIgRzLcDQ-8SW8g,OK,3335287,180973703012020
5436.165,39.64066529999999,-86.3348874,ChIJEUbmnHuhbIgRrgbPrKehxYA,OK,3914027,180973703012020
5606.091,39.6394425,-86.3369335,ChIJeSNhk36hbIgROGTga7AgDsg,OK,4036374,180973703012020
5710.769,39.6937039,-86.269419,ChIJnbzsXkKnbIgRkYkxeRJVauc,OK,4111742,180973703022020
5808.798,39.6932744,-86.2699185,ChIJEQfwTkKnbIgROI_DFxv3sU4,OK,4182323,180973703022020
6265.621,39.7117157,-86.23974629999999,ChIJvypeyotYa4gRpVABjmnJOoM,OK,4511225,180973703022020
6340.726,39.6937039,-86.269419,ChIJnbzsXkKnbIgRkYkxeRJVauc,OK,4565308,180973703012005
6438.755,39.6932744,-86.2699185,ChIJEQfwTkKnbIgROI_DFxv3sU4,OK,4635889,180973703012005
7880.937,39.642334,-86.328531,ChIJOeBF5nqhbIgRzLcDQ-8SW8g,OK,5674258,180973703012005
4587.1,39.6937039,-86.269419,ChIJnbzsXkKnbIgRkYkxeRJVauc,OK,3302701,180973703012012
4685.129,39.6932744,-86.2699185,ChIJEQfwTkKnbIgROI_DFxv3sU4,OK,3373282,180973703012012
5705.91,39.64066529999999,-86.3348874,ChIJEUbmnHuhbIgRrgbPrKehxYA,OK,4108245,180973703012012
5435.811,39.642334,-86.328531,ChIJOeBF5nqhbIgRzLcDQ-8SW8g,OK,3913774,180973703012018
6236.268,39.6937039,-86.269419,ChIJnbzsXkKnbIgRkYkxeRJVauc,OK,4490100,180973703012018
6239.619,39.64066529999999,-86.3348874,ChIJEUbmnHuhbIgRrgbPrKehxYA,OK,4492514,180973703012018
2267.434,39.748301,-86.269091,ChIJDQ0ooeWnbIgRjx7qAgbmKVw,OK,1632541,180973421012050
3835.641,39.7314541,-86.25674889999999,ChIJ9xZ493VYa4gRMehjgsDE43U,OK,2761637,180973421012050
4009.292,39.74045,-86.294692,ChIJE7N7CMunbIgRwJMrv2vLzKA,OK,2886665,180973421012050
2439.36,39.748301,-86.269091,ChIJDQ0ooeWnbIgRjx7qAgbmKVw,OK,1756328,180973908001002
4007.568,39.7314541,-86.25674889999999,ChIJ9xZ493VYa4gRMehjgsDE43U,OK,2885424,180973908001002
4832.659,39.75299599999999,-86.245148,ChIJ42Yn3RxYa4gRs6Q0axScT7I,OK,3479478,180973908001002
2432.248,39.748301,-86.269091,ChIJDQ0ooeWnbIgRjx7qAgbmKVw,OK,1751207,180973421012049
4000.455,39.7314541,-86.25674889999999,ChIJ9xZ493VYa4gRMehjgsDE43U,OK,2880303,180973421012049
4746.242,39.75449400000001,-86.24600599999999,ChIJn4f6Mh1Ya4gRE5sWB6Ak914,OK,3417256,180973421012049
1449.289,39.7314541,-86.25674889999999,ChIJ9xZ493VYa4gRMehjgsDE43U,OK,1043470,180973422001086
4316.878,39.7117157,-86.23974629999999,ChIJvypeyotYa4gRpVABjmnJOoM,OK,3108119,180973422001086
4622.862,39.714544,-86.236592,ChIJFxlfqIpYa4gR-gGFI-9R-SQ,OK,3328427,180973422001086
1517.946,39.8559363,-86.08721369999999,ChIJzTBr8IxNa4gR-9_09jGYUEA,OK,1092909,180973906002034
2297.878,39.8407528,-86.06346359999999,ChIJadO9hNpNa4gRcRfL5NQ1LYw,OK,1654459,180973906002034
5178.746,39.88088740000001,-86.0690314,ChIJU0mAOgxNa4gRdIMehR6-qNY,OK,3728680,180973906002034
