distance,lat,lon,place_id,status,time,geoid
2949.249,29.701552,-95.36195099999999,ChIJGfC-eci_QIYRMXEvzOizTOo,OK,196717,482013140011002
3324.983,29.72030500000001,-95.373036,ChIJFfNsqZi_QIYRrvP4IGaS9Uo,OK,217833,482013140011002
3566.432,29.69282939999999,-95.41420339999999,ChIJ35E3gT3AQIYREIaO3y_HGYY,OK,220106,482013140011002
3115.043,29.701552,-95.36195099999999,ChIJGfC-eci_QIYRMXEvzOizTOo,OK,208176,482013140011010
3194.883,29.69282939999999,-95.41420339999999,ChIJ35E3gT3AQIYREIaO3y_HGYY,OK,224691,482013140011010
3490.777,29.72030500000001,-95.373036,ChIJFfNsqZi_QIYRrvP4IGaS9Uo,OK,229292,482013140011010
2625.042,29.84789230000001,-95.3434671,ChIJrQx7xMi5QIYRHB23jR7LYOg,OK,165916,482012317002028
733.781,29.865262,-95.333832,ChIJVUpedd-5QIYRX5VbU7kP2fA,OK,64067,482012317002027
1943.285,29.871643,-95.33376199999999,ChIJWWQm2GC3QIYR_1tRwk2N2gY,OK,152669,482012317002027
2729.758,29.84789230000001,-95.3434671,ChIJrQx7xMi5QIYRHB23jR7LYOg,OK,178482,482012317002027
682.085,29.865262,-95.333832,ChIJVUpedd-5QIYRX5VbU7kP2fA,OK,74783,482012220001036
1166.304,29.871643,-95.33376199999999,ChIJWWQm2GC3QIYR_1tRwk2N2gY,OK,91341,482012220001036
2714.591,29.8705774,-95.35253589999999,ChIJgyCR4YG3QIYRcGlfpNSxrIc,OK,162148,482012220001036
3010.56,29.865262,-95.333832,ChIJVUpedd-5QIYRX5VbU7kP2fA,OK,199189,482012316001007
2822.712,29.871643,-95.33376199999999,ChIJWWQm2GC3QIYR_1tRwk2N2gY,OK,210610,482012316001007
4223.914,29.84789230000001,-95.3434671,ChIJrQx7xMi5QIYRHB23jR7LYOg,OK,278656,482012316001007
2833.245,29.865262,-95.333832,ChIJVUpedd-5QIYRX5VbU7kP2fA,OK,169376,482012318002034
2645.396,29.871643,-95.33376199999999,ChIJWWQm2GC3QIYR_1tRwk2N2gY,OK,180797,482012318002034
3729.239,29.8923143,-95.31950649999999,ChIJ-_93Nza3QIYRHdIK1zY0-M8,OK,236994,482012318002034
1591.241,29.8480148,-95.3013071,ChIJZy4OyBm6QIYROKS-zTsG6ig,OK,109700,482012316002025
4041.83,29.865262,-95.333832,ChIJVUpedd-5QIYRX5VbU7kP2fA,OK,255567,482012316002025
5138.778,29.850411,-95.26409,ChIJQ_eKk4u6QIYRYTRWuMg68R4,OK,321073,482012316002025
3207.11,29.865262,-95.333832,ChIJVUpedd-5QIYRX5VbU7kP2fA,OK,213533,482012316002022
3125.68,29.871643,-95.33376199999999,ChIJWWQm2GC3QIYR_1tRwk2N2gY,OK,228387,482012316002022
4116.083,29.84789230000001,-95.3434671,ChIJrQx7xMi5QIYRHB23jR7LYOg,OK,265716,482012316002022
3314.112,29.865262,-95.333832,ChIJVUpedd-5QIYRX5VbU7kP2fA,OK,226373,482012316002021
3232.683,29.871643,-95.33376199999999,ChIJWWQm2GC3QIYR_1tRwk2N2gY,OK,241227,482012316002021
2857.789,29.8480148,-95.3013071,ChIJZy4OyBm6QIYROKS-zTsG6ig,OK,254104,482012316002021
2726.848,29.8480148,-95.3013071,ChIJZy4OyBm6QIYROKS-zTsG6ig,OK,238392,482012316001012
3423.235,29.865262,-95.333832,ChIJVUpedd-5QIYRX5VbU7kP2fA,OK,264986,482012316001012
3235.386,29.871643,-95.33376199999999,ChIJWWQm2GC3QIYR_1tRwk2N2gY,OK,276407,482012316001012
2375.676,29.8480148,-95.3013071,ChIJZy4OyBm6QIYROKS-zTsG6ig,OK,196253,482012316001017
3796.226,29.865262,-95.333832,ChIJVUpedd-5QIYRX5VbU7kP2fA,OK,284225,482012316001017
3714.797,29.871643,-95.33376199999999,ChIJWWQm2GC3QIYR_1tRwk2N2gY,OK,299079,482012316001017
2379.271,29.8480148,-95.3013071,ChIJZy4OyBm6QIYROKS-zTsG6ig,OK,196684,482012316001015
3712.235,29.865262,-95.333832,ChIJVUpedd-5QIYRX5VbU7kP2fA,OK,299665,482012316001015
3524.387,29.871643,-95.33376199999999,ChIJWWQm2GC3QIYR_1tRwk2N2gY,OK,311086,482012316001015
2404.053,29.8480148,-95.3013071,ChIJZy4OyBm6QIYROKS-zTsG6ig,OK,199658,482012316001016
3687.454,29.865262,-95.333832,ChIJVUpedd-5QIYRX5VbU7kP2fA,OK,296691,482012316001016
3499.605,29.871643,-95.33376199999999,ChIJWWQm2GC3QIYR_1tRwk2N2gY,OK,308112,482012316001016
2304.967,29.8480148,-95.3013071,ChIJZy4OyBm6QIYROKS-zTsG6ig,OK,187768,482012316001010
3778.288,29.865262,-95.333832,ChIJVUpedd-5QIYRX5VbU7kP2fA,OK,307590,482012316001010
3590.44,29.871643,-95.33376199999999,ChIJWWQm2GC3QIYR_1tRwk2N2gY,OK,319011,482012316001010
2183.244,29.8480148,-95.3013071,ChIJZy4OyBm6QIYROKS-zTsG6ig,OK,173161,482012316001011
4381.263,29.865262,-95.333832,ChIJVUpedd-5QIYRX5VbU7kP2fA,OK,303874,482012316001011
3913.007,29.871643,-95.33376199999999,ChIJWWQm2GC3QIYR_1tRwk2N2gY,OK,336695,482012316001011
1939.666,29.8480148,-95.3013071,ChIJZy4OyBm6QIYROKS-zTsG6ig,OK,143933,482012316002017
4137.685,29.865262,-95.333832,ChIJVUpedd-5QIYRX5VbU7kP2fA,OK,274646,482012316002017
5046.658,29.84789230000001,-95.3434671,ChIJrQx7xMi5QIYRHB23jR7LYOg,OK,326829,482012316002017
1871.924,29.8480148,-95.3013071,ChIJZy4OyBm6QIYROKS-zTsG6ig,OK,135804,482012316002016
4069.943,29.865262,-95.333832,ChIJVUpedd-5QIYRX5VbU7kP2fA,OK,266517,482012316002016
4978.916,29.84789230000001,-95.3434671,ChIJrQx7xMi5QIYRHB23jR7LYOg,OK,318700,482012316002016
2323.281,29.812204,-95.409863,ChIJpSBaA3THQIYRmvcRu8d3ZOE,OK,118963,482015303003041
3977.808,29.8278865,-95.37732,ChIJSf4yaWa4QIYRGENczKOkQhU,OK,191195,482015303003041
3983.833,29.8287739,-95.3745708,ChIJab_SPYOiQIYRkBH0rTW7588,OK,191557,482015303003041
1328.875,29.84478199999999,-95.385122,ChIJfxnkuQ24QIYRLcf7TnEbR-c,OK,102496,482012213004017
1393.736,29.8438643,-95.384654,ChIJR6YrbA24QIYRcUIpajX_QzI,OK,103250,482012213004017
2393.038,29.82879430000001,-95.37572970000001,ChIJ373iS2a4QIYRage_HDl0gzg,OK,162571,482012213004017
1449.797,29.84478199999999,-95.385122,ChIJfxnkuQ24QIYRLcf7TnEbR-c,OK,103755,482012213004020
1514.657,29.8438643,-95.384654,ChIJR6YrbA24QIYRcUIpajX_QzI,OK,104509,482012213004020
2513.959,29.82879430000001,-95.37572970000001,ChIJ373iS2a4QIYRage_HDl0gzg,OK,163830,482012213004020
2306.943,29.84478199999999,-95.385122,ChIJfxnkuQ24QIYRLcf7TnEbR-c,OK,162753,482012213004014
2371.803,29.8438643,-95.384654,ChIJR6YrbA24QIYRcUIpajX_QzI,OK,163507,482012213004014
3046.382,29.8695295,-95.3835028,ChIJeWZd4_m3QIYRsp32khYLtos,OK,232826,482012213004014
2435.362,29.84478199999999,-95.385122,ChIJfxnkuQ24QIYRLcf7TnEbR-c,OK,172351,482012213004000
2500.223,29.8438643,-95.384654,ChIJR6YrbA24QIYRcUIpajX_QzI,OK,173105,482012213004000
3254.47,29.8695295,-95.3835028,ChIJeWZd4_m3QIYRsp32khYLtos,OK,231051,482012213004000
2484.114,29.84478199999999,-95.385122,ChIJfxnkuQ24QIYRLcf7TnEbR-c,OK,175697,482012213005025
2548.974,29.8438643,-95.384654,ChIJR6YrbA24QIYRcUIpajX_QzI,OK,176451,482012213005025
3198.914,29.8695295,-95.3835028,ChIJeWZd4_m3QIYRsp32khYLtos,OK,226887,482012213005025
5034.497,29.6056787,-95.4243513,ChIJgy69nm3rQIYR-EBYaam2Szg,OK,297242,481576701013031
5221.982,29.6084916,-95.42191969999999,ChIJeRzu0WzrQIYRcCaQ-YbmYZ8,OK,297872,481576701013031
6794.326,29.7036808,-95.64263219999999,ChIJcUxzfdfdQIYRGrhux2QEysM,OK,352286,481576729001371
6922.655,29.7019124,-95.64505799999999,ChIJzch_J9jdQIYRDESdC10-SsQ,OK,370775,481576729001371
5966.161,29.72723399999999,-95.64470900000001,ChIJbwkcxCfcQIYRTXQdKqzBZx4,OK,380941,481576729001371
2441.177,29.7019124,-95.64505799999999,ChIJzch_J9jdQIYRDESdC10-SsQ,OK,158973,481576725003020
2823.833,29.7036808,-95.64263219999999,ChIJcUxzfdfdQIYRGrhux2QEysM,OK,173368,481576725003020
3556.51,29.6890689,-95.62183109999999,ChIJ98GpI5TdQIYRIWdaos-d6A0,OK,209785,481576725003020
6158.852,29.7019124,-95.64505799999999,ChIJzch_J9jdQIYRDESdC10-SsQ,OK,422707,481576726011006
6381.125,29.7036808,-95.64263219999999,ChIJcUxzfdfdQIYRGrhux2QEysM,OK,434803,481576726011006
7274.186,29.6890689,-95.62183109999999,ChIJ98GpI5TdQIYRIWdaos-d6A0,OK,473519,481576726011006
1068.497,29.65738060000001,-95.58367459999999,ChIJiZNc25LnQIYRInB2skzrqtU,OK,79325,481576719003001
2207.783,29.656979,-95.571246,ChIJB-eN9ejCQIYR8WUueS2vwug,OK,147638,481576719003001
2499.85,29.6544141,-95.56636659999999,ChIJ-xekwHvGQIYRcgryxCtqqeY,OK,160430,481576719003001
8785.969,29.7036808,-95.64263219999999,ChIJcUxzfdfdQIYRGrhux2QEysM,OK,447488,481576730022044
7590.873,29.72723399999999,-95.64470900000001,ChIJbwkcxCfcQIYRTXQdKqzBZx4,OK,455905,481576730022044
8164.726,29.7316998,-95.64481959999999,ChIJAQnmRSfcQIYRVcKE-8-DRS4,OK,465766,481576730022044
10823.392,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,564576,481576734001007
16449.23,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,782131,481576734001007
17087.054,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,800319,481576734001007
10305.204,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,705153,481576731011255
16331.527,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,931401,481576731011255
16969.35,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,949589,481576731011255
17527.453,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,864694,481576734001082
14894.93,29.569846,-95.776776,ChIJVycbGiocQYYRFIMPd8ORlQE,OK,931357,481576734001082
14933.116,29.569654,-95.77711699999999,ChIJgWaGHSocQYYRm-vkQK99j-w,OK,933472,481576734001082
6796.097,29.7019124,-95.64505799999999,ChIJzch_J9jdQIYRDESdC10-SsQ,OK,450532,481576729001028
7018.37,29.7036808,-95.64263219999999,ChIJcUxzfdfdQIYRGrhux2QEysM,OK,462628,481576729001028
7911.431,29.6890689,-95.62183109999999,ChIJ98GpI5TdQIYRIWdaos-d6A0,OK,501344,481576729001028
2585.274,29.5975894,-95.5275903,ChIJ8zLUs9voQIYRfJbXPP6j0O8,OK,172375,481576705001010
2715.819,29.59325799999999,-95.52606399999999,ChIJIW9JCtroQIYR_ccXJbgLSo0,OK,179606,481576705001010
4567.487,29.6413768,-95.50798709999999,ChIJUWivw7rpQIYRCDF6SdWyuWE,OK,292440,481576705001010
697.154,29.59440099999999,-95.46843799999999,ChIJpwvevPrrQIYRcMKp1urYBo0,OK,54880,481576702002021
3680.613,29.6268966,-95.464027,ChIJZeFoTszrQIYR4KvayDJALds,OK,230315,481576702002021
3832.578,29.612714,-95.446388,ChIJ0Q1OTKPrQIYRVeLkQqbILFw,OK,235520,481576702002021
2307.618,29.59440099999999,-95.46843799999999,ChIJpwvevPrrQIYRcMKp1urYBo0,OK,175766,481576701022004
6320.866,29.6056787,-95.4243513,ChIJgy69nm3rQIYR-EBYaam2Szg,OK,391198,481576701022004
6508.351,29.6084916,-95.42191969999999,ChIJeRzu0WzrQIYRcCaQ-YbmYZ8,OK,391828,481576701022004
6438.888,29.7019124,-95.64505799999999,ChIJzch_J9jdQIYRDESdC10-SsQ,OK,455911,481576727011025
6461.37,29.6354465,-95.6226224,ChIJlVMAhxfnQIYRr4V2DCNta4Y,OK,463865,481576727011025
6821.545,29.7036808,-95.64263219999999,ChIJcUxzfdfdQIYRGrhux2QEysM,OK,470306,481576727011025
2075.075,29.59325799999999,-95.52606399999999,ChIJIW9JCtroQIYR_ccXJbgLSo0,OK,123823,481576706013020
2559.621,29.5975894,-95.5275903,ChIJ8zLUs9voQIYRfJbXPP6j0O8,OK,150657,481576706013020
6306.947,29.61465399999999,-95.546998,ChIJpatM4JHoQIYRnnIKqPoq2t4,OK,362844,481576706013020
6290.813,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,381054,481576730021048
8713.756,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,540662,481576730021048
8961.325,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,543678,481576730021048
11679.407,29.5633213,-95.5616134,ChIJb1isBfblQIYRN4Bxm2h-vZA,OK,713121,481576708001028
13593.827,29.59325799999999,-95.52606399999999,ChIJIW9JCtroQIYR_ccXJbgLSo0,OK,765890,481576708001028
14078.373,29.5975894,-95.5275903,ChIJ8zLUs9voQIYRfJbXPP6j0O8,OK,792724,481576708001028
3557.479,29.73805299999999,-95.51494199999999,ChIJ-STU1abDQIYR9eyWQprHkm8,OK,242921,482014303001016
3143.836,29.7313516,-95.50067370000001,ChIJjdDflLfDQIYR4nqZmgyhM0Y,OK,219842,482014303001015
3517.16,29.7283149,-95.50178869999999,ChIJ0wZYi7bDQIYRml8cavc960M,OK,246147,482014303001015
3879.328,29.73805299999999,-95.51494199999999,ChIJ-STU1abDQIYR9eyWQprHkm8,OK,281542,482014303001015
3165.962,29.7313516,-95.50067370000001,ChIJjdDflLfDQIYR4nqZmgyhM0Y,OK,204348,482014304002023
3539.286,29.7283149,-95.50178869999999,ChIJ0wZYi7bDQIYRml8cavc960M,OK,230653,482014304002023
3395.652,29.7376404,-95.52158399999999,ChIJScmBJwrDQIYRPLZHRQpeFmI,OK,240232,482014304002023
1138.169,29.9490003,-95.418905,ChIJx59CDYzJQIYRQhOZOBqe-sQ,OK,61544,482015337013000
3168.466,29.9313862,-95.4094393,ChIJdWUAIsLJQIYRrCgnaqJZDTM,OK,164348,482015337013000
2733.056,29.9511192,-95.4007577,ChIJeb2jjPnJQIYRlItCoB4HAtE,OK,170303,482015337013000
2086.482,29.8698332,-95.41159970000001,ChIJi13SGgzIQIYRazkwi47PreE,OK,146189,482015308002005
4082.417,29.82790520000001,-95.4292612,ChIJeTIPH67HQIYR7zBmE7zBVRI,OK,264551,482015308002005
4680.169,29.8989515,-95.42871270000001,ChIJe7DAaFfIQIYRvsPG1FV1JQM,OK,278492,482015308002005
2343.352,29.8705774,-95.35253589999999,ChIJgyCR4YG3QIYRcGlfpNSxrIc,OK,131704,482012218001036
2504.641,29.8706281,-95.35421269999999,ChIJbb7wnIG3QIYRxulMiLdDfU0,OK,141381,482012218001036
2896.419,29.8695295,-95.3835028,ChIJeWZd4_m3QIYRsp32khYLtos,OK,164730,482012218001036
2107.015,29.9501734,-95.39839569999999,ChIJkai_VfnJQIYRebCRemwztOk,OK,160002,482012401001068
2197.272,29.9511192,-95.4007577,ChIJeb2jjPnJQIYRlItCoB4HAtE,OK,176359,482012401001068
2484.891,29.9313862,-95.4094393,ChIJdWUAIsLJQIYRrCgnaqJZDTM,OK,177322,482012401001068
1361.493,29.9501734,-95.39839569999999,ChIJkai_VfnJQIYRebCRemwztOk,OK,96671,482012401001065
1451.75,29.9511192,-95.4007577,ChIJeb2jjPnJQIYRlItCoB4HAtE,OK,113028,482012401001065
2228.993,29.9313862,-95.4094393,ChIJdWUAIsLJQIYRrCgnaqJZDTM,OK,145342,482012401001065
3403.162,29.977114,-95.49201099999999,ChIJlaP-_WzMQIYRpqUTQS1zwzA,OK,240498,482015514003017
4103.085,29.9292172,-95.5053104,ChIJqzSRKJPOQIYROw1b6ttUZJc,OK,272811,482015514003017
3861.371,29.9787417,-95.4904454,ChIJ3wMA_mzMQIYRCbIAOZnhmDg,OK,285632,482015514003017
1690.461,29.9501734,-95.39839569999999,ChIJkai_VfnJQIYRebCRemwztOk,OK,101533,482012401001073
1780.718,29.9511192,-95.4007577,ChIJeb2jjPnJQIYRlItCoB4HAtE,OK,117890,482012401001073
2068.336,29.9313862,-95.4094393,ChIJdWUAIsLJQIYRrCgnaqJZDTM,OK,118853,482012401001073
4968.307,29.9490003,-95.418905,ChIJx59CDYzJQIYRQhOZOBqe-sQ,OK,255134,482012401002017
5326.198,29.9313862,-95.4094393,ChIJdWUAIsLJQIYRrCgnaqJZDTM,OK,270666,482012401002017
5498.133,29.9320466,-95.41275189999999,ChIJVZVCJ8DJQIYR6ddTlw27LQM,OK,281171,482012401002017
2113.953,29.9501734,-95.39839569999999,ChIJkai_VfnJQIYRebCRemwztOk,OK,124352,482012401001070
2204.21,29.9511192,-95.4007577,ChIJeb2jjPnJQIYRlItCoB4HAtE,OK,140709,482012401001070
2491.829,29.9313862,-95.4094393,ChIJdWUAIsLJQIYRrCgnaqJZDTM,OK,141672,482012401001070
2011.16,29.9313862,-95.4094393,ChIJdWUAIsLJQIYRrCgnaqJZDTM,OK,146124,482012401002071
2183.094,29.9320466,-95.41275189999999,ChIJVZVCJ8DJQIYR6ddTlw27LQM,OK,156629,482012401002071
1892.604,29.9490003,-95.418905,ChIJx59CDYzJQIYRQhOZOBqe-sQ,OK,158762,482012401002071
1909.178,29.5210284,-95.1606134,ChIJp9Q9xj6bQIYRvoOpvPXe-rk,OK,152181,482013506022002
2822.181,29.5215439,-95.17266499999999,ChIJeRulljybQIYRSWj43_7lYNY,OK,202064,482013506022002
4669.182,29.56003609999999,-95.1408666,ChIJeQpgFXicQIYRb535seik7FM,OK,344136,482013506022002
4887.627,29.9490003,-95.418905,ChIJx59CDYzJQIYRQhOZOBqe-sQ,OK,230968,482012401002084
5245.518,29.9313862,-95.4094393,ChIJdWUAIsLJQIYRrCgnaqJZDTM,OK,246500,482012401002084
5417.453,29.9320466,-95.41275189999999,ChIJVZVCJ8DJQIYR6ddTlw27LQM,OK,257005,482012401002084
572.644,29.9313862,-95.4094393,ChIJdWUAIsLJQIYRrCgnaqJZDTM,OK,31875,482012225012001
1013.83,29.9320466,-95.41275189999999,ChIJVZVCJ8DJQIYR6ddTlw27LQM,OK,57363,482012225012001
2469.655,29.915045,-95.404555,ChIJadpC-s3JQIYRWSelE62Ndj0,OK,145686,482012225012001
2466.082,29.9490003,-95.418905,ChIJx59CDYzJQIYRQhOZOBqe-sQ,OK,130960,482015337013001
2823.974,29.9313862,-95.4094393,ChIJdWUAIsLJQIYRrCgnaqJZDTM,OK,146492,482015337013001
2995.909,29.9320466,-95.41275189999999,ChIJVZVCJ8DJQIYR6ddTlw27LQM,OK,156997,482015337013001
3329.305,29.9490003,-95.418905,ChIJx59CDYzJQIYRQhOZOBqe-sQ,OK,175410,482015337013011
3687.196,29.9313862,-95.4094393,ChIJdWUAIsLJQIYRrCgnaqJZDTM,OK,190942,482015337013011
3859.131,29.9320466,-95.41275189999999,ChIJVZVCJ8DJQIYR6ddTlw27LQM,OK,201447,482015337013011
7020.354,29.9490003,-95.418905,ChIJx59CDYzJQIYRQhOZOBqe-sQ,OK,360705,482015337013013
7378.245,29.9313862,-95.4094393,ChIJdWUAIsLJQIYRrCgnaqJZDTM,OK,376237,482015337013013
7550.18,29.9320466,-95.41275189999999,ChIJVZVCJ8DJQIYR6ddTlw27LQM,OK,386742,482015337013013
3423.986,29.945191,-95.466864,ChIJVS2mZlrJQIYRicRllUWtyoM,OK,292811,482015337013015
3458.833,29.9468804,-95.4666168,ChIJycqdRlrJQIYRzxiZ4j_I7cg,OK,294902,482015337013015
6669.983,29.9490003,-95.418905,ChIJx59CDYzJQIYRQhOZOBqe-sQ,OK,453323,482015337013015
2082.541,29.9320466,-95.41275189999999,ChIJVZVCJ8DJQIYR6ddTlw27LQM,OK,156948,482015337011008
2184.815,29.9313862,-95.4094393,ChIJdWUAIsLJQIYRrCgnaqJZDTM,OK,161492,482015337011008
1949.188,29.9198785,-95.41352119999999,ChIJD2iKfcjJQIYReXEhK-cRx64,OK,178103,482015337011008
1632.429,29.9320466,-95.41275189999999,ChIJVZVCJ8DJQIYR6ddTlw27LQM,OK,133295,482015337011007
1734.704,29.9313862,-95.4094393,ChIJdWUAIsLJQIYRrCgnaqJZDTM,OK,137839,482015337011007
1955.486,29.9198785,-95.41352119999999,ChIJD2iKfcjJQIYReXEhK-cRx64,OK,189504,482015337011007
4544.598,29.7063206,-95.48231199999999,ChIJc2TlxibCQIYRJ-DvIU6BxYg,OK,335773,482014126002009
4880.327,29.7237985,-95.4768948,ChIJE7zc6X_BQIYRExHPiH_KAbo,OK,250106,482014126002013
3985.046,29.7060875,-95.47734560000001,ChIJMeyb5onBQIYRBv6x-pIUP6A,OK,297222,482014126002013
4544.324,29.7063206,-95.48231199999999,ChIJc2TlxibCQIYRJ-DvIU6BxYg,OK,335740,482014126002013
4254.539,29.7237985,-95.4768948,ChIJE7zc6X_BQIYRExHPiH_KAbo,OK,210655,482014118003029
6398.508,29.7060875,-95.47734560000001,ChIJMeyb5onBQIYRBv6x-pIUP6A,OK,347482,482014118003029
5861.527,29.69282939999999,-95.41420339999999,ChIJ35E3gT3AQIYREIaO3y_HGYY,OK,397650,482014118003029
1200.412,29.7237985,-95.4768948,ChIJE7zc6X_BQIYRExHPiH_KAbo,OK,100751,482014327022027
1607.424,29.7196411,-95.4894144,ChIJkxvYkjLCQIYR9yPl0mXJTUU,OK,112677,482014327022027
1797.397,29.7168043,-95.48642559999999,ChIJ9_kYOizCQIYR53FomGQ6c_k,OK,123078,482014327022027
1390.305,29.7237985,-95.4768948,ChIJE7zc6X_BQIYRExHPiH_KAbo,OK,76662,482014327011000
2843.983,29.7196411,-95.4894144,ChIJkxvYkjLCQIYR9yPl0mXJTUU,OK,159662,482014327011000
3033.956,29.7168043,-95.48642559999999,ChIJ9_kYOizCQIYR53FomGQ6c_k,OK,170063,482014327011000
1337.78,29.7237985,-95.4768948,ChIJE7zc6X_BQIYRExHPiH_KAbo,OK,117171,482014327021007
2872.628,29.7196411,-95.4894144,ChIJkxvYkjLCQIYR9yPl0mXJTUU,OK,204720,482014327021007
3062.601,29.7168043,-95.48642559999999,ChIJ9_kYOizCQIYR53FomGQ6c_k,OK,215121,482014327021007
866.275,29.7237985,-95.4768948,ChIJE7zc6X_BQIYRExHPiH_KAbo,OK,73539,482014327022023
2401.123,29.7196411,-95.4894144,ChIJkxvYkjLCQIYR9yPl0mXJTUU,OK,161088,482014327022023
2591.096,29.7168043,-95.48642559999999,ChIJ9_kYOizCQIYR53FomGQ6c_k,OK,171489,482014327022023
918.434,29.7237985,-95.4768948,ChIJE7zc6X_BQIYRExHPiH_KAbo,OK,89047,482014211012002
1746.206,29.7196411,-95.4894144,ChIJkxvYkjLCQIYR9yPl0mXJTUU,OK,150252,482014211012002
1935.541,29.7168043,-95.48642559999999,ChIJ9_kYOizCQIYR53FomGQ6c_k,OK,150893,482014211012002
1876.688,29.7237985,-95.4768948,ChIJE7zc6X_BQIYRExHPiH_KAbo,OK,93400,482014211023007
3358.089,29.7196411,-95.4894144,ChIJkxvYkjLCQIYR9yPl0mXJTUU,OK,184098,482014211023007
3548.062,29.7168043,-95.48642559999999,ChIJ9_kYOizCQIYR53FomGQ6c_k,OK,194499,482014211023007
2252.903,29.7237985,-95.4768948,ChIJE7zc6X_BQIYRExHPiH_KAbo,OK,106944,482014211023008
3734.304,29.7196411,-95.4894144,ChIJkxvYkjLCQIYR9yPl0mXJTUU,OK,197642,482014211023008
3924.277,29.7168043,-95.48642559999999,ChIJ9_kYOizCQIYR53FomGQ6c_k,OK,208043,482014211023008
817.893,29.7196411,-95.4894144,ChIJkxvYkjLCQIYR9yPl0mXJTUU,OK,66409,482014211021017
878.201,29.7237985,-95.4768948,ChIJE7zc6X_BQIYRExHPiH_KAbo,OK,66999,482014211021017
1007.866,29.7168043,-95.48642559999999,ChIJ9_kYOizCQIYR53FomGQ6c_k,OK,76810,482014211021017
1265.353,29.7237985,-95.4768948,ChIJE7zc6X_BQIYRExHPiH_KAbo,OK,72875,482014212011005
1267.718,29.7196411,-95.4894144,ChIJkxvYkjLCQIYR9yPl0mXJTUU,OK,78457,482014212011005
1503.81,29.7168043,-95.48642559999999,ChIJ9_kYOizCQIYR53FomGQ6c_k,OK,94393,482014212011005
1064.382,29.7237985,-95.4768948,ChIJE7zc6X_BQIYRExHPiH_KAbo,OK,73807,482014327021004
2599.229,29.7196411,-95.4894144,ChIJkxvYkjLCQIYR9yPl0mXJTUU,OK,161356,482014327021004
2789.202,29.7168043,-95.48642559999999,ChIJ9_kYOizCQIYR53FomGQ6c_k,OK,171757,482014327021004
1362.718,29.7237985,-95.4768948,ChIJE7zc6X_BQIYRExHPiH_KAbo,OK,100869,482014320012035
2897.565,29.7196411,-95.4894144,ChIJkxvYkjLCQIYR9yPl0mXJTUU,OK,188418,482014320012035
3087.538,29.7168043,-95.48642559999999,ChIJ9_kYOizCQIYR53FomGQ6c_k,OK,198819,482014320012035
1380.131,29.7237985,-95.4768948,ChIJE7zc6X_BQIYRExHPiH_KAbo,OK,102958,482014320012034
2914.978,29.7196411,-95.4894144,ChIJkxvYkjLCQIYR9yPl0mXJTUU,OK,190507,482014320012034
3104.951,29.7168043,-95.48642559999999,ChIJ9_kYOizCQIYR53FomGQ6c_k,OK,200908,482014320012034
1521.207,29.7237985,-95.4768948,ChIJE7zc6X_BQIYRExHPiH_KAbo,OK,119886,482014320012026
3056.054,29.7196411,-95.4894144,ChIJkxvYkjLCQIYR9yPl0mXJTUU,OK,207435,482014320012026
3246.027,29.7168043,-95.48642559999999,ChIJ9_kYOizCQIYR53FomGQ6c_k,OK,217836,482014320012026
2058.118,29.7237985,-95.4768948,ChIJE7zc6X_BQIYRExHPiH_KAbo,OK,140262,482014320012016
3592.966,29.7196411,-95.4894144,ChIJkxvYkjLCQIYR9yPl0mXJTUU,OK,227811,482014320012016
3782.939,29.7168043,-95.48642559999999,ChIJ9_kYOizCQIYR53FomGQ6c_k,OK,238212,482014320012016
1261.762,29.8154343,-95.48484719999999,ChIJ-7wcPdPFQIYRzu13P4Vn_JA,OK,77457,482015206021002
1301.35,29.8150802,-95.48475479999999,ChIJCShHOtPFQIYRdX3ZfB2xjHQ,OK,79831,482015206021002
1372.469,29.8034277,-95.48511409999999,ChIJ8-vSby_EQIYRZ5BYg0gurBc,OK,88160,482015206021002
1114.788,29.8110322,-95.5002952,ChIJMQVy9ErEQIYRFXHcLjRu_xI,OK,67005,482015206011032
1280.026,29.8154343,-95.48484719999999,ChIJ-7wcPdPFQIYRzu13P4Vn_JA,OK,78045,482015206011032
1319.615,29.8150802,-95.48475479999999,ChIJCShHOtPFQIYRdX3ZfB2xjHQ,OK,80419,482015206011032
1615.649,30.0224711,-95.5251514,ChIJM_wWKCLNQIYRAb1Jk0-GiQk,OK,102018,482015539002007
5898.857,30.039398,-95.48907299999999,ChIJ0V3iCbLMQIYRQPhgqrnxreM,OK,354975,482015539002007
