distance,lat,lon,place_id,status,time,geoid
99999999,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,PATH_NOT_FOUND,99999999,261635052004001
99999999,42.41547070000001,-82.99009579999999,ChIJT5pwe6rWJIgRE9otVlGpzhA,PATH_NOT_FOUND,99999999,261635052004005
99999999,42.41547070000001,-82.99009579999999,ChIJT5pwe6rWJIgRE9otVlGpzhA,PATH_NOT_FOUND,99999999,261635052004005
99999999,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,PATH_NOT_FOUND,99999999,261635052004005
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635033004002
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635033004002
99999999,42.45357130000001,-82.9957728,ChIJaxKNiirRJIgRbSVdA3ex7ks,PATH_NOT_FOUND,99999999,261635033004002
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635050001005
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635050001005
99999999,42.45357130000001,-82.9957728,ChIJaxKNiirRJIgRbSVdA3ex7ks,PATH_NOT_FOUND,99999999,261635050001005
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635050001008
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635050001008
99999999,42.45357130000001,-82.9957728,ChIJaxKNiirRJIgRbSVdA3ex7ks,PATH_NOT_FOUND,99999999,261635050001008
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635050002003
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635050002003
99999999,42.4477681,-83.0243687,ChIJD8AFuhrRJIgRgg7j4xhaodE,PATH_NOT_FOUND,99999999,261635050002003
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635050001015
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635050001015
99999999,42.45357130000001,-82.9957728,ChIJaxKNiirRJIgRbSVdA3ex7ks,PATH_NOT_FOUND,99999999,261635050001015
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635050002002
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635050002002
99999999,42.4352927,-82.98556119999999,ChIJwRR0zsnWJIgR6XEGI-Q-g4U,PATH_NOT_FOUND,99999999,261635050002002
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635033004003
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635033004003
99999999,42.45357130000001,-82.9957728,ChIJaxKNiirRJIgRbSVdA3ex7ks,PATH_NOT_FOUND,99999999,261635033004003
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635050001016
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635050001016
99999999,42.45357130000001,-82.9957728,ChIJaxKNiirRJIgRbSVdA3ex7ks,PATH_NOT_FOUND,99999999,261635050001016
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635050002001
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635050002001
99999999,42.4352927,-82.98556119999999,ChIJwRR0zsnWJIgR6XEGI-Q-g4U,PATH_NOT_FOUND,99999999,261635050002001
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635033004010
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635033004010
99999999,42.45357130000001,-82.9957728,ChIJaxKNiirRJIgRbSVdA3ex7ks,PATH_NOT_FOUND,99999999,261635033004010
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635033004001
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635033004001
99999999,42.45357130000001,-82.9957728,ChIJaxKNiirRJIgRbSVdA3ex7ks,PATH_NOT_FOUND,99999999,261635033004001
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635033004000
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635033004000
99999999,42.45357130000001,-82.9957728,ChIJaxKNiirRJIgRbSVdA3ex7ks,PATH_NOT_FOUND,99999999,261635033004000
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635033004004
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635033004004
99999999,42.45357130000001,-82.9957728,ChIJaxKNiirRJIgRbSVdA3ex7ks,PATH_NOT_FOUND,99999999,261635033004004
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635033004005
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635033004005
99999999,42.45357130000001,-82.9957728,ChIJaxKNiirRJIgRbSVdA3ex7ks,PATH_NOT_FOUND,99999999,261635033004005
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635033004011
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635033004011
99999999,42.4352927,-82.98556119999999,ChIJwRR0zsnWJIgR6XEGI-Q-g4U,PATH_NOT_FOUND,99999999,261635033004011
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635049001000
99999999,42.3232111,-83.08547969999999,ChIJM90rCqIyO4gR3nnmEp31SuM,PATH_NOT_FOUND,99999999,261635213001026
99999999,42.3232111,-83.08547969999999,ChIJM90rCqIyO4gR3nnmEp31SuM,PATH_NOT_FOUND,99999999,261635213001026
99999999,42.3179625,-83.1017622,ChIJufyPv-wyO4gRgCqZKJr-brQ,PATH_NOT_FOUND,99999999,261635213001026
99999999,42.3232111,-83.08547969999999,ChIJM90rCqIyO4gR3nnmEp31SuM,PATH_NOT_FOUND,99999999,261635215002006
99999999,42.3232111,-83.08547969999999,ChIJM90rCqIyO4gR3nnmEp31SuM,PATH_NOT_FOUND,99999999,261635215002006
99999999,42.32470409999999,-83.06218819999999,ChIJYYPccUEtO4gRjCxOvB8eIL8,PATH_NOT_FOUND,99999999,261635215002006
99999999,42.3232111,-83.08547969999999,ChIJM90rCqIyO4gR3nnmEp31SuM,PATH_NOT_FOUND,99999999,261635213001025
99999999,42.3232111,-83.08547969999999,ChIJM90rCqIyO4gR3nnmEp31SuM,PATH_NOT_FOUND,99999999,261635213001025
99999999,42.3179625,-83.1017622,ChIJufyPv-wyO4gRgCqZKJr-brQ,PATH_NOT_FOUND,99999999,261635213001025
99999999,42.3232111,-83.08547969999999,ChIJM90rCqIyO4gR3nnmEp31SuM,PATH_NOT_FOUND,99999999,261635213001063
99999999,42.3232111,-83.08547969999999,ChIJM90rCqIyO4gR3nnmEp31SuM,PATH_NOT_FOUND,99999999,261635213001063
99999999,42.3179625,-83.1017622,ChIJufyPv-wyO4gRgCqZKJr-brQ,PATH_NOT_FOUND,99999999,261635213001063
99999999,42.3232111,-83.08547969999999,ChIJM90rCqIyO4gR3nnmEp31SuM,PATH_NOT_FOUND,99999999,261635215002026
99999999,42.3232111,-83.08547969999999,ChIJM90rCqIyO4gR3nnmEp31SuM,PATH_NOT_FOUND,99999999,261635215002026
99999999,42.32470409999999,-83.06218819999999,ChIJYYPccUEtO4gRjCxOvB8eIL8,PATH_NOT_FOUND,99999999,261635215002026
99999999,42.3232111,-83.08547969999999,ChIJM90rCqIyO4gR3nnmEp31SuM,PATH_NOT_FOUND,99999999,261635213001056
99999999,42.3232111,-83.08547969999999,ChIJM90rCqIyO4gR3nnmEp31SuM,PATH_NOT_FOUND,99999999,261635213001056
99999999,42.3179625,-83.1017622,ChIJufyPv-wyO4gRgCqZKJr-brQ,PATH_NOT_FOUND,99999999,261635213001056
99999999,42.3232111,-83.08547969999999,ChIJM90rCqIyO4gR3nnmEp31SuM,PATH_NOT_FOUND,99999999,261635213001052
99999999,42.3232111,-83.08547969999999,ChIJM90rCqIyO4gR3nnmEp31SuM,PATH_NOT_FOUND,99999999,261635213001052
99999999,42.3179625,-83.1017622,ChIJufyPv-wyO4gRgCqZKJr-brQ,PATH_NOT_FOUND,99999999,261635213001052
99999999,42.3232111,-83.08547969999999,ChIJM90rCqIyO4gR3nnmEp31SuM,PATH_NOT_FOUND,99999999,261635213001058
99999999,42.3232111,-83.08547969999999,ChIJM90rCqIyO4gR3nnmEp31SuM,PATH_NOT_FOUND,99999999,261635213001058
99999999,42.3179625,-83.1017622,ChIJufyPv-wyO4gRgCqZKJr-brQ,PATH_NOT_FOUND,99999999,261635213001058
99999999,42.3232111,-83.08547969999999,ChIJM90rCqIyO4gR3nnmEp31SuM,PATH_NOT_FOUND,99999999,261635213001057
99999999,42.3232111,-83.08547969999999,ChIJM90rCqIyO4gR3nnmEp31SuM,PATH_NOT_FOUND,99999999,261635213001057
99999999,42.3179625,-83.1017622,ChIJufyPv-wyO4gRgCqZKJr-brQ,PATH_NOT_FOUND,99999999,261635213001057
99999999,42.3232111,-83.08547969999999,ChIJM90rCqIyO4gR3nnmEp31SuM,PATH_NOT_FOUND,99999999,261635231001017
99999999,42.3232111,-83.08547969999999,ChIJM90rCqIyO4gR3nnmEp31SuM,PATH_NOT_FOUND,99999999,261635231001017
99999999,42.3179625,-83.1017622,ChIJufyPv-wyO4gRgCqZKJr-brQ,PATH_NOT_FOUND,99999999,261635231001017
99999999,42.3232111,-83.08547969999999,ChIJM90rCqIyO4gR3nnmEp31SuM,PATH_NOT_FOUND,99999999,261635213001046
99999999,42.3232111,-83.08547969999999,ChIJM90rCqIyO4gR3nnmEp31SuM,PATH_NOT_FOUND,99999999,261635213001046
99999999,42.3179625,-83.1017622,ChIJufyPv-wyO4gRgCqZKJr-brQ,PATH_NOT_FOUND,99999999,261635213001046
99999999,42.3232111,-83.08547969999999,ChIJM90rCqIyO4gR3nnmEp31SuM,PATH_NOT_FOUND,99999999,261635213001051
99999999,42.3232111,-83.08547969999999,ChIJM90rCqIyO4gR3nnmEp31SuM,PATH_NOT_FOUND,99999999,261635213001051
99999999,42.3179625,-83.1017622,ChIJufyPv-wyO4gRgCqZKJr-brQ,PATH_NOT_FOUND,99999999,261635213001051
99999999,42.3232111,-83.08547969999999,ChIJM90rCqIyO4gR3nnmEp31SuM,PATH_NOT_FOUND,99999999,261635213001048
99999999,42.3232111,-83.08547969999999,ChIJM90rCqIyO4gR3nnmEp31SuM,PATH_NOT_FOUND,99999999,261635213001048
99999999,42.3179625,-83.1017622,ChIJufyPv-wyO4gRgCqZKJr-brQ,PATH_NOT_FOUND,99999999,261635213001048
99999999,42.3232111,-83.08547969999999,ChIJM90rCqIyO4gR3nnmEp31SuM,PATH_NOT_FOUND,99999999,261635213001050
99999999,42.3232111,-83.08547969999999,ChIJM90rCqIyO4gR3nnmEp31SuM,PATH_NOT_FOUND,99999999,261635213001050
99999999,42.3179625,-83.1017622,ChIJufyPv-wyO4gRgCqZKJr-brQ,PATH_NOT_FOUND,99999999,261635213001050
99999999,42.3232111,-83.08547969999999,ChIJM90rCqIyO4gR3nnmEp31SuM,PATH_NOT_FOUND,99999999,261635213001049
99999999,42.3232111,-83.08547969999999,ChIJM90rCqIyO4gR3nnmEp31SuM,PATH_NOT_FOUND,99999999,261635213001049
99999999,42.3179625,-83.1017622,ChIJufyPv-wyO4gRgCqZKJr-brQ,PATH_NOT_FOUND,99999999,261635213001049
99999999,42.3232111,-83.08547969999999,ChIJM90rCqIyO4gR3nnmEp31SuM,PATH_NOT_FOUND,99999999,261635213001068
99999999,42.3232111,-83.08547969999999,ChIJM90rCqIyO4gR3nnmEp31SuM,PATH_NOT_FOUND,99999999,261635213001068
99999999,42.3179625,-83.1017622,ChIJufyPv-wyO4gRgCqZKJr-brQ,PATH_NOT_FOUND,99999999,261635213001068
99999999,42.3232111,-83.08547969999999,ChIJM90rCqIyO4gR3nnmEp31SuM,PATH_NOT_FOUND,99999999,261635231001018
99999999,42.3232111,-83.08547969999999,ChIJM90rCqIyO4gR3nnmEp31SuM,PATH_NOT_FOUND,99999999,261635231001018
99999999,42.3179625,-83.1017622,ChIJufyPv-wyO4gRgCqZKJr-brQ,PATH_NOT_FOUND,99999999,261635231001018
99999999,42.3232111,-83.08547969999999,ChIJM90rCqIyO4gR3nnmEp31SuM,PATH_NOT_FOUND,99999999,261635213001060
99999999,42.3232111,-83.08547969999999,ChIJM90rCqIyO4gR3nnmEp31SuM,PATH_NOT_FOUND,99999999,261635213001060
99999999,42.3179625,-83.1017622,ChIJufyPv-wyO4gRgCqZKJr-brQ,PATH_NOT_FOUND,99999999,261635213001060
99999999,42.3232111,-83.08547969999999,ChIJM90rCqIyO4gR3nnmEp31SuM,PATH_NOT_FOUND,99999999,261635213001061
99999999,42.3232111,-83.08547969999999,ChIJM90rCqIyO4gR3nnmEp31SuM,PATH_NOT_FOUND,99999999,261635213001061
99999999,42.3179625,-83.1017622,ChIJufyPv-wyO4gRgCqZKJr-brQ,PATH_NOT_FOUND,99999999,261635213001061
99999999,42.3232111,-83.08547969999999,ChIJM90rCqIyO4gR3nnmEp31SuM,PATH_NOT_FOUND,99999999,261635220001091
99999999,42.3232111,-83.08547969999999,ChIJM90rCqIyO4gR3nnmEp31SuM,PATH_NOT_FOUND,99999999,261635220001091
99999999,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,PATH_NOT_FOUND,99999999,261635403005017
99999999,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,PATH_NOT_FOUND,99999999,261635403003004
99999999,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,PATH_NOT_FOUND,99999999,261635403003004
99999999,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,PATH_NOT_FOUND,99999999,261635403003004
99999999,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,PATH_NOT_FOUND,99999999,261635403004012
99999999,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,PATH_NOT_FOUND,99999999,261635403004012
99999999,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,PATH_NOT_FOUND,99999999,261635403004012
463.869,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,369,261635404004007
463.869,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,369,261635404004007
99999999,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,PATH_NOT_FOUND,99999999,261635404004007
479.224,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,383,261635404004006
479.224,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,383,261635404004006
99999999,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,PATH_NOT_FOUND,99999999,261635404004006
399.114,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,316,261635404004016
399.114,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,316,261635404004016
99999999,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,PATH_NOT_FOUND,99999999,261635404004016
99999999,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,PATH_NOT_FOUND,99999999,261635404004005
99999999,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,PATH_NOT_FOUND,99999999,261635404004005
99999999,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,PATH_NOT_FOUND,99999999,261635404004005
737.141,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,584,261635404004003
737.141,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,584,261635404004003
99999999,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,PATH_NOT_FOUND,99999999,261635404004003
99999999,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,PATH_NOT_FOUND,99999999,261635404004002
99999999,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,PATH_NOT_FOUND,99999999,261635404004002
99999999,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,PATH_NOT_FOUND,99999999,261635404004002
99999999,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,PATH_NOT_FOUND,99999999,261635403003005
99999999,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,PATH_NOT_FOUND,99999999,261635403003005
99999999,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,PATH_NOT_FOUND,99999999,261635403003005
545.038,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,420,261635404004014
545.038,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,420,261635404004014
99999999,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,PATH_NOT_FOUND,99999999,261635404004014
99999999,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,PATH_NOT_FOUND,99999999,261635404004001
99999999,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,PATH_NOT_FOUND,99999999,261635404004001
99999999,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,PATH_NOT_FOUND,99999999,261635404004001
588.356,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,455,261635404004021
588.356,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,455,261635404004021
99999999,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,PATH_NOT_FOUND,99999999,261635404004021
588.172,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,454,261635404004020
588.172,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,454,261635404004020
99999999,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,PATH_NOT_FOUND,99999999,261635404004020
734.342,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,563,261635404004009
734.342,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,563,261635404004009
99999999,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,PATH_NOT_FOUND,99999999,261635404004009
783.585,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,602,261635404004027
783.585,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,602,261635404004027
99999999,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,PATH_NOT_FOUND,99999999,261635404004027
497.516,42.4441009,-83.2154219,ChIJ3W-EepnJJIgRX821FsI2x2M,OK,400,261635401001035
497.516,42.4441009,-83.2154219,ChIJ3W-EepnJJIgRX821FsI2x2M,OK,400,261635401001035
99999999,42.4424978,-83.2012781,ChIJVVVVVdnLJIgRLyQj1EIBTis,PATH_NOT_FOUND,99999999,261635401001035
595.577,42.4441009,-83.2154219,ChIJ3W-EepnJJIgRX821FsI2x2M,OK,474,261635401001036
595.577,42.4441009,-83.2154219,ChIJ3W-EepnJJIgRX821FsI2x2M,OK,474,261635401001036
99999999,42.4424978,-83.2012781,ChIJVVVVVdnLJIgRLyQj1EIBTis,PATH_NOT_FOUND,99999999,261635401001036
698.843,42.4441009,-83.2154219,ChIJ3W-EepnJJIgRX821FsI2x2M,OK,557,261635401003001
698.843,42.4441009,-83.2154219,ChIJ3W-EepnJJIgRX821FsI2x2M,OK,557,261635401003001
99999999,42.4424978,-83.2012781,ChIJVVVVVdnLJIgRLyQj1EIBTis,PATH_NOT_FOUND,99999999,261635401003001
704.511,42.4441009,-83.2154219,ChIJ3W-EepnJJIgRX821FsI2x2M,OK,552,261635401001037
704.511,42.4441009,-83.2154219,ChIJ3W-EepnJJIgRX821FsI2x2M,OK,552,261635401001037
99999999,42.4424978,-83.2012781,ChIJVVVVVdnLJIgRLyQj1EIBTis,PATH_NOT_FOUND,99999999,261635401001037
796.426,42.4441009,-83.2154219,ChIJ3W-EepnJJIgRX821FsI2x2M,OK,634,261635401003000
796.426,42.4441009,-83.2154219,ChIJ3W-EepnJJIgRX821FsI2x2M,OK,634,261635401003000
99999999,42.4424978,-83.2012781,ChIJVVVVVdnLJIgRLyQj1EIBTis,PATH_NOT_FOUND,99999999,261635401003000
99999999,42.4441009,-83.2154219,ChIJ3W-EepnJJIgRX821FsI2x2M,PATH_NOT_FOUND,99999999,261635401003005
99999999,42.4441009,-83.2154219,ChIJ3W-EepnJJIgRX821FsI2x2M,PATH_NOT_FOUND,99999999,261635401003005
99999999,42.4424978,-83.2012781,ChIJVVVVVdnLJIgRLyQj1EIBTis,PATH_NOT_FOUND,99999999,261635401003005
99999999,42.4441009,-83.2154219,ChIJ3W-EepnJJIgRX821FsI2x2M,PATH_NOT_FOUND,99999999,261635402004001
99999999,42.4441009,-83.2154219,ChIJ3W-EepnJJIgRX821FsI2x2M,PATH_NOT_FOUND,99999999,261635402004001
226.579,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,OK,181,261635035003004
99999999,42.4352927,-82.98556119999999,ChIJwRR0zsnWJIgR6XEGI-Q-g4U,PATH_NOT_FOUND,99999999,261635035003004
99999999,42.42798699999999,-82.95487829999999,ChIJoeSw_IvWJIgROJ2fmuqXmiM,PATH_NOT_FOUND,99999999,261635010001005
99999999,42.42798699999999,-82.95487829999999,ChIJoeSw_IvWJIgROJ2fmuqXmiM,PATH_NOT_FOUND,99999999,261635010001005
99999999,42.429074,-82.95776099999999,ChIJ8WUcLIzWJIgRzG1xEsxRwkc,PATH_NOT_FOUND,99999999,261635010001005
99999999,42.4224809,-82.9403035,ChIJ6ahlT2XWJIgRe5V197PM8Ao,PATH_NOT_FOUND,99999999,261635007002005
99999999,42.4224809,-82.9403035,ChIJ6ahlT2XWJIgRe5V197PM8Ao,PATH_NOT_FOUND,99999999,261635007002005
99999999,42.4371318,-82.95065749999999,ChIJp7Jq_fXWJIgRQ2-pEsBi6CY,PATH_NOT_FOUND,99999999,261635007002005
99999999,42.4120143,-82.9429914,ChIJUSmcJtbVJIgR3tVynormH8o,PATH_NOT_FOUND,99999999,261635010001013
99999999,42.4120143,-82.9429914,ChIJUSmcJtbVJIgR3tVynormH8o,PATH_NOT_FOUND,99999999,261635010001013
99999999,42.4224809,-82.9403035,ChIJ6ahlT2XWJIgRe5V197PM8Ao,PATH_NOT_FOUND,99999999,261635010001013
713.521,42.420416,-82.96315899999999,ChIJ9XK0BZvWJIgRDx69Gf7ktLQ,OK,549,261635011005008
713.521,42.420416,-82.96315899999999,ChIJ9XK0BZvWJIgRDx69Gf7ktLQ,OK,549,261635011005008
99999999,42.4144063,-82.9711439,ChIJGcsx-5_WJIgRns2at4UVOyE,PATH_NOT_FOUND,99999999,261635011005008
648.293,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,524,261635041003018
648.293,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,524,261635041003018
99999999,42.4144063,-82.9711439,ChIJGcsx-5_WJIgRns2at4UVOyE,PATH_NOT_FOUND,99999999,261635041003018
99999999,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,PATH_NOT_FOUND,99999999,261635011002000
99999999,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,PATH_NOT_FOUND,99999999,261635011002000
99999999,42.420416,-82.96315899999999,ChIJ9XK0BZvWJIgRDx69Gf7ktLQ,PATH_NOT_FOUND,99999999,261635011002000
99999999,42.35255169999999,-83.12046409999999,ChIJn0dqSSjNJIgRJnlDCg2vJd0,PATH_NOT_FOUND,99999999,261635334002020
99999999,42.35255169999999,-83.12046409999999,ChIJn0dqSSjNJIgRJnlDCg2vJd0,PATH_NOT_FOUND,99999999,261635334002020
99999999,42.3519371,-83.1238084,ChIJKyz9TtbMJIgRveiflzKOjeM,PATH_NOT_FOUND,99999999,261635334002020
99999999,42.35255169999999,-83.12046409999999,ChIJn0dqSSjNJIgRJnlDCg2vJd0,PATH_NOT_FOUND,99999999,261635222001000
99999999,42.35255169999999,-83.12046409999999,ChIJn0dqSSjNJIgRJnlDCg2vJd0,PATH_NOT_FOUND,99999999,261635222001000
99999999,42.3519371,-83.1238084,ChIJKyz9TtbMJIgRveiflzKOjeM,PATH_NOT_FOUND,99999999,261635222001000
688.759,42.35255169999999,-83.12046409999999,ChIJn0dqSSjNJIgRJnlDCg2vJd0,OK,538,261635273001012
688.759,42.35255169999999,-83.12046409999999,ChIJn0dqSSjNJIgRJnlDCg2vJd0,OK,538,261635273001012
735.589,42.3519371,-83.1238084,ChIJKyz9TtbMJIgRveiflzKOjeM,OK,575,261635273001012
99999999,42.35255169999999,-83.12046409999999,ChIJn0dqSSjNJIgRJnlDCg2vJd0,PATH_NOT_FOUND,99999999,261635273001029
99999999,42.35255169999999,-83.12046409999999,ChIJn0dqSSjNJIgRJnlDCg2vJd0,PATH_NOT_FOUND,99999999,261635273001029
99999999,42.3519371,-83.1238084,ChIJKyz9TtbMJIgRveiflzKOjeM,PATH_NOT_FOUND,99999999,261635273001029
99999999,42.35255169999999,-83.12046409999999,ChIJn0dqSSjNJIgRJnlDCg2vJd0,PATH_NOT_FOUND,99999999,261635222001023
99999999,42.35255169999999,-83.12046409999999,ChIJn0dqSSjNJIgRJnlDCg2vJd0,PATH_NOT_FOUND,99999999,261635222001023
99999999,42.3519371,-83.1238084,ChIJKyz9TtbMJIgRveiflzKOjeM,PATH_NOT_FOUND,99999999,261635222001023
99999999,42.35255169999999,-83.12046409999999,ChIJn0dqSSjNJIgRJnlDCg2vJd0,PATH_NOT_FOUND,99999999,261635254003003
99999999,42.35255169999999,-83.12046409999999,ChIJn0dqSSjNJIgRJnlDCg2vJd0,PATH_NOT_FOUND,99999999,261635254003003
99999999,42.3519371,-83.1238084,ChIJKyz9TtbMJIgRveiflzKOjeM,PATH_NOT_FOUND,99999999,261635254003003
