distance,lat,lon,place_id,status,time,geoid
2383.218,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,1715904,040131168001055
2311.072,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,1663959,040131168001046
2311.072,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,1663959,040131168001046
2347.589,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,1690251,040131168001046
2045.734,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,1472916,040131168001054
2045.734,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,1472916,040131168001054
2082.251,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,1499208,040131168001054
1298.31,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,934776,040131168001047
1298.31,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,934776,040131168001047
1334.827,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,961068,040131168001047
1895.531,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,1364773,040131168001043
1895.531,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,1364773,040131168001043
1932.048,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,1391065,040131168001043
2026.618,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,1459154,040131168001048
2026.618,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,1459154,040131168001048
2063.135,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,1485446,040131168001048
2121.323,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,1527342,040131168001044
2121.323,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,1527342,040131168001044
2157.84,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,1553634,040131168001044
2044.3,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,1471886,040131168001049
2044.3,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,1471886,040131168001049
2080.817,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,1498178,040131168001049
2502.312,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,1801652,040131168001014
2502.312,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,1801652,040131168001014
2538.829,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,1827944,040131168001014
2085.642,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,1501652,040131168001016
2085.642,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,1501652,040131168001016
2122.159,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,1527944,040131168001016
2053.219,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,1478308,040131168001019
2053.219,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,1478308,040131168001019
2089.736,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,1504600,040131168001019
1669.852,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,1202279,040131127004001
1669.852,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,1202279,040131127004001
1706.369,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,1228572,040131127004001
127.794,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,92009,040131127002022
127.794,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,92009,040131127002022
164.311,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,118302,040131127002022
226.968,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,163413,040131127002018
226.968,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,163413,040131127002018
263.484,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,189706,040131127002018
358.243,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,257931,040131127002019
358.243,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,257931,040131127002019
400.019,33.45145900000001,-112.122351,ChIJa_JTtesTK4cRtf0WDeZVZOI,OK,288009,040131127002019
369.541,33.45145900000001,-112.122351,ChIJa_JTtesTK4cRtf0WDeZVZOI,OK,266065,040131127002015
369.541,33.45145900000001,-112.122351,ChIJa_JTtesTK4cRtf0WDeZVZOI,OK,266065,040131127002015
587.29,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,422844,040131127002015
456.257,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,328501,040131127002016
456.257,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,328501,040131127002016
499.862,33.45145900000001,-112.122351,ChIJa_JTtesTK4cRtf0WDeZVZOI,OK,359896,040131127002016
326.045,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,234748,040131127002017
326.045,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,234748,040131127002017
362.562,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,261041,040131127002017
424.471,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,305614,040131127002009
1542.339,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,1110472,040131077001010
1542.339,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,1110472,040131077001010
4064.651,33.4905769,-112.0474295,ChIJB2EqCoANK4cRYtuvKfib0oc,OK,2926520,040131077001010
1631.24,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,1174478,040131077001009
1631.24,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,1174478,040131077001009
4153.553,33.4905769,-112.0474295,ChIJB2EqCoANK4cRYtuvKfib0oc,OK,2990526,040131077001009
1747.584,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,1258246,040131077001008
1747.584,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,1258246,040131077001008
4269.897,33.4905769,-112.0474295,ChIJB2EqCoANK4cRYtuvKfib0oc,OK,3074294,040131077001008
1757.562,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,1265430,040131077001011
1757.562,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,1265430,040131077001011
4279.874,33.4905769,-112.0474295,ChIJB2EqCoANK4cRYtuvKfib0oc,OK,3081478,040131077001011
869.966,33.479425,-112.046938,ChIJG-4JGIgNK4cRI_sWi5DTXvA,OK,626372,040131116023005
869.966,33.479425,-112.046938,ChIJG-4JGIgNK4cRI_sWi5DTXvA,OK,626372,040131116023005
1138.397,33.4798628,-112.0479102,ChIJke0s9ncSK4cRDhMGz-mCuS0,OK,819640,040131116023005
769.915,33.479425,-112.046938,ChIJG-4JGIgNK4cRI_sWi5DTXvA,OK,554335,040131116023003
769.915,33.479425,-112.046938,ChIJG-4JGIgNK4cRI_sWi5DTXvA,OK,554335,040131116023003
1038.346,33.4798628,-112.0479102,ChIJke0s9ncSK4cRDhMGz-mCuS0,OK,747603,040131116023003
2108.96,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,1518435,040131077001006
2108.96,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,1518435,040131077001006
4741.404,33.4814844,-112.0309256,ChIJGS5tUCEMK4cRp2j6ILOtmJ4,OK,3413776,040131077001006
564.573,33.479425,-112.046938,ChIJG-4JGIgNK4cRI_sWi5DTXvA,OK,406489,040131116023001
564.573,33.479425,-112.046938,ChIJG-4JGIgNK4cRI_sWi5DTXvA,OK,406489,040131116023001
576.203,33.4798628,-112.0479102,ChIJke0s9ncSK4cRDhMGz-mCuS0,OK,414861,040131116023001
2171.498,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,1563463,040131141001013
2171.498,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,1563463,040131141001013
2197.98,33.46578,-112.07845,ChIJ1WjhOEcSK4cRisjEwfRb3zI,OK,1582529,040131141001013
1888.064,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,1359391,040131077001003
1888.064,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,1359391,040131077001003
4410.376,33.4905769,-112.0474295,ChIJB2EqCoANK4cRYtuvKfib0oc,OK,3175439,040131077001003
822.794,33.479425,-112.046938,ChIJG-4JGIgNK4cRI_sWi5DTXvA,OK,592408,040131116023000
822.794,33.479425,-112.046938,ChIJG-4JGIgNK4cRI_sWi5DTXvA,OK,592408,040131116023000
1091.225,33.4798628,-112.0479102,ChIJke0s9ncSK4cRDhMGz-mCuS0,OK,785676,040131116023000
1990.997,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,1433503,040131077001002
1990.997,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,1433503,040131077001002
4513.309,33.4905769,-112.0474295,ChIJB2EqCoANK4cRYtuvKfib0oc,OK,3249551,040131077001002
815.854,33.479425,-112.046938,ChIJG-4JGIgNK4cRI_sWi5DTXvA,OK,587410,040131116021004
815.854,33.479425,-112.046938,ChIJG-4JGIgNK4cRI_sWi5DTXvA,OK,587410,040131116021004
945.277,33.4798628,-112.0479102,ChIJke0s9ncSK4cRDhMGz-mCuS0,OK,680595,040131116021004
63.161,33.479425,-112.046938,ChIJG-4JGIgNK4cRI_sWi5DTXvA,OK,45475,040131116021003
63.161,33.479425,-112.046938,ChIJG-4JGIgNK4cRI_sWi5DTXvA,OK,45475,040131116021003
331.592,33.4798628,-112.0479102,ChIJke0s9ncSK4cRDhMGz-mCuS0,OK,238743,040131116021003
651.067,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,468762,040131076022004
651.067,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,468762,040131076022004
2774.877,33.4905769,-112.0474295,ChIJB2EqCoANK4cRYtuvKfib0oc,OK,1997890,040131076022004
580.063,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,417643,040131076022005
580.063,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,417643,040131076022005
2453.596,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,1766573,040131076022005
598.285,33.479425,-112.046938,ChIJG-4JGIgNK4cRI_sWi5DTXvA,OK,430761,040131116021000
598.285,33.479425,-112.046938,ChIJG-4JGIgNK4cRI_sWi5DTXvA,OK,430761,040131116021000
686.953,33.4798628,-112.0479102,ChIJke0s9ncSK4cRDhMGz-mCuS0,OK,494601,040131116021000
755.238,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,543767,040131076022011
755.238,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,543767,040131076022011
2076.843,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,1495313,040131076022011
218.692,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,157456,040131116012027
218.692,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,157456,040131116012027
891.079,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,OK,641571,040131116012027
303.516,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,218528,040131116012007
303.516,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,218528,040131116012007
1110.301,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,OK,799409,040131116012007
850.251,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,612177,040131076022010
850.251,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,612177,040131076022010
2178.422,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,1568449,040131076022010
673.96,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,485248,040131076022006
673.96,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,485248,040131076022006
2444.185,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,1759798,040131076022006
527.702,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,379940,040131116012016
527.702,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,379940,040131116012016
1334.487,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,OK,960821,040131116012016
534.607,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,384915,040131116012011
1114.696,33.46736349999999,-112.1702431,ChIJPy0wrV8UK4cRNpXZ7lKDlGs,OK,802575,040131123013005
1114.696,33.46736349999999,-112.1702431,ChIJPy0wrV8UK4cRNpXZ7lKDlGs,OK,802575,040131123013005
1465.107,33.4657141,-112.1522524,ChIJoYVzeHsUK4cR310d9IzS4-c,OK,1054871,040131123013005
885.254,33.46736349999999,-112.1702431,ChIJPy0wrV8UK4cRNpXZ7lKDlGs,OK,637378,040131125071013
885.254,33.46736349999999,-112.1702431,ChIJPy0wrV8UK4cRNpXZ7lKDlGs,OK,637378,040131125071013
1432.861,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,1031643,040131125071013
1231.598,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,886741,040131144021006
1231.598,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,886741,040131144021006
1268.115,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,913033,040131144021006
1005.542,33.4814353,-112.2013714,ChIJpXonLRgVK4cRZ47hyLLG-Vo,OK,723984,040131098023006
1005.542,33.4814353,-112.2013714,ChIJpXonLRgVK4cRZ47hyLLG-Vo,OK,723984,040131098023006
1072.278,33.481351,-112.2019708,ChIJA8jJpBkVK4cRsi_DDSkYq5Q,OK,772034,040131098023006
2127.317,33.495215,-112.1178762,ChIJZetdvhQTK4cRtVUv_Grv40U,OK,1531652,040131104004011
2127.317,33.495215,-112.1178762,ChIJZetdvhQTK4cRtVUv_Grv40U,OK,1531652,040131104004011
2843.437,33.5023977,-112.1166666,ChIJc0JABz8TK4cRUBSUR_uyuBE,OK,2047256,040131104004011
914.216,33.4814353,-112.2013714,ChIJpXonLRgVK4cRZ47hyLLG-Vo,OK,658230,040131098023005
914.216,33.4814353,-112.2013714,ChIJpXonLRgVK4cRZ47hyLLG-Vo,OK,658230,040131098023005
980.952,33.481351,-112.2019708,ChIJA8jJpBkVK4cRsi_DDSkYq5Q,OK,706280,040131098023005
22440.848,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,16157287,040136106004013
22440.848,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,16157287,040136106004013
22598.462,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,16270765,040136106004013
2324.655,33.495215,-112.1178762,ChIJZetdvhQTK4cRtVUv_Grv40U,OK,1673733,040131104004010
2324.655,33.495215,-112.1178762,ChIJZetdvhQTK4cRtVUv_Grv40U,OK,1673733,040131104004010
3040.774,33.5023977,-112.1166666,ChIJc0JABz8TK4cRUBSUR_uyuBE,OK,2189337,040131104004010
2565.099,33.495215,-112.1178762,ChIJZetdvhQTK4cRtVUv_Grv40U,OK,1846853,040131104004009
2936.935,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,2114574,040131104004009
2936.935,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,2114574,040131104004009
762.102,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,548707,040131125021033
762.102,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,548707,040131125021033
762.17,33.4664606,-112.1890361,ChIJ6WOov_8UK4cRhTeTGq5zsqg,OK,548757,040131125021033
470.696,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,338897,040131125021018
470.696,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,338897,040131125021018
1582.957,33.4808122,-112.2028442,ChIJGV-RfhcVK4cR9kcr3y17ecM,OK,1139718,040131125021018
932.007,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,671039,040131125093004
932.007,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,671039,040131125093004
2099.909,33.4767856,-112.2190906,ChIJ94roQmoVK4cRQEjwMfOh9-A,OK,1511921,040131125093004
2067.894,33.495215,-112.1178762,ChIJZetdvhQTK4cRtVUv_Grv40U,OK,1488867,040131104004001
2067.894,33.495215,-112.1178762,ChIJZetdvhQTK4cRtVUv_Grv40U,OK,1488867,040131104004001
2542.194,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,1830368,040131104004001
820.416,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,590694,040131125032006
820.416,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,590694,040131125032006
1560.184,33.4808122,-112.2028442,ChIJGV-RfhcVK4cR9kcr3y17ecM,OK,1123324,040131125032006
2652.591,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,1909848,040131104004007
2652.591,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,1909848,040131104004007
2955.838,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,OK,2128187,040131104004007
807.677,33.4664606,-112.1890361,ChIJ6WOov_8UK4cRhTeTGq5zsqg,OK,581522,040131125023011
807.677,33.4664606,-112.1890361,ChIJ6WOov_8UK4cRhTeTGq5zsqg,OK,581522,040131125023011
807.746,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,581571,040131125023011
2417.256,33.495215,-112.1178762,ChIJZetdvhQTK4cRtVUv_Grv40U,OK,1740406,040131104004006
2699.637,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,1943720,040131104004006
2699.637,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,1943720,040131104004006
1644.385,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,OK,1183942,040131098023012
1644.385,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,OK,1183942,040131098023012
1647.788,33.4814353,-112.2013714,ChIJpXonLRgVK4cRZ47hyLLG-Vo,OK,1186398,040131098023012
534.607,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,384915,040131116012011
1096.495,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,OK,789470,040131116012011
3032.817,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,OK,2183600,040131139001050
3032.817,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,OK,2183600,040131139001050
3151.779,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,2269252,040131139001050
383.752,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,276300,040131116012026
383.752,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,276300,040131116012026
940.987,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,OK,677505,040131116012026
1812.038,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,1304651,040131114022008
1818.304,33.48064370000001,-111.9995933,ChIJhWwNzEoMK4cR0iIKRQYBC08,OK,1309163,040131114022008
1818.304,33.48064370000001,-111.9995933,ChIJhWwNzEoMK4cR0iIKRQYBC08,OK,1309163,040131114022008
316.894,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,228161,040131116012025
316.894,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,228161,040131116012025
937.5,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,OK,674995,040131116012025
1947.613,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,1402263,040131114022007
1953.879,33.48064370000001,-111.9995933,ChIJhWwNzEoMK4cR0iIKRQYBC08,OK,1406775,040131114022007
1953.879,33.48064370000001,-111.9995933,ChIJhWwNzEoMK4cR0iIKRQYBC08,OK,1406775,040131114022007
550.392,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,396280,040131116012024
550.392,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,396280,040131116012024
652.568,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,OK,469846,040131116012024
1760.685,33.48044139999999,-111.9998648,ChIJzQIhy0oMK4cR58_I4chrowU,OK,1267678,040131114022005
1760.685,33.48044139999999,-111.9998648,ChIJzQIhy0oMK4cR58_I4chrowU,OK,1267678,040131114022005
1785.072,33.48064370000001,-111.9995933,ChIJhWwNzEoMK4cR0iIKRQYBC08,OK,1285236,040131114022005
486.397,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,OK,350204,040131116012023
486.397,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,OK,350204,040131116012023
968.451,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,697279,040131116012023
1525.994,33.48044139999999,-111.9998648,ChIJzQIhy0oMK4cR58_I4chrowU,OK,1098701,040131114022004
1525.994,33.48044139999999,-111.9998648,ChIJzQIhy0oMK4cR58_I4chrowU,OK,1098701,040131114022004
1550.381,33.48064370000001,-111.9995933,ChIJhWwNzEoMK4cR0iIKRQYBC08,OK,1116259,040131114022004
636.278,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,OK,458117,040131116012022
636.278,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,OK,458117,040131116012022
819.562,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,590080,040131116012022
1670.192,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,1202522,040131114022002
1676.458,33.48064370000001,-111.9995933,ChIJhWwNzEoMK4cR0iIKRQYBC08,OK,1207034,040131114022002
1676.458,33.48064370000001,-111.9995933,ChIJhWwNzEoMK4cR0iIKRQYBC08,OK,1207034,040131114022002
688.029,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,OK,495378,040131116012021
688.029,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,OK,495378,040131116012021
768.131,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,553051,040131116012021
1516.261,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,1091692,040131114022001
1522.527,33.48064370000001,-111.9995933,ChIJhWwNzEoMK4cR0iIKRQYBC08,OK,1096204,040131114022001
616.595,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,443946,040131116012020
1522.527,33.48064370000001,-111.9995933,ChIJhWwNzEoMK4cR0iIKRQYBC08,OK,1096204,040131114022001
616.595,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,443946,040131116012020
839.334,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,OK,604316,040131116012020
786.313,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,566143,040131116012019
786.313,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,566143,040131116012019
1141.039,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,OK,821542,040131116012019
1296.847,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,933714,040131114022000
1303.113,33.48064370000001,-111.9995933,ChIJhWwNzEoMK4cR0iIKRQYBC08,OK,938226,040131114022000
1303.113,33.48064370000001,-111.9995933,ChIJhWwNzEoMK4cR0iIKRQYBC08,OK,938226,040131114022000
763.49,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,549704,040131116012015
763.49,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,549704,040131116012015
1570.274,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,OK,1130585,040131116012015
1232.85,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,887634,040131114021005
1239.115,33.48064370000001,-111.9995933,ChIJhWwNzEoMK4cR0iIKRQYBC08,OK,892146,040131114021005
1239.115,33.48064370000001,-111.9995933,ChIJhWwNzEoMK4cR0iIKRQYBC08,OK,892146,040131114021005
726.154,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,522829,040131116012008
726.154,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,522829,040131116012008
1184.091,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,OK,852539,040131116012008
1311.089,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,943967,040131114021006
1317.355,33.48064370000001,-111.9995933,ChIJhWwNzEoMK4cR0iIKRQYBC08,OK,948479,040131114021006
1317.355,33.48064370000001,-111.9995933,ChIJhWwNzEoMK4cR0iIKRQYBC08,OK,948479,040131114021006
1206.428,33.48044139999999,-111.9998648,ChIJzQIhy0oMK4cR58_I4chrowU,OK,868616,040131114021012
1206.428,33.48044139999999,-111.9998648,ChIJzQIhy0oMK4cR58_I4chrowU,OK,868616,040131114021012
1230.815,33.48064370000001,-111.9995933,ChIJhWwNzEoMK4cR0iIKRQYBC08,OK,886174,040131114021012
823.867,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,593181,040131116012009
823.867,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,593181,040131116012009
