distance,lat,lon,place_id,status,time,geoid
1854.806,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,170882,120310165004001
1854.806,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,170882,120310165004001
3255.745,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,266595,120310165004001
1590.71,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,139192,120310165003015
1590.71,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,139192,120310165003015
2991.649,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,234905,120310165003015
2005.283,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,168623,120310165004008
2005.283,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,168623,120310165004008
3406.222,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,264336,120310165004008
2466.708,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,199511,120310165004005
2466.708,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,199511,120310165004005
3867.647,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,295224,120310165004005
698.311,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,70862,120310165001016
698.311,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,70862,120310165001016
2099.249,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,166575,120310165001016
956.505,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,87861,120310165002007
956.505,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,87861,120310165002007
2357.444,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,183574,120310165002007
1209.67,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,118240,120310165003012
1209.67,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,118240,120310165003012
2610.609,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,213953,120310165003012
481.701,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,48135,120310166013014
481.701,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,48135,120310166013014
1882.64,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,143848,120310166013014
2190.385,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,174677,120310166013010
2190.385,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,174677,120310166013010
2665.164,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,205058,120310166013010
976.145,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,81199,120310165003001
976.145,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,81199,120310165003001
2377.084,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,176912,120310165003001
5531.903,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,396717,120310143263013
5531.903,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,396717,120310143263013
6671.629,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,455568,120310143263013
4152.677,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,255260,120310016002023
4152.677,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,255260,120310016002023
6162.401,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,365300,120310016002023
1580.097,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,123045,120310165004000
1580.097,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,123045,120310165004000
2981.036,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,218758,120310165004000
1104.049,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,86635,120310165003006
1104.049,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,86635,120310165003006
2504.988,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,182348,120310165003006
4605.132,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,375848,120310143341000
4605.132,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,375848,120310143341000
7069.997,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,518129,120310143341000
12972.911,30.352341,-81.5814192,ChIJVeAqanq25YgRNtqswBVBYbY,OK,743675,120310101031120
12972.911,30.352341,-81.5814192,ChIJVeAqanq25YgRNtqswBVBYbY,OK,743675,120310101031120
13771.616,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,775397,120310101031120
22295.749,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1565365,120310101031075
22295.749,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1565365,120310101031075
21205.815,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,1577233,120310101031075
18011.046,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,828666,120310101032078
18011.046,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,828666,120310101032078
16115.921,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,932084,120310101022046
16659.733,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,974294,120310101022046
9123.214,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,438051,120310102012013
9123.214,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,438051,120310102012013
9667.025,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,480261,120310102012013
1969.328,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,125061,120310116001017
1969.328,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,125061,120310116001017
2330.144,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,145037,120310116001017
3568.049,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,263224,120310117001034
3568.049,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,263224,120310117001034
7744.658,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,498581,120310117001034
3858.763,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,290550,120310028023027
3858.763,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,290550,120310028023027
4219.579,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,310526,120310028023027
3531.765,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,200281,120310003001023
3531.765,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,200281,120310003001023
5401.453,30.3285533,-81.6028936,ChIJHd3JDKC25YgREyPUhwQCQjs,OK,288095,120310003001023
2015.731,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,168494,120310163002025
2015.731,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,168494,120310163002025
3088.465,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,240585,120310163002025
2165.052,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,164573,120310163002006
2165.052,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,164573,120310163002006
3237.786,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,236664,120310163002006
1136.864,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,79643,120310162002038
1136.864,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,79643,120310162002038
1923.234,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,126822,120310162002038
2097.089,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,141442,120310161003026
2097.089,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,141442,120310161003026
2283.506,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,152625,120310161003026
636.094,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,79774,120310162002013
636.094,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,79774,120310162002013
1284.61,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,118683,120310162002013
1812.888,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,107845,120310162002021
1812.888,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,107845,120310162002021
2599.259,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,155024,120310162002021
3890.285,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,169599,120310161003016
3089.92,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,173196,120310161003016
3089.92,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,173196,120310161003016
4329.38,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,189706,120310161003024
3529.014,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,193303,120310161003024
3529.014,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,193303,120310161003024
3202.568,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,137807,120310161003015
3306.155,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,144022,120310161003015
3306.155,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,144022,120310161003015
4774.346,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,206566,120310162001014
4774.346,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,206566,120310162001014
3973.981,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,210163,120310162001014
4768.629,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,206350,120310161002011
4768.629,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,206350,120310161002011
3968.263,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,209947,120310161002011
2024.885,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,125149,120310161002010
2024.885,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,125149,120310161002010
2211.302,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,136332,120310161002010
1837.313,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,82553,120310161002013
1837.313,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,82553,120310161002013
1940.9,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,88768,120310161002013
1071.346,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,67851,120310162002037
1071.346,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,67851,120310162002037
1857.717,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,115030,120310162002037
285.142,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,19307,120310160003015
285.142,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,19307,120310160003015
1071.512,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,66486,120310160003015
1471.195,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,120638,120310160002008
1471.195,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,120638,120310160002008
2257.565,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,167817,120310160002008
1115.223,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,69599,120310160001006
2872.42,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,201763,120310163001008
1471.519,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,99810,120310165001005
1471.519,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,99810,120310165001005
2742.342,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,186155,120310165001005
2914.75,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,178882,120310006004000
2914.75,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,178882,120310006004000
6007.007,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,306631,120310006004000
2884.741,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,188025,120310006001027
2884.741,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,188025,120310006001027
5873.411,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,309559,120310006001027
2464.125,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,150523,120310006001029
2464.125,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,150523,120310006001029
5684.476,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,285957,120310006001029
3002.182,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,186502,120310006005004
3002.182,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,186502,120310006005004
5656.51,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,287979,120310006005004
3118.55,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,204735,120310006004003
3118.55,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,204735,120310006004003
5492.133,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,291641,120310006004003
3002.071,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,182796,120310006005005
3002.071,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,182796,120310006005005
5656.4,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,284273,120310006005005
2881.089,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,180420,120310006004006
2881.089,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,180420,120310006004006
5286.427,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,266958,120310006004006
2657.775,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,165761,120310006005006
2657.775,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,165761,120310006005006
5571.29,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,282786,120310006005006
2782.332,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,177546,120310006005002
2782.332,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,177546,120310006005002
5486.896,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,282036,120310006005002
2469.819,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,167590,120310006005000
2469.819,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,167590,120310006005000
6070.156,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,325820,120310006005000
2662.698,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,166352,120310006005003
2662.698,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,166352,120310006005003
5576.213,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,283377,120310006005003
2300.56,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,140710,120310006001034
2300.56,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,140710,120310006001034
5681.964,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,285805,120310006001034
2858.904,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,200367,120310006003006
2858.904,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,200367,120310006003006
5083.885,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,265846,120310006003006
2615.901,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,177963,120310006005001
2615.901,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,177963,120310006005001
5079.267,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,255793,120310006005001
2573.77,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,172890,120310006003002
2573.77,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,172890,120310006003002
4798.751,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,238369,120310006003002
2915.286,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,207133,120310006003012
2915.286,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,207133,120310006003012
4781.967,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,269693,120310006003012
2475.734,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,159826,120310006001017
2475.734,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,159826,120310006001017
5989.462,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,309606,120310006001017
2339.036,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,151214,120310006001031
2339.036,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,151214,120310006001031
5890.647,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,303045,120310006001031
2174.931,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,133173,120310006001033
2174.931,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,133173,120310006001033
5807.593,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,293342,120310006001033
2233.117,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,145270,120310006005008
2233.117,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,145270,120310006005008
5213.562,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,294199,120310006005008
2877.464,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,187996,120310156003007
13931.17,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,617029,120310144043034
13931.17,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,617029,120310144043034
15346.426,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,660456,120310144043034
2543.042,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,159768,120310127021040
2543.042,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,159768,120310127021040
3579.84,30.2499699,-81.75534519999999,ChIJfYUDaGrH5YgR9J7YIoXIX54,OK,237911,120310127021040
8743.883,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,488821,120310137261007
8743.883,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,488821,120310137261007
8475.593,30.174863,-81.74542799999999,ChIJIf7sDijE5YgRCMieA9PJ8Wo,OK,543454,120310137261007
18147.738,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,908771,120310144101003
19562.994,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,952198,120310144101003
19562.994,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,952198,120310144101003
2160.163,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,120139,120310127021048
2160.163,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,120139,120310127021048
3196.961,30.2499699,-81.75534519999999,ChIJfYUDaGrH5YgR9J7YIoXIX54,OK,198282,120310127021048
17376.108,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,775316,120310144101005
17376.108,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,775316,120310144101005
18170.026,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,793720,120310144101005
17842.456,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,861790,120310144101001
19257.712,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,905217,120310144101001
19257.712,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,905217,120310144101001
16627.653,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,813672,120310144101002
18042.909,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,857099,120310144101002
18042.909,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,857099,120310144101002
15787.316,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,980776,120310144081026
15787.316,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,980776,120310144081026
16581.235,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,999180,120310144081026
1962.923,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,109216,120310127021049
1962.923,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,109216,120310127021049
2999.721,30.2499699,-81.75534519999999,ChIJfYUDaGrH5YgR9J7YIoXIX54,OK,187359,120310127021049
1692.181,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,109450,120310127042007
1692.181,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,109450,120310127042007
2728.979,30.2499699,-81.75534519999999,ChIJfYUDaGrH5YgR9J7YIoXIX54,OK,187593,120310127042007
4206.046,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,369525,120310135043010
4206.046,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,369525,120310135043010
5242.845,30.2499699,-81.75534519999999,ChIJfYUDaGrH5YgR9J7YIoXIX54,OK,447668,120310135043010
1596.785,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,124355,120310135041009
1596.785,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,124355,120310135041009
2633.584,30.2499699,-81.75534519999999,ChIJfYUDaGrH5YgR9J7YIoXIX54,OK,202498,120310135041009
1977.34,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,132886,120310128004004
1977.34,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,132886,120310128004004
3014.138,30.2499699,-81.75534519999999,ChIJfYUDaGrH5YgR9J7YIoXIX54,OK,211029,120310128004004
5254.117,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,381337,120310103012038
5254.117,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,381337,120310103012038
5670.578,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,408264,120310103012038
5655.934,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,389444,120310105002002
5655.934,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,389444,120310105002002
5749.638,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,435872,120310105002002
4369.605,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,262087,120310105001060
4369.605,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,262087,120310105001060
4786.066,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,289014,120310105001060
4255.467,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,266344,120310105001085
4255.467,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,266344,120310105001085
4671.928,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,293271,120310105001085
