distance,lat,lon,place_id,status,time,geoid
99999999,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,PATH_NOT_FOUND,99999999,040131115021013
99999999,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,PATH_NOT_FOUND,99999999,040131115021013
99999999,33.4814844,-112.0309256,ChIJGS5tUCEMK4cRp2j6ILOtmJ4,PATH_NOT_FOUND,99999999,040131115021013
99999999,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,PATH_NOT_FOUND,99999999,040131115022019
99999999,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,PATH_NOT_FOUND,99999999,040131115022019
99999999,33.480285,-112.011558,ChIJl7WbY7cNK4cRuHRMcoZ_Cvs,PATH_NOT_FOUND,99999999,040131115022019
99999999,33.480285,-112.011558,ChIJl7WbY7cNK4cRuHRMcoZ_Cvs,PATH_NOT_FOUND,99999999,040131115022020
99999999,33.480285,-112.011558,ChIJl7WbY7cNK4cRuHRMcoZ_Cvs,PATH_NOT_FOUND,99999999,040131115022020
99999999,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,PATH_NOT_FOUND,99999999,040131115022020
99999999,33.480285,-112.011558,ChIJl7WbY7cNK4cRuHRMcoZ_Cvs,PATH_NOT_FOUND,99999999,040131115022021
99999999,33.480285,-112.011558,ChIJl7WbY7cNK4cRuHRMcoZ_Cvs,PATH_NOT_FOUND,99999999,040131115022021
99999999,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,PATH_NOT_FOUND,99999999,040131115022021
99999999,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,PATH_NOT_FOUND,99999999,040131115021012
99999999,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,PATH_NOT_FOUND,99999999,040131115021012
99999999,33.4814844,-112.0309256,ChIJGS5tUCEMK4cRp2j6ILOtmJ4,PATH_NOT_FOUND,99999999,040131115021012
99999999,33.4814844,-112.0309256,ChIJGS5tUCEMK4cRp2j6ILOtmJ4,PATH_NOT_FOUND,99999999,040131115021011
99999999,33.4814844,-112.0309256,ChIJGS5tUCEMK4cRp2j6ILOtmJ4,PATH_NOT_FOUND,99999999,040131115021011
99999999,33.480285,-112.011558,ChIJl7WbY7cNK4cRuHRMcoZ_Cvs,PATH_NOT_FOUND,99999999,040131115021011
99999999,33.480285,-112.011558,ChIJl7WbY7cNK4cRuHRMcoZ_Cvs,PATH_NOT_FOUND,99999999,040131115022006
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136133002006
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040136133002006
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136133002007
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136133002007
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040136133002007
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136133002000
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136133002000
99999999,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,PATH_NOT_FOUND,99999999,040136133002000
99999999,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,PATH_NOT_FOUND,99999999,040131166021018
99999999,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,PATH_NOT_FOUND,99999999,040131166021018
99999999,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,PATH_NOT_FOUND,99999999,040131166021018
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136133003005
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136133003005
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040136133003005
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136118001019
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136118001019
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040136118001019
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136133003018
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136133003018
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040136133003018
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136133003001
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136133003001
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040136133003001
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136133003007
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136133003007
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040136133003007
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136133003003
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136133003003
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040136133003003
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136133003014
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136133003014
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040136133003014
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136133003006
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136133003006
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040136133003006
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136133003008
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136133003008
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040136133003008
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136118001008
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136118001008
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040136118001008
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136118001027
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136118001027
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040136118001027
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136118001029
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136118001029
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040136118001029
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136118001028
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136118001028
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040136118001028
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136118001026
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136118001026
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040136118001026
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136118001024
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136118001024
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040136118001024
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136118001022
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136118001022
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040136118001022
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136118001018
99999999,33.55359999999999,-112.1509871,ChIJRWKB6cBsK4cR7tRY336hZFs,PATH_NOT_FOUND,99999999,040130924022001
99999999,33.5536652,-112.1499842,ChIJD1fiRnlrK4cR9utok4nLU_4,PATH_NOT_FOUND,99999999,040130924022001
99999999,33.55359999999999,-112.1509871,ChIJRWKB6cBsK4cR7tRY336hZFs,PATH_NOT_FOUND,99999999,040130924022000
99999999,33.55359999999999,-112.1509871,ChIJRWKB6cBsK4cR7tRY336hZFs,PATH_NOT_FOUND,99999999,040130924022000
99999999,33.5536652,-112.1499842,ChIJD1fiRnlrK4cR9utok4nLU_4,PATH_NOT_FOUND,99999999,040130924022000
725,33.55359999999999,-112.1509871,ChIJRWKB6cBsK4cR7tRY336hZFs,OK,552,040130924021018
725,33.55359999999999,-112.1509871,ChIJRWKB6cBsK4cR7tRY336hZFs,OK,552,040130924021018
99999999,33.5536652,-112.1499842,ChIJD1fiRnlrK4cR9utok4nLU_4,PATH_NOT_FOUND,99999999,040130924021018
99999999,33.55359999999999,-112.1509871,ChIJRWKB6cBsK4cR7tRY336hZFs,PATH_NOT_FOUND,99999999,040130924021019
99999999,33.55359999999999,-112.1509871,ChIJRWKB6cBsK4cR7tRY336hZFs,PATH_NOT_FOUND,99999999,040130924021019
99999999,33.5536652,-112.1499842,ChIJD1fiRnlrK4cR9utok4nLU_4,PATH_NOT_FOUND,99999999,040130924021019
526,33.55359999999999,-112.1509871,ChIJRWKB6cBsK4cR7tRY336hZFs,OK,410,040130924021007
526,33.55359999999999,-112.1509871,ChIJRWKB6cBsK4cR7tRY336hZFs,OK,410,040130924021007
734,33.5536652,-112.1499842,ChIJD1fiRnlrK4cR9utok4nLU_4,OK,572,040130924021007
99999999,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,PATH_NOT_FOUND,99999999,040131166021013
99999999,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,PATH_NOT_FOUND,99999999,040131166021013
99999999,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,PATH_NOT_FOUND,99999999,040131166021013
99999999,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,PATH_NOT_FOUND,99999999,040131166021009
99999999,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,PATH_NOT_FOUND,99999999,040131166021009
99999999,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,PATH_NOT_FOUND,99999999,040131166021009
99999999,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,PATH_NOT_FOUND,99999999,040131166021014
99999999,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,PATH_NOT_FOUND,99999999,040131166021014
99999999,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,PATH_NOT_FOUND,99999999,040131166021014
166,33.55359999999999,-112.1509871,ChIJRWKB6cBsK4cR7tRY336hZFs,OK,131,040130923094017
166,33.55359999999999,-112.1509871,ChIJRWKB6cBsK4cR7tRY336hZFs,OK,131,040130923094017
374,33.5536652,-112.1499842,ChIJD1fiRnlrK4cR9utok4nLU_4,OK,293,040130923094017
350,33.55359999999999,-112.1509871,ChIJRWKB6cBsK4cR7tRY336hZFs,OK,275,040130923094013
350,33.55359999999999,-112.1509871,ChIJRWKB6cBsK4cR7tRY336hZFs,OK,275,040130923094013
558,33.5536652,-112.1499842,ChIJD1fiRnlrK4cR9utok4nLU_4,OK,437,040130923094013
99999999,33.55359999999999,-112.1509871,ChIJRWKB6cBsK4cR7tRY336hZFs,PATH_NOT_FOUND,99999999,040130923094014
99999999,33.55359999999999,-112.1509871,ChIJRWKB6cBsK4cR7tRY336hZFs,PATH_NOT_FOUND,99999999,040130923094014
99999999,33.5536652,-112.1499842,ChIJD1fiRnlrK4cR9utok4nLU_4,PATH_NOT_FOUND,99999999,040130923094014
437,33.55359999999999,-112.1509871,ChIJRWKB6cBsK4cR7tRY336hZFs,OK,336,040130923094012
437,33.55359999999999,-112.1509871,ChIJRWKB6cBsK4cR7tRY336hZFs,OK,336,040130923094012
506,33.5536652,-112.1499842,ChIJD1fiRnlrK4cR9utok4nLU_4,OK,391,040130923094012
734,33.55359999999999,-112.1509871,ChIJRWKB6cBsK4cR7tRY336hZFs,OK,561,040130923094000
734,33.55359999999999,-112.1509871,ChIJRWKB6cBsK4cR7tRY336hZFs,OK,561,040130923094000
802,33.5536652,-112.1499842,ChIJD1fiRnlrK4cR9utok4nLU_4,OK,616,040130923094000
670,33.55359999999999,-112.1509871,ChIJRWKB6cBsK4cR7tRY336hZFs,OK,517,040130923094010
670,33.55359999999999,-112.1509871,ChIJRWKB6cBsK4cR7tRY336hZFs,OK,517,040130923094010
739,33.5536652,-112.1499842,ChIJD1fiRnlrK4cR9utok4nLU_4,OK,572,040130923094010
99999999,33.55359999999999,-112.1509871,ChIJRWKB6cBsK4cR7tRY336hZFs,PATH_NOT_FOUND,99999999,040130923094001
99999999,33.55359999999999,-112.1509871,ChIJRWKB6cBsK4cR7tRY336hZFs,PATH_NOT_FOUND,99999999,040130923094001
99999999,33.5536652,-112.1499842,ChIJD1fiRnlrK4cR9utok4nLU_4,PATH_NOT_FOUND,99999999,040130923094001
99999999,33.567178,-112.150709,ChIJV21okoVrK4cRMKsX1aQu6-g,PATH_NOT_FOUND,99999999,040130923091020
99999999,33.567178,-112.150709,ChIJV21okoVrK4cRMKsX1aQu6-g,PATH_NOT_FOUND,99999999,040130923091020
99999999,33.55359999999999,-112.1509871,ChIJRWKB6cBsK4cR7tRY336hZFs,PATH_NOT_FOUND,99999999,040130923091020
99999999,33.567178,-112.150709,ChIJV21okoVrK4cRMKsX1aQu6-g,PATH_NOT_FOUND,99999999,040130923082019
99999999,33.567178,-112.150709,ChIJV21okoVrK4cRMKsX1aQu6-g,PATH_NOT_FOUND,99999999,040130923082019
99999999,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,PATH_NOT_FOUND,99999999,040130923082019
546,33.55359999999999,-112.1509871,ChIJRWKB6cBsK4cR7tRY336hZFs,OK,427,040130924021001
546,33.55359999999999,-112.1509871,ChIJRWKB6cBsK4cR7tRY336hZFs,OK,427,040130924021001
754,33.5536652,-112.1499842,ChIJD1fiRnlrK4cR9utok4nLU_4,OK,589,040130924021001
262,33.55359999999999,-112.1509871,ChIJRWKB6cBsK4cR7tRY336hZFs,OK,203,040130924021000
262,33.55359999999999,-112.1509871,ChIJRWKB6cBsK4cR7tRY336hZFs,OK,203,040130924021000
470,33.5536652,-112.1499842,ChIJD1fiRnlrK4cR9utok4nLU_4,OK,365,040130924021000
99999999,33.567178,-112.150709,ChIJV21okoVrK4cRMKsX1aQu6-g,PATH_NOT_FOUND,99999999,040130923091017
99999999,33.567178,-112.150709,ChIJV21okoVrK4cRMKsX1aQu6-g,PATH_NOT_FOUND,99999999,040130923091017
99999999,33.55359999999999,-112.1509871,ChIJRWKB6cBsK4cR7tRY336hZFs,PATH_NOT_FOUND,99999999,040130923091017
99999999,33.567178,-112.150709,ChIJV21okoVrK4cRMKsX1aQu6-g,PATH_NOT_FOUND,99999999,040130923091016
99999999,33.567178,-112.150709,ChIJV21okoVrK4cRMKsX1aQu6-g,PATH_NOT_FOUND,99999999,040130923091016
99999999,33.55359999999999,-112.1509871,ChIJRWKB6cBsK4cR7tRY336hZFs,PATH_NOT_FOUND,99999999,040130923091016
99999999,33.567178,-112.150709,ChIJV21okoVrK4cRMKsX1aQu6-g,PATH_NOT_FOUND,99999999,040130923091014
99999999,33.4603812,-112.3365631,ChIJzVGssrU4K4cRkRv-gssGcxs,PATH_NOT_FOUND,99999999,040130610111083
99999999,33.4603812,-112.3365631,ChIJzVGssrU4K4cRkRv-gssGcxs,PATH_NOT_FOUND,99999999,040130610111083
99999999,33.4956194,-112.2375936,ChIJ-zW-glUVK4cRCPo30y8GxAY,PATH_NOT_FOUND,99999999,040130610111083
99999999,33.4603812,-112.3365631,ChIJzVGssrU4K4cRkRv-gssGcxs,PATH_NOT_FOUND,99999999,040130610111082
99999999,33.4603812,-112.3365631,ChIJzVGssrU4K4cRkRv-gssGcxs,PATH_NOT_FOUND,99999999,040130610111082
99999999,33.4956194,-112.2375936,ChIJ-zW-glUVK4cRCPo30y8GxAY,PATH_NOT_FOUND,99999999,040130610111082
99999999,33.413431,-112.009002,ChIJJwc-QUgQK4cRGuyuvMoHEys,PATH_NOT_FOUND,99999999,040131152003045
99999999,33.413431,-112.009002,ChIJJwc-QUgQK4cRGuyuvMoHEys,PATH_NOT_FOUND,99999999,040131152003045
99999999,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,PATH_NOT_FOUND,99999999,040131152003045
99999999,33.413431,-112.009002,ChIJJwc-QUgQK4cRGuyuvMoHEys,PATH_NOT_FOUND,99999999,040131138021147
99999999,33.413431,-112.009002,ChIJJwc-QUgQK4cRGuyuvMoHEys,PATH_NOT_FOUND,99999999,040131138021147
99999999,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,PATH_NOT_FOUND,99999999,040131138021147
99999999,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,PATH_NOT_FOUND,99999999,040131138021083
99999999,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,PATH_NOT_FOUND,99999999,040131138021083
99999999,33.413431,-112.009002,ChIJJwc-QUgQK4cRGuyuvMoHEys,PATH_NOT_FOUND,99999999,040131138021083
99999999,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,PATH_NOT_FOUND,99999999,040131167282005
99999999,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,PATH_NOT_FOUND,99999999,040131167282005
99999999,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,PATH_NOT_FOUND,99999999,040131167282005
99999999,33.567178,-112.150709,ChIJV21okoVrK4cRMKsX1aQu6-g,PATH_NOT_FOUND,99999999,040131042041018
99999999,33.567178,-112.150709,ChIJV21okoVrK4cRMKsX1aQu6-g,PATH_NOT_FOUND,99999999,040131042041018
99999999,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,PATH_NOT_FOUND,99999999,040131042041018
99999999,33.567178,-112.150709,ChIJV21okoVrK4cRMKsX1aQu6-g,PATH_NOT_FOUND,99999999,040131042272003
99999999,33.567178,-112.150709,ChIJV21okoVrK4cRMKsX1aQu6-g,PATH_NOT_FOUND,99999999,040131042272003
99999999,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,PATH_NOT_FOUND,99999999,040131042272003
99999999,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,PATH_NOT_FOUND,99999999,040131042051008
99999999,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,PATH_NOT_FOUND,99999999,040131042051008
99999999,33.567178,-112.150709,ChIJV21okoVrK4cRMKsX1aQu6-g,PATH_NOT_FOUND,99999999,040131042051008
99999999,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,PATH_NOT_FOUND,99999999,040131042061003
99999999,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,PATH_NOT_FOUND,99999999,040131042061003
99999999,33.567178,-112.150709,ChIJV21okoVrK4cRMKsX1aQu6-g,PATH_NOT_FOUND,99999999,040131042061003
99999999,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,PATH_NOT_FOUND,99999999,040131125093007
99999999,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,PATH_NOT_FOUND,99999999,040131125093007
99999999,33.4767856,-112.2190906,ChIJ94roQmoVK4cRQEjwMfOh9-A,PATH_NOT_FOUND,99999999,040131125093007
623,33.5094481,-112.1169941,ChIJtTBtOjgTK4cRyuDWlC28pR8,OK,485,040131072012007
623,33.5094481,-112.1169941,ChIJtTBtOjgTK4cRyuDWlC28pR8,OK,485,040131072012007
651,33.5097237,-112.1173216,ChIJM3KXIzgTK4cRkqhNyuz8a24,OK,509,040131072012007
99999999,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,PATH_NOT_FOUND,99999999,040131125132008
99999999,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,PATH_NOT_FOUND,99999999,040131125132008
99999999,33.4664606,-112.1890361,ChIJ6WOov_8UK4cRhTeTGq5zsqg,PATH_NOT_FOUND,99999999,040131125132008
99999999,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,PATH_NOT_FOUND,99999999,040131125111027
99999999,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,PATH_NOT_FOUND,99999999,040131125111027
99999999,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,PATH_NOT_FOUND,99999999,040131125111027
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136147003023
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136147003023
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040136147003023
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136147003024
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136147003024
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040136147003024
99999999,33.4603812,-112.3365631,ChIJzVGssrU4K4cRkRv-gssGcxs,PATH_NOT_FOUND,99999999,040130610111088
99999999,33.4603812,-112.3365631,ChIJzVGssrU4K4cRkRv-gssGcxs,PATH_NOT_FOUND,99999999,040130610111088
99999999,33.6086049,-112.3190994,ChIJLY8qqJ1DK4cR25yPPjg1buk,PATH_NOT_FOUND,99999999,040130610111088
99999999,33.42228240000001,-111.9596999,ChIJuUC43SkPK4cR_NUUyCk2QqU,PATH_NOT_FOUND,99999999,040131138021000
99999999,33.42228240000001,-111.9596999,ChIJuUC43SkPK4cR_NUUyCk2QqU,PATH_NOT_FOUND,99999999,040131138021000
99999999,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,PATH_NOT_FOUND,99999999,040131138021000
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136152002018
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136152002018
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040136152002018
99999999,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,PATH_NOT_FOUND,99999999,040131162033026
99999999,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,PATH_NOT_FOUND,99999999,040131162033026
99999999,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,PATH_NOT_FOUND,99999999,040131162033026
99999999,33.567178,-112.150709,ChIJV21okoVrK4cRMKsX1aQu6-g,PATH_NOT_FOUND,99999999,040131042272000
99999999,33.5023977,-112.1166666,ChIJc0JABz8TK4cRUBSUR_uyuBE,PATH_NOT_FOUND,99999999,040131090022013
99999999,33.5094481,-112.1169941,ChIJtTBtOjgTK4cRyuDWlC28pR8,PATH_NOT_FOUND,99999999,040131090022013
99999999,33.5023977,-112.1166666,ChIJc0JABz8TK4cRUBSUR_uyuBE,PATH_NOT_FOUND,99999999,040131090022010
99999999,33.5023977,-112.1166666,ChIJc0JABz8TK4cRUBSUR_uyuBE,PATH_NOT_FOUND,99999999,040131090022010
99999999,33.5094481,-112.1169941,ChIJtTBtOjgTK4cRyuDWlC28pR8,PATH_NOT_FOUND,99999999,040131090022010
99999999,33.5023977,-112.1166666,ChIJc0JABz8TK4cRUBSUR_uyuBE,PATH_NOT_FOUND,99999999,040131090022004
99999999,33.5023977,-112.1166666,ChIJc0JABz8TK4cRUBSUR_uyuBE,PATH_NOT_FOUND,99999999,040131090022004
99999999,33.5094481,-112.1169941,ChIJtTBtOjgTK4cRyuDWlC28pR8,PATH_NOT_FOUND,99999999,040131090022004
597,33.5094481,-112.1169941,ChIJtTBtOjgTK4cRyuDWlC28pR8,OK,471,040131090022002
597,33.5094481,-112.1169941,ChIJtTBtOjgTK4cRyuDWlC28pR8,OK,471,040131090022002
625,33.5097237,-112.1173216,ChIJM3KXIzgTK4cRkqhNyuz8a24,OK,488,040131090022002
804,33.5094481,-112.1169941,ChIJtTBtOjgTK4cRyuDWlC28pR8,OK,651,040131090022001
804,33.5094481,-112.1169941,ChIJtTBtOjgTK4cRyuDWlC28pR8,OK,651,040131090022001
99999999,33.5097237,-112.1173216,ChIJM3KXIzgTK4cRkqhNyuz8a24,PATH_NOT_FOUND,99999999,040131090022001
