distance,lat,lon,place_id,status,time,geoid
2191.26,30.2851367,-81.52694249999999,ChIJI0f6gDq15YgRW0L-pF7OwBA,OK,197347,120310145003002
2347.82,30.299947,-81.54102,ChIJac3DKB615YgRmjLaCwX7s7Y,OK,202217,120310145003002
3974.843,30.1761926,-81.54861289999999,ChIJ36EdGHDL5YgRGicc65r42Pk,OK,188079,120310144133022
3974.843,30.1761926,-81.54861289999999,ChIJ36EdGHDL5YgRGicc65r42Pk,OK,188079,120310144133022
4152.713,30.184597,-81.55350319999999,ChIJjQlbVnPL5YgRZk95QpzxYqo,OK,255996,120310144133022
5788.129,30.259759,-81.4622694,ChIJhR_SanpK5IgRRdffrbhJvgo,OK,397275,120310144121006
5788.129,30.259759,-81.4622694,ChIJhR_SanpK5IgRRdffrbhJvgo,OK,397275,120310144121006
7579.051,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,508259,120310144121006
15442.503,30.272284,-82.118403,ChIJv89yllzz5YgR1InU-M7F1_o,OK,629184,120310173003002
15442.503,30.272284,-82.118403,ChIJv89yllzz5YgR1InU-M7F1_o,OK,629184,120310173003002
15456.761,30.2723777,-82.11850679999999,ChIJRzqPfFzz5YgRo8QQNi_f0w8,OK,629974,120310173003002
2496.25,30.184597,-81.55350319999999,ChIJjQlbVnPL5YgRZk95QpzxYqo,OK,274925,120310144133009
2496.25,30.184597,-81.55350319999999,ChIJjQlbVnPL5YgRZk95QpzxYqo,OK,274925,120310144133009
3333.466,30.1761926,-81.54861289999999,ChIJ36EdGHDL5YgRGicc65r42Pk,OK,289296,120310144133009
11478.628,30.1137159,-82.04506379999999,ChIJx_rgSwPw5YgRFAITMhQRZr8,OK,517623,120310173003034
11478.628,30.1137159,-82.04506379999999,ChIJx_rgSwPw5YgRFAITMhQRZr8,OK,517623,120310173003034
15572.484,30.272284,-82.118403,ChIJv89yllzz5YgR1InU-M7F1_o,OK,931977,120310173003034
11694.679,30.1137159,-82.04506379999999,ChIJx_rgSwPw5YgRFAITMhQRZr8,OK,523702,120310173003005
11694.679,30.1137159,-82.04506379999999,ChIJx_rgSwPw5YgRFAITMhQRZr8,OK,523702,120310173003005
13616.536,30.272284,-82.118403,ChIJv89yllzz5YgR1InU-M7F1_o,OK,808665,120310173003005
9560.276,30.1137159,-82.04506379999999,ChIJx_rgSwPw5YgRFAITMhQRZr8,OK,406574,120310173003044
9560.276,30.1137159,-82.04506379999999,ChIJx_rgSwPw5YgRFAITMhQRZr8,OK,406574,120310173003044
15957.572,30.272284,-82.118403,ChIJv89yllzz5YgR1InU-M7F1_o,OK,936409,120310173003044
10588.869,30.1137159,-82.04506379999999,ChIJx_rgSwPw5YgRFAITMhQRZr8,OK,480327,120310173003043
10588.869,30.1137159,-82.04506379999999,ChIJx_rgSwPw5YgRFAITMhQRZr8,OK,480327,120310173003043
15560.647,30.272284,-82.118403,ChIJv89yllzz5YgR1InU-M7F1_o,OK,941463,120310173003043
14858.992,30.272284,-82.118403,ChIJv89yllzz5YgR1InU-M7F1_o,OK,618443,120310173004073
14858.992,30.272284,-82.118403,ChIJv89yllzz5YgR1InU-M7F1_o,OK,618443,120310173004073
14873.25,30.2723777,-82.11850679999999,ChIJRzqPfFzz5YgRo8QQNi_f0w8,OK,619233,120310173004073
13881.63,30.272284,-82.118403,ChIJv89yllzz5YgR1InU-M7F1_o,OK,551181,120310173003006
13881.63,30.272284,-82.118403,ChIJv89yllzz5YgR1InU-M7F1_o,OK,551181,120310173003006
13895.887,30.2723777,-82.11850679999999,ChIJRzqPfFzz5YgRo8QQNi_f0w8,OK,551971,120310173003006
297.602,30.2360895,-81.696725,ChIJXzKmwNvH5YgRDM2201gnWnw,OK,44315,120310133002012
297.602,30.2360895,-81.696725,ChIJXzKmwNvH5YgRDM2201gnWnw,OK,44315,120310133002012
2087.59,30.224543,-81.702102,ChIJWZlXm_PG5YgRonI_YBY5qJ8,OK,161187,120310133002012
16199.875,30.272284,-82.118403,ChIJv89yllzz5YgR1InU-M7F1_o,OK,653564,120310173004066
16199.875,30.272284,-82.118403,ChIJv89yllzz5YgR1InU-M7F1_o,OK,653564,120310173004066
16214.132,30.2723777,-82.11850679999999,ChIJRzqPfFzz5YgRo8QQNi_f0w8,OK,654354,120310173004066
14931.894,30.272284,-82.118403,ChIJv89yllzz5YgR1InU-M7F1_o,OK,609606,120310173004069
14931.894,30.272284,-82.118403,ChIJv89yllzz5YgR1InU-M7F1_o,OK,609606,120310173004069
14946.151,30.2723777,-82.11850679999999,ChIJRzqPfFzz5YgRo8QQNi_f0w8,OK,610396,120310173004069
1737.008,30.1761926,-81.54861289999999,ChIJ36EdGHDL5YgRGicc65r42Pk,OK,167535,120310144133023
1737.008,30.1761926,-81.54861289999999,ChIJ36EdGHDL5YgRGicc65r42Pk,OK,167535,120310144133023
2773.774,30.184597,-81.55350319999999,ChIJjQlbVnPL5YgRZk95QpzxYqo,OK,272976,120310144133023
14630.88,30.272284,-82.118403,ChIJv89yllzz5YgR1InU-M7F1_o,OK,591872,120310173003011
14630.88,30.272284,-82.118403,ChIJv89yllzz5YgR1InU-M7F1_o,OK,591872,120310173003011
14645.137,30.2723777,-82.11850679999999,ChIJRzqPfFzz5YgRo8QQNi_f0w8,OK,592662,120310173003011
3621.453,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,263918,120310144091009
3621.453,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,263918,120310144091009
5012.232,30.3183017,-81.4860604,ChIJBQZ7RhNL5IgR0Wc3doa2osY,OK,392428,120310144091009
2234.53,30.259759,-81.4622694,ChIJhR_SanpK5IgRRdffrbhJvgo,OK,214399,120310144092010
2234.53,30.259759,-81.4622694,ChIJhR_SanpK5IgRRdffrbhJvgo,OK,214399,120310144092010
3285.853,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,229940,120310144092010
2417.244,30.259759,-81.4622694,ChIJhR_SanpK5IgRRdffrbhJvgo,OK,236324,120310144092016
2417.244,30.259759,-81.4622694,ChIJhR_SanpK5IgRRdffrbhJvgo,OK,236324,120310144092016
3468.567,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,251865,120310144092016
2496.83,30.259759,-81.4622694,ChIJhR_SanpK5IgRRdffrbhJvgo,OK,245874,120310144092005
2496.83,30.259759,-81.4622694,ChIJhR_SanpK5IgRRdffrbhJvgo,OK,245874,120310144092005
3548.153,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,261415,120310144092005
2236.255,30.259759,-81.4622694,ChIJhR_SanpK5IgRRdffrbhJvgo,OK,214606,120310144092012
2236.255,30.259759,-81.4622694,ChIJhR_SanpK5IgRRdffrbhJvgo,OK,214606,120310144092012
3287.578,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,230147,120310144092012
2783.745,30.259759,-81.4622694,ChIJhR_SanpK5IgRRdffrbhJvgo,OK,280303,120310144092017
2783.745,30.259759,-81.4622694,ChIJhR_SanpK5IgRRdffrbhJvgo,OK,280303,120310144092017
3835.068,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,295844,120310144092017
3064.323,30.259759,-81.4622694,ChIJhR_SanpK5IgRRdffrbhJvgo,OK,313973,120310144092006
3064.323,30.259759,-81.4622694,ChIJhR_SanpK5IgRRdffrbhJvgo,OK,313973,120310144092006
4115.646,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,329514,120310144092006
2940.475,30.259759,-81.4622694,ChIJhR_SanpK5IgRRdffrbhJvgo,OK,299111,120310144092020
2940.475,30.259759,-81.4622694,ChIJhR_SanpK5IgRRdffrbhJvgo,OK,299111,120310144092020
3991.798,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,314652,120310144092020
2844.564,30.259759,-81.4622694,ChIJhR_SanpK5IgRRdffrbhJvgo,OK,287602,120310144092009
2844.564,30.259759,-81.4622694,ChIJhR_SanpK5IgRRdffrbhJvgo,OK,287602,120310144092009
3895.887,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,303143,120310144092009
2971.747,30.259759,-81.4622694,ChIJhR_SanpK5IgRRdffrbhJvgo,OK,302864,120310144092018
2971.747,30.259759,-81.4622694,ChIJhR_SanpK5IgRRdffrbhJvgo,OK,302864,120310144092018
4023.07,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,318405,120310144092018
1417.099,30.24875360000001,-81.7539067,ChIJXTIVsmvH5YgRSCAygrZoRwY,OK,100447,120310128003015
1417.099,30.24875360000001,-81.7539067,ChIJXTIVsmvH5YgRSCAygrZoRwY,OK,100447,120310128003015
2444.531,30.24904799999999,-81.743809,ChIJUzvmJ3LH5YgRTtqbXpQDyBA,OK,164105,120310128003015
1624.606,30.24875360000001,-81.7539067,ChIJXTIVsmvH5YgRSCAygrZoRwY,OK,129453,120310128003016
1624.606,30.24875360000001,-81.7539067,ChIJXTIVsmvH5YgRSCAygrZoRwY,OK,129453,120310128003016
2041.233,30.248866,-81.77014699999999,ChIJW7asU0jH5YgRPeVJupptGv0,OK,170083,120310128003016
1538.913,30.24875360000001,-81.7539067,ChIJXTIVsmvH5YgRSCAygrZoRwY,OK,119169,120310128003014
1538.913,30.24875360000001,-81.7539067,ChIJXTIVsmvH5YgRSCAygrZoRwY,OK,119169,120310128003014
1953.982,30.248866,-81.77014699999999,ChIJW7asU0jH5YgRPeVJupptGv0,OK,159613,120310128003014
1484.447,30.24875360000001,-81.7539067,ChIJXTIVsmvH5YgRSCAygrZoRwY,OK,119916,120310128002003
1484.447,30.24875360000001,-81.7539067,ChIJXTIVsmvH5YgRSCAygrZoRwY,OK,119916,120310128002003
2511.88,30.24904799999999,-81.743809,ChIJUzvmJ3LH5YgRTtqbXpQDyBA,OK,183574,120310128002003
11372.37,30.24875360000001,-81.7539067,ChIJXTIVsmvH5YgRSCAygrZoRwY,OK,494616,120310128003042
11372.37,30.24875360000001,-81.7539067,ChIJXTIVsmvH5YgRSCAygrZoRwY,OK,494616,120310128003042
11197.026,30.248866,-81.77014699999999,ChIJW7asU0jH5YgRPeVJupptGv0,OK,500523,120310128003042
10762.989,30.24875360000001,-81.7539067,ChIJXTIVsmvH5YgRSCAygrZoRwY,OK,471524,120310135031000
10762.989,30.24875360000001,-81.7539067,ChIJXTIVsmvH5YgRSCAygrZoRwY,OK,471524,120310135031000
10587.645,30.248866,-81.77014699999999,ChIJW7asU0jH5YgRPeVJupptGv0,OK,477431,120310135031000
11073.925,30.24875360000001,-81.7539067,ChIJXTIVsmvH5YgRSCAygrZoRwY,OK,483307,120310135215026
11073.925,30.24875360000001,-81.7539067,ChIJXTIVsmvH5YgRSCAygrZoRwY,OK,483307,120310135215026
10898.581,30.248866,-81.77014699999999,ChIJW7asU0jH5YgRPeVJupptGv0,OK,489214,120310135215026
1643.653,30.24875360000001,-81.7539067,ChIJXTIVsmvH5YgRSCAygrZoRwY,OK,124329,120310128002002
1643.653,30.24875360000001,-81.7539067,ChIJXTIVsmvH5YgRSCAygrZoRwY,OK,124329,120310128002002
2671.086,30.24904799999999,-81.743809,ChIJUzvmJ3LH5YgRTtqbXpQDyBA,OK,187987,120310128002002
1437.49,30.24875360000001,-81.7539067,ChIJXTIVsmvH5YgRSCAygrZoRwY,OK,114281,120310128002004
1437.49,30.24875360000001,-81.7539067,ChIJXTIVsmvH5YgRSCAygrZoRwY,OK,114281,120310128002004
2464.922,30.24904799999999,-81.743809,ChIJUzvmJ3LH5YgRTtqbXpQDyBA,OK,177939,120310128002004
782.281,30.24875360000001,-81.7539067,ChIJXTIVsmvH5YgRSCAygrZoRwY,OK,54743,120310128002018
782.281,30.24875360000001,-81.7539067,ChIJXTIVsmvH5YgRSCAygrZoRwY,OK,54743,120310128002018
1809.714,30.24904799999999,-81.743809,ChIJUzvmJ3LH5YgRTtqbXpQDyBA,OK,118401,120310128002018
1487.697,30.24875360000001,-81.7539067,ChIJXTIVsmvH5YgRSCAygrZoRwY,OK,114176,120310128002010
1487.697,30.24875360000001,-81.7539067,ChIJXTIVsmvH5YgRSCAygrZoRwY,OK,114176,120310128002010
2002.936,30.262504,-81.74072799999999,ChIJw5_kHXzH5YgROAcd0926D_I,OK,154540,120310128002010
1207.197,30.24875360000001,-81.7539067,ChIJXTIVsmvH5YgRSCAygrZoRwY,OK,92783,120310128002006
1207.197,30.24875360000001,-81.7539067,ChIJXTIVsmvH5YgRSCAygrZoRwY,OK,92783,120310128002006
2234.629,30.24904799999999,-81.743809,ChIJUzvmJ3LH5YgRTtqbXpQDyBA,OK,156441,120310128002006
853.527,30.3027708,-81.73949979999999,ChIJS8p-k_m45YgRorSL5Ut2zB8,OK,95335,120310122002007
853.527,30.3027708,-81.73949979999999,ChIJS8p-k_m45YgRorSL5Ut2zB8,OK,95335,120310122002007
1364.951,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,116621,120310122002007
617.178,30.3027708,-81.73949979999999,ChIJS8p-k_m45YgRorSL5Ut2zB8,OK,53433,120310122002006
617.178,30.3027708,-81.73949979999999,ChIJS8p-k_m45YgRorSL5Ut2zB8,OK,53433,120310122002006
1830.108,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,133785,120310122002006
1051.538,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,79013,120310122002010
1051.538,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,79013,120310122002010
998.521,30.3027708,-81.73949979999999,ChIJS8p-k_m45YgRorSL5Ut2zB8,OK,112732,120310122002010
412.835,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,35474,120310122001008
412.835,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,35474,120310122001008
1164.425,30.3027708,-81.73949979999999,ChIJS8p-k_m45YgRorSL5Ut2zB8,OK,118501,120310122001008
755.087,30.3027708,-81.73949979999999,ChIJS8p-k_m45YgRorSL5Ut2zB8,OK,83521,120310122002008
755.087,30.3027708,-81.73949979999999,ChIJS8p-k_m45YgRorSL5Ut2zB8,OK,83521,120310122002008
1294.972,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,108224,120310122002008
1308.697,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,94220,120310122002011
1685.52,30.2881373,-81.72446819999999,ChIJ69Dj6Ge45YgR1rYOw1zNU3s,OK,117966,120310122002011
1685.52,30.2881373,-81.72446819999999,ChIJ69Dj6Ge45YgR1rYOw1zNU3s,OK,117966,120310122002011
1191.162,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,95768,120310122002009
1191.162,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,95768,120310122002009
996.548,30.3027708,-81.73949979999999,ChIJS8p-k_m45YgRorSL5Ut2zB8,OK,112496,120310122002009
1522.617,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,128890,120310122002015
1295.036,30.3027708,-81.73949979999999,ChIJS8p-k_m45YgRorSL5Ut2zB8,OK,129739,120310122002015
1295.036,30.3027708,-81.73949979999999,ChIJS8p-k_m45YgRorSL5Ut2zB8,OK,129739,120310122002015
304.294,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,26452,120310025021020
304.294,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,26452,120310025021020
1807.664,30.3027708,-81.73949979999999,ChIJS8p-k_m45YgRorSL5Ut2zB8,OK,134689,120310025021020
308.64,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,26973,120310025021027
308.64,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,26973,120310025021027
1812.01,30.3027708,-81.73949979999999,ChIJS8p-k_m45YgRorSL5Ut2zB8,OK,135210,120310025021027
216.178,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,20090,120310025021019
216.178,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,20090,120310025021019
1547.869,30.313604,-81.71988,ChIJ9UCUbLO55YgRmo79Mx2ewa8,OK,126126,120310025021019
598.629,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,43099,120310122001016
598.629,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,43099,120310122001016
975.308,30.3027708,-81.73949979999999,ChIJS8p-k_m45YgRorSL5Ut2zB8,OK,110302,120310122001016
398.816,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,28713,120310123003003
398.816,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,28713,120310123003003
1167.816,30.3027708,-81.73949979999999,ChIJS8p-k_m45YgRorSL5Ut2zB8,OK,124357,120310123003003
776.363,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,55895,120310122002000
776.363,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,55895,120310122002000
937.99,30.3027708,-81.73949979999999,ChIJS8p-k_m45YgRorSL5Ut2zB8,OK,107615,120310122002000
414.907,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,38963,120310025021018
414.907,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,38963,120310025021018
1345.452,30.313604,-81.71988,ChIJ9UCUbLO55YgRmo79Mx2ewa8,OK,111139,120310025021018
500.493,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,49233,120310025021021
500.493,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,49233,120310025021021
1431.284,30.313604,-81.71988,ChIJ9UCUbLO55YgRmo79Mx2ewa8,OK,121438,120310025021021
589.056,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,56618,120310025021026
589.056,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,56618,120310025021026
1521.125,30.313604,-81.71988,ChIJ9UCUbLO55YgRmo79Mx2ewa8,OK,132218,120310025021026
620.966,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,54389,120310025021017
620.966,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,54389,120310025021017
1140.361,30.313604,-81.71988,ChIJ9UCUbLO55YgRmo79Mx2ewa8,OK,94496,120310025021017
624.688,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,54835,120310025021022
624.688,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,54835,120310025021022
1136.64,30.313604,-81.71988,ChIJ9UCUbLO55YgRmo79Mx2ewa8,OK,94050,120310025021022
727.005,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,73172,120310123003001
727.005,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,73172,120310123003001
1583.634,30.313604,-81.71988,ChIJ9UCUbLO55YgRmo79Mx2ewa8,OK,139719,120310123003001
740.496,30.2881373,-81.72446819999999,ChIJ69Dj6Ge45YgR1rYOw1zNU3s,OK,49929,120310123001025
740.496,30.2881373,-81.72446819999999,ChIJ69Dj6Ge45YgR1rYOw1zNU3s,OK,49929,120310123001025
777.212,30.2876303,-81.7235276,ChIJWYXgDGi45YgRvexTMm6yAWQ,OK,50155,120310123001025
865.563,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,83738,120310123003000
865.563,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,83738,120310123003000
1579.493,30.313604,-81.71988,ChIJ9UCUbLO55YgRmo79Mx2ewa8,OK,139222,120310123003000
853.373,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,78344,120310123003007
853.373,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,78344,120310123003007
4849.041,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,306177,120310105004013
4849.041,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,306177,120310105004013
9740.662,30.4506686,-81.70702709999999,ChIJFfp3hkyl5YgRxFa9A9NTMjw,OK,483741,120310105004013
4356.96,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,284890,120310105004020
4356.96,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,284890,120310105004020
9248.581,30.4506686,-81.70702709999999,ChIJFfp3hkyl5YgRxFa9A9NTMjw,OK,462454,120310105004020
3997.415,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,247363,120310105004021
3997.415,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,247363,120310105004021
8889.035,30.4506686,-81.70702709999999,ChIJFfp3hkyl5YgRxFa9A9NTMjw,OK,424927,120310105004021
3982.282,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,246274,120310105004022
3982.282,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,246274,120310105004022
8873.903,30.4506686,-81.70702709999999,ChIJFfp3hkyl5YgRxFa9A9NTMjw,OK,423838,120310105004022
3508.4,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,227994,120310105004009
3508.4,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,227994,120310105004009
8400.021,30.4506686,-81.70702709999999,ChIJFfp3hkyl5YgRxFa9A9NTMjw,OK,405558,120310105004009
5804.384,30.4506686,-81.70702709999999,ChIJFfp3hkyl5YgRxFa9A9NTMjw,OK,313248,120310105002032
5804.384,30.4506686,-81.70702709999999,ChIJFfp3hkyl5YgRxFa9A9NTMjw,OK,313248,120310105002032
5156.482,30.436155,-81.700655,ChIJiwMlfqW65YgRGhnuSBI9UqA,OK,324763,120310105002032
4133.352,30.1761926,-81.54861289999999,ChIJ36EdGHDL5YgRGicc65r42Pk,OK,324211,120310144121039
4133.352,30.1761926,-81.54861289999999,ChIJ36EdGHDL5YgRGicc65r42Pk,OK,324211,120310144121039
6932.437,30.14243099999999,-81.5459718,ChIJW667HZPM5YgRmMRvyLW2U8Q,OK,503046,120310144121039
2572.822,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,208776,120310107001021
2572.822,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,208776,120310107001021
9640.704,30.4506686,-81.70702709999999,ChIJFfp3hkyl5YgRxFa9A9NTMjw,OK,494314,120310107001021
394.704,30.1841144,-81.6082253,ChIJk6aETVnJ5YgRoXmlwk-ZxiE,OK,25654,120310167272001
394.704,30.1841144,-81.6082253,ChIJk6aETVnJ5YgRoXmlwk-ZxiE,OK,25654,120310167272001
806.731,30.1748528,-81.6033425,ChIJEaDjhv3L5YgR7QAIv7BoLDk,OK,53312,120310167272001
3192.303,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,190908,120310105004008
3192.303,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,190908,120310105004008
8083.924,30.4506686,-81.70702709999999,ChIJFfp3hkyl5YgRxFa9A9NTMjw,OK,368472,120310105004008
2120.713,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,154523,120310107001026
2120.713,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,154523,120310107001026
6734.451,30.3781545,-81.6923422,ChIJ-fLjswq65YgRfTg3zPsoItc,OK,425107,120310107001026
367.983,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,30229,120310107001035
367.983,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,30229,120310107001035
4981.721,30.3781545,-81.6923422,ChIJ-fLjswq65YgRfTg3zPsoItc,OK,300813,120310107001035
2954.864,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,234732,120310108003017
2954.864,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,234732,120310108003017
7224.199,30.436155,-81.700655,ChIJiwMlfqW65YgRGhnuSBI9UqA,OK,532581,120310108003017
1225.021,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,88731,120310110003033
1225.021,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,88731,120310110003033
1360.396,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,100343,120310110003033
4318.533,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,309046,120310105002027
4318.533,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,309046,120310105002027
5614.755,30.436155,-81.700655,ChIJiwMlfqW65YgRGhnuSBI9UqA,OK,393663,120310105002027
3737.447,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,267207,120310108003000
3737.447,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,267207,120310108003000
6195.809,30.436155,-81.700655,ChIJiwMlfqW65YgRGhnuSBI9UqA,OK,435498,120310108003000
3429.488,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,245035,120310107001002
3429.488,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,245035,120310107001002
9326.812,30.4506686,-81.70702709999999,ChIJFfp3hkyl5YgRxFa9A9NTMjw,OK,457958,120310107001002
984.085,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,101467,120310107001028
984.085,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,101467,120310107001028
5597.822,30.3781545,-81.6923422,ChIJ-fLjswq65YgRfTg3zPsoItc,OK,372051,120310107001028
8859.496,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,444014,120310107001013
8859.496,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,444014,120310107001013
17050.158,30.4506686,-81.70702709999999,ChIJFfp3hkyl5YgRxFa9A9NTMjw,OK,704988,120310107001013
4206.25,30.436155,-81.700655,ChIJiwMlfqW65YgRGhnuSBI9UqA,OK,292253,120310109001002
4206.25,30.436155,-81.700655,ChIJiwMlfqW65YgRGhnuSBI9UqA,OK,292253,120310109001002
5658.022,30.4506686,-81.70702709999999,ChIJFfp3hkyl5YgRxFa9A9NTMjw,OK,353385,120310109001002
4066.816,30.436155,-81.700655,ChIJiwMlfqW65YgRGhnuSBI9UqA,OK,282214,120310105002038
4066.816,30.436155,-81.700655,ChIJiwMlfqW65YgRGhnuSBI9UqA,OK,282214,120310105002038
5518.589,30.4506686,-81.70702709999999,ChIJFfp3hkyl5YgRxFa9A9NTMjw,OK,343346,120310105002038
