distance,lat,lon,place_id,status,time,geoid
6189.138,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,4456156,120310119014022
6189.138,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,4456156,120310119014022
6428.717,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,4628652,120310119014022
4600.374,30.436155,-81.700655,ChIJiwMlfqW65YgRGhnuSBI9UqA,OK,3312247,120310105002007
4600.374,30.436155,-81.700655,ChIJiwMlfqW65YgRGhnuSBI9UqA,OK,3312247,120310105002007
5587.208,30.4506686,-81.70702709999999,ChIJFfp3hkyl5YgRxFa9A9NTMjw,OK,4022764,120310105002007
2852.911,30.31743719999999,-81.55819509999999,ChIJo4Ysbfa05YgRffiVOfc1h1A,OK,2054084,120310145002000
2940.534,30.288068,-81.564218,ChIJmQSPeKa15YgR8QNxmogD_AE,OK,2117172,120310145002000
2940.534,30.288068,-81.564218,ChIJmQSPeKa15YgR8QNxmogD_AE,OK,2117172,120310145002000
2747.443,30.3258369,-81.5464978,ChIJ8dWQ-5K05YgRQXvaCOVrINw,OK,1978134,120310143112006
2747.443,30.3258369,-81.5464978,ChIJ8dWQ-5K05YgRQXvaCOVrINw,OK,1978134,120310143112006
2926.22,30.3259239,-81.5474297,ChIJa20yjpK05YgRk6AUo0jZ1ic,OK,2106850,120310143112006
2630.12,30.2876875,-81.52487979999999,ChIJoZRy2C-15YgRpkLhvsQqWPw,OK,1893672,120310143382013
2630.12,30.2876875,-81.52487979999999,ChIJoZRy2C-15YgRpkLhvsQqWPw,OK,1893672,120310143382013
2955.414,30.2851367,-81.52694249999999,ChIJI0f6gDq15YgRW0L-pF7OwBA,OK,2127878,120310143382013
3261.729,30.2876875,-81.52487979999999,ChIJoZRy2C-15YgRpkLhvsQqWPw,OK,2348423,120310143371021
3261.729,30.2876875,-81.52487979999999,ChIJoZRy2C-15YgRpkLhvsQqWPw,OK,2348423,120310143371021
3551.574,30.2851367,-81.52694249999999,ChIJI0f6gDq15YgRW0L-pF7OwBA,OK,2557107,120310143371021
1800.506,30.2876875,-81.52487979999999,ChIJoZRy2C-15YgRpkLhvsQqWPw,OK,1296350,120310143121004
1800.506,30.2876875,-81.52487979999999,ChIJoZRy2C-15YgRpkLhvsQqWPw,OK,1296350,120310143121004
2125.799,30.2851367,-81.52694249999999,ChIJI0f6gDq15YgRW0L-pF7OwBA,OK,1530556,120310143121004
2245.333,30.2876875,-81.52487979999999,ChIJoZRy2C-15YgRpkLhvsQqWPw,OK,1616622,120310143121003
2245.333,30.2876875,-81.52487979999999,ChIJoZRy2C-15YgRpkLhvsQqWPw,OK,1616622,120310143121003
2535.177,30.2851367,-81.52694249999999,ChIJI0f6gDq15YgRW0L-pF7OwBA,OK,1825306,120310143121003
886.775,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,638472,120310143312026
886.775,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,638472,120310143312026
3713.712,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,2673852,120310143312026
1352.573,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,973843,120310143312027
1352.573,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,973843,120310143312027
3429.967,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,2469558,120310143312027
1076.557,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,775113,120310143312031
1076.557,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,775113,120310143312031
3525.262,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,2538169,120310143312031
1489.371,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,1072331,120310143261005
1489.371,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,1072331,120310143261005
4834.655,30.3194089,-81.4623835,ChIJPTirRJhL5IgR9VazWitHNt4,OK,3480922,120310143261005
3040.389,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,2189065,120310143321019
3040.389,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,2189065,120310143321019
3095.193,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,2228523,120310143321019
2613.335,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,1881585,120310143321032
2613.335,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,1881585,120310143321032
2668.14,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,1921043,120310143321032
3072.921,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,2212484,120310143321030
3072.921,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,2212484,120310143321030
3127.725,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,2251942,120310143321030
9676.841,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,6967296,120310173001026
9676.841,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,6967296,120310173001026
9916.42,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,7139792,120310173001026
7925.771,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,5706531,120310119015053
7925.771,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,5706531,120310119015053
8165.35,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,5879027,120310119015053
8975.104,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,6462047,120310119015010
8975.104,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,6462047,120310119015010
1090.447,30.2718708,-81.70396520000001,ChIJp1tJIw-45YgR3QLTcw9888A,OK,785115,120310130001020
996.352,30.271906,-81.7039102,ChIJp1tJIw-45YgRM-Mbqz_dZzo,OK,717367,120310130001019
996.352,30.271906,-81.7039102,ChIJp1tJIw-45YgRM-Mbqz_dZzo,OK,717367,120310130001019
998.666,30.2718708,-81.70396520000001,ChIJp1tJIw-45YgR3QLTcw9888A,OK,719033,120310130001019
675.507,30.271906,-81.7039102,ChIJp1tJIw-45YgRM-Mbqz_dZzo,OK,486362,120310130001009
675.507,30.271906,-81.7039102,ChIJp1tJIw-45YgRM-Mbqz_dZzo,OK,486362,120310130001009
677.821,30.2718708,-81.70396520000001,ChIJp1tJIw-45YgR3QLTcw9888A,OK,488028,120310130001009
920.935,30.271906,-81.7039102,ChIJp1tJIw-45YgRM-Mbqz_dZzo,OK,663068,120310130001017
920.935,30.271906,-81.7039102,ChIJp1tJIw-45YgRM-Mbqz_dZzo,OK,663068,120310130001017
923.249,30.2718708,-81.70396520000001,ChIJp1tJIw-45YgR3QLTcw9888A,OK,664734,120310130001017
981.478,30.271906,-81.7039102,ChIJp1tJIw-45YgRM-Mbqz_dZzo,OK,706659,120310130001018
981.478,30.271906,-81.7039102,ChIJp1tJIw-45YgRM-Mbqz_dZzo,OK,706659,120310130001018
983.792,30.2718708,-81.70396520000001,ChIJp1tJIw-45YgR3QLTcw9888A,OK,708325,120310130001018
1246.642,30.271906,-81.7039102,ChIJp1tJIw-45YgRM-Mbqz_dZzo,OK,897575,120310130001024
1246.642,30.271906,-81.7039102,ChIJp1tJIw-45YgRM-Mbqz_dZzo,OK,897575,120310130001024
1248.956,30.2718708,-81.70396520000001,ChIJp1tJIw-45YgR3QLTcw9888A,OK,899241,120310130001024
1441.288,30.271906,-81.7039102,ChIJp1tJIw-45YgRM-Mbqz_dZzo,OK,1037720,120310130001027
1441.288,30.271906,-81.7039102,ChIJp1tJIw-45YgRM-Mbqz_dZzo,OK,1037720,120310130001027
1443.602,30.2718708,-81.70396520000001,ChIJp1tJIw-45YgR3QLTcw9888A,OK,1039386,120310130001027
1277.639,30.271906,-81.7039102,ChIJp1tJIw-45YgRM-Mbqz_dZzo,OK,919893,120310130001025
1277.639,30.271906,-81.7039102,ChIJp1tJIw-45YgRM-Mbqz_dZzo,OK,919893,120310130001025
1279.953,30.2718708,-81.70396520000001,ChIJp1tJIw-45YgR3QLTcw9888A,OK,921559,120310130001025
1106.279,30.271906,-81.7039102,ChIJp1tJIw-45YgRM-Mbqz_dZzo,OK,796515,120310130001026
1106.279,30.271906,-81.7039102,ChIJp1tJIw-45YgRM-Mbqz_dZzo,OK,796515,120310130001026
1108.593,30.2718708,-81.70396520000001,ChIJp1tJIw-45YgR3QLTcw9888A,OK,798181,120310130001026
2774.624,30.24904799999999,-81.743809,ChIJUzvmJ3LH5YgRTtqbXpQDyBA,OK,1997715,120310134021006
2774.624,30.24904799999999,-81.743809,ChIJUzvmJ3LH5YgRTtqbXpQDyBA,OK,1997715,120310134021006
4378.225,30.2360895,-81.696725,ChIJXzKmwNvH5YgRDM2201gnWnw,OK,3152301,120310134021006
2266.697,30.271906,-81.7039102,ChIJp1tJIw-45YgRM-Mbqz_dZzo,OK,1632011,120310130002008
2266.697,30.271906,-81.7039102,ChIJp1tJIw-45YgRM-Mbqz_dZzo,OK,1632011,120310130002008
2269.011,30.2718708,-81.70396520000001,ChIJp1tJIw-45YgR3QLTcw9888A,OK,1633677,120310130002008
969.779,30.2720469,-81.70392269999999,ChIJp1tJIw-45YgRaA4Y2eXarPM,OK,698235,120310024001032
969.779,30.2720469,-81.70392269999999,ChIJp1tJIw-45YgRaA4Y2eXarPM,OK,698235,120310024001032
976.971,30.2718708,-81.70396520000001,ChIJp1tJIw-45YgR3QLTcw9888A,OK,703414,120310024001032
1095.896,30.2720469,-81.70392269999999,ChIJp1tJIw-45YgRaA4Y2eXarPM,OK,789039,120310024001014
1095.896,30.2720469,-81.70392269999999,ChIJp1tJIw-45YgRaA4Y2eXarPM,OK,789039,120310024001014
1103.089,30.2718708,-81.70396520000001,ChIJp1tJIw-45YgR3QLTcw9888A,OK,794218,120310024001014
832.779,30.271906,-81.7039102,ChIJp1tJIw-45YgRM-Mbqz_dZzo,OK,599598,120310130001006
832.779,30.271906,-81.7039102,ChIJp1tJIw-45YgRM-Mbqz_dZzo,OK,599598,120310130001006
835.094,30.2718708,-81.70396520000001,ChIJp1tJIw-45YgR3QLTcw9888A,OK,601264,120310130001006
1264.02,30.271906,-81.7039102,ChIJp1tJIw-45YgRM-Mbqz_dZzo,OK,910088,120310130001011
1264.02,30.271906,-81.7039102,ChIJp1tJIw-45YgRM-Mbqz_dZzo,OK,910088,120310130001011
1266.334,30.2718708,-81.70396520000001,ChIJp1tJIw-45YgR3QLTcw9888A,OK,911754,120310130001011
1711.528,30.271906,-81.7039102,ChIJp1tJIw-45YgRM-Mbqz_dZzo,OK,1232292,120310130001007
1711.528,30.271906,-81.7039102,ChIJp1tJIw-45YgRM-Mbqz_dZzo,OK,1232292,120310130001007
1713.842,30.2718708,-81.70396520000001,ChIJp1tJIw-45YgR3QLTcw9888A,OK,1233958,120310130001007
1433.917,30.271906,-81.7039102,ChIJp1tJIw-45YgRM-Mbqz_dZzo,OK,1032414,120310130001029
1433.917,30.271906,-81.7039102,ChIJp1tJIw-45YgRM-Mbqz_dZzo,OK,1032414,120310130001029
1436.231,30.2718708,-81.70396520000001,ChIJp1tJIw-45YgR3QLTcw9888A,OK,1034080,120310130001029
1920.662,30.271906,-81.7039102,ChIJp1tJIw-45YgRM-Mbqz_dZzo,OK,1382869,120310130001036
1920.662,30.271906,-81.7039102,ChIJp1tJIw-45YgRM-Mbqz_dZzo,OK,1382869,120310130001036
1922.976,30.2718708,-81.70396520000001,ChIJp1tJIw-45YgR3QLTcw9888A,OK,1384535,120310130001036
1639.604,30.271906,-81.7039102,ChIJp1tJIw-45YgRM-Mbqz_dZzo,OK,1180509,120310130001030
1639.604,30.271906,-81.7039102,ChIJp1tJIw-45YgRM-Mbqz_dZzo,OK,1180509,120310130001030
1641.918,30.2718708,-81.70396520000001,ChIJp1tJIw-45YgR3QLTcw9888A,OK,1182175,120310130001030
1681.184,30.271906,-81.7039102,ChIJp1tJIw-45YgRM-Mbqz_dZzo,OK,1210445,120310130001034
1681.184,30.271906,-81.7039102,ChIJp1tJIw-45YgRM-Mbqz_dZzo,OK,1210445,120310130001034
1683.498,30.2718708,-81.70396520000001,ChIJp1tJIw-45YgR3QLTcw9888A,OK,1212111,120310130001034
1885.722,30.271906,-81.7039102,ChIJp1tJIw-45YgRM-Mbqz_dZzo,OK,1357711,120310130001033
1885.722,30.271906,-81.7039102,ChIJp1tJIw-45YgRM-Mbqz_dZzo,OK,1357711,120310130001033
1888.036,30.2718708,-81.70396520000001,ChIJp1tJIw-45YgR3QLTcw9888A,OK,1359377,120310130001033
1964.024,30.271906,-81.7039102,ChIJp1tJIw-45YgRM-Mbqz_dZzo,OK,1414089,120310130001010
1964.024,30.271906,-81.7039102,ChIJp1tJIw-45YgRM-Mbqz_dZzo,OK,1414089,120310130001010
1966.338,30.2718708,-81.70396520000001,ChIJp1tJIw-45YgR3QLTcw9888A,OK,1415755,120310130001010
2045.431,30.2360895,-81.696725,ChIJXzKmwNvH5YgRDM2201gnWnw,OK,1472699,120310131002013
2045.431,30.2360895,-81.696725,ChIJXzKmwNvH5YgRDM2201gnWnw,OK,1472699,120310131002013
3371.527,30.271906,-81.7039102,ChIJp1tJIw-45YgRM-Mbqz_dZzo,OK,2427486,120310131002013
3299.223,30.305275,-81.653004,ChIJVddfiKm35YgRoDsByyzRRic,OK,2375419,120310164004004
1466.818,30.3000654,-81.62518039999999,ChIJHUHJq2C25YgRkgldUoEx3N4,OK,1056101,120310161004016
1126.128,30.2910543,-81.6162274,ChIJL-Lts2-25YgRiw9E_pHv5Fc,OK,810804,120310161004019
1126.128,30.2910543,-81.6162274,ChIJL-Lts2-25YgRiw9E_pHv5Fc,OK,810804,120310161004019
1330.929,30.3000654,-81.62518039999999,ChIJHUHJq2C25YgRkgldUoEx3N4,OK,958261,120310161004019
759.271,30.2932066,-81.6061959,ChIJWz7t1Hm25YgRzlftNgHexDU,OK,546669,120310157003036
759.271,30.2932066,-81.6061959,ChIJWz7t1Hm25YgRzlftNgHexDU,OK,546669,120310157003036
926.415,30.292074,-81.60489199999999,ChIJlyL1CJZM5IgR_4ocJv0b35U,OK,667009,120310157003036
514.601,30.2910543,-81.6162274,ChIJL-Lts2-25YgRiw9E_pHv5Fc,OK,370508,120310161003007
514.601,30.2910543,-81.6162274,ChIJL-Lts2-25YgRiw9E_pHv5Fc,OK,370508,120310161003007
1740.862,30.2932066,-81.6061959,ChIJWz7t1Hm25YgRzlftNgHexDU,OK,1253408,120310161003007
820.331,30.2910543,-81.6162274,ChIJL-Lts2-25YgRiw9E_pHv5Fc,OK,590632,120310161003010
820.331,30.2910543,-81.6162274,ChIJL-Lts2-25YgRiw9E_pHv5Fc,OK,590632,120310161003010
1514.489,30.2877647,-81.6343481,ChIJb_LeaUa25YgRSBkYr6UzWX8,OK,1090421,120310161003010
549.568,30.2910543,-81.6162274,ChIJL-Lts2-25YgRiw9E_pHv5Fc,OK,395687,120310161004023
549.568,30.2910543,-81.6162274,ChIJL-Lts2-25YgRiw9E_pHv5Fc,OK,395687,120310161004023
1025.805,30.2932066,-81.6061959,ChIJWz7t1Hm25YgRzlftNgHexDU,OK,738570,120310161004023
297.929,30.2910543,-81.6162274,ChIJL-Lts2-25YgRiw9E_pHv5Fc,OK,214508,120310161003006
297.929,30.2910543,-81.6162274,ChIJL-Lts2-25YgRiw9E_pHv5Fc,OK,214508,120310161003006
1524.191,30.2932066,-81.6061959,ChIJWz7t1Hm25YgRzlftNgHexDU,OK,1097408,120310161003006
1199.176,30.27318099999999,-81.613826,ChIJUz1Ryw-25YgROH3F-bIWMN8,OK,863399,120310161003027
1484.653,30.279203,-81.629075,ChIJ75XU_z625YgRIWvtgk9EEIo,OK,1068943,120310161003027
1484.653,30.279203,-81.629075,ChIJ75XU_z625YgRIWvtgk9EEIo,OK,1068943,120310161003027
668.559,30.2932066,-81.6061959,ChIJWz7t1Hm25YgRzlftNgHexDU,OK,481356,120310157003035
668.559,30.2932066,-81.6061959,ChIJWz7t1Hm25YgRzlftNgHexDU,OK,481356,120310157003035
835.702,30.292074,-81.60489199999999,ChIJlyL1CJZM5IgR_4ocJv0b35U,OK,601696,120310157003035
347.384,30.2910543,-81.6162274,ChIJL-Lts2-25YgRiw9E_pHv5Fc,OK,250115,120310161004022
347.384,30.2910543,-81.6162274,ChIJL-Lts2-25YgRiw9E_pHv5Fc,OK,250115,120310161004022
1573.646,30.2932066,-81.6061959,ChIJWz7t1Hm25YgRzlftNgHexDU,OK,1133015,120310161004022
13.652,30.292074,-81.60489199999999,ChIJlyL1CJZM5IgR_4ocJv0b35U,OK,9829,120310161001000
13.652,30.292074,-81.60489199999999,ChIJlyL1CJZM5IgR_4ocJv0b35U,OK,9829,120310161001000
297.224,30.2932066,-81.6061959,ChIJWz7t1Hm25YgRzlftNgHexDU,OK,213995,120310161001000
782.409,30.279203,-81.629075,ChIJ75XU_z625YgRIWvtgk9EEIo,OK,563332,120310162001009
782.409,30.279203,-81.629075,ChIJ75XU_z625YgRIWvtgk9EEIo,OK,563332,120310162001009
1317.196,30.2877647,-81.6343481,ChIJb_LeaUa25YgRSBkYr6UzWX8,OK,948375,120310162001009
246.269,30.24686299999999,-81.59728390000001,ChIJH_OSsQTK5YgRi3Jy4acOV9U,OK,177310,120310166011030
246.269,30.24686299999999,-81.59728390000001,ChIJH_OSsQTK5YgRi3Jy4acOV9U,OK,177310,120310166011030
1294.595,30.2501172,-81.58891799999999,ChIJ1_A07A7K5YgRF5dk-Zr5RPg,OK,932094,120310166011030
2141.727,30.2239194,-81.59239339999999,ChIJ-150sTrK5YgRnLrOjpbkx98,OK,1542031,120310166042015
2396.284,30.2195154,-81.611283,ChIJ73I5e4TJ5YgROTj4Z8vh4zI,OK,1725316,120310166042015
2396.284,30.2195154,-81.611283,ChIJ73I5e4TJ5YgROTj4Z8vh4zI,OK,1725316,120310166042015
711.153,30.2910543,-81.6162274,ChIJL-Lts2-25YgRiw9E_pHv5Fc,OK,512027,120310161004025
711.153,30.2910543,-81.6162274,ChIJL-Lts2-25YgRiw9E_pHv5Fc,OK,512027,120310161004025
757.533,30.2932066,-81.6061959,ChIJWz7t1Hm25YgRzlftNgHexDU,OK,545413,120310161004025
577.016,30.2910543,-81.6162274,ChIJL-Lts2-25YgRiw9E_pHv5Fc,OK,415450,120310161003001
577.016,30.2910543,-81.6162274,ChIJL-Lts2-25YgRiw9E_pHv5Fc,OK,415450,120310161003001
649.195,30.2932066,-81.6061959,ChIJWz7t1Hm25YgRzlftNgHexDU,OK,467411,120310161003001
1314.481,30.278027,-81.602261,ChIJqV6iSuC15YgRLWEMI_583M0,OK,946423,120310161001013
1532.506,30.2932066,-81.6061959,ChIJWz7t1Hm25YgRzlftNgHexDU,OK,1103395,120310161001013
1532.506,30.2932066,-81.6061959,ChIJWz7t1Hm25YgRzlftNgHexDU,OK,1103395,120310161001013
407.865,30.2932066,-81.6061959,ChIJWz7t1Hm25YgRzlftNgHexDU,OK,293657,120310161001002
407.865,30.2932066,-81.6061959,ChIJWz7t1Hm25YgRzlftNgHexDU,OK,293657,120310161001002
716.726,30.292074,-81.60489199999999,ChIJlyL1CJZM5IgR_4ocJv0b35U,OK,516030,120310161001002
311.892,30.292074,-81.60489199999999,ChIJlyL1CJZM5IgR_4ocJv0b35U,OK,224556,120310161001004
311.892,30.292074,-81.60489199999999,ChIJlyL1CJZM5IgR_4ocJv0b35U,OK,224556,120310161001004
597.118,30.2932066,-81.6061959,ChIJWz7t1Hm25YgRzlftNgHexDU,OK,429916,120310161001004
1253.641,30.27318099999999,-81.613826,ChIJUz1Ryw-25YgROH3F-bIWMN8,OK,902617,120310161003025
1253.641,30.27318099999999,-81.613826,ChIJUz1Ryw-25YgROH3F-bIWMN8,OK,902617,120310161003025
1825.242,30.279203,-81.629075,ChIJ75XU_z625YgRIWvtgk9EEIo,OK,1314164,120310161003025
1124.239,30.278027,-81.602261,ChIJqV6iSuC15YgRLWEMI_583M0,OK,809445,120310161002000
1257.337,30.27318099999999,-81.613826,ChIJUz1Ryw-25YgROH3F-bIWMN8,OK,905278,120310161002000
1257.337,30.27318099999999,-81.613826,ChIJUz1Ryw-25YgROH3F-bIWMN8,OK,905278,120310161002000
1630.795,30.2910543,-81.6162274,ChIJL-Lts2-25YgRiw9E_pHv5Fc,OK,1174167,120310161003021
1630.795,30.2910543,-81.6162274,ChIJL-Lts2-25YgRiw9E_pHv5Fc,OK,1174167,120310161003021
1643.532,30.2932066,-81.6061959,ChIJWz7t1Hm25YgRzlftNgHexDU,OK,1183333,120310161003021
1120.886,30.2932066,-81.6061959,ChIJWz7t1Hm25YgRzlftNgHexDU,OK,807030,120310161003005
1120.886,30.2932066,-81.6061959,ChIJWz7t1Hm25YgRzlftNgHexDU,OK,807030,120310161003005
1429.747,30.292074,-81.60489199999999,ChIJlyL1CJZM5IgR_4ocJv0b35U,OK,1029403,120310161003005
1428.405,30.2932066,-81.6061959,ChIJWz7t1Hm25YgRzlftNgHexDU,OK,1028444,120310161001014
2448.862,30.3634194,-81.60715739999999,ChIJxaWm0lmx5YgRuCL_BQY1l8U,OK,1763163,120310147013012
2505.125,30.36301,-81.605937,ChIJl-HLRlix5YgRkEVcPX0GSGU,OK,1803672,120310147013012
2505.125,30.36301,-81.605937,ChIJl-HLRlix5YgRkEVcPX0GSGU,OK,1803672,120310147013012
721.379,30.36301,-81.605937,ChIJl-HLRlix5YgRkEVcPX0GSGU,OK,519382,120310148003001
721.379,30.36301,-81.605937,ChIJl-HLRlix5YgRkEVcPX0GSGU,OK,519382,120310148003001
788.875,30.3638708,-81.6060349,ChIJSy_3VjrU3IARZ2qudiGNOx8,OK,567979,120310148003001
2142.145,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1542332,120310117002023
2142.145,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1542332,120310117002023
3911.684,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,2816390,120310117002023
1256.99,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,905029,120310119031028
1256.99,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,905029,120310119031028
1496.569,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,1077525,120310119031028
2433.466,30.2912351,-81.7828035,ChIJJ4_jP0q_5YgRC8IovmtWj9g,OK,1752087,120310119021019
2433.466,30.2912351,-81.7828035,ChIJJ4_jP0q_5YgRC8IovmtWj9g,OK,1752087,120310119021019
2673.632,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,1925004,120310119021019
1553.002,30.2912351,-81.7828035,ChIJJ4_jP0q_5YgRC8IovmtWj9g,OK,1118155,120310119022006
1553.002,30.2912351,-81.7828035,ChIJJ4_jP0q_5YgRC8IovmtWj9g,OK,1118155,120310119022006
1793.168,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,1291072,120310119022006
1894.779,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,1364232,120310119031024
1894.779,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,1364232,120310119031024
2134.358,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,1536728,120310119031024
2165.811,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,1559379,120310120002040
2165.811,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,1559379,120310120002040
2405.39,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,1731875,120310120002040
431.904,30.2912351,-81.7828035,ChIJJ4_jP0q_5YgRC8IovmtWj9g,OK,310968,120310127033016
431.904,30.2912351,-81.7828035,ChIJJ4_jP0q_5YgRC8IovmtWj9g,OK,310968,120310127033016
697.325,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,502070,120310127033016
585.982,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,421904,120310127033007
585.982,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,421904,120310127033007
687.536,30.2912351,-81.7828035,ChIJJ4_jP0q_5YgRC8IovmtWj9g,OK,495024,120310127033007
2023.597,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,1456986,120310120002033
2023.597,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,1456986,120310120002033
2263.176,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,1629482,120310120002033
824.233,30.2939824,-81.7762783,ChIJF6h_-cq45YgRLHNTskwzUyY,OK,593444,120310120002052
824.233,30.2939824,-81.7762783,ChIJF6h_-cq45YgRLHNTskwzUyY,OK,593444,120310120002052
1137.254,30.3015715,-81.75847109999999,ChIJGUqSOMO45YgRYTR0DbB0S9Q,OK,818820,120310120002052
2532.472,30.429356,-81.664242,ChIJQURFlDuw5YgRA3cPKMCJpSM,OK,1823371,120310104011015
2532.472,30.429356,-81.664242,ChIJQURFlDuw5YgRA3cPKMCJpSM,OK,1823371,120310104011015
2532.641,30.4296301,-81.6642442,ChIJ-3gvDDyw5YgRhWuJXTjsh5I,OK,1823493,120310104011015
2210.849,30.429356,-81.664242,ChIJQURFlDuw5YgRA3cPKMCJpSM,OK,1591802,120310103031033
2210.849,30.429356,-81.664242,ChIJQURFlDuw5YgRA3cPKMCJpSM,OK,1591802,120310103031033
2211.019,30.4296301,-81.6642442,ChIJ-3gvDDyw5YgRhWuJXTjsh5I,OK,1591924,120310103031033
3112.383,30.436155,-81.700655,ChIJiwMlfqW65YgRGhnuSBI9UqA,OK,2240906,120310110001014
3112.383,30.436155,-81.700655,ChIJiwMlfqW65YgRGhnuSBI9UqA,OK,2240906,120310110001014
3232.757,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,2327562,120310110001014
2779.656,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,2001332,120310110004015
2779.656,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,2001332,120310110004015
2898.085,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,2086606,120310110004015
2369.919,30.4303752,-81.6597038,ChIJSRy8XTqw5YgRlEoJwyoKpBo,OK,1706335,120310103042026
2369.919,30.4303752,-81.6597038,ChIJSRy8XTqw5YgRlEoJwyoKpBo,OK,1706335,120310103042026
2700.101,30.4302058,-81.66313599999999,ChIJT-kacFHGw4kRSwRR0Agx2Sc,OK,1944064,120310103042026
2029.625,30.429356,-81.664242,ChIJQURFlDuw5YgRA3cPKMCJpSM,OK,1461320,120310103032015
2029.795,30.4296301,-81.6642442,ChIJ-3gvDDyw5YgRhWuJXTjsh5I,OK,1461442,120310103032015
2029.795,30.4296301,-81.6642442,ChIJ-3gvDDyw5YgRhWuJXTjsh5I,OK,1461442,120310103032015
