distance,lat,lon,place_id,status,time,geoid
4538.08101040201,30.3066486,-97.70954039999999,ChIJTTawGgbKRIYRS15DeaBxdOI,OK,1532,484530003042005
1355.02235095079,30.322357,-97.71374999999999,ChIJnaCwFRbKRIYRLIeO2Xc4gN0,OK,506,484530003042006
2100.25833760702,30.32021319999999,-97.70798499999999,ChIJPxIgxhnKRIYRJxAftCh05jM,OK,1015,484530003042006
4518.59801040201,30.3066486,-97.70954039999999,ChIJTTawGgbKRIYRS15DeaBxdOI,OK,1514,484530003042006
1395.75935095079,30.322357,-97.71374999999999,ChIJnaCwFRbKRIYRLIeO2Xc4gN0,OK,538,484530003042007
2140.99533760702,30.32021319999999,-97.70798499999999,ChIJPxIgxhnKRIYRJxAftCh05jM,OK,1047,484530003042007
6595.59988194158,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,OK,2398,484530022011046
7711.02866494978,30.3392738,-97.6897443,ChIJka9E0YXJRIYRin1R25GrdiU,OK,2475,484530022011046
27117.4451605297,30.2350265,-97.85212009999999,ChIJY9UIdshLW4YRRWnH_xgBqsc,OK,34024,484530019151023
27407.8461605297,30.23573899999999,-97.85517,ChIJWVmcsMhLW4YRYqGiDrQp0x0,OK,34257,484530019151023
3942.66033515177,30.2338539,-97.8770016,ChIJFyPDmnxJW4YRMDIFkZ6O2Yc,OK,35992,484530019151023
99999999,30.2338539,-97.8770016,ChIJFyPDmnxJW4YRMDIFkZ6O2Yc,PATH_NOT_FOUND,99999999,484530017692019
99999999,30.23274399999999,-97.8736162,ChIJP2r_0p1IW4YR377N9aFV_iI,PATH_NOT_FOUND,99999999,484530017692019
99999999,30.23573899999999,-97.85517,ChIJWVmcsMhLW4YRYqGiDrQp0x0,PATH_NOT_FOUND,99999999,484530017692019
1463.39818236276,30.274363,-97.80102099999999,ChIJky1jzrhKW4YRDO_U8PrwFE4,OK,740,484530019104007
1603.87861955105,30.26163,-97.80992999999999,ChIJaSW5XehKW4YRv7uCfZ_JrA4,OK,788,484530019104007
1642.76518236276,30.27404999999999,-97.798913,ChIJv1hb-bhKW4YRuV-2bhbcVcc,OK,881,484530019104007
1429.41790494847,30.26163,-97.80992999999999,ChIJaSW5XehKW4YRv7uCfZ_JrA4,OK,798,484530019103003
1888.46307948423,30.27404999999999,-97.798913,ChIJv1hb-bhKW4YRuV-2bhbcVcc,OK,941,484530019103003
2076.60007948423,30.272254,-97.79806099999999,ChIJZTIOhsdKW4YRax0LoH8qJFc,OK,1085,484530019103003
99999999,30.2357186,-97.8198338,ChIJu779SQ5LW4YRkv4-XT0wXDE,PATH_NOT_FOUND,99999999,484530019143008
99999999,30.2327718,-97.8234044,ChIJTfhD2A5LW4YRW_fNAqMUqmg,PATH_NOT_FOUND,99999999,484530019143008
99999999,30.2323391,-97.82750800000001,ChIJ0zloWwhLW4YRR86k34wn9tE,PATH_NOT_FOUND,99999999,484530019143008
623.635,30.292084,-97.82055099999999,ChIJUxMSUoJKW4YRSmy8AgeBLiw,OK,476,484530019182020
99999999,30.2906089,-97.8258714,ChIJvd2sYoBKW4YRVAUW3qbjQ9Y,PATH_NOT_FOUND,99999999,484530019182020
99999999,30.2936683,-97.8224098,ChIJiRXACIJKW4YRF-XkaARRuqA,PATH_NOT_FOUND,99999999,484530019182020
99999999,30.184465,-97.85059699999999,ChIJzXN5TBNMW4YRPfduWyi3NHk,PATH_NOT_FOUND,99999999,484530017402022
99999999,30.1852443,-97.84936839999999,ChIJt3sCxGxMW4YRTxQaDR5YEXM,PATH_NOT_FOUND,99999999,484530017402022
99999999,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,PATH_NOT_FOUND,99999999,484530017402022
870.701077961684,30.288246,-97.741778,ChIJx3nHp4K1RIYR2sKQTC296jU,OK,420,484530005003020
866.475077961684,30.29068679999999,-97.74176679999999,ChIJsxCggX-1RIYR5Hc6BribYzg,OK,427,484530005003020
950.060077961684,30.2878548,-97.7417617,ChIJb9GfAXi1RIYRQmhfyCv9atQ,OK,486,484530005003020
374.924,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,291,484530009023000
557.441,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,440,484530009023000
949.934479581037,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,571,484530009023000
23059.8422341757,30.2350265,-97.85212009999999,ChIJY9UIdshLW4YRRWnH_xgBqsc,OK,4447,484530019082024
23350.2432341757,30.23573899999999,-97.85517,ChIJWVmcsMhLW4YRYqGiDrQp0x0,OK,4680,484530019082024
34613.3535851489,30.2338539,-97.8770016,ChIJFyPDmnxJW4YRMDIFkZ6O2Yc,OK,7915,484530019082024
1226.21881192588,30.3925361,-97.72511089999999,ChIJuazAeIrLRIYRBYtdxlGz0Yw,OK,580,484530017542023
1341.53800188402,30.3996621,-97.73964289999999,ChIJv2rmCH3MRIYRLtZEhOe8NHE,OK,922,484530017542023
3735.90222354676,30.4002516,-97.74075929999999,ChIJ5a4qan3MRIYR2r4deQFRnQE,OK,1387,484530017542023
3342.32572322476,30.3988806,-97.7200627,ChIJVbTtSnPMRIYR4v2b-DrQA2A,OK,1238,484530017542008
4153.88697421054,30.4009385,-97.71927439999999,ChIJBTpiLw3MRIYRk4-NSppzLug,OK,1353,484530017542008
4142.29597421054,30.402662,-97.71946179999999,ChIJCxS1eHLMRIYR3WR9h1BcSZ8,OK,1356,484530017542008
1615.91650035468,30.2338539,-97.8770016,ChIJFyPDmnxJW4YRMDIFkZ6O2Yc,OK,554,484530019082032
24821.9713257326,30.2350265,-97.85212009999999,ChIJY9UIdshLW4YRRWnH_xgBqsc,OK,4671,484530019082032
25112.3723257326,30.23573899999999,-97.85517,ChIJWVmcsMhLW4YRYqGiDrQp0x0,OK,4904,484530019082032
99999999,30.201563,-97.86762800000001,ChIJKz4QvfhLW4YRTccy58boZ34,PATH_NOT_FOUND,99999999,484530017401004
99999999,30.2027515,-97.87663789999999,ChIJIX4BRzUnQYYRYfcg5Fu8Uq4,PATH_NOT_FOUND,99999999,484530017401004
99999999,30.207604,-97.84107729999999,ChIJm0xyN49LW4YRHB9hPJcMrmM,PATH_NOT_FOUND,99999999,484530017401004
3897.56997499366,30.207604,-97.84107729999999,ChIJm0xyN49LW4YRHB9hPJcMrmM,OK,1198,484530017385005
3450.36857836105,30.201563,-97.86762800000001,ChIJKz4QvfhLW4YRTccy58boZ34,OK,1257,484530017385005
30659.2469281559,30.22202889999999,-97.8398421,ChIJuzq2ZpdLW4YRJQrFFqSTy2w,OK,5697,484530017385005
99999999,30.28022290000001,-97.8233915,ChIJE5Ya0ohKW4YRoqqKWL70J0Q,PATH_NOT_FOUND,99999999,484530019182006
99999999,30.2806438,-97.82379299999999,ChIJc-2UK49KW4YRseo7FCgqIII,PATH_NOT_FOUND,99999999,484530019182006
99999999,30.2756701,-97.81712650000001,ChIJFVm9cpJKW4YRyGyzE9p4O4A,PATH_NOT_FOUND,99999999,484530019182006
99999999,30.39217279999999,-97.84882479999999,ChIJ56RQ5owzW4YRN_sJ3dtLiiI,PATH_NOT_FOUND,99999999,484530017612032
99999999,30.3947571,-97.866923,ChIJw89IVOMzW4YRxWzGnrTgGvI,PATH_NOT_FOUND,99999999,484530017612032
99999999,30.3921774,-97.8415775,ChIJR_XzT0ny9YYRPaDk_gDWMEU,PATH_NOT_FOUND,99999999,484530017612032
1227.88665743842,30.207604,-97.84107729999999,ChIJm0xyN49LW4YRHB9hPJcMrmM,OK,514,484530017772004
27989.5636106007,30.22202889999999,-97.8398421,ChIJuzq2ZpdLW4YRJQrFFqSTy2w,OK,5007,484530017772004
28130.7026106007,30.221634,-97.83897499999999,ChIJ8TOzPQ_KRIYRkFXkgHPbCR0,OK,5112,484530017772004
1792.83065743842,30.207604,-97.84107729999999,ChIJm0xyN49LW4YRHB9hPJcMrmM,OK,952,484530017771001
5303.26198020068,30.201563,-97.86762800000001,ChIJKz4QvfhLW4YRTccy58boZ34,OK,1883,484530017771001
28554.5076106007,30.22202889999999,-97.8398421,ChIJuzq2ZpdLW4YRJQrFFqSTy2w,OK,5445,484530017771001
99999999,30.2027515,-97.87663789999999,ChIJIX4BRzUnQYYRYfcg5Fu8Uq4,PATH_NOT_FOUND,99999999,484530017384005
99999999,30.201563,-97.86762800000001,ChIJKz4QvfhLW4YRTccy58boZ34,PATH_NOT_FOUND,99999999,484530017384005
99999999,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,PATH_NOT_FOUND,99999999,484530017384005
1347.21454470668,30.274363,-97.80102099999999,ChIJky1jzrhKW4YRDO_U8PrwFE4,OK,330,484530019103007
437.326,30.26163,-97.80992999999999,ChIJaSW5XehKW4YRv7uCfZ_JrA4,OK,334,484530019103007
99999999,30.3564542,-97.7984757,ChIJE0C6pMU0W4YRVH6Wq7HNqcA,PATH_NOT_FOUND,99999999,484530017162012
99999999,30.355768,-97.80100109999999,ChIJo9RDfMQ0W4YRaLB__RXhfzY,PATH_NOT_FOUND,99999999,484530017162012
99999999,30.3089194,-97.94366909999999,ChIJJ34Xm5Q3W4YRZfg_7__U8Gs,PATH_NOT_FOUND,99999999,484530017841000
99999999,30.3095256,-97.9452352,ChIJu2A40-w3W4YRS6kPETAXcEc,PATH_NOT_FOUND,99999999,484530017841000
99999999,30.3071841,-97.9324776,ChIJM7WCKsE3W4YR9y6LGR-WHV4,PATH_NOT_FOUND,99999999,484530017841000
99999999,30.311386,-97.913612,ChIJQ7N6ejU2W4YRL0EieMRYeN8,PATH_NOT_FOUND,99999999,484530017842021
99999999,30.310535,-97.91644599999999,ChIJB7DPuso3W4YRAz1i_6F8hbc,PATH_NOT_FOUND,99999999,484530017842021
99999999,30.3078463,-97.92653919999999,ChIJUz2AzMc3W4YRCt5NVov7zJs,PATH_NOT_FOUND,99999999,484530017842021
99999999,30.310535,-97.91644599999999,ChIJB7DPuso3W4YRAz1i_6F8hbc,PATH_NOT_FOUND,99999999,484530017841012
99999999,30.311386,-97.913612,ChIJQ7N6ejU2W4YRL0EieMRYeN8,PATH_NOT_FOUND,99999999,484530017841012
99999999,30.3078463,-97.92653919999999,ChIJUz2AzMc3W4YRCt5NVov7zJs,PATH_NOT_FOUND,99999999,484530017841012
99999999,30.310535,-97.91644599999999,ChIJB7DPuso3W4YRAz1i_6F8hbc,PATH_NOT_FOUND,99999999,484530017842032
99999999,30.311386,-97.913612,ChIJQ7N6ejU2W4YRL0EieMRYeN8,PATH_NOT_FOUND,99999999,484530017842032
99999999,30.3078463,-97.92653919999999,ChIJUz2AzMc3W4YRCt5NVov7zJs,PATH_NOT_FOUND,99999999,484530017842032
489.543,30.3564542,-97.7984757,ChIJE0C6pMU0W4YRVH6Wq7HNqcA,OK,391,484530017611022
631.363,30.355768,-97.80100109999999,ChIJo9RDfMQ0W4YRaLB__RXhfzY,OK,480,484530017611022
99999999,30.347057,-97.800174,ChIJgSUE4ts0W4YR1EppnhVu6VQ,PATH_NOT_FOUND,99999999,484530017611022
99999999,30.3541262,-97.7557283,ChIJa-wkYhrLRIYRwC2seA9YV-o,PATH_NOT_FOUND,99999999,484530017192001
99999999,30.3564542,-97.7984757,ChIJE0C6pMU0W4YRVH6Wq7HNqcA,PATH_NOT_FOUND,99999999,484530017192001
99999999,30.347057,-97.800174,ChIJgSUE4ts0W4YR1EppnhVu6VQ,PATH_NOT_FOUND,99999999,484530017192001
544.58,30.3658053,-97.7506003,ChIJf7iqHg3LRIYR-Vsu0dOmsLg,OK,432,484530017512021
99999999,30.371091,-97.75704089999999,ChIJld5nE2zLRIYRCeFcCKg7_yw,PATH_NOT_FOUND,99999999,484530017512021
99999999,30.361893,-97.7458065,ChIJ-bzt4AvLRIYRNVRJME56tgY,PATH_NOT_FOUND,99999999,484530017512021
3103.82061542168,30.3541262,-97.7557283,ChIJa-wkYhrLRIYRwC2seA9YV-o,OK,865,484530017512002
1602.42835081787,30.371091,-97.75704089999999,ChIJld5nE2zLRIYRCeFcCKg7_yw,OK,1001,484530017512002
2980.82920423515,30.361893,-97.7458065,ChIJ-bzt4AvLRIYRNVRJME56tgY,OK,1104,484530017512002
2218.55797246744,30.373417,-97.755409,ChIJ_Y5WiG7LRIYRL8r6XSzjDWw,OK,686,484530017512019
1969.67142495882,30.371091,-97.75704089999999,ChIJld5nE2zLRIYRCeFcCKg7_yw,OK,719,484530017512019
3364.46961542168,30.3541262,-97.7557283,ChIJa-wkYhrLRIYRwC2seA9YV-o,OK,1064,484530017512019
99999999,30.3347858,-97.80788460000001,ChIJLbUqzRg1W4YR_OkwLgsFuUo,PATH_NOT_FOUND,99999999,484530017611082
99999999,30.338111,-97.8074776,ChIJ68wC-SE1W4YRB3xkQGYwbvw,PATH_NOT_FOUND,99999999,484530017611082
99999999,30.335616,-97.8043163,ChIJz1OqdCE1W4YRJ64naf4tY0Y,PATH_NOT_FOUND,99999999,484530017611082
99999999,30.3347858,-97.80788460000001,ChIJLbUqzRg1W4YR_OkwLgsFuUo,PATH_NOT_FOUND,99999999,484530019121020
99999999,30.338111,-97.8074776,ChIJ68wC-SE1W4YRB3xkQGYwbvw,PATH_NOT_FOUND,99999999,484530019121020
99999999,30.335616,-97.8043163,ChIJz1OqdCE1W4YRJ64naf4tY0Y,PATH_NOT_FOUND,99999999,484530019121020
99999999,30.2971812,-97.8295545,ChIJoTzHz4E1W4YRdfajoH3ZQw0,PATH_NOT_FOUND,99999999,484530019131028
99999999,30.302793,-97.838572,ChIJuzMUbIU1W4YRj0Wl0xnvI8Q,PATH_NOT_FOUND,99999999,484530019131028
99999999,30.2964116,-97.8297149,ChIJGS1oNIA1W4YRafIcjahVCo0,PATH_NOT_FOUND,99999999,484530019131028
99999999,30.3347858,-97.80788460000001,ChIJLbUqzRg1W4YR_OkwLgsFuUo,PATH_NOT_FOUND,99999999,484530019131025
99999999,30.335616,-97.8043163,ChIJz1OqdCE1W4YRJ64naf4tY0Y,PATH_NOT_FOUND,99999999,484530019131025
99999999,30.338111,-97.8074776,ChIJ68wC-SE1W4YRB3xkQGYwbvw,PATH_NOT_FOUND,99999999,484530019131025
780.994,30.371091,-97.75704089999999,ChIJld5nE2zLRIYRCeFcCKg7_yw,OK,610,484530017512007
3074.44861542168,30.3541262,-97.7557283,ChIJa-wkYhrLRIYRwC2seA9YV-o,OK,840,484530017512007
2951.45720423515,30.361893,-97.7458065,ChIJ-bzt4AvLRIYRNVRJME56tgY,OK,1079,484530017512007
563.059,30.3460985,-97.7519473,ChIJaZK4xALLRIYR30vc0tVB7Zg,OK,438,484530017182001
704.288,30.34730709999999,-97.75148209999999,ChIJeXP9EWzLRIYRLcNbf19uqXg,OK,544,484530017182001
1633.45622087801,30.3398116,-97.7549975,ChIJJZtXCuPKRIYR5Nb203FKyi4,OK,855,484530017182001
99999999,30.2936683,-97.8224098,ChIJiRXACIJKW4YRF-XkaARRuqA,PATH_NOT_FOUND,99999999,484530019131010
99999999,30.2950856,-97.82421549999999,ChIJbydbPX41W4YRlsUarJyLnAY,PATH_NOT_FOUND,99999999,484530019131010
99999999,30.292084,-97.82055099999999,ChIJUxMSUoJKW4YRSmy8AgeBLiw,PATH_NOT_FOUND,99999999,484530019131010
99999999,30.3347858,-97.80788460000001,ChIJLbUqzRg1W4YR_OkwLgsFuUo,PATH_NOT_FOUND,99999999,484530019131004
99999999,30.335616,-97.8043163,ChIJz1OqdCE1W4YRJ64naf4tY0Y,PATH_NOT_FOUND,99999999,484530019131004
99999999,30.338111,-97.8074776,ChIJ68wC-SE1W4YRB3xkQGYwbvw,PATH_NOT_FOUND,99999999,484530019131004
99999999,30.335616,-97.8043163,ChIJz1OqdCE1W4YRJ64naf4tY0Y,PATH_NOT_FOUND,99999999,484530019122013
99999999,30.347057,-97.800174,ChIJgSUE4ts0W4YR1EppnhVu6VQ,PATH_NOT_FOUND,99999999,484530019122013
99999999,30.346975,-97.80045799999999,ChIJgSUE4ts0W4YRyliTpOev1XY,PATH_NOT_FOUND,99999999,484530019122013
99999999,30.2975025,-97.76835509999999,ChIJy9Azp6DKRIYRj9g8DAhD-mo,PATH_NOT_FOUND,99999999,484530016041004
99999999,30.2956829,-97.76776629999999,ChIJU-ciQF-1RIYRzB9f5ZH2aQ4,PATH_NOT_FOUND,99999999,484530016041004
99999999,30.29758200000001,-97.76724100000001,ChIJW7JESAi1RIYRDlAeGrgrpT4,PATH_NOT_FOUND,99999999,484530016041004
99999999,30.311386,-97.913612,ChIJQ7N6ejU2W4YRL0EieMRYeN8,PATH_NOT_FOUND,99999999,484530017601022
99999999,30.310535,-97.91644599999999,ChIJB7DPuso3W4YRAz1i_6F8hbc,PATH_NOT_FOUND,99999999,484530017601022
99999999,30.39018,-97.88552899999999,ChIJRYqyEU4xW4YRSVTu_fe7hsQ,PATH_NOT_FOUND,99999999,484530017601022
99999999,30.3947571,-97.866923,ChIJw89IVOMzW4YRxWzGnrTgGvI,PATH_NOT_FOUND,99999999,484530017612014
678.575,30.456145,-97.82433759999999,ChIJKU0GOLczW4YRmopRj6sfLVA,OK,525,484910204042008
99999999,30.45599859999999,-97.82615609999999,ChIJD6m942syW4YR7p59JUg_yqY,PATH_NOT_FOUND,99999999,484910204042008
724.514,30.4468196,-97.8068377,ChIJnRNhi8IyW4YRceiqPhX2LP0,OK,580,484910204042016
99999999,30.4568738,-97.82347849999999,ChIJeYhpfosyW4YRmu-lfAY20kE,PATH_NOT_FOUND,99999999,484910204042016
99999999,30.456145,-97.82433759999999,ChIJKU0GOLczW4YRmopRj6sfLVA,PATH_NOT_FOUND,99999999,484910204042016
732.262,30.4568738,-97.82347849999999,ChIJeYhpfosyW4YRmu-lfAY20kE,OK,568,484910204042006
99999999,30.456145,-97.82433759999999,ChIJKU0GOLczW4YRmopRj6sfLVA,PATH_NOT_FOUND,99999999,484910204042006
99999999,30.45599859999999,-97.82615609999999,ChIJD6m942syW4YR7p59JUg_yqY,PATH_NOT_FOUND,99999999,484910204042006
99999999,30.4568738,-97.82347849999999,ChIJeYhpfosyW4YRmu-lfAY20kE,PATH_NOT_FOUND,99999999,484910204042003
99999999,30.456145,-97.82433759999999,ChIJKU0GOLczW4YRmopRj6sfLVA,PATH_NOT_FOUND,99999999,484910204042003
99999999,30.45599859999999,-97.82615609999999,ChIJD6m942syW4YR7p59JUg_yqY,PATH_NOT_FOUND,99999999,484910204042003
99999999,30.4468196,-97.8068377,ChIJnRNhi8IyW4YRceiqPhX2LP0,PATH_NOT_FOUND,99999999,484910204042018
99999999,30.4568738,-97.82347849999999,ChIJeYhpfosyW4YRmu-lfAY20kE,PATH_NOT_FOUND,99999999,484910204042018
99999999,30.456145,-97.82433759999999,ChIJKU0GOLczW4YRmopRj6sfLVA,PATH_NOT_FOUND,99999999,484910204042018
99999999,30.4568738,-97.82347849999999,ChIJeYhpfosyW4YRmu-lfAY20kE,PATH_NOT_FOUND,99999999,484910204041004
99999999,30.456145,-97.82433759999999,ChIJKU0GOLczW4YRmopRj6sfLVA,PATH_NOT_FOUND,99999999,484910204041004
99999999,30.45599859999999,-97.82615609999999,ChIJD6m942syW4YR7p59JUg_yqY,PATH_NOT_FOUND,99999999,484910204041004
99999999,30.4568738,-97.82347849999999,ChIJeYhpfosyW4YRmu-lfAY20kE,PATH_NOT_FOUND,99999999,484910204041011
99999999,30.456145,-97.82433759999999,ChIJKU0GOLczW4YRmopRj6sfLVA,PATH_NOT_FOUND,99999999,484910204041011
99999999,30.465447,-97.804267,ChIJo3Lxh7syW4YRznZjWxJvMOA,PATH_NOT_FOUND,99999999,484910204041011
99999999,30.4568738,-97.82347849999999,ChIJeYhpfosyW4YRmu-lfAY20kE,PATH_NOT_FOUND,99999999,484910204041021
99999999,30.456145,-97.82433759999999,ChIJKU0GOLczW4YRmopRj6sfLVA,PATH_NOT_FOUND,99999999,484910204041021
99999999,30.4468196,-97.8068377,ChIJnRNhi8IyW4YRceiqPhX2LP0,PATH_NOT_FOUND,99999999,484910204041021
99999999,30.465447,-97.804267,ChIJo3Lxh7syW4YRznZjWxJvMOA,PATH_NOT_FOUND,99999999,484910204031012
99999999,30.4705571,-97.80655829999999,ChIJv3a6i5gyW4YRx3DopJo2OfA,PATH_NOT_FOUND,99999999,484910204031012
99999999,30.4568738,-97.82347849999999,ChIJeYhpfosyW4YRmu-lfAY20kE,PATH_NOT_FOUND,99999999,484910204031012
99999999,30.465447,-97.804267,ChIJo3Lxh7syW4YRznZjWxJvMOA,PATH_NOT_FOUND,99999999,484910204031011
99999999,30.4705571,-97.80655829999999,ChIJv3a6i5gyW4YRx3DopJo2OfA,PATH_NOT_FOUND,99999999,484910204031011
99999999,30.4568738,-97.82347849999999,ChIJeYhpfosyW4YRmu-lfAY20kE,PATH_NOT_FOUND,99999999,484910204031011
1800.10660915587,30.46025089999999,-97.79478019999999,ChIJc4ROHboyW4YRlpF-6PHIRvM,OK,877,484910204041018
1803.53560915587,30.460219,-97.794777,ChIJc4ROHboyW4YR0fNM9Ch-BsU,OK,880,484910204041018
1954.98972701783,30.4468196,-97.8068377,ChIJnRNhi8IyW4YRceiqPhX2LP0,OK,955,484910204041018
99999999,30.465447,-97.804267,ChIJo3Lxh7syW4YRznZjWxJvMOA,PATH_NOT_FOUND,99999999,484910204041013
99999999,30.4468196,-97.8068377,ChIJnRNhi8IyW4YRceiqPhX2LP0,PATH_NOT_FOUND,99999999,484910204041013
99999999,30.4568738,-97.82347849999999,ChIJeYhpfosyW4YRmu-lfAY20kE,PATH_NOT_FOUND,99999999,484910204041013
99999999,30.4468196,-97.8068377,ChIJnRNhi8IyW4YRceiqPhX2LP0,PATH_NOT_FOUND,99999999,484910204041014
99999999,30.465447,-97.804267,ChIJo3Lxh7syW4YRznZjWxJvMOA,PATH_NOT_FOUND,99999999,484910204041014
99999999,30.4568738,-97.82347849999999,ChIJeYhpfosyW4YRmu-lfAY20kE,PATH_NOT_FOUND,99999999,484910204041014
2032.58172701783,30.4468196,-97.8068377,ChIJnRNhi8IyW4YRceiqPhX2LP0,OK,1017,484910204041016
5182.9294997495,30.4705571,-97.80655829999999,ChIJv3a6i5gyW4YRx3DopJo2OfA,OK,1607,484910204041016
99999999,30.465447,-97.804267,ChIJo3Lxh7syW4YRznZjWxJvMOA,PATH_NOT_FOUND,99999999,484910204041016
99999999,30.4468196,-97.8068377,ChIJnRNhi8IyW4YRceiqPhX2LP0,PATH_NOT_FOUND,99999999,484910204041015
99999999,30.465447,-97.804267,ChIJo3Lxh7syW4YRznZjWxJvMOA,PATH_NOT_FOUND,99999999,484910204041015
99999999,30.4568738,-97.82347849999999,ChIJeYhpfosyW4YRmu-lfAY20kE,PATH_NOT_FOUND,99999999,484910204041015
99999999,30.4468196,-97.8068377,ChIJnRNhi8IyW4YRceiqPhX2LP0,PATH_NOT_FOUND,99999999,484910204042000
99999999,30.465447,-97.804267,ChIJo3Lxh7syW4YRznZjWxJvMOA,PATH_NOT_FOUND,99999999,484910204042000
99999999,30.4568738,-97.82347849999999,ChIJeYhpfosyW4YRmu-lfAY20kE,PATH_NOT_FOUND,99999999,484910204042000
99999999,30.4468196,-97.8068377,ChIJnRNhi8IyW4YRceiqPhX2LP0,PATH_NOT_FOUND,99999999,484910204042022
99999999,30.4568738,-97.82347849999999,ChIJeYhpfosyW4YRmu-lfAY20kE,PATH_NOT_FOUND,99999999,484910204042022
99999999,30.456145,-97.82433759999999,ChIJKU0GOLczW4YRmopRj6sfLVA,PATH_NOT_FOUND,99999999,484910204042022
99999999,30.4468196,-97.8068377,ChIJnRNhi8IyW4YRceiqPhX2LP0,PATH_NOT_FOUND,99999999,484910204042023
99999999,30.4568738,-97.82347849999999,ChIJeYhpfosyW4YRmu-lfAY20kE,PATH_NOT_FOUND,99999999,484910204042023
99999999,30.456145,-97.82433759999999,ChIJKU0GOLczW4YRmopRj6sfLVA,PATH_NOT_FOUND,99999999,484910204042023
1514.23460915587,30.46025089999999,-97.79478019999999,ChIJc4ROHboyW4YRlpF-6PHIRvM,OK,654,484910204031019
1517.66360915587,30.460219,-97.794777,ChIJc4ROHboyW4YR0fNM9Ch-BsU,OK,657,484910204031019
1984.0347945686,30.4468196,-97.8068377,ChIJnRNhi8IyW4YRceiqPhX2LP0,OK,859,484910204031019
99999999,30.465447,-97.804267,ChIJo3Lxh7syW4YRznZjWxJvMOA,PATH_NOT_FOUND,99999999,484910204031001
99999999,30.4705571,-97.80655829999999,ChIJv3a6i5gyW4YRx3DopJo2OfA,PATH_NOT_FOUND,99999999,484910204031001
99999999,30.46025089999999,-97.79478019999999,ChIJc4ROHboyW4YRlpF-6PHIRvM,PATH_NOT_FOUND,99999999,484910204031001
1769.07560915587,30.46025089999999,-97.79478019999999,ChIJc4ROHboyW4YRlpF-6PHIRvM,OK,850,484910204031016
1772.50460915587,30.460219,-97.794777,ChIJc4ROHboyW4YR0fNM9Ch-BsU,OK,853,484910204031016
2463.75521650932,30.4642903,-97.7942795,ChIJa9mY7uDMRIYRfvJntV25iCA,OK,1084,484910204031016
4602.10201040201,30.3066486,-97.70954039999999,ChIJTTawGgbKRIYRS15DeaBxdOI,OK,1582,484530003042007
1677.06830698978,30.322357,-97.71374999999999,ChIJnaCwFRbKRIYRLIeO2Xc4gN0,OK,579,484530003042014
2422.30429364601,30.32021319999999,-97.70798499999999,ChIJPxIgxhnKRIYRJxAftCh05jM,OK,1094,484530003042014
4455.21622664969,30.3066486,-97.70954039999999,ChIJTTawGgbKRIYRS15DeaBxdOI,OK,1603,484530003042014
1573.15030698978,30.322357,-97.71374999999999,ChIJnaCwFRbKRIYRLIeO2Xc4gN0,OK,499,484530003042012
2318.38629364601,30.32021319999999,-97.70798499999999,ChIJPxIgxhnKRIYRJxAftCh05jM,OK,1014,484530003042012
3824.16909777139,30.3064956,-97.70808110000002,ChIJaxDxCAbKRIYRqsFfYqVOMN0,OK,1642,484530003042012
1534.34830698978,30.322357,-97.71374999999999,ChIJnaCwFRbKRIYRLIeO2Xc4gN0,OK,471,484530003042018
2279.58429364601,30.32021319999999,-97.70798499999999,ChIJPxIgxhnKRIYRJxAftCh05jM,OK,986,484530003042018
3636.71069407146,30.3064956,-97.70808110000002,ChIJaxDxCAbKRIYRqsFfYqVOMN0,OK,1645,484530003042018
1722.34330698978,30.322357,-97.71374999999999,ChIJnaCwFRbKRIYRLIeO2Xc4gN0,OK,612,484530003042031
3660.47146390391,30.3066486,-97.70954039999999,ChIJTTawGgbKRIYRS15DeaBxdOI,OK,1700,484530003042031
3824.70569407146,30.3064956,-97.70808110000002,ChIJaxDxCAbKRIYRqsFfYqVOMN0,OK,1786,484530003042031
2301.68137788112,30.29590599999999,-97.7195038,ChIJt_SEcYDJRIYR9b4ZyFnNOgk,OK,1157,484530003042022
4138.4490971284,30.3064956,-97.70808110000002,ChIJaxDxCAbKRIYRqsFfYqVOMN0,OK,1505,484530003042022
4262.0230971284,30.3066486,-97.70954039999999,ChIJTTawGgbKRIYRS15DeaBxdOI,OK,1599,484530003042022
1481.69930698978,30.322357,-97.71374999999999,ChIJnaCwFRbKRIYRLIeO2Xc4gN0,OK,428,484530003042019
2226.93529364601,30.32021319999999,-97.70798499999999,ChIJPxIgxhnKRIYRJxAftCh05jM,OK,943,484530003042019
3584.06169407146,30.3064956,-97.70808110000002,ChIJaxDxCAbKRIYRqsFfYqVOMN0,OK,1602,484530003042019
1219.24735095079,30.322357,-97.71374999999999,ChIJnaCwFRbKRIYRLIeO2Xc4gN0,OK,411,484530003042002
1964.48333760702,30.32021319999999,-97.70798499999999,ChIJPxIgxhnKRIYRJxAftCh05jM,OK,920,484530003042002
