distance,lat,lon,place_id,status,time,geoid
2288.412,37.2500612,-121.8583913,ChIJuRSqCu0xjoARqzjIqX21S9U,OK,160472,060855119113015
2288.412,37.2500612,-121.8583913,ChIJuRSqCu0xjoARqzjIqX21S9U,OK,160472,060855119113015
11469.833,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,2334359,060855119092018
11537.5,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,2346538,060855119092018
11537.5,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,2346538,060855119092018
2847.579,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,213893,060855119092023
2847.579,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,213893,060855119092023
4160.451,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,249343,060855119092023
2648.967,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,199595,060855119092026
2648.967,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,199595,060855119092026
3961.839,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,235045,060855119092026
2585.924,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,210278,060855119092027
2585.924,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,210278,060855119092027
3898.797,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,245728,060855119092027
830.091,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,95796,060855119092006
830.091,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,95796,060855119092006
2447.144,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,152018,060855119092006
1122.042,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,130831,060855119092007
1122.042,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,130831,060855119092007
2739.096,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,187053,060855119092007
1814.501,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,144584,060855119092009
1814.501,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,144584,060855119092009
3127.373,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,180034,060855119092009
2062.233,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,168379,060855119092016
2062.233,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,168379,060855119092016
3375.105,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,203829,060855119092016
2239.626,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,177582,060855119092014
2239.626,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,177582,060855119092014
3552.498,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,213032,060855119092014
2228.251,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,171793,060855119092015
2228.251,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,171793,060855119092015
3541.124,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,207243,060855119092015
3047.788,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,252803,060855119092019
3047.788,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,252803,060855119092019
4360.66,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,288253,060855119092019
2696.922,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,244538,060855119092025
2696.922,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,244538,060855119092025
4009.795,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,279988,060855119092025
2376.938,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,212072,060855119092035
2376.938,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,212072,060855119092035
3689.81,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,247522,060855119092035
2335.231,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,264199,060855119091026
2335.231,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,264199,060855119091026
2955.624,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,315261,060855119091026
4398.837,37.2215823,-121.8630513,ChIJQ-4Y8gUxjoARaxKkrtkzmD4,OK,666633,060855119091020
4551.129,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,673875,060855119091020
4551.129,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,673875,060855119091020
559.452,37.415786,-121.870992,ChIJ0XndDJHOj4AR3-JCzTxRwuQ,OK,51091,060855044112011
559.452,37.415786,-121.870992,ChIJ0XndDJHOj4AR3-JCzTxRwuQ,OK,51091,060855044112011
869.153,37.4182966,-121.8714799,ChIJPXqn6pPOj4AR1v9-R7elHpQ,OK,78721,060855044112011
1478.358,37.388883,-121.856799,ChIJSRPNNzXMj4AR6ORKhlZXuug,OK,121743,060855043211009
1478.358,37.388883,-121.856799,ChIJSRPNNzXMj4AR6ORKhlZXuug,OK,121743,060855043211009
1578.617,37.3885693,-121.857202,ChIJoyu9PjXMj4AR59CiBWxlT14,OK,127545,060855043211009
1154.855,37.388883,-121.856799,ChIJSRPNNzXMj4AR6ORKhlZXuug,OK,82923,060855043211011
1154.855,37.388883,-121.856799,ChIJSRPNNzXMj4AR6ORKhlZXuug,OK,82923,060855043211011
1255.114,37.3885693,-121.857202,ChIJoyu9PjXMj4AR59CiBWxlT14,OK,88725,060855043211011
1287.982,37.345655,-121.8352867,ChIJt_aXkTfNj4AR5JoK3h77W4k,OK,96148,060855035072001
1287.982,37.345655,-121.8352867,ChIJt_aXkTfNj4AR5JoK3h77W4k,OK,96148,060855035072001
1596.438,37.339988,-121.842867,ChIJdUemlzHNj4ARy0zCYL3miKw,OK,112967,060855035072001
825.868,37.363012,-121.832711,ChIJA9HfxGzNj4ARyWrbkBC0n6Y,OK,70034,060855039031006
825.868,37.363012,-121.832711,ChIJA9HfxGzNj4ARyWrbkBC0n6Y,OK,70034,060855039031006
1209.656,37.3719077,-121.8440638,ChIJ_x1CGwjNj4ARbsDEEkV9GiQ,OK,100212,060855039031006
936.928,37.331285,-121.8109171,ChIJxWTM1YEyjoAROrVvOvNCtog,OK,103817,060855033212008
1438.895,37.32838650000001,-121.8153798,ChIJvyjeVaEyjoARrTzKSlseGC4,OK,127942,060855033212008
485.39,37.331285,-121.8109171,ChIJxWTM1YEyjoAROrVvOvNCtog,OK,49635,060855033212009
485.39,37.331285,-121.8109171,ChIJxWTM1YEyjoAROrVvOvNCtog,OK,49635,060855033212009
987.358,37.32838650000001,-121.8153798,ChIJvyjeVaEyjoARrTzKSlseGC4,OK,73760,060855033212009
49.132,37.331285,-121.8109171,ChIJxWTM1YEyjoAROrVvOvNCtog,OK,8842,060855033212010
49.132,37.331285,-121.8109171,ChIJxWTM1YEyjoAROrVvOvNCtog,OK,8842,060855033212010
736.739,37.32838650000001,-121.8153798,ChIJvyjeVaEyjoARrTzKSlseGC4,OK,66377,060855033212010
404.085,37.32838650000001,-121.8153798,ChIJvyjeVaEyjoARrTzKSlseGC4,OK,38932,060855033053000
404.085,37.32838650000001,-121.8153798,ChIJvyjeVaEyjoARrTzKSlseGC4,OK,38932,060855033053000
592.457,37.32706,-121.818233,ChIJ0ZccdqQyjoARsZcidfS16eY,OK,41467,060855033053000
21.522,37.32483970000001,-121.8099736,ChIJ1wNI418tjoARCXqqWjlg-BY,OK,3874,060855033053001
21.522,37.32483970000001,-121.8099736,ChIJ1wNI418tjoARCXqqWjlg-BY,OK,3874,060855033053001
787.375,37.32838650000001,-121.8153798,ChIJvyjeVaEyjoARrTzKSlseGC4,OK,100744,060855033053001
2226.907,37.35277,-121.824881,ChIJXd0jYETNj4ARrBl4tGNEmEg,OK,127411,060855035103005
2226.907,37.35277,-121.824881,ChIJXd0jYETNj4ARrBl4tGNEmEg,OK,127411,060855035103005
2919.692,37.35665299999999,-121.819873,ChIJbUiuklzNj4ARnv3hQmitMHk,OK,161167,060855035103005
1572.738,37.35277,-121.824881,ChIJXd0jYETNj4ARrBl4tGNEmEg,OK,121878,060855035063000
1572.738,37.35277,-121.824881,ChIJXd0jYETNj4ARrBl4tGNEmEg,OK,121878,060855035063000
2265.522,37.35665299999999,-121.819873,ChIJbUiuklzNj4ARnv3hQmitMHk,OK,155634,060855035063000
1687.292,37.35277,-121.824881,ChIJXd0jYETNj4ARrBl4tGNEmEg,OK,97712,060855035112013
1687.292,37.35277,-121.824881,ChIJXd0jYETNj4ARrBl4tGNEmEg,OK,97712,060855035112013
1811.236,37.32838650000001,-121.8153798,ChIJvyjeVaEyjoARrTzKSlseGC4,OK,108385,060855035112013
1801.586,37.35277,-121.824881,ChIJXd0jYETNj4ARrBl4tGNEmEg,OK,135524,060855035063005
1801.586,37.35277,-121.824881,ChIJXd0jYETNj4ARrBl4tGNEmEg,OK,135524,060855035063005
2531.343,37.32706,-121.818233,ChIJ0ZccdqQyjoARsZcidfS16eY,OK,156839,060855035063005
1944.493,37.345655,-121.8352867,ChIJt_aXkTfNj4AR5JoK3h77W4k,OK,135504,060855035063007
1944.493,37.345655,-121.8352867,ChIJt_aXkTfNj4AR5JoK3h77W4k,OK,135504,060855035063007
2204.599,37.35277,-121.824881,ChIJXd0jYETNj4ARrBl4tGNEmEg,OK,137850,060855035063007
1883.353,37.32706,-121.818233,ChIJ0ZccdqQyjoARsZcidfS16eY,OK,157948,060855033062001
1819.997,37.3255219,-121.8204112,ChIJY346XaMyjoARm6TYNG9mOCU,OK,167538,060855033062001
1819.997,37.3255219,-121.8204112,ChIJY346XaMyjoARm6TYNG9mOCU,OK,167538,060855033062001
1870.57,37.32706,-121.818233,ChIJ0ZccdqQyjoARsZcidfS16eY,OK,156415,060855033062000
1807.214,37.3255219,-121.8204112,ChIJY346XaMyjoARm6TYNG9mOCU,OK,166005,060855033062000
1807.214,37.3255219,-121.8204112,ChIJY346XaMyjoARm6TYNG9mOCU,OK,166005,060855033062000
1178.879,37.3222425,-121.8237247,ChIJZW-EGr0yjoAR6IC9I4nSPrc,OK,118361,060855033062005
1591.833,37.3255219,-121.8204112,ChIJY346XaMyjoARm6TYNG9mOCU,OK,140159,060855033062005
1591.833,37.3255219,-121.8204112,ChIJY346XaMyjoARm6TYNG9mOCU,OK,140159,060855033062005
881.678,37.3222425,-121.8237247,ChIJZW-EGr0yjoAR6IC9I4nSPrc,OK,82698,060855033063000
1294.633,37.3255219,-121.8204112,ChIJY346XaMyjoARm6TYNG9mOCU,OK,104496,060855033063000
1294.633,37.3255219,-121.8204112,ChIJY346XaMyjoARm6TYNG9mOCU,OK,104496,060855033063000
2221.837,37.32706,-121.818233,ChIJ0ZccdqQyjoARsZcidfS16eY,OK,159788,060855035045001
2158.481,37.3255219,-121.8204112,ChIJY346XaMyjoARm6TYNG9mOCU,OK,169378,060855035045001
2158.481,37.3255219,-121.8204112,ChIJY346XaMyjoARm6TYNG9mOCU,OK,169378,060855035045001
1698.659,37.345655,-121.8352867,ChIJt_aXkTfNj4AR5JoK3h77W4k,OK,115442,060855035072002
1698.659,37.345655,-121.8352867,ChIJt_aXkTfNj4AR5JoK3h77W4k,OK,115442,060855035072002
2920.543,37.3255219,-121.8204112,ChIJY346XaMyjoARm6TYNG9mOCU,OK,184229,060855035072002
822.814,37.32706,-121.818233,ChIJ0ZccdqQyjoARsZcidfS16eY,OK,100473,060855033061009
822.814,37.32706,-121.818233,ChIJ0ZccdqQyjoARsZcidfS16eY,OK,100473,060855033061009
775.048,37.3255219,-121.8204112,ChIJY346XaMyjoARm6TYNG9mOCU,OK,111207,060855033061009
791.511,37.3222425,-121.8237247,ChIJZW-EGr0yjoAR6IC9I4nSPrc,OK,75776,060855033063001
1204.465,37.3255219,-121.8204112,ChIJY346XaMyjoARm6TYNG9mOCU,OK,97574,060855033063001
1204.465,37.3255219,-121.8204112,ChIJY346XaMyjoARm6TYNG9mOCU,OK,97574,060855033063001
717.998,37.3222425,-121.8237247,ChIJZW-EGr0yjoAR6IC9I4nSPrc,OK,70751,060855033063002
1130.952,37.3255219,-121.8204112,ChIJY346XaMyjoARm6TYNG9mOCU,OK,92549,060855033063002
1130.952,37.3255219,-121.8204112,ChIJY346XaMyjoARm6TYNG9mOCU,OK,92549,060855033063002
606.078,37.32706,-121.818233,ChIJ0ZccdqQyjoARsZcidfS16eY,OK,61463,060855033061014
558.312,37.3255219,-121.8204112,ChIJY346XaMyjoARm6TYNG9mOCU,OK,72197,060855033061014
558.312,37.3255219,-121.8204112,ChIJY346XaMyjoARm6TYNG9mOCU,OK,72197,060855033061014
729.953,37.32706,-121.818233,ChIJ0ZccdqQyjoARsZcidfS16eY,OK,77976,060855033061015
729.953,37.32706,-121.818233,ChIJ0ZccdqQyjoARsZcidfS16eY,OK,77976,060855033061015
682.187,37.3255219,-121.8204112,ChIJY346XaMyjoARm6TYNG9mOCU,OK,88710,060855033061015
660.742,37.32706,-121.818233,ChIJ0ZccdqQyjoARsZcidfS16eY,OK,71302,060855033061019
660.742,37.32706,-121.818233,ChIJ0ZccdqQyjoARsZcidfS16eY,OK,71302,060855033061019
612.976,37.3255219,-121.8204112,ChIJY346XaMyjoARm6TYNG9mOCU,OK,82036,060855033061019
597.588,37.32706,-121.818233,ChIJ0ZccdqQyjoARsZcidfS16eY,OK,59935,060855033061008
549.822,37.3255219,-121.8204112,ChIJY346XaMyjoARm6TYNG9mOCU,OK,70669,060855033061008
549.822,37.3255219,-121.8204112,ChIJY346XaMyjoARm6TYNG9mOCU,OK,70669,060855033061008
484.127,37.32706,-121.818233,ChIJ0ZccdqQyjoARsZcidfS16eY,OK,32230,060855033061013
646.149,37.363012,-121.832711,ChIJA9HfxGzNj4ARyWrbkBC0n6Y,OK,61984,060855039032003
646.149,37.363012,-121.832711,ChIJA9HfxGzNj4ARyWrbkBC0n6Y,OK,61984,060855039032003
1391.173,37.3719077,-121.8440638,ChIJ_x1CGwjNj4ARbsDEEkV9GiQ,OK,121994,060855039032003
646.912,37.363012,-121.832711,ChIJA9HfxGzNj4ARyWrbkBC0n6Y,OK,62075,060855039032002
646.912,37.363012,-121.832711,ChIJA9HfxGzNj4ARyWrbkBC0n6Y,OK,62075,060855039032002
1261.739,37.3751901,-121.8362567,ChIJIbLkfKDNj4ARfNGvOaxP8NY,OK,115521,060855039032002
154.14,37.363012,-121.832711,ChIJA9HfxGzNj4ARyWrbkBC0n6Y,OK,13747,060855039032013
154.14,37.363012,-121.832711,ChIJA9HfxGzNj4ARyWrbkBC0n6Y,OK,13747,060855039032013
905.603,37.362394,-121.825583,ChIJObtDI2nNj4ARckprRVGiK-g,OK,56897,060855039032013
1611.604,37.41684800000001,-121.8768983,ChIJb922uZXOj4ARoXR-eV2BYSY,OK,98368,060855044161012
1611.604,37.41684800000001,-121.8768983,ChIJb922uZXOj4ARoXR-eV2BYSY,OK,98368,060855044161012
1611.607,37.4168481,-121.8768983,ChIJe9y2uZXOj4ARAK3qjTOlyU4,OK,98368,060855044161012
1369.243,37.4190395,-121.8762834,ChIJG_h4H5XOj4ARC44cyqMLBCU,OK,83950,060855044161004
1369.243,37.4190395,-121.8762834,ChIJG_h4H5XOj4ARC44cyqMLBCU,OK,83950,060855044161004
1710.9,37.4185974,-121.8760007,ChIJ-4b64pTOj4ARxlc4j4mP17I,OK,104592,060855044161004
202.992,37.4168481,-121.8768983,ChIJe9y2uZXOj4ARAK3qjTOlyU4,OK,36536,060855044161006
202.992,37.4168481,-121.8768983,ChIJe9y2uZXOj4ARAK3qjTOlyU4,OK,36536,060855044161006
202.988,37.41684800000001,-121.8768983,ChIJb922uZXOj4ARoXR-eV2BYSY,OK,36536,060855044161006
463.286,37.4172108,-121.8730932,ChIJTX8r8ZPOj4AReKB9A8dXEOo,OK,32296,060855044112002
463.286,37.4172108,-121.8730932,ChIJTX8r8ZPOj4AReKB9A8dXEOo,OK,32296,060855044112002
689.407,37.415786,-121.870992,ChIJ0XndDJHOj4AR3-JCzTxRwuQ,OK,41278,060855044112002
1179.489,37.415786,-121.870992,ChIJ0XndDJHOj4AR3-JCzTxRwuQ,OK,94346,060855044112013
1179.489,37.415786,-121.870992,ChIJ0XndDJHOj4AR3-JCzTxRwuQ,OK,94346,060855044112013
1339.332,37.4182966,-121.8714799,ChIJPXqn6pPOj4AR1v9-R7elHpQ,OK,107089,060855044112013
1276.17,37.415786,-121.870992,ChIJ0XndDJHOj4AR3-JCzTxRwuQ,OK,88549,060855044111021
1276.17,37.415786,-121.870992,ChIJ0XndDJHOj4AR3-JCzTxRwuQ,OK,88549,060855044111021
1538.375,37.4182966,-121.8714799,ChIJPXqn6pPOj4AR1v9-R7elHpQ,OK,113514,060855044111021
1228.424,37.415786,-121.870992,ChIJ0XndDJHOj4AR3-JCzTxRwuQ,OK,100650,060855043151002
1228.424,37.415786,-121.870992,ChIJ0XndDJHOj4AR3-JCzTxRwuQ,OK,100650,060855043151002
1560.179,37.4172108,-121.8730932,ChIJTX8r8ZPOj4AReKB9A8dXEOo,OK,128647,060855043151002
1208.977,37.415786,-121.870992,ChIJ0XndDJHOj4AR3-JCzTxRwuQ,OK,97149,060855043151003
1208.977,37.415786,-121.870992,ChIJ0XndDJHOj4AR3-JCzTxRwuQ,OK,97149,060855043151003
1540.732,37.4172108,-121.8730932,ChIJTX8r8ZPOj4AReKB9A8dXEOo,OK,125146,060855043151003
1416.304,37.415786,-121.870992,ChIJ0XndDJHOj4AR3-JCzTxRwuQ,OK,107859,060855043151007
1416.304,37.415786,-121.870992,ChIJ0XndDJHOj4AR3-JCzTxRwuQ,OK,107859,060855043151007
1678.51,37.4182966,-121.8714799,ChIJPXqn6pPOj4AR1v9-R7elHpQ,OK,132824,060855043151007
1377.85,37.415786,-121.870992,ChIJ0XndDJHOj4AR3-JCzTxRwuQ,OK,117858,060855043151008
1377.85,37.415786,-121.870992,ChIJ0XndDJHOj4AR3-JCzTxRwuQ,OK,117858,060855043151008
1718.355,37.4182966,-121.8714799,ChIJPXqn6pPOj4AR1v9-R7elHpQ,OK,143363,060855043151008
1304.701,37.415786,-121.870992,ChIJ0XndDJHOj4AR3-JCzTxRwuQ,OK,103323,060855043151010
1304.701,37.415786,-121.870992,ChIJ0XndDJHOj4AR3-JCzTxRwuQ,OK,103323,060855043151010
1636.456,37.4172108,-121.8730932,ChIJTX8r8ZPOj4AReKB9A8dXEOo,OK,131320,060855043151010
1284.79,37.415786,-121.870992,ChIJ0XndDJHOj4AR3-JCzTxRwuQ,OK,105520,060855043151009
1284.79,37.415786,-121.870992,ChIJ0XndDJHOj4AR3-JCzTxRwuQ,OK,105520,060855043151009
1616.545,37.4172108,-121.8730932,ChIJTX8r8ZPOj4AReKB9A8dXEOo,OK,133517,060855043151009
2326.445,37.415786,-121.870992,ChIJ0XndDJHOj4AR3-JCzTxRwuQ,OK,188073,060855043154008
2326.445,37.415786,-121.870992,ChIJ0XndDJHOj4AR3-JCzTxRwuQ,OK,188073,060855043154008
2479.134,37.4172108,-121.8730932,ChIJTX8r8ZPOj4AReKB9A8dXEOo,OK,194701,060855043154008
2362.654,37.415786,-121.870992,ChIJ0XndDJHOj4AR3-JCzTxRwuQ,OK,192419,060855043152000
2362.654,37.415786,-121.870992,ChIJ0XndDJHOj4AR3-JCzTxRwuQ,OK,192419,060855043152000
2515.343,37.4172108,-121.8730932,ChIJTX8r8ZPOj4AReKB9A8dXEOo,OK,199047,060855043152000
2035.084,37.388883,-121.856799,ChIJSRPNNzXMj4AR6ORKhlZXuug,OK,139070,060855043153006
2035.084,37.388883,-121.856799,ChIJSRPNNzXMj4AR6ORKhlZXuug,OK,139070,060855043153006
2135.342,37.3885693,-121.857202,ChIJoyu9PjXMj4AR59CiBWxlT14,OK,144872,060855043153006
2184.898,37.415786,-121.870992,ChIJ0XndDJHOj4AR3-JCzTxRwuQ,OK,171089,060855043153005
2184.898,37.415786,-121.870992,ChIJ0XndDJHOj4AR3-JCzTxRwuQ,OK,171089,060855043153005
2337.587,37.4172108,-121.8730932,ChIJTX8r8ZPOj4AReKB9A8dXEOo,OK,177717,060855043153005
1997.497,37.415786,-121.870992,ChIJ0XndDJHOj4AR3-JCzTxRwuQ,OK,148603,060855043152004
1997.497,37.415786,-121.870992,ChIJ0XndDJHOj4AR3-JCzTxRwuQ,OK,148603,060855043152004
2150.187,37.4172108,-121.8730932,ChIJTX8r8ZPOj4AReKB9A8dXEOo,OK,155231,060855043152004
1721.517,37.415786,-121.870992,ChIJ0XndDJHOj4AR3-JCzTxRwuQ,OK,122110,060855043201012
1721.517,37.415786,-121.870992,ChIJ0XndDJHOj4AR3-JCzTxRwuQ,OK,122110,060855043201012
1874.206,37.4172108,-121.8730932,ChIJTX8r8ZPOj4AReKB9A8dXEOo,OK,128738,060855043201012
1146.353,37.388883,-121.856799,ChIJSRPNNzXMj4AR6ORKhlZXuug,OK,74906,060855043213001
1146.353,37.388883,-121.856799,ChIJSRPNNzXMj4AR6ORKhlZXuug,OK,74906,060855043213001
1246.612,37.3885693,-121.857202,ChIJoyu9PjXMj4AR59CiBWxlT14,OK,80708,060855043213001
819.291,37.388883,-121.856799,ChIJSRPNNzXMj4AR6ORKhlZXuug,OK,73975,060855043213000
819.291,37.388883,-121.856799,ChIJSRPNNzXMj4AR6ORKhlZXuug,OK,73975,060855043213000
919.549,37.3885693,-121.857202,ChIJoyu9PjXMj4AR59CiBWxlT14,OK,79777,060855043213000
661.519,37.388883,-121.856799,ChIJSRPNNzXMj4AR6ORKhlZXuug,OK,65049,060855043071009
420.771,37.3255219,-121.8204112,ChIJY346XaMyjoARm6TYNG9mOCU,OK,41820,060855033061013
420.771,37.3255219,-121.8204112,ChIJY346XaMyjoARm6TYNG9mOCU,OK,41820,060855033061013
471.741,37.32706,-121.818233,ChIJ0ZccdqQyjoARsZcidfS16eY,OK,26275,060855033053003
471.741,37.32706,-121.818233,ChIJ0ZccdqQyjoARsZcidfS16eY,OK,26275,060855033053003
342.828,37.3255219,-121.8204112,ChIJY346XaMyjoARm6TYNG9mOCU,OK,32073,060855033053003
181.784,37.32706,-121.818233,ChIJ0ZccdqQyjoARsZcidfS16eY,OK,10066,060855033053004
181.784,37.32706,-121.818233,ChIJ0ZccdqQyjoARsZcidfS16eY,OK,10066,060855033053004
583.015,37.32838650000001,-121.8153798,ChIJvyjeVaEyjoARrTzKSlseGC4,OK,40341,060855033053004
1433.899,37.3751901,-121.8362567,ChIJIbLkfKDNj4ARfNGvOaxP8NY,OK,129988,060855038041009
1467.999,37.3719077,-121.8440638,ChIJ_x1CGwjNj4ARbsDEEkV9GiQ,OK,133150,060855038041009
1467.999,37.3719077,-121.8440638,ChIJ_x1CGwjNj4ARbsDEEkV9GiQ,OK,133150,060855038041009
1103.587,37.3751901,-121.8362567,ChIJIbLkfKDNj4ARfNGvOaxP8NY,OK,90353,060855038041010
1103.587,37.3751901,-121.8362567,ChIJIbLkfKDNj4ARfNGvOaxP8NY,OK,90353,060855038041010
1702.437,37.3719077,-121.8440638,ChIJ_x1CGwjNj4ARbsDEEkV9GiQ,OK,161280,060855038041010
1140.434,37.3751901,-121.8362567,ChIJIbLkfKDNj4ARfNGvOaxP8NY,OK,110603,060855038041015
1397.138,37.3719077,-121.8440638,ChIJ_x1CGwjNj4ARbsDEEkV9GiQ,OK,138329,060855038041015
1397.138,37.3719077,-121.8440638,ChIJ_x1CGwjNj4ARbsDEEkV9GiQ,OK,138329,060855038041015
1298.217,37.3719077,-121.8440638,ChIJ_x1CGwjNj4ARbsDEEkV9GiQ,OK,126459,060855038041019
1298.217,37.3719077,-121.8440638,ChIJ_x1CGwjNj4ARbsDEEkV9GiQ,OK,126459,060855038041019
1232.678,37.372371,-121.844599,ChIJ5dOZ_qfNj4ARWaAT69LHUcI,OK,128520,060855038041019
995.399,37.3719077,-121.8440638,ChIJ_x1CGwjNj4ARbsDEEkV9GiQ,OK,90123,060855038041017
995.399,37.3719077,-121.8440638,ChIJ_x1CGwjNj4ARbsDEEkV9GiQ,OK,90123,060855038041017
929.859,37.372371,-121.844599,ChIJ5dOZ_qfNj4ARWaAT69LHUcI,OK,92184,060855038041017
692.952,37.3751901,-121.8362567,ChIJIbLkfKDNj4ARfNGvOaxP8NY,OK,55520,060855038042014
692.952,37.3751901,-121.8362567,ChIJIbLkfKDNj4ARfNGvOaxP8NY,OK,55520,060855038042014
966.395,37.3719077,-121.8440638,ChIJ_x1CGwjNj4ARbsDEEkV9GiQ,OK,77763,060855038042014
871.745,37.3751901,-121.8362567,ChIJIbLkfKDNj4ARfNGvOaxP8NY,OK,115930,060855038042005
1295.824,37.3719077,-121.8440638,ChIJ_x1CGwjNj4ARbsDEEkV9GiQ,OK,126173,060855038042005
1295.824,37.3719077,-121.8440638,ChIJ_x1CGwjNj4ARbsDEEkV9GiQ,OK,126173,060855038042005
869.783,37.3751901,-121.8362567,ChIJIbLkfKDNj4ARfNGvOaxP8NY,OK,78128,060855038042002
869.783,37.3751901,-121.8362567,ChIJIbLkfKDNj4ARfNGvOaxP8NY,OK,78128,060855038042002
1708.455,37.3719077,-121.8440638,ChIJ_x1CGwjNj4ARbsDEEkV9GiQ,OK,151161,060855038042002
647.95,37.3751901,-121.8362567,ChIJIbLkfKDNj4ARfNGvOaxP8NY,OK,71220,060855038042001
647.95,37.3751901,-121.8362567,ChIJIbLkfKDNj4ARfNGvOaxP8NY,OK,71220,060855038042001
1623.717,37.3719077,-121.8440638,ChIJ_x1CGwjNj4ARbsDEEkV9GiQ,OK,140993,060855038042001
5783.993,37.195646,-121.748086,ChIJRRbCj5EljoARe6K-4-WQpwg,OK,345428,060855119112059
11845.5,37.2282666,-121.7761611,ChIJa-wOUaUvjoAR2QnKeE-l5QM,OK,666167,060855119112059
11845.5,37.2282666,-121.7761611,ChIJa-wOUaUvjoAR2QnKeE-l5QM,OK,666167,060855119112059
3115.241,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,219054,060855119123011
3115.241,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,219054,060855119123011
11062.559,37.2376712,-121.8322664,ChIJCxLNk8AxjoARMsGM8-Z_UsA,OK,624676,060855119123011
3425.926,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,234944,060855119123007
3425.926,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,234944,060855119123007
11373.244,37.2376712,-121.8322664,ChIJCxLNk8AxjoARMsGM8-Z_UsA,OK,640566,060855119123007
3156.242,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,218657,060855119123005
3156.242,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,218657,060855119123005
