distance,lat,lon,place_id,status,time,geoid
2932.751,32.7531829,-96.6833621,ChIJ3ysXc22jToYRy5yl5yiPcCc,OK,178728,481130085003027
1068.184,32.7581082,-96.6832433,ChIJr4M8EHOjToYRQywQSX7yfNk,OK,81317,481130091011014
1068.184,32.7581082,-96.6832433,ChIJr4M8EHOjToYRQywQSX7yfNk,OK,81317,481130091011014
1717.238,32.74914209999999,-96.6833101,ChIJOcCAm2yjToYRZrV6s8sPwfE,OK,119963,481130091011014
1970.181,32.74914209999999,-96.6833101,ChIJOcCAm2yjToYRZrV6s8sPwfE,OK,168754,481130091012001
1970.181,32.74914209999999,-96.6833101,ChIJOcCAm2yjToYRZrV6s8sPwfE,OK,168754,481130091012001
1984.604,32.7581082,-96.6832433,ChIJr4M8EHOjToYRQywQSX7yfNk,OK,183702,481130091012001
1435.744,32.7581082,-96.6832433,ChIJr4M8EHOjToYRQywQSX7yfNk,OK,113293,481130091013002
1435.744,32.7581082,-96.6832433,ChIJr4M8EHOjToYRQywQSX7yfNk,OK,113293,481130091013002
2084.797,32.74914209999999,-96.6833101,ChIJOcCAm2yjToYRZrV6s8sPwfE,OK,151939,481130091013002
1592.363,32.74914209999999,-96.6833101,ChIJOcCAm2yjToYRZrV6s8sPwfE,OK,123417,481130091012014
1592.363,32.74914209999999,-96.6833101,ChIJOcCAm2yjToYRZrV6s8sPwfE,OK,123417,481130091012014
1496.68,32.7581082,-96.6832433,ChIJr4M8EHOjToYRQywQSX7yfNk,OK,135781,481130091012014
1129.991,32.7581082,-96.6832433,ChIJr4M8EHOjToYRQywQSX7yfNk,OK,85767,481130091013001
1129.991,32.7581082,-96.6832433,ChIJr4M8EHOjToYRQywQSX7yfNk,OK,85767,481130091013001
1779.044,32.74914209999999,-96.6833101,ChIJOcCAm2yjToYRZrV6s8sPwfE,OK,124413,481130091013001
1602.591,32.7581082,-96.6832433,ChIJr4M8EHOjToYRQywQSX7yfNk,OK,148490,481130091013004
1602.591,32.7581082,-96.6832433,ChIJr4M8EHOjToYRQywQSX7yfNk,OK,148490,481130091013004
1908.594,32.74914209999999,-96.6833101,ChIJOcCAm2yjToYRZrV6s8sPwfE,OK,161364,481130091013004
1515.43,32.7581082,-96.6832433,ChIJr4M8EHOjToYRQywQSX7yfNk,OK,138032,481130091013003
1515.43,32.7581082,-96.6832433,ChIJr4M8EHOjToYRQywQSX7yfNk,OK,138032,481130091013003
7606.197,32.720202,-96.621234,ChIJizNSdCq7ToYRIcHtpjz9Jnc,OK,335931,481130170013011
7606.197,32.720202,-96.621234,ChIJizNSdCq7ToYRIcHtpjz9Jnc,OK,335931,481130170013011
8894.632,32.732752,-96.6143213,ChIJef_iMy-lToYRZvOAIiOo7Ro,OK,378025,481130170013011
7578.505,32.720202,-96.621234,ChIJizNSdCq7ToYRIcHtpjz9Jnc,OK,334397,481130170013000
7578.505,32.720202,-96.621234,ChIJizNSdCq7ToYRIcHtpjz9Jnc,OK,334397,481130170013000
8866.94,32.732752,-96.6143213,ChIJef_iMy-lToYRZvOAIiOo7Ro,OK,376491,481130170013000
6024.894,32.648147,-96.53493399999999,ChIJK_01eCmxToYRsoKkePQSrd4,OK,326685,481130170042005
6024.894,32.648147,-96.53493399999999,ChIJK_01eCmxToYRsoKkePQSrd4,OK,326685,481130170042005
6987.522,32.720202,-96.621234,ChIJizNSdCq7ToYRIcHtpjz9Jnc,OK,419401,481130170042005
6095.706,32.648147,-96.53493399999999,ChIJK_01eCmxToYRsoKkePQSrd4,OK,329892,481130170042017
6095.706,32.648147,-96.53493399999999,ChIJK_01eCmxToYRsoKkePQSrd4,OK,329892,481130170042017
6827.562,32.720202,-96.621234,ChIJizNSdCq7ToYRIcHtpjz9Jnc,OK,409864,481130170042017
4600.111,32.7090404,-96.99367889999999,ChIJ_7ZGMPeFToYRRcgwSdd3hPw,OK,254844,481130165212008
4600.111,32.7090404,-96.99367889999999,ChIJ_7ZGMPeFToYRRcgwSdd3hPw,OK,254844,481130165212008
5685.977,32.71000800000001,-97.00068399999999,ChIJOysr6fuFToYRTGNcQ3KqZ90,OK,321696,481130165212008
1273.471,32.690883,-96.88144699999999,ChIJZzd7G2GQToYRQGj5GkrK2FM,OK,74046,481130108035014
1273.471,32.690883,-96.88144699999999,ChIJZzd7G2GQToYRQGj5GkrK2FM,OK,74046,481130108035014
3063.836,32.70961399999999,-96.87463199999999,ChIJI50V24GQToYRF_XvPvZLmxk,OK,180736,481130108035014
1660.717,32.690883,-96.88144699999999,ChIJZzd7G2GQToYRQGj5GkrK2FM,OK,97767,481130108035012
1660.717,32.690883,-96.88144699999999,ChIJZzd7G2GQToYRQGj5GkrK2FM,OK,97767,481130108035012
3393.872,32.70961399999999,-96.87463199999999,ChIJI50V24GQToYRF_XvPvZLmxk,OK,196715,481130108035012
3716.64,32.690883,-96.88144699999999,ChIJZzd7G2GQToYRQGj5GkrK2FM,OK,220626,481130165201042
3716.64,32.690883,-96.88144699999999,ChIJZzd7G2GQToYRQGj5GkrK2FM,OK,220626,481130165201042
4668.645,32.70961399999999,-96.87463199999999,ChIJI50V24GQToYRF_XvPvZLmxk,OK,265796,481130165201042
2028.132,32.690883,-96.88144699999999,ChIJZzd7G2GQToYRQGj5GkrK2FM,OK,119811,481130108035007
2028.132,32.690883,-96.88144699999999,ChIJZzd7G2GQToYRQGj5GkrK2FM,OK,119811,481130108035007
3324.878,32.70961399999999,-96.87463199999999,ChIJI50V24GQToYRF_XvPvZLmxk,OK,193365,481130108035007
4194.545,32.70961399999999,-96.87463199999999,ChIJI50V24GQToYRF_XvPvZLmxk,OK,238254,481130165201043
4194.545,32.70961399999999,-96.87463199999999,ChIJI50V24GQToYRF_XvPvZLmxk,OK,238254,481130165201043
4074.434,32.690883,-96.88144699999999,ChIJZzd7G2GQToYRQGj5GkrK2FM,OK,242093,481130165201043
3364.042,32.70961399999999,-96.87463199999999,ChIJI50V24GQToYRF_XvPvZLmxk,OK,188350,481130165201020
3364.042,32.70961399999999,-96.87463199999999,ChIJI50V24GQToYRF_XvPvZLmxk,OK,188350,481130165201020
3600.96,32.690883,-96.88144699999999,ChIJZzd7G2GQToYRQGj5GkrK2FM,OK,192703,481130165201020
695.339,32.74926250000001,-96.85649649999999,ChIJN5r4IDaaToYRuIjBJk2FqD0,OK,63290,481130045003017
695.339,32.74926250000001,-96.85649649999999,ChIJN5r4IDaaToYRuIjBJk2FqD0,OK,63290,481130045003017
1679.252,32.7354931,-96.8568805,ChIJS-WHc0CaToYRvnDkLNGVC00,OK,126074,481130045003017
537.347,32.74926250000001,-96.85649649999999,ChIJN5r4IDaaToYRuIjBJk2FqD0,OK,32167,481130052001012
537.347,32.74926250000001,-96.85649649999999,ChIJN5r4IDaaToYRuIjBJk2FqD0,OK,32167,481130052001012
1740.772,32.7354931,-96.8568805,ChIJS-WHc0CaToYRvnDkLNGVC00,OK,104606,481130052001012
486.766,32.74926250000001,-96.85649649999999,ChIJN5r4IDaaToYRuIjBJk2FqD0,OK,29231,481130052001009
486.766,32.74926250000001,-96.85649649999999,ChIJN5r4IDaaToYRuIjBJk2FqD0,OK,29231,481130052001009
1690.19,32.7354931,-96.8568805,ChIJS-WHc0CaToYRvnDkLNGVC00,OK,101670,481130052001009
718.938,32.74926250000001,-96.85649649999999,ChIJN5r4IDaaToYRuIjBJk2FqD0,OK,60765,481130045003062
718.938,32.74926250000001,-96.85649649999999,ChIJN5r4IDaaToYRuIjBJk2FqD0,OK,60765,481130045003062
1796.389,32.7354931,-96.8568805,ChIJS-WHc0CaToYRvnDkLNGVC00,OK,129073,481130045003062
1034.695,32.74926250000001,-96.85649649999999,ChIJN5r4IDaaToYRuIjBJk2FqD0,OK,63641,481130045003010
1034.695,32.74926250000001,-96.85649649999999,ChIJN5r4IDaaToYRuIjBJk2FqD0,OK,63641,481130045003010
2347.933,32.7354931,-96.8568805,ChIJS-WHc0CaToYRvnDkLNGVC00,OK,142843,481130045003010
864.354,32.74926250000001,-96.85649649999999,ChIJN5r4IDaaToYRuIjBJk2FqD0,OK,52599,481130045003009
864.354,32.74926250000001,-96.85649649999999,ChIJN5r4IDaaToYRuIjBJk2FqD0,OK,52599,481130045003009
2177.592,32.7354931,-96.8568805,ChIJS-WHc0CaToYRvnDkLNGVC00,OK,131801,481130045003009
628.74,32.74926250000001,-96.85649649999999,ChIJN5r4IDaaToYRuIjBJk2FqD0,OK,38585,481130052001011
628.74,32.74926250000001,-96.85649649999999,ChIJN5r4IDaaToYRuIjBJk2FqD0,OK,38585,481130052001011
1344.535,32.7354931,-96.8568805,ChIJS-WHc0CaToYRvnDkLNGVC00,OK,80834,481130052001011
383.064,32.74926250000001,-96.85649649999999,ChIJN5r4IDaaToYRuIjBJk2FqD0,OK,23798,481130045003006
383.064,32.74926250000001,-96.85649649999999,ChIJN5r4IDaaToYRuIjBJk2FqD0,OK,23798,481130045003006
1472.279,32.7354931,-96.8568805,ChIJS-WHc0CaToYRvnDkLNGVC00,OK,88497,481130045003006
294.805,32.74926250000001,-96.85649649999999,ChIJN5r4IDaaToYRuIjBJk2FqD0,OK,17616,481130045003001
294.805,32.74926250000001,-96.85649649999999,ChIJN5r4IDaaToYRuIjBJk2FqD0,OK,17616,481130045003001
1600.994,32.7354931,-96.8568805,ChIJS-WHc0CaToYRvnDkLNGVC00,OK,96219,481130045003001
877.763,32.74926250000001,-96.85649649999999,ChIJN5r4IDaaToYRuIjBJk2FqD0,OK,52842,481130045003005
877.763,32.74926250000001,-96.85649649999999,ChIJN5r4IDaaToYRuIjBJk2FqD0,OK,52842,481130045003005
2191.001,32.7354931,-96.8568805,ChIJS-WHc0CaToYRvnDkLNGVC00,OK,132044,481130045003005
496.807,32.74926250000001,-96.85649649999999,ChIJN5r4IDaaToYRuIjBJk2FqD0,OK,32084,481130045003002
496.807,32.74926250000001,-96.85649649999999,ChIJN5r4IDaaToYRuIjBJk2FqD0,OK,32084,481130045003002
215.242,32.7338498,-96.68263429999999,ChIJ2ZkdTkajToYRSgbEtogpr_o,OK,11993,481130093011011
215.242,32.7338498,-96.68263429999999,ChIJ2ZkdTkajToYRSgbEtogpr_o,OK,11993,481130093011011
216.884,32.7338337,-96.68250669999999,ChIJSYDiUUajToYRERKbooJEM6A,OK,12084,481130093011011
495.059,32.7338498,-96.68263429999999,ChIJ2ZkdTkajToYRSgbEtogpr_o,OK,43528,481130092022008
495.059,32.7338498,-96.68263429999999,ChIJ2ZkdTkajToYRSgbEtogpr_o,OK,43528,481130092022008
496.701,32.7338337,-96.68250669999999,ChIJSYDiUUajToYRERKbooJEM6A,OK,43619,481130092022008
1620.906,32.7338498,-96.68263429999999,ChIJ2ZkdTkajToYRSgbEtogpr_o,OK,116070,481130092022010
1620.906,32.7338498,-96.68263429999999,ChIJ2ZkdTkajToYRSgbEtogpr_o,OK,116070,481130092022010
1622.548,32.7338337,-96.68250669999999,ChIJSYDiUUajToYRERKbooJEM6A,OK,116161,481130092022010
2030.096,32.7338498,-96.68263429999999,ChIJ2ZkdTkajToYRSgbEtogpr_o,OK,165915,481130092022009
2030.096,32.7338498,-96.68263429999999,ChIJ2ZkdTkajToYRSgbEtogpr_o,OK,165915,481130092022009
2031.738,32.7338337,-96.68250669999999,ChIJSYDiUUajToYRERKbooJEM6A,OK,166006,481130092022009
1748.883,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,137926,481130092023013
1748.883,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,137926,481130092023013
1981.554,32.7338337,-96.68250669999999,ChIJSYDiUUajToYRERKbooJEM6A,OK,149291,481130092023013
700.733,32.7338498,-96.68263429999999,ChIJ2ZkdTkajToYRSgbEtogpr_o,OK,45151,481130092022011
700.733,32.7338498,-96.68263429999999,ChIJ2ZkdTkajToYRSgbEtogpr_o,OK,45151,481130092022011
702.375,32.7338337,-96.68250669999999,ChIJSYDiUUajToYRERKbooJEM6A,OK,45242,481130092022011
602.098,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,52120,481130092022006
602.098,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,52120,481130092022006
830.218,32.7338498,-96.68263429999999,ChIJ2ZkdTkajToYRSgbEtogpr_o,OK,64209,481130092022006
699.151,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,59148,481130092022012
699.151,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,59148,481130092022012
926.11,32.7338498,-96.68263429999999,ChIJ2ZkdTkajToYRSgbEtogpr_o,OK,71103,481130092022012
1605.909,32.7338498,-96.68263429999999,ChIJ2ZkdTkajToYRSgbEtogpr_o,OK,127514,481130092022014
1607.551,32.7338337,-96.68250669999999,ChIJSYDiUUajToYRERKbooJEM6A,OK,127605,481130092022014
1607.551,32.7338337,-96.68250669999999,ChIJSYDiUUajToYRERKbooJEM6A,OK,127605,481130092022014
1835.331,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,103774,481130093041013
1835.331,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,103774,481130093041013
2148.911,32.7338498,-96.68263429999999,ChIJ2ZkdTkajToYRSgbEtogpr_o,OK,121147,481130093041013
1705.728,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,104401,481130093011032
1705.728,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,104401,481130093011032
2019.309,32.7338498,-96.68263429999999,ChIJ2ZkdTkajToYRSgbEtogpr_o,OK,121774,481130093011032
2092.381,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,124218,481130093012011
2092.381,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,124218,481130093012011
2405.962,32.7338498,-96.68263429999999,ChIJ2ZkdTkajToYRSgbEtogpr_o,OK,141591,481130093012011
1832.055,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,119560,481130093011033
1832.055,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,119560,481130093011033
1922.281,32.7338498,-96.68263429999999,ChIJ2ZkdTkajToYRSgbEtogpr_o,OK,127365,481130093011033
1958.462,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,111923,481130093041012
1958.462,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,111923,481130093041012
2272.043,32.7338498,-96.68263429999999,ChIJ2ZkdTkajToYRSgbEtogpr_o,OK,129296,481130093041012
694.316,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,66694,481130093041030
694.316,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,66694,481130093041030
2330.355,32.7099886,-96.6745042,ChIJq6qqqrq8ToYRCYgAt6amtF8,OK,160040,481130093041030
1224.316,32.922071,-96.71714949999999,ChIJmdGL7rcfTIYRttRWRPF0qpQ,OK,83822,481130190181018
1224.316,32.922071,-96.71714949999999,ChIJmdGL7rcfTIYRttRWRPF0qpQ,OK,83822,481130190181018
1420.956,32.917217,-96.69980939999999,ChIJRdCKxzYeTIYRXWYIqp1gFCc,OK,100655,481130190181018
1311.774,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,129180,481130093041022
1311.774,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,129180,481130093041022
3127.893,32.7099886,-96.6745042,ChIJq6qqqrq8ToYRCYgAt6amtF8,OK,158074,481130093041022
4397.272,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,275587,481130202003057
4397.272,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,275587,481130202003057
7077.617,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,438347,481130202003057
9332.724,32.720202,-96.621234,ChIJizNSdCq7ToYRIcHtpjz9Jnc,OK,409566,481130171021042
9332.724,32.720202,-96.621234,ChIJizNSdCq7ToYRIcHtpjz9Jnc,OK,409566,481130171021042
10621.159,32.732752,-96.6143213,ChIJef_iMy-lToYRZvOAIiOo7Ro,OK,451660,481130171021042
1839.876,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,149459,481130087011009
1839.876,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,149459,481130087011009
2818.557,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,236319,481130087011009
1687.747,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,104595,481130130071002
1687.747,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,104595,481130130071002
1748.561,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,110324,481130130071002
1806.616,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,110009,481130087052004
1806.616,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,110009,481130087052004
2208.794,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,132629,481130087052004
1640.287,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,109231,481130203001103
1268.753,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,93617,481130203001114
1268.753,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,93617,481130203001114
1529.062,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,103500,481130203001114
1299.224,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,76357,481130203001113
1299.224,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,76357,481130203001113
2211.578,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,139520,481130203001113
3317.322,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,152384,481130203001112
3568.363,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,178760,481130203001112
3568.363,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,178760,481130203001112
1351.411,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,87626,481130203001120
1351.411,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,87626,481130203001120
1504.842,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,107531,481130203001120
1211.856,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,76795,481130034002007
1211.856,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,76795,481130034002007
1365.287,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,96700,481130034002007
3440.742,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,157406,481130203001119
3691.782,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,183782,481130203001119
3691.782,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,183782,481130203001119
1058.763,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,91380,481130203001115
1058.763,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,91380,481130203001115
1736.864,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,124127,481130203001115
3266.518,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,196178,481130079023041
3266.518,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,196178,481130079023041
3804.791,32.84824630000001,-96.76958859999999,ChIJGaBGIHWfToYRDV30I_Z36n0,OK,229111,481130079023041
2794.597,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,185237,481130080003004
2794.597,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,185237,481130080003004
3332.87,32.84824630000001,-96.76958859999999,ChIJGaBGIHWfToYRDV30I_Z36n0,OK,218170,481130080003004
3100.683,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,185547,481130080003002
3100.683,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,185547,481130080003002
3638.956,32.84824630000001,-96.76958859999999,ChIJGaBGIHWfToYRDV30I_Z36n0,OK,218480,481130080003002
3792.183,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,239678,481130080002007
3792.183,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,239678,481130080002007
4698.856,32.8643915,-96.74418340000001,ChIJXw-tCSagToYRSTw67UjW6VE,OK,305951,481130080002007
3115.301,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,194107,481130080003001
3115.301,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,194107,481130080003001
3653.573,32.84824630000001,-96.76958859999999,ChIJGaBGIHWfToYRDV30I_Z36n0,OK,227040,481130080003001
2931.417,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,183482,481130080003006
2931.417,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,183482,481130080003006
3469.69,32.84824630000001,-96.76958859999999,ChIJGaBGIHWfToYRDV30I_Z36n0,OK,216415,481130080003006
3080.636,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,200514,481130080003015
3080.636,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,200514,481130080003015
3618.908,32.84824630000001,-96.76958859999999,ChIJGaBGIHWfToYRDV30I_Z36n0,OK,233447,481130080003015
3362.326,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,222526,481130080006002
3362.326,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,222526,481130080006002
3900.599,32.84824630000001,-96.76958859999999,ChIJGaBGIHWfToYRDV30I_Z36n0,OK,255459,481130080006002
3435.649,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,220091,481130080006004
3435.649,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,220091,481130080006004
3973.922,32.84824630000001,-96.76958859999999,ChIJGaBGIHWfToYRDV30I_Z36n0,OK,253024,481130080006004
3365.029,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,238590,481130080003016
3365.029,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,238590,481130080003016
3903.302,32.84824630000001,-96.76958859999999,ChIJGaBGIHWfToYRDV30I_Z36n0,OK,271523,481130080003016
4300.907,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,308555,481130080006012
4300.907,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,308555,481130080006012
2783.312,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,314259,481130080006012
3341.806,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,231600,481130080003009
3341.806,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,231600,481130080003009
3880.079,32.84824630000001,-96.76958859999999,ChIJGaBGIHWfToYRDV30I_Z36n0,OK,264533,481130080003009
3418.788,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,247175,481130080003010
3418.788,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,247175,481130080003010
3957.061,32.84824630000001,-96.76958859999999,ChIJGaBGIHWfToYRDV30I_Z36n0,OK,280108,481130080003010
3486.309,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,250069,481130080003011
3486.309,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,250069,481130080003011
4024.582,32.84824630000001,-96.76958859999999,ChIJGaBGIHWfToYRDV30I_Z36n0,OK,283002,481130080003011
3574.364,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,269545,481130080003012
3574.364,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,269545,481130080003012
4112.636,32.84824630000001,-96.76958859999999,ChIJGaBGIHWfToYRDV30I_Z36n0,OK,302478,481130080003012
2865.078,32.7628443,-96.8957925,ChIJAzLloRmbToYR0RYQHO2TofM,OK,165996,481130068001035
1640.625,32.74926250000001,-96.85649649999999,ChIJN5r4IDaaToYRuIjBJk2FqD0,OK,97872,481130068001028
1640.625,32.74926250000001,-96.85649649999999,ChIJN5r4IDaaToYRuIjBJk2FqD0,OK,97872,481130068001028
3343.244,32.7354931,-96.8568805,ChIJS-WHc0CaToYRvnDkLNGVC00,OK,200189,481130068001028
2444.333,32.74926250000001,-96.85649649999999,ChIJN5r4IDaaToYRuIjBJk2FqD0,OK,137550,481130068001033
2444.333,32.74926250000001,-96.85649649999999,ChIJN5r4IDaaToYRuIjBJk2FqD0,OK,137550,481130068001033
3297.547,32.7628443,-96.8957925,ChIJAzLloRmbToYR0RYQHO2TofM,OK,190093,481130068001033
1322.426,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,90319,481130063012010
1322.426,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,90319,481130063012010
2466.11,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,168628,481130063012010
1589.528,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,115159,481130063022005
1589.528,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,115159,481130063022005
2525.215,32.7354931,-96.8568805,ChIJS-WHc0CaToYRvnDkLNGVC00,OK,171880,481130063022005
1589.191,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,109812,481130063022009
1589.191,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,109812,481130063022009
2392.352,32.7354931,-96.8568805,ChIJS-WHc0CaToYRvnDkLNGVC00,OK,158172,481130063022009
2084.836,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,138034,481130063022015
2084.836,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,138034,481130063022015
2220.217,32.7354931,-96.8568805,ChIJS-WHc0CaToYRvnDkLNGVC00,OK,162226,481130063022015
2992.487,32.74926250000001,-96.85649649999999,ChIJN5r4IDaaToYRuIjBJk2FqD0,OK,173223,481130043003041
2992.487,32.74926250000001,-96.85649649999999,ChIJN5r4IDaaToYRuIjBJk2FqD0,OK,173223,481130043003041
2936.189,32.7783866,-96.8567601,ChIJ2XYo_7-bToYRsGkvq3SzitI,OK,193551,481130043003041
1816.486,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,124567,481130063022017
