distance,lat,lon,place_id,status,time,geoid
99999999,39.9448523,-75.1584137,ChIJ9UTL6SbGxokR2wig7t60yXY,PATH_NOT_FOUND,99999999,421010016001005
681.685,40.01352869999999,-75.06969409999999,ChIJpYMgC3G2xokRTJ26Np2CLyU,OK,538,421010380002001
681.685,40.01352869999999,-75.06969409999999,ChIJpYMgC3G2xokRTJ26Np2CLyU,OK,538,421010380002001
703.488,40.01360409999999,-75.0693878,ChIJacOSEnG2xokRs43Mfb5trI0,OK,558,421010380002001
477.947,40.01352869999999,-75.06969409999999,ChIJpYMgC3G2xokRTJ26Np2CLyU,OK,367,421010380002002
477.947,40.01352869999999,-75.06969409999999,ChIJpYMgC3G2xokRTJ26Np2CLyU,OK,367,421010380002002
499.75,40.01360409999999,-75.0693878,ChIJacOSEnG2xokRs43Mfb5trI0,OK,387,421010380002002
638.511,40.01352869999999,-75.06969409999999,ChIJpYMgC3G2xokRTJ26Np2CLyU,OK,493,421010380002009
638.511,40.01352869999999,-75.06969409999999,ChIJpYMgC3G2xokRTJ26Np2CLyU,OK,493,421010380002009
660.314,40.01360409999999,-75.0693878,ChIJacOSEnG2xokRs43Mfb5trI0,OK,513,421010380002009
678.85,40.01352869999999,-75.06969409999999,ChIJpYMgC3G2xokRTJ26Np2CLyU,OK,520,421010380002008
678.85,40.01352869999999,-75.06969409999999,ChIJpYMgC3G2xokRTJ26Np2CLyU,OK,520,421010380002008
700.653,40.01360409999999,-75.0693878,ChIJacOSEnG2xokRs43Mfb5trI0,OK,540,421010380002008
99999999,40.0141998,-75.0710342,ChIJo0yUuXG2xokRqNFTOBv2JMQ,PATH_NOT_FOUND,99999999,421010380002015
99999999,40.0141998,-75.0710342,ChIJo0yUuXG2xokRqNFTOBv2JMQ,PATH_NOT_FOUND,99999999,421010380002015
99999999,40.01352869999999,-75.06969409999999,ChIJpYMgC3G2xokRTJ26Np2CLyU,PATH_NOT_FOUND,99999999,421010380002015
99999999,40.0105239,-75.0829018,ChIJ6eSc7Gq2xokRIuuGMmys8Yc,PATH_NOT_FOUND,99999999,421010380002018
99999999,40.03484199999999,-75.082301,ChIJt4g5kIy2xokRbuvokNaA8as,PATH_NOT_FOUND,99999999,421010311013007
99999999,40.03484199999999,-75.082301,ChIJt4g5kIy2xokRbuvokNaA8as,PATH_NOT_FOUND,99999999,421010311013007
99999999,40.03168369999999,-75.0924878,ChIJD8nZR_a2xokRKpEnFL0UFA8,PATH_NOT_FOUND,99999999,421010311013007
789.716,40.03484199999999,-75.082301,ChIJt4g5kIy2xokRbuvokNaA8as,OK,630,421010311013005
789.716,40.03484199999999,-75.082301,ChIJt4g5kIy2xokRbuvokNaA8as,OK,630,421010311013005
99999999,40.05097689999999,-75.06671570000002,ChIJwdvaXqG2xokRWW3h0SxASdU,PATH_NOT_FOUND,99999999,421010311013005
99999999,40.03484199999999,-75.082301,ChIJt4g5kIy2xokRbuvokNaA8as,PATH_NOT_FOUND,99999999,421010311014005
99999999,40.03484199999999,-75.082301,ChIJt4g5kIy2xokRbuvokNaA8as,PATH_NOT_FOUND,99999999,421010311014005
99999999,40.03168369999999,-75.0924878,ChIJD8nZR_a2xokRKpEnFL0UFA8,PATH_NOT_FOUND,99999999,421010311014005
589.303,40.03484199999999,-75.082301,ChIJt4g5kIy2xokRbuvokNaA8as,OK,469,421010312001000
589.303,40.03484199999999,-75.082301,ChIJt4g5kIy2xokRbuvokNaA8as,OK,469,421010312001000
99999999,40.0227233,-75.07907059999999,ChIJ3RMNpma2xokRg9QnTCaie3A,PATH_NOT_FOUND,99999999,421010312001000
99999999,40.03484199999999,-75.082301,ChIJt4g5kIy2xokRbuvokNaA8as,PATH_NOT_FOUND,99999999,421010313003004
99999999,40.03484199999999,-75.082301,ChIJt4g5kIy2xokRbuvokNaA8as,PATH_NOT_FOUND,99999999,421010313003004
99999999,40.05097689999999,-75.06671570000002,ChIJwdvaXqG2xokRWW3h0SxASdU,PATH_NOT_FOUND,99999999,421010313003004
99999999,40.03484199999999,-75.082301,ChIJt4g5kIy2xokRbuvokNaA8as,PATH_NOT_FOUND,99999999,421010313003007
99999999,40.03484199999999,-75.082301,ChIJt4g5kIy2xokRbuvokNaA8as,PATH_NOT_FOUND,99999999,421010313003007
99999999,40.05097689999999,-75.06671570000002,ChIJwdvaXqG2xokRWW3h0SxASdU,PATH_NOT_FOUND,99999999,421010313003007
99999999,40.05097689999999,-75.06671570000002,ChIJwdvaXqG2xokRWW3h0SxASdU,PATH_NOT_FOUND,99999999,421010313006002
99999999,40.05097689999999,-75.06671570000002,ChIJwdvaXqG2xokRWW3h0SxASdU,PATH_NOT_FOUND,99999999,421010313006002
99999999,40.0478274,-75.06074799999999,ChIJtVI7fKC2xokRbxPMrAzAcIk,PATH_NOT_FOUND,99999999,421010313006002
265.06,40.05097689999999,-75.06671570000002,ChIJwdvaXqG2xokRWW3h0SxASdU,OK,214,421010314011000
265.06,40.05097689999999,-75.06671570000002,ChIJwdvaXqG2xokRWW3h0SxASdU,OK,214,421010314011000
673.474,40.0478274,-75.06074799999999,ChIJtVI7fKC2xokRbxPMrAzAcIk,OK,542,421010314011000
321.977,40.05097689999999,-75.06671570000002,ChIJwdvaXqG2xokRWW3h0SxASdU,OK,258,421010314011001
321.977,40.05097689999999,-75.06671570000002,ChIJwdvaXqG2xokRWW3h0SxASdU,OK,258,421010314011001
614.145,40.0478274,-75.06074799999999,ChIJtVI7fKC2xokRbxPMrAzAcIk,OK,489,421010314011001
99999999,40.0478274,-75.06074799999999,ChIJtVI7fKC2xokRbxPMrAzAcIk,PATH_NOT_FOUND,99999999,421010314013000
99999999,40.0478274,-75.06074799999999,ChIJtVI7fKC2xokRbxPMrAzAcIk,PATH_NOT_FOUND,99999999,421010314013000
99999999,40.05097689999999,-75.06671570000002,ChIJwdvaXqG2xokRWW3h0SxASdU,PATH_NOT_FOUND,99999999,421010314013000
99999999,40.05097689999999,-75.06671570000002,ChIJwdvaXqG2xokRWW3h0SxASdU,PATH_NOT_FOUND,99999999,421010314014005
99999999,40.05097689999999,-75.06671570000002,ChIJwdvaXqG2xokRWW3h0SxASdU,PATH_NOT_FOUND,99999999,421010314014005
99999999,40.0478274,-75.06074799999999,ChIJtVI7fKC2xokRbxPMrAzAcIk,PATH_NOT_FOUND,99999999,421010314014005
804.23,40.04398069999999,-75.0540767,ChIJiRlYJCK0xokR1fePLUtfbaA,OK,618,421010314021010
804.23,40.04398069999999,-75.0540767,ChIJiRlYJCK0xokR1fePLUtfbaA,OK,618,421010314021010
99999999,40.0478274,-75.06074799999999,ChIJtVI7fKC2xokRbxPMrAzAcIk,PATH_NOT_FOUND,99999999,421010314021010
801.766,40.04398069999999,-75.0540767,ChIJiRlYJCK0xokR1fePLUtfbaA,OK,633,421010314021012
801.766,40.04398069999999,-75.0540767,ChIJiRlYJCK0xokR1fePLUtfbaA,OK,633,421010314021012
99999999,40.0478274,-75.06074799999999,ChIJtVI7fKC2xokRbxPMrAzAcIk,PATH_NOT_FOUND,99999999,421010314021012
455.266,40.0478274,-75.06074799999999,ChIJtVI7fKC2xokRbxPMrAzAcIk,OK,351,421010314023003
455.266,40.0478274,-75.06074799999999,ChIJtVI7fKC2xokRbxPMrAzAcIk,OK,351,421010314023003
500.976,40.04398069999999,-75.0540767,ChIJiRlYJCK0xokR1fePLUtfbaA,OK,388,421010314023003
504.348,40.0478274,-75.06074799999999,ChIJtVI7fKC2xokRbxPMrAzAcIk,OK,401,421010314012004
504.348,40.0478274,-75.06074799999999,ChIJtVI7fKC2xokRbxPMrAzAcIk,OK,401,421010314012004
772.806,40.05097689999999,-75.06671570000002,ChIJwdvaXqG2xokRWW3h0SxASdU,OK,606,421010314012004
99999999,40.04398069999999,-75.0540767,ChIJiRlYJCK0xokR1fePLUtfbaA,PATH_NOT_FOUND,99999999,421010315023008
99999999,40.04398069999999,-75.0540767,ChIJiRlYJCK0xokR1fePLUtfbaA,PATH_NOT_FOUND,99999999,421010315023008
99999999,40.0380127,-75.0470941,ChIJawoEDTu0xokRpq8P0d9XiLQ,PATH_NOT_FOUND,99999999,421010315023008
744.839,40.0380127,-75.0470941,ChIJawoEDTu0xokRpq8P0d9XiLQ,OK,581,421010315021009
744.839,40.0380127,-75.0470941,ChIJawoEDTu0xokRpq8P0d9XiLQ,OK,581,421010315021009
99999999,40.04398069999999,-75.0540767,ChIJiRlYJCK0xokR1fePLUtfbaA,PATH_NOT_FOUND,99999999,421010315021009
320.568,40.0380127,-75.0470941,ChIJawoEDTu0xokRpq8P0d9XiLQ,OK,256,421010315015007
320.568,40.0380127,-75.0470941,ChIJawoEDTu0xokRpq8P0d9XiLQ,OK,256,421010315015007
798.598,40.0357333,-75.042509,ChIJK4JniTm0xokRWC4PKgViC-4,OK,617,421010315015007
99999999,40.0224569,-75.05851609999999,ChIJN9NWsdW1xokRk4SbcyqTFSk,PATH_NOT_FOUND,99999999,421010316004006
99999999,40.0224569,-75.05851609999999,ChIJN9NWsdW1xokRk4SbcyqTFSk,PATH_NOT_FOUND,99999999,421010316004006
99999999,40.0203813,-75.0552739,ChIJueUUupmzxokRbeA1pxpwcVM,PATH_NOT_FOUND,99999999,421010316004006
99999999,40.0224569,-75.05851609999999,ChIJN9NWsdW1xokRk4SbcyqTFSk,PATH_NOT_FOUND,99999999,421010316005001
99999999,40.0224569,-75.05851609999999,ChIJN9NWsdW1xokRk4SbcyqTFSk,PATH_NOT_FOUND,99999999,421010316005001
99999999,40.04398069999999,-75.0540767,ChIJiRlYJCK0xokR1fePLUtfbaA,PATH_NOT_FOUND,99999999,421010316005001
99999999,40.02255290000001,-75.0787751,ChIJ42Mzp2a2xokRpf8YU73hDYc,PATH_NOT_FOUND,99999999,421010317002010
646.249,39.949088,-75.147154,ChIJF-O_YoPIxokR4ZiOUTS-CFM,OK,520,421010010023015
646.249,39.949088,-75.147154,ChIJF-O_YoPIxokR4ZiOUTS-CFM,OK,520,421010010023015
646.249,39.949088,-75.147154,ChIJocR57YTIxokRrUJfgbFzPRc,OK,520,421010010023015
99999999,39.9166242,-75.1837216,ChIJVVVVVdnFxokRZ4bQTZ5BE64,PATH_NOT_FOUND,99999999,421010373002007
99999999,39.9166242,-75.1837216,ChIJVVVVVdnFxokRZ4bQTZ5BE64,PATH_NOT_FOUND,99999999,421010373002007
99999999,39.9194041,-75.18636599999999,ChIJdT51ENnFxokRDkcQmwf-ZEw,PATH_NOT_FOUND,99999999,421010373002007
245.601,39.9779336,-75.1644907,ChIJeQUhFN3HxokRng4EOgRVTKQ,OK,191,421010140001001
245.601,39.9779336,-75.1644907,ChIJeQUhFN3HxokRng4EOgRVTKQ,OK,191,421010140001001
682.172,39.981378,-75.16733599999999,ChIJT44jbOjHxokRRppGezc4v2c,OK,526,421010140001001
61.145,39.9429367,-75.1660097,ChIJedp-NCPGxokRazPRHFMUNoY,OK,52,421010015002014
61.145,39.9429367,-75.1660097,ChIJedp-NCPGxokRazPRHFMUNoY,OK,52,421010015002014
683.918,39.9370297,-75.1665117,ChIJtxDkgRfGxokRdLv3iBSWnko,OK,529,421010015002014
592.567,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,OK,464,421010125001039
592.567,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,OK,464,421010125001039
99999999,39.96486400000001,-75.165723,ChIJB5-m-9HHxokRbFrQzJ8O1u4,PATH_NOT_FOUND,99999999,421010125001039
110.816,39.9429367,-75.1660097,ChIJedp-NCPGxokRazPRHFMUNoY,OK,90,421010015002011
110.816,39.9429367,-75.1660097,ChIJedp-NCPGxokRazPRHFMUNoY,OK,90,421010015002011
733.589,39.9370297,-75.1665117,ChIJtxDkgRfGxokRdLv3iBSWnko,OK,567,421010015002011
534.386,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,OK,414,421010125001029
534.386,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,OK,414,421010125001029
759.279,39.96486400000001,-75.165723,ChIJB5-m-9HHxokRbFrQzJ8O1u4,OK,591,421010125001029
299.955,39.9429367,-75.1660097,ChIJedp-NCPGxokRazPRHFMUNoY,OK,234,421010011011009
299.955,39.9429367,-75.1660097,ChIJedp-NCPGxokRazPRHFMUNoY,OK,234,421010011011009
616.685,39.9448523,-75.1584137,ChIJ9UTL6SbGxokR2wig7t60yXY,OK,474,421010011011009
378.853,39.9429367,-75.1660097,ChIJedp-NCPGxokRazPRHFMUNoY,OK,294,421010011011011
378.853,39.9429367,-75.1660097,ChIJedp-NCPGxokRazPRHFMUNoY,OK,294,421010011011011
622.372,39.9448523,-75.1584137,ChIJ9UTL6SbGxokR2wig7t60yXY,OK,479,421010011011011
99999999,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,PATH_NOT_FOUND,99999999,421010003001023
99999999,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,PATH_NOT_FOUND,99999999,421010003001023
99999999,39.9526541,-75.17156039999999,ChIJIQJ31jDGxokRT1etH5TSSKw,PATH_NOT_FOUND,99999999,421010003001023
489.608,39.9429367,-75.1660097,ChIJedp-NCPGxokRazPRHFMUNoY,OK,378,421010011011001
489.608,39.9429367,-75.1660097,ChIJedp-NCPGxokRazPRHFMUNoY,OK,378,421010011011001
705.803,39.9448523,-75.1584137,ChIJ9UTL6SbGxokR2wig7t60yXY,OK,542,421010011011001
521.824,39.9429367,-75.1660097,ChIJedp-NCPGxokRazPRHFMUNoY,OK,405,421010009012014
521.824,39.9429367,-75.1660097,ChIJedp-NCPGxokRazPRHFMUNoY,OK,405,421010009012014
707.187,39.9501777,-75.1606359,ChIJEdgmzyjGxokR3Sk8LmYO6Ws,OK,552,421010009012014
198.863,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,OK,155,421010125001006
198.863,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,OK,155,421010125001006
421.875,39.96486400000001,-75.165723,ChIJB5-m-9HHxokRbFrQzJ8O1u4,OK,330,421010125001006
686.141,39.9501777,-75.1606359,ChIJEdgmzyjGxokR3Sk8LmYO6Ws,OK,543,421010009012004
686.141,39.9501777,-75.1606359,ChIJEdgmzyjGxokR3Sk8LmYO6Ws,OK,543,421010009012004
709.033,39.9472291,-75.1574595,ChIJb6_MyifGxokR9LYcEdbqzhY,OK,565,421010009012004
792.559,39.9501777,-75.1606359,ChIJEdgmzyjGxokR3Sk8LmYO6Ws,OK,623,421010006001010
792.559,39.9501777,-75.1606359,ChIJEdgmzyjGxokR3Sk8LmYO6Ws,OK,623,421010006001010
99999999,39.9429367,-75.1660097,ChIJedp-NCPGxokRazPRHFMUNoY,PATH_NOT_FOUND,99999999,421010006001010
595.732,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,OK,466,421010125001038
595.732,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,OK,466,421010125001038
99999999,39.96486400000001,-75.165723,ChIJB5-m-9HHxokRbFrQzJ8O1u4,PATH_NOT_FOUND,99999999,421010125001038
791.825,39.9501777,-75.1606359,ChIJEdgmzyjGxokR3Sk8LmYO6Ws,OK,612,421010004022002
791.825,39.9501777,-75.1606359,ChIJEdgmzyjGxokR3Sk8LmYO6Ws,OK,612,421010004022002
99999999,39.95203660000001,-75.171114,ChIJKQkt2zDGxokRRSMYXBFoi1o,PATH_NOT_FOUND,99999999,421010004022002
392.644,39.9501777,-75.1606359,ChIJEdgmzyjGxokR3Sk8LmYO6Ws,OK,306,421010005001025
392.644,39.9501777,-75.1606359,ChIJEdgmzyjGxokR3Sk8LmYO6Ws,OK,306,421010005001025
726.517,39.95203660000001,-75.171114,ChIJKQkt2zDGxokRRSMYXBFoi1o,OK,559,421010005001025
99999999,40.01778540000001,-75.1573039,ChIJq-TPnR-4xokRLBxWL127fa8,PATH_NOT_FOUND,99999999,421010205001025
99999999,40.01778540000001,-75.1573039,ChIJq-TPnR-4xokRLBxWL127fa8,PATH_NOT_FOUND,99999999,421010205001025
99999999,40.0134577,-75.15869169999999,ChIJARG7Ixy4xokRmxZPtK6bF50,PATH_NOT_FOUND,99999999,421010205001025
638.582,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,OK,501,421010125001054
638.582,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,OK,501,421010125001054
99999999,39.96486400000001,-75.165723,ChIJB5-m-9HHxokRbFrQzJ8O1u4,PATH_NOT_FOUND,99999999,421010125001054
99999999,39.9501777,-75.1606359,ChIJEdgmzyjGxokR3Sk8LmYO6Ws,PATH_NOT_FOUND,99999999,421010003001043
99999999,39.9501777,-75.1606359,ChIJEdgmzyjGxokR3Sk8LmYO6Ws,PATH_NOT_FOUND,99999999,421010003001043
99999999,39.95203660000001,-75.171114,ChIJKQkt2zDGxokRRSMYXBFoi1o,PATH_NOT_FOUND,99999999,421010003001043
99999999,39.9501777,-75.1606359,ChIJEdgmzyjGxokR3Sk8LmYO6Ws,PATH_NOT_FOUND,99999999,421010003001034
99999999,39.9501777,-75.1606359,ChIJEdgmzyjGxokR3Sk8LmYO6Ws,PATH_NOT_FOUND,99999999,421010003001034
99999999,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,PATH_NOT_FOUND,99999999,421010003001034
180.682,40.01211110000001,-75.1376626,ChIJdeZeGuy3xokRLfTexVWF9Tw,OK,141,421010198006000
180.682,40.01211110000001,-75.1376626,ChIJdeZeGuy3xokRLfTexVWF9Tw,OK,141,421010198006000
384.635,40.0138448,-75.1377401,ChIJL8gch-y3xokRFfgapDajICk,OK,296,421010198006000
207.124,40.0138448,-75.1377401,ChIJL8gch-y3xokRFfgapDajICk,OK,162,421010383003012
207.124,40.0138448,-75.1377401,ChIJL8gch-y3xokRFfgapDajICk,OK,162,421010383003012
306.025,40.01211110000001,-75.1376626,ChIJdeZeGuy3xokRLfTexVWF9Tw,OK,236,421010383003012
275.069,40.0093851,-75.1613433,ChIJgUfxEPe3xokRgbVwvs2ljy0,OK,214,421010202005010
275.069,40.0093851,-75.1613433,ChIJgUfxEPe3xokRgbVwvs2ljy0,OK,214,421010202005010
354.422,40.0134577,-75.15869169999999,ChIJARG7Ixy4xokRmxZPtK6bF50,OK,275,421010202005010
210.51,40.0093851,-75.1613433,ChIJgUfxEPe3xokRgbVwvs2ljy0,OK,168,421010202003001
210.51,40.0093851,-75.1613433,ChIJgUfxEPe3xokRgbVwvs2ljy0,OK,168,421010202003001
502.772,40.0134577,-75.15869169999999,ChIJARG7Ixy4xokRmxZPtK6bF50,OK,384,421010202003001
298.789,40.0093851,-75.1613433,ChIJgUfxEPe3xokRgbVwvs2ljy0,OK,234,421010202003004
298.789,40.0093851,-75.1613433,ChIJgUfxEPe3xokRgbVwvs2ljy0,OK,234,421010202003004
656.523,40.0134577,-75.15869169999999,ChIJARG7Ixy4xokRmxZPtK6bF50,OK,508,421010202003004
425.819,40.0093851,-75.1613433,ChIJgUfxEPe3xokRgbVwvs2ljy0,OK,332,421010202001001
425.819,40.0093851,-75.1613433,ChIJgUfxEPe3xokRgbVwvs2ljy0,OK,332,421010202001001
785.658,40.0134577,-75.15869169999999,ChIJARG7Ixy4xokRmxZPtK6bF50,OK,598,421010202001001
437.886,40.0093851,-75.1613433,ChIJgUfxEPe3xokRgbVwvs2ljy0,OK,341,421010202001000
437.886,40.0093851,-75.1613433,ChIJgUfxEPe3xokRgbVwvs2ljy0,OK,341,421010202001000
797.725,40.0134577,-75.15869169999999,ChIJARG7Ixy4xokRmxZPtK6bF50,OK,607,421010202001000
347.702,40.0093851,-75.1613433,ChIJgUfxEPe3xokRgbVwvs2ljy0,OK,272,421010202003000
347.702,40.0093851,-75.1613433,ChIJgUfxEPe3xokRgbVwvs2ljy0,OK,272,421010202003000
616.92,40.0134577,-75.15869169999999,ChIJARG7Ixy4xokRmxZPtK6bF50,OK,477,421010202003000
365.532,40.0093851,-75.1613433,ChIJgUfxEPe3xokRgbVwvs2ljy0,OK,286,421010202003005
365.532,40.0093851,-75.1613433,ChIJgUfxEPe3xokRgbVwvs2ljy0,OK,286,421010202003005
700.787,40.0134577,-75.15869169999999,ChIJARG7Ixy4xokRmxZPtK6bF50,OK,541,421010202003005
469.45,40.0093851,-75.1613433,ChIJgUfxEPe3xokRgbVwvs2ljy0,OK,360,421010201023007
469.45,40.0093851,-75.1613433,ChIJgUfxEPe3xokRgbVwvs2ljy0,OK,360,421010201023007
516.073,40.0096191,-75.1514473,ChIJUUdLCPe3xokR_JaEN0j0HKY,OK,399,421010201023007
347.367,40.0093851,-75.1613433,ChIJgUfxEPe3xokRgbVwvs2ljy0,OK,272,421010201023008
347.367,40.0093851,-75.1613433,ChIJgUfxEPe3xokRgbVwvs2ljy0,OK,272,421010201023008
616.585,40.0134577,-75.15869169999999,ChIJARG7Ixy4xokRmxZPtK6bF50,OK,477,421010201023008
475.344,40.0093851,-75.1613433,ChIJgUfxEPe3xokRgbVwvs2ljy0,OK,364,421010201023010
475.344,40.0093851,-75.1613433,ChIJgUfxEPe3xokRgbVwvs2ljy0,OK,364,421010201023010
780.16,40.0096191,-75.1514473,ChIJUUdLCPe3xokR_JaEN0j0HKY,OK,610,421010201023010
475.379,40.0093851,-75.1613433,ChIJgUfxEPe3xokRgbVwvs2ljy0,OK,364,421010201011006
475.379,40.0093851,-75.1613433,ChIJgUfxEPe3xokRgbVwvs2ljy0,OK,364,421010201011006
780.125,40.0096191,-75.1514473,ChIJUUdLCPe3xokR_JaEN0j0HKY,OK,610,421010201011006
675.666,40.0093851,-75.1613433,ChIJgUfxEPe3xokRgbVwvs2ljy0,OK,523,421010202001012
675.666,40.0093851,-75.1613433,ChIJgUfxEPe3xokRgbVwvs2ljy0,OK,523,421010202001012
99999999,40.003022,-75.166434,ChIJsV8cJwa4xokRrI0qmKOMTa8,PATH_NOT_FOUND,99999999,421010202001012
711.422,40.0096191,-75.1514473,ChIJUUdLCPe3xokR_JaEN0j0HKY,OK,553,421010201011005
711.422,40.0096191,-75.1514473,ChIJUUdLCPe3xokR_JaEN0j0HKY,OK,553,421010201011005
723.283,40.0097249,-75.1514289,ChIJ5RFvCPe3xokROlbmBNuYjUg,OK,561,421010201011005
717.91,40.0014592,-75.15327619999999,ChIJ47xgbP-3xokRt5AvU78v4Lw,OK,561,421010201011021
717.91,40.0014592,-75.15327619999999,ChIJ47xgbP-3xokRt5AvU78v4Lw,OK,561,421010201011021
99999999,40.0093851,-75.1613433,ChIJgUfxEPe3xokRgbVwvs2ljy0,PATH_NOT_FOUND,99999999,421010201011021
743.318,40.0093851,-75.1613433,ChIJgUfxEPe3xokRgbVwvs2ljy0,OK,576,421010202001013
743.318,40.0093851,-75.1613433,ChIJgUfxEPe3xokRgbVwvs2ljy0,OK,576,421010202001013
784.428,40.0014592,-75.15327619999999,ChIJ47xgbP-3xokRt5AvU78v4Lw,OK,612,421010202001013
461.022,40.0134577,-75.15869169999999,ChIJARG7Ixy4xokRmxZPtK6bF50,OK,365,421010201023005
461.022,40.0134577,-75.15869169999999,ChIJARG7Ixy4xokRmxZPtK6bF50,OK,365,421010201023005
601.823,40.0096191,-75.1514473,ChIJUUdLCPe3xokR_JaEN0j0HKY,OK,467,421010201023005
415.479,40.0096191,-75.1514473,ChIJUUdLCPe3xokR_JaEN0j0HKY,OK,324,421010201021005
415.479,40.0096191,-75.1514473,ChIJUUdLCPe3xokR_JaEN0j0HKY,OK,324,421010201021005
427.34,40.0097249,-75.1514289,ChIJ5RFvCPe3xokROlbmBNuYjUg,OK,332,421010201021005
445.139,40.0096191,-75.1514473,ChIJUUdLCPe3xokR_JaEN0j0HKY,OK,349,421010201022004
445.139,40.0096191,-75.1514473,ChIJUUdLCPe3xokR_JaEN0j0HKY,OK,349,421010201022004
457,40.0097249,-75.1514289,ChIJ5RFvCPe3xokROlbmBNuYjUg,OK,357,421010201022004
437.875,40.0096191,-75.1514473,ChIJUUdLCPe3xokR_JaEN0j0HKY,OK,341,421010201021004
449.736,40.0097249,-75.1514289,ChIJ5RFvCPe3xokROlbmBNuYjUg,OK,349,421010201021004
449.736,40.0097249,-75.1514289,ChIJ5RFvCPe3xokROlbmBNuYjUg,OK,349,421010201021004
402.607,40.0096191,-75.1514473,ChIJUUdLCPe3xokR_JaEN0j0HKY,OK,316,421010201022003
402.607,40.0096191,-75.1514473,ChIJUUdLCPe3xokR_JaEN0j0HKY,OK,316,421010201022003
414.468,40.0097249,-75.1514289,ChIJ5RFvCPe3xokROlbmBNuYjUg,OK,324,421010201022003
401.135,40.0096191,-75.1514473,ChIJUUdLCPe3xokR_JaEN0j0HKY,OK,315,421010201021003
401.135,40.0096191,-75.1514473,ChIJUUdLCPe3xokR_JaEN0j0HKY,OK,315,421010201021003
412.996,40.0097249,-75.1514289,ChIJ5RFvCPe3xokROlbmBNuYjUg,OK,323,421010201021003
584.063,40.0615477,-75.05600009999999,ChIJEelaTwG0xokRMo8L8YnRBHE,OK,462,421010336002009
584.063,40.0615477,-75.05600009999999,ChIJEelaTwG0xokRMo8L8YnRBHE,OK,462,421010336002009
99999999,40.0580957,-75.05216,ChIJswI-UgS0xokRcEE_N35ZUnc,PATH_NOT_FOUND,99999999,421010336002009
111.291,40.0615477,-75.05600009999999,ChIJEelaTwG0xokRMo8L8YnRBHE,OK,85,421010336001009
111.291,40.0615477,-75.05600009999999,ChIJEelaTwG0xokRMo8L8YnRBHE,OK,85,421010336001009
730.2,40.0580957,-75.05216,ChIJswI-UgS0xokRcEE_N35ZUnc,OK,561,421010336001009
284.548,40.0615477,-75.05600009999999,ChIJEelaTwG0xokRMo8L8YnRBHE,OK,224,421010336002000
284.548,40.0615477,-75.05600009999999,ChIJEelaTwG0xokRMo8L8YnRBHE,OK,224,421010336002000
603.677,40.0580957,-75.05216,ChIJswI-UgS0xokRcEE_N35ZUnc,OK,458,421010336002000
196.228,40.0615477,-75.05600009999999,ChIJEelaTwG0xokRMo8L8YnRBHE,OK,157,421010336002001
196.228,40.0615477,-75.05600009999999,ChIJEelaTwG0xokRMo8L8YnRBHE,OK,157,421010336002001
492.613,40.0580957,-75.05216,ChIJswI-UgS0xokRcEE_N35ZUnc,OK,381,421010336002001
279.955,40.0615477,-75.05600009999999,ChIJEelaTwG0xokRMo8L8YnRBHE,OK,221,421010336002002
279.955,40.0615477,-75.05600009999999,ChIJEelaTwG0xokRMo8L8YnRBHE,OK,221,421010336002002
415.436,40.0580957,-75.05216,ChIJswI-UgS0xokRcEE_N35ZUnc,OK,316,421010336002002
666.849,40.0615477,-75.05600009999999,ChIJEelaTwG0xokRMo8L8YnRBHE,OK,519,421010336002007
666.849,40.0615477,-75.05600009999999,ChIJEelaTwG0xokRMo8L8YnRBHE,OK,519,421010336002007
709.74,40.0580957,-75.05216,ChIJswI-UgS0xokRcEE_N35ZUnc,OK,555,421010336002007
748.608,40.0615477,-75.05600009999999,ChIJEelaTwG0xokRMo8L8YnRBHE,OK,586,421010336003015
748.608,40.0615477,-75.05600009999999,ChIJEelaTwG0xokRMo8L8YnRBHE,OK,586,421010336003015
99999999,40.0580957,-75.05216,ChIJswI-UgS0xokRcEE_N35ZUnc,PATH_NOT_FOUND,99999999,421010336003015
472.007,40.0580957,-75.05216,ChIJswI-UgS0xokRcEE_N35ZUnc,OK,368,421010336002012
472.007,40.0580957,-75.05216,ChIJswI-UgS0xokRcEE_N35ZUnc,OK,368,421010336002012
700.086,40.0615477,-75.05600009999999,ChIJEelaTwG0xokRMo8L8YnRBHE,OK,540,421010336002012
770.052,40.05097689999999,-75.06671570000002,ChIJwdvaXqG2xokRWW3h0SxASdU,OK,596,421010335002002
