distance,lat,lon,place_id,status,time,geoid
2217.333,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,184771,250259811003084
2965.434,42.3117399,-71.1142177,ChIJQa7liG5544kROHEh2gJumo0,OK,255304,250259811003084
1408.173,42.3762726,-71.0650642,ChIJY4_1Nuxw44kR90z-Grlv_k8,OK,92698,250250406001048
374.643,42.380557,-71.0707957,ChIJlX4vq-lw44kRP-BwJ5uzBrA,OK,37389,250250406002008
800.726,42.3762726,-71.0650642,ChIJY4_1Nuxw44kR90z-Grlv_k8,OK,65451,250250406002008
893.16,42.380563,-71.070849,ChIJlX4vq-lw44kRCqjEdB1WSX0,OK,65526,250250406002008
66.879,42.380557,-71.0707957,ChIJlX4vq-lw44kRP-BwJ5uzBrA,OK,7792,250250406002009
745.135,42.3762726,-71.0650642,ChIJY4_1Nuxw44kR90z-Grlv_k8,OK,50982,250250406002009
819.784,42.375562,-71.064559,ChIJgf5qa5d_44kRo45uEnFc36U,OK,52955,250250406002009
1486.981,42.380557,-71.0707957,ChIJlX4vq-lw44kRP-BwJ5uzBrA,OK,89204,250250408012024
974.424,42.375562,-71.064559,ChIJgf5qa5d_44kRo45uEnFc36U,OK,96694,250250408012024
1011.58,42.3753948,-71.0650437,ChIJ3SqgU-xw44kR_81CQrpdJdE,OK,98924,250250408012024
1527.899,42.375562,-71.064559,ChIJgf5qa5d_44kRo45uEnFc36U,OK,141851,250250408012007
1565.055,42.3753948,-71.0650437,ChIJ3SqgU-xw44kR_81CQrpdJdE,OK,144081,250250408012007
1629.708,42.3762726,-71.0650642,ChIJY4_1Nuxw44kR90z-Grlv_k8,OK,147096,250250408012007
1710.209,42.380557,-71.0707957,ChIJlX4vq-lw44kRP-BwJ5uzBrA,OK,102598,250250408012005
1197.652,42.375562,-71.064559,ChIJgf5qa5d_44kRo45uEnFc36U,OK,110088,250250408012005
1234.809,42.3753948,-71.0650437,ChIJ3SqgU-xw44kR_81CQrpdJdE,OK,112318,250250408012005
1617.409,42.380557,-71.0707957,ChIJlX4vq-lw44kRP-BwJ5uzBrA,OK,97030,250250408012004
1104.853,42.375562,-71.064559,ChIJgf5qa5d_44kRo45uEnFc36U,OK,104520,250250408012004
1142.009,42.3753948,-71.0650437,ChIJ3SqgU-xw44kR_81CQrpdJdE,OK,106750,250250408012004
4797.157,42.3752653,-71.0386155,ChIJwcR0Fltw44kRYn0RePSMakY,OK,255714,250250408013003
4808.673,42.374983,-71.038265,ChIJzam-KVtw44kRPJ1R34V9buU,OK,256405,250250408013003
4889.334,42.3757779,-71.0392916,ChIJa7Yj3Vpw44kRYhPRIeoB_ak,OK,261244,250250408013003
1669.168,42.375562,-71.064559,ChIJgf5qa5d_44kRo45uEnFc36U,OK,113195,250250408013004
1706.324,42.3753948,-71.0650437,ChIJ3SqgU-xw44kR_81CQrpdJdE,OK,115425,250250408013004
1785.583,42.3762726,-71.0650642,ChIJY4_1Nuxw44kR90z-Grlv_k8,OK,122684,250250408013004
1288.29,42.375562,-71.064559,ChIJgf5qa5d_44kRo45uEnFc36U,OK,103748,250250408013019
1325.447,42.3753948,-71.0650437,ChIJ3SqgU-xw44kR_81CQrpdJdE,OK,105978,250250408013019
1525.092,42.3659669,-71.058635,ChIJOQtziY5w44kRf2f61YNU3eo,OK,110458,250250408013019
739.226,42.375562,-71.064559,ChIJgf5qa5d_44kRo45uEnFc36U,OK,66054,250250401001011
776.383,42.3753948,-71.0650437,ChIJ3SqgU-xw44kR_81CQrpdJdE,OK,68284,250250401001011
976.027,42.3659669,-71.058635,ChIJOQtziY5w44kRf2f61YNU3eo,OK,72764,250250401001011
889.633,42.374983,-71.038265,ChIJzam-KVtw44kRPJ1R34V9buU,OK,69108,250250507003001
901.15,42.3752653,-71.0386155,ChIJwcR0Fltw44kRYn0RePSMakY,OK,69799,250250507003001
1051.426,42.3757779,-71.0392916,ChIJa7Yj3Vpw44kRYhPRIeoB_ak,OK,78814,250250507003001
1862.369,42.374983,-71.038265,ChIJzam-KVtw44kRPJ1R34V9buU,OK,122532,250259813002023
1873.886,42.3752653,-71.0386155,ChIJwcR0Fltw44kRYn0RePSMakY,OK,123223,250259813002023
2024.162,42.3757779,-71.0392916,ChIJa7Yj3Vpw44kRYhPRIeoB_ak,OK,132238,250259813002023
1958.345,42.374983,-71.038265,ChIJzam-KVtw44kRPJ1R34V9buU,OK,134049,250259813002042
1969.861,42.3752653,-71.0386155,ChIJwcR0Fltw44kRYn0RePSMakY,OK,134740,250259813002042
2120.138,42.3757779,-71.0392916,ChIJa7Yj3Vpw44kRYhPRIeoB_ak,OK,143755,250259813002042
847.569,42.3753948,-71.0650437,ChIJ3SqgU-xw44kR_81CQrpdJdE,OK,102103,250250406001057
897.456,42.375562,-71.064559,ChIJgf5qa5d_44kRo45uEnFc36U,OK,105095,250250406001057
1013.871,42.3762726,-71.0650642,ChIJY4_1Nuxw44kR90z-Grlv_k8,OK,114584,250250406001057
463.531,42.3629083,-71.1350697,ChIJ_XbYp9d544kRfM1IcnSkpHM,OK,56222,250259815011071
654.709,42.3632268,-71.1327859,ChIJLUF-KNh544kRQ4RPy51McPg,OK,69987,250259815011071
1124.476,42.3617305,-71.1306599,ChIJoYpqpdl544kRNHHlp17r7Qk,OK,108178,250259815011071
1003.22,42.360005,-71.0529976,ChIJw5m6NoZw44kRUe90Oa1iV10,OK,94576,250250303001003
838.138,42.3639326,-71.0545565,ChIJW2fwI4lw44kRr980j4kx_MA,OK,101460,250250303001003
829.672,42.3639775,-71.0540677,ChIJgYATGIlw44kRXPh6D2sxMTA,OK,101695,250250303001003
1085.692,42.3706202,-71.0391454,ChIJtZbT21xw44kR3P327PET8gE,OK,100434,250250512001007
1128.568,42.3709853,-71.0387267,ChIJly8021xw44kRuusKh9jW6_A,OK,104247,250250512001007
1134.804,42.3704062,-71.0391724,ChIJWwy8Jl1w44kRujd8mWvTpyg,OK,112331,250250512001007
894.292,42.3706202,-71.0391454,ChIJtZbT21xw44kR3P327PET8gE,OK,79708,250250512001006
937.168,42.3709853,-71.0387267,ChIJly8021xw44kRuusKh9jW6_A,OK,83521,250250512001006
943.404,42.3704062,-71.0391724,ChIJWwy8Jl1w44kRujd8mWvTpyg,OK,91605,250250512001006
3984.863,42.345662,-71.1090228,ChIJfQn9CvJ544kRVEbsIBcTHZg,OK,206356,250250008032002
4456.351,42.3501759,-71.1148646,ChIJF6UdLu9544kR0vzQcxuSxJU,OK,237354,250250008032002
3870.228,42.3509792,-71.1070231,ChIJjQGcEfd544kRfwbWfsiL8BY,OK,241399,250250008032002
330.095,42.361459,-71.059224,ChIJfRATRIVw44kRM16VcOR83Eg,OK,24691,250250303003021
479.944,42.3594327,-71.0574471,ChIJS9iwtIVw44kRiqg1sA3Chj8,OK,28789,250250303003021
479.944,42.3594327,-71.0574471,ChIJO1HwtIVw44kRSZ-PJUzEgo4,OK,28789,250250303003021
311.689,42.356571,-71.140628,ChIJjeFeaCBD5IkR_mmPuthRoQM,OK,47500,250250001001042
1314.891,42.3539328,-71.1336817,ChIJ7YROhc9544kRrNjXSW9XdPc,OK,90316,250250001001042
1445.601,42.360723,-71.145797,ChIJd1jRxCx444kRbNEY5SRwHnk,OK,105401,250250001001042
488.05,42.3518617,-71.1240506,ChIJfbXCAcN544kRCSlzv6UqnkY,OK,43046,250250008032010
590.412,42.3501759,-71.1148646,ChIJF6UdLu9544kR0vzQcxuSxJU,OK,51137,250250008032010
862.806,42.3524485,-71.1254097,ChIJ8ZavDcN544kRR0zJLqvmWvY,OK,64593,250250008032010
374.354,42.3518617,-71.1240506,ChIJfbXCAcN544kRCSlzv6UqnkY,OK,29403,250250008032009
749.109,42.3524485,-71.1254097,ChIJ8ZavDcN544kRR0zJLqvmWvY,OK,50950,250250008032009
705.997,42.3501759,-71.1148646,ChIJF6UdLu9544kR0vzQcxuSxJU,OK,57341,250250008032009
821.902,42.3415885,-71.0694766,ChIJETskRGx644kRVtiTkvZH2go,OK,62503,250250712012001
950.225,42.343996,-71.1006965,ChIJDXwnS_R544kRkIwdWQxN6Sk,OK,61685,250250103001004
1242.756,42.333743,-71.104762,ChIJizRXK49544kR0oeEWKgFR9U,OK,77042,250250103001004
1259.659,42.3343459,-71.1054119,ChIJPdPD_I5544kRQyqu20NLvrI,OK,77076,250250103001004
1977.059,42.2482776,-71.1538565,ChIJvXG5Gq9_44kRqvaZ5gQKhNA,OK,149134,250251304042011
2673.143,42.2542955,-71.168979,ChIJ4YFPx5l_44kRo-cCL93huDY,OK,209619,250251304042011
2930.026,42.2567207,-71.1687975,ChIJa_p0m9195IkRVvK7W5kKyJI,OK,218402,250251304042011
279.956,42.341754,-71.0865029,ChIJAyc_qRh344kRhDA7TO7VvdM,OK,40437,250250104041004
549.418,42.3435681,-71.0863897,ChIJIWUPERp644kR_yFxPwsBtTE,OK,56095,250250104041004
812.364,42.3470383,-71.0878722,ChIJuSzS_alw44kR-4BDH6gqcM0,OK,79219,250250104041004
161.656,42.3581787,-71.0706514,ChIJQyNYIJ9w44kRY6G4HITcRis,OK,16260,250250201012012
745.414,42.356357,-71.0697716,ChIJIYY7Wp5w44kRpduWX0cfPno,OK,58361,250250201012012
777.455,42.3564137,-71.069258,ChIJ6R5UXp5w44kRjHOTHSeq-64,OK,58897,250250201012012
533.029,42.375562,-71.064559,ChIJgf5qa5d_44kRo45uEnFc36U,OK,35573,250250403002017
570.185,42.3753948,-71.0650437,ChIJ3SqgU-xw44kR_81CQrpdJdE,OK,37803,250250403002017
649.444,42.3762726,-71.0650642,ChIJY4_1Nuxw44kR90z-Grlv_k8,OK,45062,250250403002017
570.069,42.3423814,-71.073326,ChIJi8nh0Wx644kR46WxM7WsA48,OK,50310,250250708001002
671.605,42.343838,-71.072266,ChIJ9_XOPW1644kRlDQuWg6LcEs,OK,55650,250250708001002
1391.03,42.3461432,-71.0816256,ChIJh6XMxhF644kRRnduarRGmwA,OK,97429,250250708001002
900.406,42.3189362,-71.0823699,ChIJ7dxP1jJ644kR9xdqu9-2EFo,OK,88021,250250904003009
1313.764,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,96733,250250904003009
1266.939,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,102136,250250904003009
33.819,42.2557638,-71.1216865,ChIJA6ayL_N-44kRPeusSM4toDM,OK,2434,250251403001018
92.259,42.2560608,-71.1206852,ChIJryqGKY1-44kRZuubKz9jmQ8,OK,7196,250251403001018
114.959,42.256215,-71.1226424,ChIJI-HhIfN-44kRR1LACO0nWIw,OK,8276,250251403001018
737.038,42.341754,-71.0865029,ChIJAyc_qRh344kRhDA7TO7VvdM,OK,63274,250250104051003
1049.381,42.3435681,-71.0863897,ChIJIWUPERp644kR_yFxPwsBtTE,OK,82605,250250104051003
1415.281,42.3445656,-71.0887896,ChIJh38Jtht644kRbEh0ZXZy2Uc,OK,121771,250250104051003
376.095,42.3370701,-71.1517514,ChIJE2NocVF444kR8hZFmsqeDJk,OK,33394,250250005021014
1717.152,42.3386462,-71.1368774,ChIJ8cfnu7F544kRQhNPTATHz5Y,OK,105485,250250005021014
1642.107,42.3433051,-71.1416302,ChIJU6K1qiFt44kRv9GGQSr_HvE,OK,107393,250250005021014
690.907,42.2905506,-71.0718874,ChIJvblnHpN744kR4IIhP2dCH8Q,OK,78935,250250922002006
755.812,42.290356,-71.072887,ChIJRVZO15J744kRGB-pOwO756s,OK,82324,250250922002006
893.521,42.2917187,-71.0721506,ChIJ6RVQfH5544kRT8L4Yw3IEeA,OK,98479,250250922002006
442.699,42.2688475,-71.0940861,ChIJ35wOMRx844kRI7V0gcsHDiQ,OK,26737,250251010023011
447.808,42.268826,-71.094149,ChIJxYwOMRx844kRkdp_c_JWWyo,OK,27350,250251010023011
543.33,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,30832,250251010023011
595.58,42.2688475,-71.0940861,ChIJ35wOMRx844kRI7V0gcsHDiQ,OK,35499,250251011023008
600.69,42.268826,-71.094149,ChIJxYwOMRx844kRkdp_c_JWWyo,OK,36112,250251011023008
696.211,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,39594,250251011023008
549.875,42.3435681,-71.0863897,ChIJIWUPERp644kR_yFxPwsBtTE,OK,47987,250250104041003
527.017,42.341754,-71.0865029,ChIJAyc_qRh344kRhDA7TO7VvdM,OK,65764,250250104041003
718.41,42.3445656,-71.0887896,ChIJh38Jtht644kRbEh0ZXZy2Uc,OK,72946,250250104041003
339.48,42.3435681,-71.0863897,ChIJIWUPERp644kR_yFxPwsBtTE,OK,24438,250250104041001
732.991,42.341754,-71.0865029,ChIJAyc_qRh344kRhDA7TO7VvdM,OK,49245,250250104041001
508.015,42.3445656,-71.0887896,ChIJh38Jtht644kRbEh0ZXZy2Uc,OK,49397,250250104041001
1061.694,42.3204928,-71.1104546,ChIJ5TmmDHd544kRhY6plczQ1cw,OK,109196,250251204001005
1195.468,42.321601,-71.110261,ChIJo-lakXd544kRdiCaZk9jkpo,OK,122832,250251204001005
1260.195,42.3117399,-71.1142177,ChIJQa7liG5544kROHEh2gJumo0,OK,129608,250251204001005
267.282,42.3384829,-71.105431,ChIJWUAySYx544kRlzQBvsQxPZU,OK,98715,250250810011010
411.954,42.3384452,-71.1080967,ChIJkURDlI1544kRS7u5_uzOWy8,OK,103112,250250810011010
806.322,42.3343459,-71.1054119,ChIJPdPD_I5544kRQyqu20NLvrI,OK,144908,250250810011010
733.083,42.3629083,-71.1350697,ChIJ_XbYp9d544kRfM1IcnSkpHM,OK,52777,250259815011068
924.261,42.3632268,-71.1327859,ChIJLUF-KNh544kRQ4RPy51McPg,OK,66542,250259815011068
1394.028,42.3617305,-71.1306599,ChIJoYpqpdl544kRNHHlp17r7Qk,OK,104733,250259815011068
2300.303,42.380563,-71.070849,ChIJlX4vq-lw44kRCqjEdB1WSX0,OK,121517,250250406001042
2297.021,42.380557,-71.0707957,ChIJlX4vq-lw44kRP-BwJ5uzBrA,OK,123650,250250406001042
2975.278,42.3762726,-71.0650642,ChIJY4_1Nuxw44kR90z-Grlv_k8,OK,166840,250250406001042
817.831,42.3433051,-71.1416302,ChIJU6K1qiFt44kRv9GGQSr_HvE,OK,72854,250250005042009
1187.723,42.3388164,-71.135991,ChIJDVlPrbF544kRYMrOENbUMps,OK,92973,250250005042009
1319.984,42.3386462,-71.1368774,ChIJ8cfnu7F544kRQhNPTATHz5Y,OK,101694,250250005042009
1828.401,42.3117399,-71.1142177,ChIJQa7liG5544kROHEh2gJumo0,OK,173897,250251201052000
1851.364,42.3119825,-71.1144001,ChIJf-1VfW5544kReL55gMVnVIs,OK,176259,250251201052000
1806.04,42.312197,-71.114459,ChIJ12kxY25544kRSImH6Ew8Aa0,OK,177344,250251201052000
1881.2,42.317709,-71.113173,ChIJXRFtFnF544kRQ9_XaUGu4BU,OK,179386,250251201053007
2050.166,42.3117399,-71.1142177,ChIJQa7liG5544kROHEh2gJumo0,OK,193596,250251201053007
2073.129,42.3119825,-71.1144001,ChIJf-1VfW5544kReL55gMVnVIs,OK,195958,250251201053007
309.082,42.345662,-71.1090228,ChIJfQn9CvJ544kRVEbsIBcTHZg,OK,22703,250250102042008
438.041,42.346263,-71.1076436,ChIJj85fIvJ544kRt6e2nw5-nEA,OK,30440,250250102042008
1596.378,42.3509792,-71.1070231,ChIJjQGcEfd544kRfwbWfsiL8BY,OK,147474,250250102042008
992.354,42.2737103,-71.0674228,ChIJ08-ip3Z844kRfAtdzatUSuA,OK,71092,250251009001000
892.461,42.2845119,-71.0644536,ChIJdaolAo9744kRq2P6g3hKz54,OK,85257,250251009001000
1412.626,42.2701556,-71.067539,ChIJecIj66R744kRmS3_iKYCXSA,OK,96304,250251009001000
1323.463,42.2557638,-71.1216865,ChIJA6ayL_N-44kRPeusSM4toDM,OK,124944,250251402023021
1324.581,42.2560608,-71.1206852,ChIJryqGKY1-44kRZuubKz9jmQ8,OK,125579,250251402023021
1339.906,42.255964,-71.120552,ChIJ-06DKY1-44kRVgtddXStxgE,OK,127418,250251402023021
431.64,42.334418,-71.074132,ChIJQ0lZjD9644kRL5Qs1eSaf3o,OK,39297,250250711012007
896.683,42.3415885,-71.0694766,ChIJETskRGx644kRVtiTkvZH2go,OK,62085,250250711012007
970.019,42.3417018,-71.0690546,ChIJTeD5xHiC44kRMy4NdRrX70c,OK,66704,250250711012007
429.018,42.345662,-71.1090228,ChIJfQn9CvJ544kRVEbsIBcTHZg,OK,26378,250250102042004
557.977,42.346263,-71.1076436,ChIJj85fIvJ544kRt6e2nw5-nEA,OK,34115,250250102042004
1186.64,42.3509792,-71.1070231,ChIJjQGcEfd544kRfwbWfsiL8BY,OK,127514,250250102042004
1587.926,42.385928,-71.010139,ChIJ3UurwNNx44kRZB-mQZ0GLno,OK,106549,250259815021018
2776.738,42.4088698,-71.0135684,ChIJQSOlfuVx44kRAIrrfNH-7Oc,OK,176004,250259815021018
2778.561,42.4090307,-71.0132453,ChIJr9MCd-Vx44kRIuJw0iRPKAM,OK,176223,250259815021018
2524.585,42.4088698,-71.0135684,ChIJQSOlfuVx44kRAIrrfNH-7Oc,OK,160468,250250510002000
2526.407,42.4090307,-71.0132453,ChIJr9MCd-Vx44kRIuJw0iRPKAM,OK,160687,250250510002000
2526.495,42.409031,-71.013243,ChIJCaE1d-Vx44kRxgW5PeLaxiI,OK,160697,250250510002000
1428.1,42.3632268,-71.1327859,ChIJLUF-KNh544kRQ4RPy51McPg,OK,102816,250250001001000
2591.522,42.372896,-71.120345,ChIJDcPVc2h344kREwty6nTHUys,OK,193231,250250001001000
3020.26,42.3732229,-71.1212531,ChIJ5UkhHWh344kRBdP-ASIdIIc,OK,196061,250250001001000
347.768,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,32871,250250813001001
2010.497,42.3189362,-71.0823699,ChIJ7dxP1jJ644kR9xdqu9-2EFo,OK,140866,250250813001001
1511.973,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,161436,250250813001001
203.275,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,12967,250250901001000
226.053,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,13688,250250901001000
1276.048,42.3189362,-71.0823699,ChIJ7dxP1jJ644kR9xdqu9-2EFo,OK,85684,250250901001000
1804.568,42.277591,-71.161938,ChIJOwc4IDB_44kRQ1b5-QwimkY,OK,130902,250251301005006
1831.937,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,139878,250251301005006
2133.064,42.2823001,-71.1580635,ChIJecIj66R744kRdUpm-4bcP1M,OK,148598,250251301005006
1782.95,42.2823001,-71.1580635,ChIJecIj66R744kRdUpm-4bcP1M,OK,143188,250251301005005
1895.573,42.282416,-71.157871,ChIJ_V26uDp_44kRXY1ZdPxdvHc,OK,156370,250251301005005
2090.518,42.277591,-71.161938,ChIJOwc4IDB_44kRQ1b5-QwimkY,OK,158064,250251301005005
26.947,42.3509792,-71.1070231,ChIJjQGcEfd544kRfwbWfsiL8BY,OK,4850,250250101033002
112.192,42.3507232,-71.1082267,ChIJSTDQGPB544kRYvizdTUgh8k,OK,20193,250250101033002
112.192,42.3507232,-71.1082267,ChIJAyc_qRh344kRbSBoQZwhhBc,OK,20193,250250101033002
438.591,42.343996,-71.1006965,ChIJDXwnS_R544kRkIwdWQxN6Sk,OK,50401,250250102043011
791.887,42.3471404,-71.0988064,ChIJ8-MbNvZ544kRXICsRcdVL9Q,OK,71594,250250102043011
1104.702,42.3487698,-71.0981553,ChIJ5dNp7_d544kRoWBiNAk_Y2E,OK,89989,250250102043011
888.307,42.2362884,-71.1276535,ChIJVwCbD0R-44kR_KbePa5Cpas,OK,104941,250251402012012
1534.42,42.2412653,-71.1267251,ChIJI1EPRkN-44kR507RCjsEhGQ,OK,144442,250251402012012
1589.644,42.2418,-71.1264,ChIJE--Dflt-44kRteHHp2JafPw,OK,147756,250251402012012
1135.63,42.262764,-71.107836,ChIJYfofxZl-44kRZqgtusjY3jE,OK,112141,250251404006008
1226.76,42.2619113,-71.1098489,ChIJ5cvtWpd-44kRFOWFfyZScPQ,OK,118702,250251404006008
1401.38,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,137821,250251404006008
1396.396,42.2816681,-71.137293,ChIJEdvAXsx-44kRTE9m95UNj7k,OK,103084,250251104034007
1496.39,42.2858486,-71.1296723,ChIJFxsS_8x-44kR_qawGBZZc7Y,OK,110282,250251104034007
1686.128,42.2863606,-71.1312897,ChIJ08q8Cs1-44kRveacf6yaJl0,OK,124150,250251104034007
1186.404,42.2858486,-71.1296723,ChIJFxsS_8x-44kR_qawGBZZc7Y,OK,91653,250251104031007
1376.142,42.2863606,-71.1312897,ChIJ08q8Cs1-44kRveacf6yaJl0,OK,105521,250251104031007
1322.611,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,108907,250251104031007
641.388,42.262764,-71.107836,ChIJYfofxZl-44kRZqgtusjY3jE,OK,51798,250251404003002
835.536,42.2619113,-71.1098489,ChIJ5cvtWpd-44kRFOWFfyZScPQ,OK,65776,250251404003002
1055.888,42.2688475,-71.0940861,ChIJ35wOMRx844kRI7V0gcsHDiQ,OK,80795,250251404003002
707.165,42.262764,-71.107836,ChIJYfofxZl-44kRZqgtusjY3jE,OK,63207,250251404003010
901.313,42.2619113,-71.1098489,ChIJ5cvtWpd-44kRFOWFfyZScPQ,OK,77185,250251404003010
1253.195,42.2688475,-71.0940861,ChIJ35wOMRx844kRI7V0gcsHDiQ,OK,102553,250251404003010
2020.746,42.274195,-71.168574,ChIJB09XLRV_44kREJk5xUF3uq0,OK,128582,250251301006031
1732.976,42.277591,-71.161938,ChIJOwc4IDB_44kRQ1b5-QwimkY,OK,142230,250251301006031
1760.345,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,151206,250251301006031
666.329,42.274195,-71.168574,ChIJB09XLRV_44kREJk5xUF3uq0,OK,40955,250251304022007
1357.99,42.277591,-71.161938,ChIJOwc4IDB_44kRQ1b5-QwimkY,OK,82450,250251304022007
1385.359,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,91426,250251304022007
626.297,42.277591,-71.161938,ChIJOwc4IDB_44kRQ1b5-QwimkY,OK,57266,250251304041003
843.371,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,77622,250251304041003
961.446,42.2823001,-71.1580635,ChIJecIj66R744kRdUpm-4bcP1M,OK,86546,250251304041003
1901.919,42.3753948,-71.0650437,ChIJ3SqgU-xw44kR_81CQrpdJdE,OK,89978,250250402002008
1951.806,42.375562,-71.064559,ChIJgf5qa5d_44kRo45uEnFc36U,OK,92970,250250402002008
2068.221,42.3762726,-71.0650642,ChIJY4_1Nuxw44kR90z-Grlv_k8,OK,102459,250250402002008
6573.599,42.3753948,-71.0650437,ChIJ3SqgU-xw44kR_81CQrpdJdE,OK,293965,250250402002018
283.162,42.3565209,-71.053357,ChIJG9Qn0oZw44kRqVMuwmwlVRw,OK,27730,250250701018013
312.198,42.3569306,-71.0539547,ChIJe433yoZw44kR5t90EYaEoCQ,OK,31185,250250701018013
379.233,42.3565209,-71.053357,ChIJG9Qn0oZw44kRqVMuwmwlVRw,OK,42855,250250701018016
379.233,42.3565209,-71.053357,ChIJG9Qn0oZw44kROReMKj2eCho,OK,42855,250250701018016
395.849,42.3563663,-71.0532846,ChIJG9Qn0oZw44kRSJE4CQLkgmE,OK,44849,250250701018016
421.823,42.3563292,-71.0526233,ChIJhwTqK4Fw44kR27Dmr6GFRjQ,OK,29742,250250701018006
338.731,42.356958,-71.053976,ChIJCTlByYZw44kR4OnLEX4A0Kw,OK,39889,250250701018006
342.236,42.3569306,-71.0539547,ChIJe433yoZw44kR5t90EYaEoCQ,OK,40520,250250701018006
217.127,42.360005,-71.0529976,ChIJw5m6NoZw44kRUe90Oa1iV10,OK,12023,250250701018003
559.653,42.356492,-71.051757,ChIJDxKTMIdw44kRi6wJaOfMV7k,OK,36473,250250701018003
573.379,42.356429,-71.0519069,ChIJJRC3MYdw44kRrC5RFmXeKB0,OK,37885,250250701018003
284.412,42.356492,-71.051757,ChIJDxKTMIdw44kRi6wJaOfMV7k,OK,17205,250250303001018
298.138,42.356429,-71.0519069,ChIJJRC3MYdw44kRrC5RFmXeKB0,OK,18617,250250303001018
334.325,42.356109,-71.0522451,ChIJv2zDLIdw44kRXK9r_z4ZZ2U,OK,22339,250250303001018
3524.317,42.356492,-71.051757,ChIJDxKTMIdw44kRi6wJaOfMV7k,OK,170009,250250701018025
3538.043,42.356429,-71.0519069,ChIJJRC3MYdw44kRrC5RFmXeKB0,OK,171421,250250701018025
3574.23,42.356109,-71.0522451,ChIJv2zDLIdw44kRXK9r_z4ZZ2U,OK,175143,250250701018025
8.926,42.356958,-71.053976,ChIJCTlByYZw44kR4OnLEX4A0Kw,OK,1606,250250701018014
12.431,42.3569306,-71.0539547,ChIJe433yoZw44kR5t90EYaEoCQ,OK,2237,250250701018014
12.431,42.3569306,-71.0539547,ChIJe433yoZw44kRfh9EGZ7ToGI,OK,2237,250250701018014
194.19,42.3555609,-71.0551661,ChIJXcQ5xYNw44kR78CNrCl-ruQ,OK,15798,250250701018043
211.221,42.354096,-71.055859,ChIJxbFHKoJw44kRLD7DEazE35I,OK,22530,250250701018043
360.854,42.3560286,-71.0540513,ChIJs9yjSoFw44kR2dyTqbFBnA0,OK,27256,250250701018043
425.622,42.355858,-71.0531898,ChIJ0aiif4Nw44kRRUQV0MDmQbA,OK,32451,250250701018032
435.54,42.3560716,-71.0527295,ChIJD75e1YBw44kRQ-a-JBlPutY,OK,33641,250250701018032
468.517,42.3559813,-71.0522839,ChIJD75e1YBw44kRYp16oDzNBWQ,OK,37598,250250701018032
189.936,42.3555609,-71.0551661,ChIJXcQ5xYNw44kR78CNrCl-ruQ,OK,15287,250250701018034
356.6,42.3560286,-71.0540513,ChIJs9yjSoFw44kR2dyTqbFBnA0,OK,26745,250250701018034
505.656,42.355858,-71.0531898,ChIJ0aiif4Nw44kRRUQV0MDmQbA,OK,42371,250250701018034
125.308,42.356429,-71.0519069,ChIJJRC3MYdw44kRrC5RFmXeKB0,OK,8763,250250701018033
161.496,42.356109,-71.0522451,ChIJv2zDLIdw44kRXK9r_z4ZZ2U,OK,12485,250250701018033
188.395,42.3563292,-71.0526233,ChIJhwTqK4Fw44kR27Dmr6GFRjQ,OK,15252,250250701018033
470.727,42.356492,-71.051757,ChIJDxKTMIdw44kRi6wJaOfMV7k,OK,30610,250250701018010
484.452,42.356429,-71.0519069,ChIJJRC3MYdw44kRrC5RFmXeKB0,OK,32022,250250701018010
520.64,42.356109,-71.0522451,ChIJv2zDLIdw44kRXK9r_z4ZZ2U,OK,35744,250250701018010
429.31,42.356492,-71.051757,ChIJDxKTMIdw44kRi6wJaOfMV7k,OK,26641,250250701018018
443.036,42.356429,-71.0519069,ChIJJRC3MYdw44kRrC5RFmXeKB0,OK,28053,250250701018018
506.123,42.3563292,-71.0526233,ChIJhwTqK4Fw44kR27Dmr6GFRjQ,OK,34542,250250701018018
395.3,42.3565209,-71.053357,ChIJG9Qn0oZw44kRqVMuwmwlVRw,OK,44783,250250701018017
395.3,42.3565209,-71.053357,ChIJG9Qn0oZw44kROReMKj2eCho,OK,44783,250250701018017
411.917,42.3563663,-71.0532846,ChIJG9Qn0oZw44kRSJE4CQLkgmE,OK,46777,250250701018017
