distance,lat,lon,place_id,status,time,geoid
3379.795,29.4978546,-98.62118269999999,ChIJQxAC-XldXIYRbFcRhKfAUhY,OK,2433436,480291815043008
1564.267,29.489549,-98.599645,ChIJp6UV1pVdXIYRRMFlIPluS3k,OK,1126265,480291815043007
3264.537,29.5225375,-98.59942579999999,ChIJ52cGrWhnXIYRuN242txIN_w,OK,2350456,480291815043007
3323.05,29.4978546,-98.62118269999999,ChIJQxAC-XldXIYRbFcRhKfAUhY,OK,2392580,480291815043007
1677.011,29.489549,-98.599645,ChIJp6UV1pVdXIYRRMFlIPluS3k,OK,1207440,480291815043006
3153.812,29.498026,-98.621426,ChIJPTTFVXddXIYRSx2ibtYpDRQ,OK,2270729,480291815043006
3180.747,29.5225375,-98.59942579999999,ChIJ52cGrWhnXIYRuN242txIN_w,OK,2290127,480291815043006
2002.831,29.489549,-98.599645,ChIJp6UV1pVdXIYRRMFlIPluS3k,OK,1442029,480291815043001
2602.818,29.5225375,-98.59942579999999,ChIJ52cGrWhnXIYRuN242txIN_w,OK,1874023,480291815043001
3652.18,29.498026,-98.621426,ChIJPTTFVXddXIYRSx2ibtYpDRQ,OK,2629553,480291815043001
4423.363,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,3184786,480291915033000
6261.678,29.5581981,-98.6156089,ChIJl-FNoLb3XIYRYjCykDx1r7M,OK,4508360,480291915033000
8870.137,29.547598,-98.51028599999999,ChIJY6c69kZgXIYRdYSeoT7oD1s,OK,6386466,480291915033000
1734.024,29.5225375,-98.59942579999999,ChIJ52cGrWhnXIYRuN242txIN_w,OK,1248494,480291815031000
3700.701,29.498026,-98.621426,ChIJPTTFVXddXIYRSx2ibtYpDRQ,OK,2664491,480291815031000
3767.145,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,2712324,480291815031000
2186.923,29.5225375,-98.59942579999999,ChIJ52cGrWhnXIYRuN242txIN_w,OK,1574580,480291815031005
2501.053,29.489549,-98.599645,ChIJp6UV1pVdXIYRRMFlIPluS3k,OK,1800745,480291815031005
3955.914,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,2848236,480291815031005
2186.859,29.5225375,-98.59942579999999,ChIJ52cGrWhnXIYRuN242txIN_w,OK,1574534,480291815031006
2500.989,29.489549,-98.599645,ChIJp6UV1pVdXIYRRMFlIPluS3k,OK,1800699,480291815031006
3955.85,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,2848190,480291815031006
2333.712,29.489549,-98.599645,ChIJp6UV1pVdXIYRRMFlIPluS3k,OK,1680261,480291815043002
2548.035,29.5225375,-98.59942579999999,ChIJ52cGrWhnXIYRuN242txIN_w,OK,1834578,480291815043002
3584.02,29.498026,-98.621426,ChIJPTTFVXddXIYRSx2ibtYpDRQ,OK,2580476,480291815043002
2277.101,29.489549,-98.599645,ChIJp6UV1pVdXIYRRMFlIPluS3k,OK,1639504,480291815043003
2864.255,29.5225375,-98.59942579999999,ChIJ52cGrWhnXIYRuN242txIN_w,OK,2062255,480291815043003
3319.474,29.498026,-98.621426,ChIJPTTFVXddXIYRSx2ibtYpDRQ,OK,2390005,480291815043003
2157.964,29.489549,-98.599645,ChIJp6UV1pVdXIYRRMFlIPluS3k,OK,1553725,480291815043004
3015.973,29.5225375,-98.59942579999999,ChIJ52cGrWhnXIYRuN242txIN_w,OK,2171492,480291815043004
3204.067,29.498026,-98.621426,ChIJPTTFVXddXIYRSx2ibtYpDRQ,OK,2306912,480291815043004
1611.846,29.489549,-98.599645,ChIJp6UV1pVdXIYRRMFlIPluS3k,OK,1160521,480291815053000
3053.86,29.498026,-98.621426,ChIJPTTFVXddXIYRSx2ibtYpDRQ,OK,2198763,480291815053000
3177.895,29.4978546,-98.62118269999999,ChIJQxAC-XldXIYRbFcRhKfAUhY,OK,2288068,480291815053000
4510.806,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,3247745,480291813011010
5264.179,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,3790175,480291813011010
5423.845,29.5225375,-98.59942579999999,ChIJ52cGrWhnXIYRuN242txIN_w,OK,3905145,480291813011010
3933.145,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,2831834,480291915033011
5771.46,29.5581981,-98.6156089,ChIJl-FNoLb3XIYRYjCykDx1r7M,OK,4155408,480291915033011
8221.334,29.547598,-98.51028599999999,ChIJY6c69kZgXIYRdYSeoT7oD1s,OK,5919332,480291915033011
4022,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,2895804,480291915033013
5860.314,29.5581981,-98.6156089,ChIJl-FNoLb3XIYRYjCykDx1r7M,OK,4219378,480291915033013
8348.523,29.547598,-98.51028599999999,ChIJY6c69kZgXIYRdYSeoT7oD1s,OK,6010906,480291915033013
4145.483,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,2984711,480291915033007
5983.797,29.5581981,-98.6156089,ChIJl-FNoLb3XIYRYjCykDx1r7M,OK,4308285,480291915033007
8472.006,29.547598,-98.51028599999999,ChIJY6c69kZgXIYRdYSeoT7oD1s,OK,6099813,480291915033007
4209.548,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,3030837,480291915033008
6047.862,29.5581981,-98.6156089,ChIJl-FNoLb3XIYRYjCykDx1r7M,OK,4354411,480291915033008
8536.071,29.547598,-98.51028599999999,ChIJY6c69kZgXIYRdYSeoT7oD1s,OK,6145939,480291915033008
4500.075,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,3240017,480291915033003
6338.389,29.5581981,-98.6156089,ChIJl-FNoLb3XIYRYjCykDx1r7M,OK,4563591,480291915033003
8826.597,29.547598,-98.51028599999999,ChIJY6c69kZgXIYRdYSeoT7oD1s,OK,6355119,480291915033003
4667.554,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,3360602,480291915033002
6505.868,29.5581981,-98.6156089,ChIJl-FNoLb3XIYRYjCykDx1r7M,OK,4684176,480291915033002
8898.894,29.547598,-98.51028599999999,ChIJY6c69kZgXIYRdYSeoT7oD1s,OK,6407171,480291915033002
4713.76,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,3393869,480291915032006
6552.074,29.5581981,-98.6156089,ChIJl-FNoLb3XIYRYjCykDx1r7M,OK,4717443,480291915032006
8907.776,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,6413533,480291915032006
4789.416,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,3448340,480291915032020
6627.73,29.5581981,-98.6156089,ChIJl-FNoLb3XIYRYjCykDx1r7M,OK,4771914,480291915032020
8983.432,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,6468004,480291915032020
4935.922,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,3553824,480291915032009
6774.236,29.5581981,-98.6156089,ChIJl-FNoLb3XIYRYjCykDx1r7M,OK,4877398,480291915032009
9129.938,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,6573488,480291915032009
5206.944,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,3748959,480291915032016
7045.258,29.5581981,-98.6156089,ChIJl-FNoLb3XIYRYjCykDx1r7M,OK,5072533,480291915032016
9400.96,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,6768623,480291915032016
4791.351,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,3449734,480291915032011
6629.665,29.5581981,-98.6156089,ChIJl-FNoLb3XIYRYjCykDx1r7M,OK,4773308,480291915032011
8985.367,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,6469398,480291915032011
4734,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,3408442,480291915032014
6572.314,29.5581981,-98.6156089,ChIJl-FNoLb3XIYRYjCykDx1r7M,OK,4732016,480291915032014
8928.016,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,6428106,480291915032014
1138.578,29.35748950000001,-98.53259059999999,ChIJG5zgJLRZXIYRkbKGVxQIm-0,OK,819772,480291511006011
1139.288,29.3574829,-98.53263319999999,ChIJZyTeJLRZXIYRr-AJHNn9UOw,OK,820284,480291511006011
1915.885,29.3563898,-98.52482189999999,ChIJA9QTUkpYXIYRtilDAXpfp1k,OK,1379431,480291511006011
3822.98,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,2752522,480291818141011
6011.88,29.5581981,-98.6156089,ChIJl-FNoLb3XIYRYjCykDx1r7M,OK,4328522,480291818141011
8414.948,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,6058708,480291818141011
3480.652,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,2506046,480291818141012
5318.966,29.5581981,-98.6156089,ChIJl-FNoLb3XIYRYjCykDx1r7M,OK,3829620,480291818141012
8072.62,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,5812232,480291818141012
4595.117,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,3308458,480291818141001
6472.764,29.5581981,-98.6156089,ChIJl-FNoLb3XIYRYjCykDx1r7M,OK,4660353,480291818141001
9041.901,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,6510112,480291818141001
2042.628,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,1470676,480291818141020
3880.943,29.5581981,-98.6156089,ChIJl-FNoLb3XIYRYjCykDx1r7M,OK,2794250,480291818141020
6404.057,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,4610876,480291818141020
4162.255,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,2996797,480291818141004
5979.839,29.5581981,-98.6156089,ChIJl-FNoLb3XIYRYjCykDx1r7M,OK,4305449,480291818141004
8754.224,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,6302983,480291818141004
6817.817,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,4908795,480291915032003
8961.388,29.5581981,-98.6156089,ChIJl-FNoLb3XIYRYjCykDx1r7M,OK,6452155,480291915032003
11202.849,29.547598,-98.51028599999999,ChIJY6c69kZgXIYRdYSeoT7oD1s,OK,8066017,480291915032003
3679.054,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,2648887,480291915032010
5517.368,29.5581981,-98.6156089,ChIJl-FNoLb3XIYRYjCykDx1r7M,OK,3972461,480291915032010
7873.07,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,5668551,480291915032010
4014.884,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,2890683,480291915032004
5853.198,29.5581981,-98.6156089,ChIJl-FNoLb3XIYRYjCykDx1r7M,OK,4214257,480291915032004
8208.9,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,5910347,480291915032004
6227.926,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,4484074,480291915032012
8371.496,29.5581981,-98.6156089,ChIJl-FNoLb3XIYRYjCykDx1r7M,OK,6027434,480291915032012
10612.957,29.547598,-98.51028599999999,ChIJY6c69kZgXIYRdYSeoT7oD1s,OK,7641296,480291915032012
1243.289,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,895160,480291818141019
3081.604,29.5581981,-98.6156089,ChIJl-FNoLb3XIYRYjCykDx1r7M,OK,2218734,480291818141019
5604.718,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,4035360,480291818141019
1923.603,29.4182935,-98.66727399999999,ChIJ124SmlZDXIYRDWH2cZwBtxY,OK,1384988,480291719131008
3510.554,29.4167726,-98.65192329999999,ChIJ2dvjB6lcXIYRcaQ9zCfIheU,OK,2527588,480291719131008
6157.822,29.4163353,-98.6285233,ChIJl2Ekfp1cXIYRMpi12X8aLnk,OK,4433612,480291719131008
962.969,29.4182935,-98.66727399999999,ChIJ124SmlZDXIYRDWH2cZwBtxY,OK,693333,480291719131019
2351.171,29.4167726,-98.65192329999999,ChIJ2dvjB6lcXIYRcaQ9zCfIheU,OK,1692831,480291719131019
4998.44,29.4163353,-98.6285233,ChIJl2Ekfp1cXIYRMpi12X8aLnk,OK,3598855,480291719131019
4273.275,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,3076723,480291915033005
6111.589,29.5581981,-98.6156089,ChIJl-FNoLb3XIYRYjCykDx1r7M,OK,4400297,480291915033005
8467.292,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,6096387,480291915033005
4121.481,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,2967433,480291915033006
5959.796,29.5581981,-98.6156089,ChIJl-FNoLb3XIYRYjCykDx1r7M,OK,4291007,480291915033006
8315.498,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,5987097,480291915033006
9271.625,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,6675520,480291918071054
10918.78,29.5581981,-98.6156089,ChIJl-FNoLb3XIYRYjCykDx1r7M,OK,7861477,480291918071054
12645.51,29.5520242,-98.6629597,ChIJuUigSH5oXIYRhPmndSSQUi0,OK,9104714,480291918071054
9914.252,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,7138214,480291918071051
11561.407,29.5581981,-98.6156089,ChIJl-FNoLb3XIYRYjCykDx1r7M,OK,8324171,480291918071051
13269.246,29.5520242,-98.6629597,ChIJuUigSH5oXIYRhPmndSSQUi0,OK,9553807,480291918071051
1059.535,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,762857,480291802012005
1134.405,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,816763,480291802012005
1520.457,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1094725,480291802012005
9772.335,29.4904072,-98.6892641,ChIJj1Bynv9mXIYRf9vzNPJiINs,OK,7036042,480291821051065
12361.529,29.48387169999999,-98.66417439999999,ChIJr1JJjbVCXIYR2LAWcf51zqM,OK,8900253,480291821051065
15724.311,29.4643969,-98.6438721,ChIJV-8tKSddXIYRSrDCuEe9UtI,OK,11321444,480291821051065
12581.159,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,9058377,480291918071052
14228.313,29.5581981,-98.6156089,ChIJl-FNoLb3XIYRYjCykDx1r7M,OK,10244334,480291918071052
15141.067,29.5520242,-98.6629597,ChIJuUigSH5oXIYRhPmndSSQUi0,OK,10901512,480291918071052
973.448,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,700875,480291802012006
1220.603,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,878826,480291802012006
1606.655,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1156788,480291802012006
14970.893,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,10778967,480299800011194
16618.047,29.5581981,-98.6156089,ChIJl-FNoLb3XIYRYjCykDx1r7M,OK,11964924,480299800011194
17538.784,29.5520242,-98.6629597,ChIJuUigSH5oXIYRhPmndSSQUi0,OK,12627847,480299800011194
1554.578,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,1119289,480291809013001
2872.467,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,2068158,480291809013001
2938.125,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,2115435,480291809013001
1779.339,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,1281116,480291809013002
2784.807,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,2005043,480291809013002
2792.714,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,2010740,480291809013002
1755.288,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,1263800,480291810012033
2671.75,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,1923642,480291810012033
2755.165,29.488689,-98.550451,ChIJp8XGm2peXIYRI49o84HYSRs,OK,1983701,480291810012033
1729.625,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,1245323,480291810012030
2863.565,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,2061748,480291810012030
2946.98,29.488689,-98.550451,ChIJp8XGm2peXIYRI49o84HYSRs,OK,2121807,480291810012030
1208.829,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,870350,480291810012000
3017.347,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,2172465,480291810012000
3384.383,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,2436736,480291810012000
1236.502,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,890276,480291810011016
3133.95,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,2256419,480291810011016
3559.515,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,2562831,480291810011016
1577.316,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,1135661,480291810011002
4030.132,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,2901669,480291810011002
4113.547,29.488689,-98.550451,ChIJp8XGm2peXIYRI49o84HYSRs,OK,2961728,480291810011002
2208.502,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,1590112,480291911011013
2890.555,29.547598,-98.51028599999999,ChIJY6c69kZgXIYRdYSeoT7oD1s,OK,2081192,480291911011013
4074.223,29.5047049,-98.49845549999999,ChIJ3RxBheVfXIYRuXUrUCUHCG4,OK,2933414,480291911011013
2158.866,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,1554373,480291911012000
3017.084,29.547598,-98.51028599999999,ChIJY6c69kZgXIYRdYSeoT7oD1s,OK,2172291,480291911012000
3998.161,29.5047049,-98.49845549999999,ChIJ3RxBheVfXIYRuXUrUCUHCG4,OK,2878650,480291911012000
1428.489,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,1028504,480291801015004
2861.111,29.4610821,-98.5594066,ChIJ9QdhNo9eXIYRcYvamp1XQ9E,OK,2059990,480291801015004
3095.429,29.465472,-98.50769600000001,ChIJ6XOEQgtfXIYRoJOOBfnPQHU,OK,2228694,480291801015004
1198.046,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,862587,480291801021013
2874.046,29.465472,-98.50769600000001,ChIJ6XOEQgtfXIYRoJOOBfnPQHU,OK,2069301,480291801021013
2888.078,29.4610821,-98.5594066,ChIJ9QdhNo9eXIYRcYvamp1XQ9E,OK,2079404,480291801021013
945.951,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,681079,480291801021011
2519.369,29.465472,-98.50769600000001,ChIJ6XOEQgtfXIYRoJOOBfnPQHU,OK,1813935,480291801021011
3063.727,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,2205863,480291801021011
722.939,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,520511,480291801021001
2249.802,29.465472,-98.50769600000001,ChIJ6XOEQgtfXIYRoJOOBfnPQHU,OK,1619847,480291801021001
2423.26,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1744738,480291801021001
983.034,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,707780,480291801021000
2143.28,29.465472,-98.50769600000001,ChIJ6XOEQgtfXIYRoJOOBfnPQHU,OK,1543152,480291801021000
2733.209,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1967902,480291801021000
1356.989,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,977025,480291906013015
1935.055,29.465472,-98.50769600000001,ChIJ6XOEQgtfXIYRoJOOBfnPQHU,OK,1393231,480291906013015
3052.759,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,2197961,480291906013015
1138.877,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,819986,480291906013012
2026.723,29.465472,-98.50769600000001,ChIJ6XOEQgtfXIYRoJOOBfnPQHU,OK,1459231,480291906013012
2889.051,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,2080108,480291906013012
1087.152,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,782744,480291906013011
2116.278,29.465472,-98.50769600000001,ChIJ6XOEQgtfXIYRoJOOBfnPQHU,OK,1523707,480291906013011
2837.327,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,2042866,480291906013011
996.803,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,717693,480291906012019
2296.537,29.465472,-98.50769600000001,ChIJ6XOEQgtfXIYRoJOOBfnPQHU,OK,1653491,480291906012019
2691.687,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,1937994,480291906012019
958.906,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,690408,480291906012018
2386.816,29.465472,-98.50769600000001,ChIJ6XOEQgtfXIYRoJOOBfnPQHU,OK,1718493,480291906012018
2601.871,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,1873327,480291906012018
919.952,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,662362,480291906012006
2477.236,29.465472,-98.50769600000001,ChIJ6XOEQgtfXIYRoJOOBfnPQHU,OK,1783595,480291906012006
2510.203,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,1807327,480291906012006
919.674,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,662162,480291906012005
2420.05,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,1742418,480291906012005
2567.979,29.465472,-98.50769600000001,ChIJ6XOEQgtfXIYRoJOOBfnPQHU,OK,1848928,480291906012005
1009.724,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,726997,480291906011029
2330.69,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,1678080,480291906011029
2645.306,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1904614,480291906011029
1088.153,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,783466,480291906011018
2195.595,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,1580813,480291906011018
2509.666,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1806954,480291906011018
1178.646,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,848621,480291906011017
2105.42,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,1515889,480291906011017
2673.361,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1924812,480291906011017
1066.008,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,767519,480291802012023
2114.424,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,1522374,480291802012023
2500.476,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1800336,480291802012023
1054.104,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,758949,480291802012010
1893.398,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,1363237,480291802012010
2279.45,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1641199,480291802012010
1201.812,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,865297,480291802012002
1578.482,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,1136499,480291802012002
1964.534,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1414461,480291802012002
976.26,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,702902,480291802012003
1514.365,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,1090334,480291802012003
1900.417,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1368296,480291802012003
1061.535,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,764299,480291802012004
1278.203,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,920299,480291802012004
1664.255,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1198261,480291802012004
438.476,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,315699,480291802014006
1618.452,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1165283,480291802014006
1744.846,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,1256277,480291802014006
509.447,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,366798,480291802014005
1636.48,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,1178254,480291802014005
1689.423,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1216382,480291802014005
157.116,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,113123,480291802014018
1722.587,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1240259,480291802014018
2039.283,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,1468270,480291802014018
988.915,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,712016,480291802023000
2410.372,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1735453,480291802023000
2697.711,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,1942337,480291802023000
565.032,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,406821,480291802023002
1758.544,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1266138,480291802023002
