distance,lat,lon,place_id,status,time,geoid
3006.306,35.05113000000001,-89.815021,ChIJAdLMX4iaf4gRUenKpoiyrBc,OK,192012,471570213341005
489.756,35.02379430000001,-89.96377079999999,ChIJDVntamKIf4gRlF5S6rdAlgc,OK,29385,471579801001102
489.756,35.02379430000001,-89.96377079999999,ChIJDVntamKIf4gRlF5S6rdAlgc,OK,29385,471579801001102
3697.232,35.051879,-89.95322299999999,ChIJtbdkhjqGf4gRndtG1KtFnTA,OK,217292,471579801001102
2460.696,35.04577219999999,-89.82821469999999,ChIJL-jEaJmaf4gREtYdkYi2nAs,OK,158425,471570213341031
2460.696,35.04577219999999,-89.82821469999999,ChIJL-jEaJmaf4gREtYdkYi2nAs,OK,158425,471570213341031
2730.969,35.0493563,-89.83813929999999,ChIJjRQNzqSaf4gRxmNqB0YAYGM,OK,168506,471570213341031
2258.759,35.0461089,-89.7947008,ChIJaZI6O3Oaf4gRqa_eh0DNj_s,OK,144787,471570213423087
2258.759,35.0461089,-89.7947008,ChIJaZI6O3Oaf4gRqa_eh0DNj_s,OK,144787,471570213423087
2376.765,35.045091,-89.795412,ChIJVelsQnOaf4gRECqTW7fq-dY,OK,151322,471570213423087
1980.984,35.05113000000001,-89.815021,ChIJAdLMX4iaf4gRUenKpoiyrBc,OK,174076,471570217441002
1980.984,35.05113000000001,-89.815021,ChIJAdLMX4iaf4gRUenKpoiyrBc,OK,174076,471570217441002
2154.906,35.048632,-89.814048,ChIJqY7T64eaf4gRoqZRK7sz4Co,OK,186496,471570217441002
3644.742,35.2051043,-89.79754849999999,ChIJpRDMlY2df4gRQqHmUo_lzmc,OK,232432,471570211212057
3644.742,35.2051043,-89.79754849999999,ChIJpRDMlY2df4gRQqHmUo_lzmc,OK,232432,471570211212057
4109.712,35.2072684,-89.7827147,ChIJKdJ2xvqdf4gRKLRUePlbOOs,OK,289854,471570211212057
1892.734,35.17410499999999,-89.97575479999999,ChIJmfYTGFmAf4gRHGKCaD0qCtI,OK,113558,471570111001010
1892.734,35.17410499999999,-89.97575479999999,ChIJmfYTGFmAf4gRHGKCaD0qCtI,OK,113558,471570111001010
3131.158,35.1738374,-89.98954379999999,ChIJ_S0BIGOAf4gRU3Ph4W65cOQ,OK,187854,471570111001010
2820.105,35.16339899999999,-89.855841,ChIJA_xfkC6Df4gRAjVZwLz1jqA,OK,317019,471579804001016
2820.105,35.16339899999999,-89.855841,ChIJA_xfkC6Df4gRAjVZwLz1jqA,OK,317019,471579804001016
2893.488,35.1623785,-89.8566175,ChIJXQHWWS6Df4gRqhH5EQ9H1j0,OK,325878,471579804001016
3429.002,35.2051043,-89.79754849999999,ChIJpRDMlY2df4gRQqHmUo_lzmc,OK,241490,471570211422017
3893.972,35.2072684,-89.7827147,ChIJKdJ2xvqdf4gRKLRUePlbOOs,OK,298912,471570211422017
3893.972,35.2072684,-89.7827147,ChIJKdJ2xvqdf4gRKLRUePlbOOs,OK,298912,471570211422017
2267.418,35.2044739,-89.76342459999999,ChIJ3XsJxyKef4gRTeWb3lonWsU,OK,173448,471570211421035
3957.833,35.2074362,-89.7805166,ChIJ62ATRfudf4gRPIrPAXGVsiQ,OK,304934,471570211421035
3957.833,35.2074362,-89.7805166,ChIJ62ATRfudf4gRPIrPAXGVsiQ,OK,304934,471570211421035
2553.565,35.1489345,-89.89838259999999,ChIJaTBvX72Df4gRiyFT0LQMnrQ,OK,144687,471570091001011
2634.111,35.148225,-89.89748700000001,ChIJC8t095eDf4gRGuXK3FleZyg,OK,149520,471570091001011
2049.112,35.1489345,-89.89838259999999,ChIJaTBvX72Df4gRiyFT0LQMnrQ,OK,130028,471570098001016
2049.112,35.1489345,-89.89838259999999,ChIJaTBvX72Df4gRiyFT0LQMnrQ,OK,130028,471570098001016
2129.658,35.148225,-89.89748700000001,ChIJC8t095eDf4gRGuXK3FleZyg,OK,134861,471570098001016
873.614,35.1489345,-89.89838259999999,ChIJaTBvX72Df4gRiyFT0LQMnrQ,OK,84696,471570098002012
873.614,35.1489345,-89.89838259999999,ChIJaTBvX72Df4gRiyFT0LQMnrQ,OK,84696,471570098002012
954.16,35.148225,-89.89748700000001,ChIJC8t095eDf4gRGuXK3FleZyg,OK,89529,471570098002012
1031.154,35.1503395,-89.89321,ChIJRaSiF6KDf4gRNIqqt1VnH58,OK,123074,471570098001024
1031.154,35.1503395,-89.89321,ChIJRaSiF6KDf4gRNIqqt1VnH58,OK,123074,471570098001024
1432.635,35.156962,-89.88851749999999,ChIJaVmJmQmDf4gR3ZGZP7kcoeo,OK,148737,471570098001024
6303.077,35.156962,-89.88851749999999,ChIJaVmJmQmDf4gR3ZGZP7kcoeo,OK,317947,471570098001002
6303.077,35.156962,-89.88851749999999,ChIJaVmJmQmDf4gR3ZGZP7kcoeo,OK,317947,471570098001002
6990.075,35.1503395,-89.89321,ChIJRaSiF6KDf4gRNIqqt1VnH58,OK,347062,471570098001002
2253.513,35.1489345,-89.89838259999999,ChIJaTBvX72Df4gRiyFT0LQMnrQ,OK,154553,471570098001012
2253.513,35.1489345,-89.89838259999999,ChIJaTBvX72Df4gRiyFT0LQMnrQ,OK,154553,471570098001012
2334.059,35.148225,-89.89748700000001,ChIJC8t095eDf4gRGuXK3FleZyg,OK,159386,471570098001012
2018.683,35.1489345,-89.89838259999999,ChIJaTBvX72Df4gRiyFT0LQMnrQ,OK,136568,471570098001018
2018.683,35.1489345,-89.89838259999999,ChIJaTBvX72Df4gRiyFT0LQMnrQ,OK,136568,471570098001018
2099.229,35.148225,-89.89748700000001,ChIJC8t095eDf4gRGuXK3FleZyg,OK,141401,471570098001018
4901.566,35.156962,-89.88851749999999,ChIJaVmJmQmDf4gR3ZGZP7kcoeo,OK,655552,471570098001032
4901.566,35.156962,-89.88851749999999,ChIJaVmJmQmDf4gR3ZGZP7kcoeo,OK,655552,471570098001032
5399.211,35.1503395,-89.89321,ChIJRaSiF6KDf4gRNIqqt1VnH58,OK,674183,471570098001032
2036.871,35.1489345,-89.89838259999999,ChIJaTBvX72Df4gRiyFT0LQMnrQ,OK,128558,471570098001017
2036.871,35.1489345,-89.89838259999999,ChIJaTBvX72Df4gRiyFT0LQMnrQ,OK,128558,471570098001017
2117.416,35.148225,-89.89748700000001,ChIJC8t095eDf4gRGuXK3FleZyg,OK,133391,471570098001017
2388.002,35.1489345,-89.89838259999999,ChIJaTBvX72Df4gRiyFT0LQMnrQ,OK,155936,471570098001015
2388.002,35.1489345,-89.89838259999999,ChIJaTBvX72Df4gRiyFT0LQMnrQ,OK,155936,471570098001015
2468.547,35.148225,-89.89748700000001,ChIJC8t095eDf4gRGuXK3FleZyg,OK,160769,471570098001015
3367.796,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,187679,471570020002009
512.001,35.13774119999999,-89.99713,ChIJtwtohKiAf4gRFxkNLUf9PgA,OK,43508,471570032001014
512.001,35.13774119999999,-89.99713,ChIJtwtohKiAf4gRFxkNLUf9PgA,OK,43508,471570032001014
527.506,35.13779299999999,-89.99118349999999,ChIJUQlZ-K-Af4gRkRKK62-ap5w,OK,48640,471570032001014
3116.867,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,207717,471570019002006
3116.867,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,207717,471570019002006
3839.104,35.1444038,-90.0168571,ChIJufYEjhR-1YcREff46W6Lons,OK,255070,471570019002006
415.007,35.13779299999999,-89.99118349999999,ChIJUQlZ-K-Af4gRkRKK62-ap5w,OK,43844,471570031004008
415.007,35.13779299999999,-89.99118349999999,ChIJUQlZ-K-Af4gRkRKK62-ap5w,OK,43844,471570031004008
730.282,35.13418100000001,-89.98599,ChIJnf1_yraAf4gR9pQmD7CXhgg,OK,78887,471570031004008
3210.441,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,213798,471570019002005
3210.441,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,213798,471570019002005
3932.679,35.1444038,-90.0168571,ChIJufYEjhR-1YcREff46W6Lons,OK,261151,471570019002005
774.687,35.13418100000001,-89.98599,ChIJnf1_yraAf4gR9pQmD7CXhgg,OK,52637,471570032001018
632.614,35.13774119999999,-89.99713,ChIJtwtohKiAf4gRFxkNLUf9PgA,OK,57981,471570032001018
632.614,35.13774119999999,-89.99713,ChIJtwtohKiAf4gRFxkNLUf9PgA,OK,57981,471570032001018
3338.834,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,210313,471570019002004
3338.834,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,210313,471570019002004
3654.32,35.1444038,-90.0168571,ChIJufYEjhR-1YcREff46W6Lons,OK,252854,471570019002004
1844.907,35.1942326,-89.8965709,ChIJD7pM72eCf4gRg19OPcAuyDw,OK,150083,471570205424003
620.817,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,38892,471570042002020
1844.907,35.1942326,-89.8965709,ChIJD7pM72eCf4gRg19OPcAuyDw,OK,150083,471570205424003
620.817,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,38892,471570042002020
2240.546,35.1913738,-89.8964247,ChIJwQffFF2Cf4gRzaR3rfvt3f4,OK,174245,471570205424003
651.507,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,39171,471570042002020
1188.441,35.02099699999999,-89.93544,ChIJW6hY3LmIf4gRWjIeu9tMgvU,OK,65815,471570219001015
1188.441,35.02099699999999,-89.93544,ChIJW6hY3LmIf4gRWjIeu9tMgvU,OK,65815,471570219001015
1575.486,35.015991,-89.935953,ChIJSSHzkseIf4gRnqbOP98HojY,OK,87249,471570219001015
1371.806,35.1145886,-89.90089789999999,ChIJKWmlFW6Ef4gR0YNISWQMkss,OK,84650,471570095001003
1371.806,35.1145886,-89.90089789999999,ChIJKWmlFW6Ef4gR0YNISWQMkss,OK,84650,471570095001003
1341.84,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,90023,471570095001003
883.443,35.1060329,-90.039159,ChIJ231bcjV81YcRQ1quDeYAd6M,OK,70362,471570059003026
883.443,35.1060329,-90.039159,ChIJ231bcjV81YcRQ1quDeYAd6M,OK,70362,471570059003026
2019.07,35.098685,-90.05664899999999,ChIJ31qwBkJ81YcRk2V5pdmdhrM,OK,125899,471570059003026
109.725,35.17410499999999,-89.97575479999999,ChIJmfYTGFmAf4gRHGKCaD0qCtI,OK,6582,471570008003000
109.725,35.17410499999999,-89.97575479999999,ChIJmfYTGFmAf4gRHGKCaD0qCtI,OK,6582,471570008003000
1236.885,35.1738374,-89.98954379999999,ChIJ_S0BIGOAf4gRU3Ph4W65cOQ,OK,74203,471570008003000
1243.565,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,106252,471570045001023
1243.565,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,106252,471570045001023
1245.379,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,106352,471570045001023
5301.788,35.0757114,-89.9271675,ChIJ-d7FIHmGf4gR6Aa1VQWm0ps,OK,290044,471570106101002
5301.788,35.0757114,-89.9271675,ChIJ-d7FIHmGf4gR6Aa1VQWm0ps,OK,290044,471570106101002
6210.262,35.0878609,-89.931612,ChIJ78kLm4aGf4gRhPZ5eF_7ojg,OK,313140,471570106101002
1200.44,35.0078094,-89.83044679999999,ChIJpwHMo0eQf4gRIqmNFjWLuW4,OK,75660,471570217512013
1200.44,35.0078094,-89.83044679999999,ChIJpwHMo0eQf4gRIqmNFjWLuW4,OK,75660,471570217512013
1208.398,35.0220022,-89.82947999999999,ChIJxT9DeWuQf4gRf6HLF5uJHd0,OK,77325,471570217512013
2950.823,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,223994,471570211374025
2950.823,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,223994,471570211374025
2733.884,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,231045,471570211374025
185.545,35.13779299999999,-89.99118349999999,ChIJUQlZ-K-Af4gRkRKK62-ap5w,OK,21633,471570031004007
185.545,35.13779299999999,-89.99118349999999,ChIJUQlZ-K-Af4gRkRKK62-ap5w,OK,21633,471570031004007
916.557,35.13418100000001,-89.98599,ChIJnf1_yraAf4gR9pQmD7CXhgg,OK,62995,471570031004007
3236.491,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,202953,471570019002008
3236.491,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,202953,471570019002008
3551.978,35.1444038,-90.0168571,ChIJufYEjhR-1YcREff46W6Lons,OK,245494,471570019002008
1734.786,35.1942326,-89.8965709,ChIJD7pM72eCf4gRg19OPcAuyDw,OK,136871,471570205424001
1734.786,35.1942326,-89.8965709,ChIJD7pM72eCf4gRg19OPcAuyDw,OK,136871,471570205424001
484.135,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,46472,471570114002017
1919.299,35.192778,-89.895242,ChIJ2ehTh2eCf4gR95JHzr6OIMA,OK,147941,471570205424001
484.135,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,46472,471570114002017
1760.815,35.02099699999999,-89.93544,ChIJW6hY3LmIf4gRWjIeu9tMgvU,OK,124998,471570219003004
744.988,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,55677,471570114002017
1994.622,35.02379430000001,-89.96377079999999,ChIJDVntamKIf4gRlF5S6rdAlgc,OK,139433,471570219003004
1994.622,35.02379430000001,-89.96377079999999,ChIJDVntamKIf4gRlF5S6rdAlgc,OK,139433,471570219003004
1132.252,35.1060329,-90.039159,ChIJ231bcjV81YcRQ1quDeYAd6M,OK,131608,471570059002002
1132.252,35.1060329,-90.039159,ChIJ231bcjV81YcRQ1quDeYAd6M,OK,131608,471570059002002
2036.717,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,133067,471570059002002
1496.74,35.1145886,-89.90089789999999,ChIJKWmlFW6Ef4gR0YNISWQMkss,OK,101861,471570095001007
1496.74,35.1145886,-89.90089789999999,ChIJKWmlFW6Ef4gR0YNISWQMkss,OK,101861,471570095001007
1466.774,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,107234,471570095001007
1652.449,35.1145886,-89.90089789999999,ChIJKWmlFW6Ef4gR0YNISWQMkss,OK,108766,471570095001004
1652.449,35.1145886,-89.90089789999999,ChIJKWmlFW6Ef4gR0YNISWQMkss,OK,108766,471570095001004
1622.483,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,114139,471570095001004
1605.822,35.1145886,-89.90089789999999,ChIJKWmlFW6Ef4gR0YNISWQMkss,OK,108165,471570095001006
1605.822,35.1145886,-89.90089789999999,ChIJKWmlFW6Ef4gR0YNISWQMkss,OK,108165,471570095001006
1575.856,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,113538,471570095001006
3879.71,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,229473,471570211351033
3879.71,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,229473,471570211351033
4259.598,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,248973,471570211351033
3894.84,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,235548,471570211351002
3894.84,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,235548,471570211351002
4274.728,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,255048,471570211351002
3864.434,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,232145,471570211351034
3864.434,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,232145,471570211351034
4244.322,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,251645,471570211351034
6267.417,35.1623785,-89.8566175,ChIJXQHWWS6Df4gRqhH5EQ9H1j0,OK,291669,471570092005003
6267.417,35.1623785,-89.8566175,ChIJXQHWWS6Df4gRqhH5EQ9H1j0,OK,291669,471570092005003
4924.326,35.1503395,-89.89321,ChIJRaSiF6KDf4gRNIqqt1VnH58,OK,299374,471570092005003
2455.838,35.1157645,-90.022279,ChIJwZqBNMN91YcRRpdDvj5Pcr8,OK,153150,471570046001014
2455.838,35.1157645,-90.022279,ChIJwZqBNMN91YcRRpdDvj5Pcr8,OK,153150,471570046001014
2748.441,35.1444038,-90.0168571,ChIJufYEjhR-1YcREff46W6Lons,OK,181795,471570046001014
4387.264,35.1503395,-89.89321,ChIJRaSiF6KDf4gRNIqqt1VnH58,OK,322142,471570092005004
4387.264,35.1503395,-89.89321,ChIJRaSiF6KDf4gRNIqqt1VnH58,OK,322142,471570092005004
4519.905,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,324172,471570092005004
4203.183,35.093591,-90.056624,ChIJgyVl92d81YcRhuRHHckl8Y4,OK,227257,471570053003056
4203.183,35.093591,-90.056624,ChIJgyVl92d81YcRhuRHHckl8Y4,OK,227257,471570053003056
4383.02,35.095133,-90.05542799999999,ChIJATnUo0J81YcRpbAuNwXeqRw,OK,237217,471570053003056
872.127,35.0841884,-89.97146650000001,ChIJX1vb4AeHf4gRloPQ2o5nDXA,OK,81851,471570081204005
872.127,35.0841884,-89.97146650000001,ChIJX1vb4AeHf4gRloPQ2o5nDXA,OK,81851,471570081204005
2140.687,35.0904795,-89.96597299999999,ChIJHfaNmAOHf4gR1d8V2K9rfSU,OK,155408,471570081204005
1432.128,35.093591,-90.056624,ChIJgyVl92d81YcRhuRHHckl8Y4,OK,79312,471570055003043
1432.128,35.093591,-90.056624,ChIJgyVl92d81YcRhuRHHckl8Y4,OK,79312,471570055003043
1611.965,35.095133,-90.05542799999999,ChIJATnUo0J81YcRpbAuNwXeqRw,OK,89272,471570055003043
1127.253,35.0220022,-89.82947999999999,ChIJxT9DeWuQf4gRf6HLF5uJHd0,OK,70182,471570217542003
1127.253,35.0220022,-89.82947999999999,ChIJxT9DeWuQf4gRf6HLF5uJHd0,OK,70182,471570217542003
1669.343,35.0078094,-89.83044679999999,ChIJpwHMo0eQf4gRIqmNFjWLuW4,OK,99160,471570217542003
1051.923,35.0220022,-89.82947999999999,ChIJxT9DeWuQf4gRf6HLF5uJHd0,OK,63763,471570217512011
1051.923,35.0220022,-89.82947999999999,ChIJxT9DeWuQf4gRf6HLF5uJHd0,OK,63763,471570217512011
1348.777,35.0078094,-89.83044679999999,ChIJpwHMo0eQf4gRIqmNFjWLuW4,OK,79159,471570217512011
1022.221,35.0493493,-89.855357,ChIJH2Nw4lGFf4gRq0vxk4n5iAE,OK,89645,471570217263002
1022.221,35.0493493,-89.855357,ChIJH2Nw4lGFf4gRq0vxk4n5iAE,OK,89645,471570217263002
1283.75,35.0501932,-89.8529489,ChIJJ3DCd1KFf4gRBb2DFEnzV7w,OK,99656,471570217263002
1361.578,35.0493493,-89.855357,ChIJH2Nw4lGFf4gRq0vxk4n5iAE,OK,133581,471570217263000
1623.107,35.0501932,-89.8529489,ChIJJ3DCd1KFf4gRBb2DFEnzV7w,OK,143592,471570217263000
1623.107,35.0501932,-89.8529489,ChIJJ3DCd1KFf4gRBb2DFEnzV7w,OK,143592,471570217263000
396.357,35.13779299999999,-89.99118349999999,ChIJUQlZ-K-Af4gRkRKK62-ap5w,OK,37338,471570032001015
396.357,35.13779299999999,-89.99118349999999,ChIJUQlZ-K-Af4gRkRKK62-ap5w,OK,37338,471570032001015
757.211,35.13418100000001,-89.98599,ChIJnf1_yraAf4gR9pQmD7CXhgg,OK,53466,471570032001015
508.097,35.13779299999999,-89.99118349999999,ChIJUQlZ-K-Af4gRkRKK62-ap5w,OK,45939,471570031004015
508.097,35.13779299999999,-89.99118349999999,ChIJUQlZ-K-Af4gRkRKK62-ap5w,OK,45939,471570031004015
383.399,35.13418100000001,-89.98599,ChIJnf1_yraAf4gR9pQmD7CXhgg,OK,46007,471570031004015
3115.107,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,194226,471570019002009
3115.107,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,194226,471570019002009
3430.594,35.1444038,-90.0168571,ChIJufYEjhR-1YcREff46W6Lons,OK,236767,471570019002009
2597.925,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,180496,471570019002010
2597.925,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,180496,471570019002010
3320.163,35.1444038,-90.0168571,ChIJufYEjhR-1YcREff46W6Lons,OK,227849,471570019002010
389.031,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,23706,471570114002018
389.031,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,23706,471570114002018
419.721,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,23985,471570114002018
497.415,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,47858,471570114002004
497.415,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,47858,471570114002004
758.269,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,57063,471570114002004
1438.257,35.1942326,-89.8965709,ChIJD7pM72eCf4gRg19OPcAuyDw,OK,117747,471570205423004
1438.257,35.1942326,-89.8965709,ChIJD7pM72eCf4gRg19OPcAuyDw,OK,117747,471570205423004
1622.77,35.192778,-89.895242,ChIJ2ehTh2eCf4gR95JHzr6OIMA,OK,128817,471570205423004
1227.704,35.1804299,-89.9263818,ChIJIfvtv4eBf4gRJLjVGBpAzmc,OK,100991,471570088002003
1227.704,35.1804299,-89.9263818,ChIJIfvtv4eBf4gRJLjVGBpAzmc,OK,100991,471570088002003
2183.818,35.183951,-89.93106899999999,ChIJWQ0EIo-Bf4gR6cuqlCcQuNw,OK,180080,471570088002003
2732.513,35.02379430000001,-89.96377079999999,ChIJDVntamKIf4gRlF5S6rdAlgc,OK,210027,471570219002011
3315.178,35.02099699999999,-89.93544,ChIJW6hY3LmIf4gRWjIeu9tMgvU,OK,240810,471570219002011
3315.178,35.02099699999999,-89.93544,ChIJW6hY3LmIf4gRWjIeu9tMgvU,OK,240810,471570219002011
1407.203,35.0374859,-89.93716700000002,ChIJESgedaeIf4gRXlLu5ht4wNo,OK,92972,471570110201022
1407.203,35.0374859,-89.93716700000002,ChIJESgedaeIf4gRXlLu5ht4wNo,OK,92972,471570110201022
1780.798,35.02099699999999,-89.93544,ChIJW6hY3LmIf4gRWjIeu9tMgvU,OK,112534,471570110201022
1834.627,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,107219,471570116001042
1836.441,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,107319,471570116001042
1836.441,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,107319,471570116001042
511.754,35.1060329,-90.039159,ChIJ231bcjV81YcRQ1quDeYAd6M,OK,38711,471570059003021
511.754,35.1060329,-90.039159,ChIJ231bcjV81YcRQ1quDeYAd6M,OK,38711,471570059003021
2079.035,35.098685,-90.05664899999999,ChIJ31qwBkJ81YcRk2V5pdmdhrM,OK,120144,471570059003021
2535.822,35.222344,-89.97682999999999,ChIJ987Br45_f4gRjwrvnFN8t7k,OK,226113,471570102206024
2936.689,35.2227028,-89.97692290000001,ChIJ987Br45_f4gRMoYIhCny13Q,OK,262245,471570102206024
3861.275,35.217526,-89.98935,ChIJKdhOoPd_f4gRbD5w-Ol3ovU,OK,308130,471570102206024
4094.908,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,276729,471570211401025
577.487,35.2023757,-89.9218691,ChIJvw7rwByCf4gRrAscHKjp1Iw,OK,54437,471570205122010
4094.908,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,276729,471570211401025
577.487,35.2023757,-89.9218691,ChIJvw7rwByCf4gRrAscHKjp1Iw,OK,54437,471570205122010
4861.07,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,297428,471570211401025
1247.529,35.210167,-89.919383,ChIJi0gqlgaCf4gRjUvfmHxGMyw,OK,95462,471570205122010
1094.908,35.0220022,-89.82947999999999,ChIJxT9DeWuQf4gRf6HLF5uJHd0,OK,68920,471570217512012
1094.908,35.0220022,-89.82947999999999,ChIJxT9DeWuQf4gRf6HLF5uJHd0,OK,68920,471570217512012
1308.979,35.0078094,-89.83044679999999,ChIJpwHMo0eQf4gRIqmNFjWLuW4,OK,79597,471570217512012
4760.605,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,345403,471570001002029
4760.605,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,345403,471570001002029
4969.521,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,350857,471570001002029
1392.911,35.1489345,-89.89838259999999,ChIJaTBvX72Df4gRiyFT0LQMnrQ,OK,147008,471570098001019
1392.911,35.1489345,-89.89838259999999,ChIJaTBvX72Df4gRiyFT0LQMnrQ,OK,147008,471570098001019
1473.457,35.148225,-89.89748700000001,ChIJC8t095eDf4gRGuXK3FleZyg,OK,151841,471570098001019
5174.081,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,328726,471570211401041
5174.081,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,328726,471570211401041
5940.243,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,349425,471570211401041
501.895,35.13779299999999,-89.99118349999999,ChIJUQlZ-K-Af4gRkRKK62-ap5w,OK,43692,471570032001016
501.895,35.13779299999999,-89.99118349999999,ChIJUQlZ-K-Af4gRkRKK62-ap5w,OK,43692,471570032001016
652.423,35.13418100000001,-89.98599,ChIJnf1_yraAf4gR9pQmD7CXhgg,OK,47202,471570032001016
2799.611,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,172166,471570019002013
2799.611,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,172166,471570019002013
3115.098,35.1444038,-90.0168571,ChIJufYEjhR-1YcREff46W6Lons,OK,214707,471570019002013
3379.979,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,195867,471570099022017
3379.979,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,195867,471570099022017
3587.884,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,208341,471570099022017
1351.998,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,76022,471570114002009
1351.998,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,76022,471570114002009
1382.688,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,76301,471570114002009
