distance,lat,lon,place_id,status,time,geoid
345.337,39.9264428,-75.14540599999999,ChIJiV3Db6XIxokRQlJWjpo_Z98,OK,273,421019807001010
183.603,39.936144,-75.146788,ChIJDVCLbqLIxokRPJHB6tdbyZ4,OK,150,421010017001004
183.603,39.936144,-75.146788,ChIJDVCLbqLIxokRPJHB6tdbyZ4,OK,150,421010017001004
777.021,39.9420628,-75.145732,ChIJRUGWLJrIxokRiOb2yanMI_4,OK,611,421010017001004
534.103,39.9264428,-75.14540599999999,ChIJiV3Db6XIxokRQlJWjpo_Z98,OK,419,421019807001027
534.103,39.9264428,-75.14540599999999,ChIJiV3Db6XIxokRQlJWjpo_Z98,OK,419,421019807001027
528.847,39.9211811,-75.1423614,ChIJZ26r5bHIxokRHWgAN1y_2Yw,OK,427,421019807001027
397.384,39.9211811,-75.1423614,ChIJZ26r5bHIxokRHWgAN1y_2Yw,OK,327,421019807001031
397.384,39.9211811,-75.1423614,ChIJZ26r5bHIxokRHWgAN1y_2Yw,OK,327,421019807001031
518.714,39.918343,-75.14599799999999,ChIJe83R46zIxokR1F0zOCYd2B8,OK,405,421019807001031
534.893,39.951064,-75.14587,ChIJQWpHzIXIxokRAkTsg8lMXSI,OK,414,421010001002036
534.893,39.951064,-75.14587,ChIJQWpHzIXIxokRAkTsg8lMXSI,OK,414,421010001002036
678.783,39.9506364,-75.14616839999999,ChIJUeU2TITIxokRy1vjyJ-VOhk,OK,527,421010001002036
416.001,39.951064,-75.14587,ChIJQWpHzIXIxokRAkTsg8lMXSI,OK,326,421010001002035
416.001,39.951064,-75.14587,ChIJQWpHzIXIxokRAkTsg8lMXSI,OK,326,421010001002035
559.891,39.9506364,-75.14616839999999,ChIJUeU2TITIxokRy1vjyJ-VOhk,OK,439,421010001002035
353.128,39.936144,-75.146788,ChIJDVCLbqLIxokRPJHB6tdbyZ4,OK,279,421010017001001
353.128,39.936144,-75.146788,ChIJDVCLbqLIxokRPJHB6tdbyZ4,OK,279,421010017001001
589.827,39.9420628,-75.145732,ChIJRUGWLJrIxokRiOb2yanMI_4,OK,460,421010017001001
99999999,40.08935399999999,-74.966033,ChIJizv0AtVMwYkRhfananvnt4Q,PATH_NOT_FOUND,99999999,421010363034007
99999999,40.08935399999999,-74.966033,ChIJizv0AtVMwYkRhfananvnt4Q,PATH_NOT_FOUND,99999999,421010363034007
99999999,40.0885051,-74.96979910000002,ChIJ-xA5jiyzxokR0kEwCkA7Hzk,PATH_NOT_FOUND,99999999,421010363034007
99999999,40.08935399999999,-74.966033,ChIJizv0AtVMwYkRhfananvnt4Q,PATH_NOT_FOUND,99999999,421010363012001
99999999,40.08935399999999,-74.966033,ChIJizv0AtVMwYkRhfananvnt4Q,PATH_NOT_FOUND,99999999,421010363012001
99999999,40.0885051,-74.96979910000002,ChIJ-xA5jiyzxokR0kEwCkA7Hzk,PATH_NOT_FOUND,99999999,421010363012001
99999999,40.08935399999999,-74.966033,ChIJizv0AtVMwYkRhfananvnt4Q,PATH_NOT_FOUND,99999999,421010363012017
99999999,40.08935399999999,-74.966033,ChIJizv0AtVMwYkRhfananvnt4Q,PATH_NOT_FOUND,99999999,421010363012017
99999999,40.0391925,-75.0773801,ChIJfa1E6JG2xokRtK_Kr4f29QA,PATH_NOT_FOUND,99999999,421010318001018
99999999,40.0610412,-75.08349269999999,ChIJZXaQw7e2xokRuRj4iG9L5XQ,PATH_NOT_FOUND,99999999,421010308003005
99999999,40.0610412,-75.08349269999999,ChIJZXaQw7e2xokRuRj4iG9L5XQ,PATH_NOT_FOUND,99999999,421010308003005
99999999,40.060846,-75.08463999999999,ChIJrUPmIMi2xokRBlSJxpctxYk,PATH_NOT_FOUND,99999999,421010308003005
99999999,40.0610412,-75.08349269999999,ChIJZXaQw7e2xokRuRj4iG9L5XQ,PATH_NOT_FOUND,99999999,421010308003000
99999999,40.0610412,-75.08349269999999,ChIJZXaQw7e2xokRuRj4iG9L5XQ,PATH_NOT_FOUND,99999999,421010308003000
99999999,40.0613653,-75.08333669999999,ChIJO0Yoz7e2xokR8hDyXiVdxhA,PATH_NOT_FOUND,99999999,421010308003000
647.57,40.0483363,-75.0899769,ChIJL46T2Q7GxokR8j4QhqddPP0,OK,510,421010309001000
647.57,40.0483363,-75.0899769,ChIJL46T2Q7GxokR8j4QhqddPP0,OK,510,421010309001000
99999999,40.0534058,-75.0916807,ChIJw3bByMO2xokRRvt1FidT7W4,PATH_NOT_FOUND,99999999,421010309001000
458.134,40.0516748,-75.06645779999999,ChIJbexyUaG2xokR6fSsWaIvPjY,OK,358,421010335002005
458.134,40.0516748,-75.06645779999999,ChIJbexyUaG2xokR6fSsWaIvPjY,OK,358,421010335002005
516.569,40.0505601,-75.06582019999999,ChIJ530eaqG2xokRre2O5qJHd0k,OK,406,421010335002005
440.364,40.0492336,-75.05816729999999,ChIJ-Vu7TR60xokRedm0XjB1-sw,OK,345,421010334004009
440.364,40.0492336,-75.05816729999999,ChIJ-Vu7TR60xokRedm0XjB1-sw,OK,345,421010334004009
725.998,40.0483452,-75.0601642,ChIJDe6_iaC2xokRFh2GsAhJWec,OK,566,421010334004009
348.577,40.0353336,-75.07153339999999,ChIJaaABd4W2xokR5HJcAZK9z7U,OK,273,421010312002008
348.577,40.0353336,-75.07153339999999,ChIJaaABd4W2xokR5HJcAZK9z7U,OK,273,421010312002008
398.381,40.03620599999999,-75.07032869999999,ChIJN3jkG4W2xokRPcL2FMHvQM4,OK,313,421010312002008
99999999,40.0388299,-75.056848,ChIJD4Vo7Sa0xokRGyf4Py7f7Qc,PATH_NOT_FOUND,99999999,421010332001009
99999999,40.0388299,-75.056848,ChIJD4Vo7Sa0xokRGyf4Py7f7Qc,PATH_NOT_FOUND,99999999,421010332001009
99999999,40.0492336,-75.05816729999999,ChIJ-Vu7TR60xokRedm0XjB1-sw,PATH_NOT_FOUND,99999999,421010332001009
602.27,40.03010879999999,-75.0644578,ChIJ_1cQDIG2xokRtqbog3kmruw,OK,465,421010319005000
602.27,40.03010879999999,-75.0644578,ChIJ_1cQDIG2xokRtqbog3kmruw,OK,465,421010319005000
672.434,40.0275025,-75.060267,ChIJl4AYlyq0xokRTKoHQvAJB_Y,OK,531,421010319005000
99999999,40.0572052,-75.0471055,ChIJnQsqBA-0xokRwq1X73sdXus,PATH_NOT_FOUND,99999999,421010333003015
99999999,40.0572052,-75.0471055,ChIJnQsqBA-0xokRwq1X73sdXus,PATH_NOT_FOUND,99999999,421010333003015
99999999,40.05727849999999,-75.0470339,ChIJoaHBqQ-0xokRtiDQ-Y89B5o,PATH_NOT_FOUND,99999999,421010333003015
99999999,40.10552119999999,-75.03290389999999,ChIJEf51nEuyxokR_Zlm5RBTjXg,PATH_NOT_FOUND,99999999,421010356021016
99999999,40.10552119999999,-75.03290389999999,ChIJEf51nEuyxokR_Zlm5RBTjXg,PATH_NOT_FOUND,99999999,421010356021016
99999999,40.0869345,-75.0451293,ChIJzW2bWcKzxokRNcdeSLrlt90,PATH_NOT_FOUND,99999999,421010356021016
99999999,40.0671277,-74.97088490000002,ChIJ8-DzTEyzxokRiNNzkheSBvs,PATH_NOT_FOUND,99999999,421010362033025
99999999,40.0671277,-74.97088490000002,ChIJ8-DzTEyzxokRiNNzkheSBvs,PATH_NOT_FOUND,99999999,421010362033025
99999999,40.04936779999999,-74.9895111,ChIJlRMz9qK0xokRmOrkpr7FUIk,PATH_NOT_FOUND,99999999,421010362033025
99999999,40.1208366,-75.0173118,ChIJhdwUgWCyxokROwu3ECmCBC8,PATH_NOT_FOUND,99999999,421010359002001
99999999,40.1208366,-75.0173118,ChIJhdwUgWCyxokROwu3ECmCBC8,PATH_NOT_FOUND,99999999,421010359002001
99999999,40.1205419,-75.01812509999999,ChIJoxAxLV6yxokRLuiDrsJ-Qnw,PATH_NOT_FOUND,99999999,421010359002001
518.791,40.11145969999999,-75.0233696,ChIJjwDpc1CyxokR8AhQjkmVExw,OK,412,421010359002010
518.791,40.11145969999999,-75.0233696,ChIJjwDpc1CyxokR8AhQjkmVExw,OK,412,421010359002010
99999999,40.10875559999999,-75.02536569999999,ChIJoTKgz1GyxokRlJrfommeDmk,PATH_NOT_FOUND,99999999,421010359002010
211.775,39.93073369999999,-75.1686266,ChIJkffYMBDGxokRnDOl4yqKWkA,OK,166,421010030024001
211.775,39.93073369999999,-75.1686266,ChIJkffYMBDGxokRnDOl4yqKWkA,OK,166,421010030024001
294.42,39.9321578,-75.1723003,ChIJY-wgJhLGxokRWDX_9SpP-9A,OK,232,421010030024001
95.72,39.9420628,-75.145732,ChIJRUGWLJrIxokRiOb2yanMI_4,OK,78,421010010021015
95.72,39.9420628,-75.145732,ChIJRUGWLJrIxokRiOb2yanMI_4,OK,78,421010010021015
198.125,39.9432383,-75.14536389999999,ChIJ470PT5rIxokRkBmhYmJ0hPg,OK,159,421010010021015
139.013,39.948497,-75.14388799999999,ChIJb26zbYXIxokR7xe7iUe_a0I,OK,110,421010010021000
139.013,39.948497,-75.14388799999999,ChIJb26zbYXIxokR7xe7iUe_a0I,OK,110,421010010021000
515.068,39.9506364,-75.14616839999999,ChIJUeU2TITIxokRy1vjyJ-VOhk,OK,407,421010010021000
145.165,39.9420628,-75.145732,ChIJRUGWLJrIxokRiOb2yanMI_4,OK,118,421010010021017
145.165,39.9420628,-75.145732,ChIJRUGWLJrIxokRiOb2yanMI_4,OK,118,421010010021017
282.488,39.9432383,-75.14536389999999,ChIJ470PT5rIxokRkBmhYmJ0hPg,OK,227,421010010021017
159.636,39.9609601,-75.14841779999999,ChIJTWyxG3zIxokRKNzuWKiR72M,OK,126,421010367002024
159.636,39.9609601,-75.14841779999999,ChIJTWyxG3zIxokRKNzuWKiR72M,OK,126,421010367002024
544.395,39.96407560000001,-75.15048809999999,ChIJiVAaFHnIxokR13sLYfKie38,OK,425,421010367002024
442.902,39.9569323,-75.1702705,ChIJ30X7sDPGxokRgDeRtCdLIaE,OK,364,421010125001018
442.902,39.9569323,-75.1702705,ChIJ30X7sDPGxokRgDeRtCdLIaE,OK,364,421010125001018
496.049,39.955727,-75.16978499999999,ChIJ8f4j0TPGxokRuj_ucXH3kKo,OK,387,421010125001018
253.077,39.9567097,-75.16474789999999,ChIJbUu1oy3GxokRW483J5c5YzU,OK,206,421010125001042
253.077,39.9567097,-75.16474789999999,ChIJbUu1oy3GxokRW483J5c5YzU,OK,206,421010125001042
268.118,39.95720420000001,-75.16311630000001,ChIJUy76aSXGxokRpMW2AQHQWHk,OK,211,421010125001042
399.454,39.936144,-75.146788,ChIJDVCLbqLIxokRPJHB6tdbyZ4,OK,315,421010017002015
469.222,39.9405772,-75.1507256,ChIJB7-KIyDGxokRcu3ssiqrheU,OK,366,421010017002015
469.222,39.9405772,-75.1507256,ChIJB7-KIyDGxokRcu3ssiqrheU,OK,366,421010017002015
135.258,39.95008809999999,-75.17416159999999,ChIJB3ic2znGxokRXuz9R6Jvvxo,OK,106,421010008032000
208.286,39.9504408,-75.17235049999999,ChIJhY7OVjfGxokRYwy0PsznwKk,OK,158,421010008032000
637.421,39.942895,-75.17887899999999,ChIJGTEYb0DGxokR3UHkDQ8m2Qc,OK,497,421010013005003
637.421,39.942895,-75.17887899999999,ChIJGTEYb0DGxokR3UHkDQ8m2Qc,OK,497,421010013005003
99999999,39.9445757,-75.1736303,ChIJ94TYxj7GxokR2b5HlsxZkA4,PATH_NOT_FOUND,99999999,421010013005003
549.224,39.942895,-75.17887899999999,ChIJGTEYb0DGxokR3UHkDQ8m2Qc,OK,427,421010012014005
549.224,39.942895,-75.17887899999999,ChIJGTEYb0DGxokR3UHkDQ8m2Qc,OK,427,421010012014005
686.556,39.9445757,-75.1736303,ChIJ94TYxj7GxokR2b5HlsxZkA4,OK,529,421010012014005
383.453,39.942895,-75.17887899999999,ChIJGTEYb0DGxokR3UHkDQ8m2Qc,OK,303,421010013005000
383.453,39.942895,-75.17887899999999,ChIJGTEYb0DGxokR3UHkDQ8m2Qc,OK,303,421010013005000
520.663,39.9445757,-75.1736303,ChIJ94TYxj7GxokR2b5HlsxZkA4,OK,397,421010013005000
279.981,39.9230746,-75.185323,ChIJHU3pL3bGxokRGRmTG_lLBZw,OK,222,421010036003027
279.981,39.9230746,-75.185323,ChIJHU3pL3bGxokRGRmTG_lLBZw,OK,222,421010036003027
413.226,39.9204723,-75.18787019999999,ChIJlT_NZdjFxokR8QvINj0smLM,OK,322,421010036003027
669.176,40.0613653,-75.08333669999999,ChIJO0Yoz7e2xokR8hDyXiVdxhA,OK,525,421010307003000
677.618,40.0610412,-75.08349269999999,ChIJZXaQw7e2xokRuRj4iG9L5XQ,OK,530,421010307003000
677.618,40.0610412,-75.08349269999999,ChIJZXaQw7e2xokRuRj4iG9L5XQ,OK,530,421010307003000
99999999,40.04936779999999,-74.9895111,ChIJlRMz9qK0xokRmOrkpr7FUIk,PATH_NOT_FOUND,99999999,421010352001031
99999999,40.04936779999999,-74.9895111,ChIJlRMz9qK0xokRmOrkpr7FUIk,PATH_NOT_FOUND,99999999,421010352001031
99999999,40.0671277,-74.97088490000002,ChIJ8-DzTEyzxokRiNNzkheSBvs,PATH_NOT_FOUND,99999999,421010352001031
99999999,39.8970723,-75.1981095,ChIJB83NobPFxokRUBqgCKhJQGs,PATH_NOT_FOUND,99999999,421010050001041
99999999,39.8970723,-75.1981095,ChIJB83NobPFxokRUBqgCKhJQGs,PATH_NOT_FOUND,99999999,421010050001041
99999999,39.8958796,-75.17466929999999,ChIJawx-MZTFxokRecDwd2AN1Vo,PATH_NOT_FOUND,99999999,421010050001041
99999999,39.8970723,-75.1981095,ChIJB83NobPFxokRUBqgCKhJQGs,PATH_NOT_FOUND,99999999,421010050001057
99999999,39.8970723,-75.1981095,ChIJB83NobPFxokRUBqgCKhJQGs,PATH_NOT_FOUND,99999999,421010050001057
99999999,39.8958796,-75.17466929999999,ChIJawx-MZTFxokRecDwd2AN1Vo,PATH_NOT_FOUND,99999999,421010050001057
216.216,39.93371149999999,-75.18434499999999,ChIJP2q1em7GxokR0Wd64xftX9U,OK,173,421010032002003
216.216,39.93371149999999,-75.18434499999999,ChIJP2q1em7GxokR0Wd64xftX9U,OK,173,421010032002003
436.78,39.934122,-75.18021299999999,ChIJpT5H42zGxokRveKStrZgUbY,OK,335,421010032002003
449.501,39.92610629999999,-75.18463029999999,ChIJ-2KnunbGxokRHw6okHmnmuI,OK,341,421010032003013
449.501,39.92610629999999,-75.18463029999999,ChIJ-2KnunbGxokRHw6okHmnmuI,OK,341,421010032003013
526.55,39.93371149999999,-75.18434499999999,ChIJP2q1em7GxokR0Wd64xftX9U,OK,406,421010032003013
99999999,39.95230999999999,-75.24277000000001,ChIJ0fnk0cvGxokRXXWpGARwWYc,PATH_NOT_FOUND,99999999,421010082006008
99999999,39.95230999999999,-75.24277000000001,ChIJ0fnk0cvGxokRXXWpGARwWYc,PATH_NOT_FOUND,99999999,421010082006008
99999999,39.9461187,-75.24004069999999,ChIJb-778LbGxokRYAyTnIija6U,PATH_NOT_FOUND,99999999,421010082006008
216.114,39.95643,-75.24191999999999,ChIJkdtRgs7GxokRxi_EcnGqOCg,OK,168,421010083022017
216.114,39.95643,-75.24191999999999,ChIJkdtRgs7GxokRxi_EcnGqOCg,OK,168,421010083022017
255.388,39.9606002,-75.24091,ChIJp8RilNHGxokRfyvsoSNhqeU,OK,194,421010083022017
67.402,39.959988,-75.2392799,ChIJp6ljy9HGxokR1Bu2ry_9T1c,OK,52,421010083022004
67.402,39.959988,-75.2392799,ChIJp6ljy9HGxokR1Bu2ry_9T1c,OK,52,421010083022004
229.531,39.9606002,-75.24091,ChIJp8RilNHGxokRfyvsoSNhqeU,OK,183,421010083022004
250.007,39.95643,-75.24191999999999,ChIJkdtRgs7GxokRxi_EcnGqOCg,OK,196,421010083024004
250.007,39.95643,-75.24191999999999,ChIJkdtRgs7GxokRxi_EcnGqOCg,OK,196,421010083024004
385.134,39.95230999999999,-75.24277000000001,ChIJ0fnk0cvGxokRXXWpGARwWYc,OK,297,421010083024004
294.966,39.9540999,-75.234566,ChIJ-f9Ew8XGxokR3hVra_GaFtM,OK,231,421010081023001
294.966,39.9540999,-75.234566,ChIJ-f9Ew8XGxokR3hVra_GaFtM,OK,231,421010081023001
530.427,39.95643,-75.24191999999999,ChIJkdtRgs7GxokRxi_EcnGqOCg,OK,409,421010081023001
501.952,39.9461187,-75.24004069999999,ChIJb-778LbGxokRYAyTnIija6U,OK,390,421010081013005
501.952,39.9461187,-75.24004069999999,ChIJb-778LbGxokRYAyTnIija6U,OK,390,421010081013005
595.723,39.95230999999999,-75.24277000000001,ChIJ0fnk0cvGxokRXXWpGARwWYc,OK,459,421010081013005
277.596,39.9461187,-75.24004069999999,ChIJb-778LbGxokRYAyTnIija6U,OK,215,421010082003005
277.596,39.9461187,-75.24004069999999,ChIJb-778LbGxokRYAyTnIija6U,OK,215,421010082003005
759.521,39.95230999999999,-75.24277000000001,ChIJ0fnk0cvGxokRXXWpGARwWYc,OK,578,421010082003005
357.546,39.99907049999999,-75.1665608,ChIJP9Ux9_fHxokR0GuWDOwmoac,OK,279,421010172011004
357.546,39.99907049999999,-75.1665608,ChIJP9Ux9_fHxokR0GuWDOwmoac,OK,279,421010172011004
362.195,39.9997867,-75.1669311,ChIJE68L_ffHxokRBUztrEsa6HM,OK,286,421010172011004
99999999,40.00911000000001,-75.15621,ChIJmZF7Nx24xokR4wDr2qJMY_k,PATH_NOT_FOUND,99999999,421010202004008
99999999,40.00911000000001,-75.15621,ChIJmZF7Nx24xokR4wDr2qJMY_k,PATH_NOT_FOUND,99999999,421010202004008
99999999,39.9997867,-75.1669311,ChIJE68L_ffHxokRBUztrEsa6HM,PATH_NOT_FOUND,99999999,421010202004008
99999999,39.9997867,-75.1669311,ChIJE68L_ffHxokRBUztrEsa6HM,PATH_NOT_FOUND,99999999,421010202006006
99999999,39.9997867,-75.1669311,ChIJE68L_ffHxokRBUztrEsa6HM,PATH_NOT_FOUND,99999999,421010202006006
99999999,39.99907049999999,-75.1665608,ChIJP9Ux9_fHxokR0GuWDOwmoac,PATH_NOT_FOUND,99999999,421010202006006
666.877,39.9997867,-75.1669311,ChIJE68L_ffHxokRBUztrEsa6HM,OK,513,421010202001010
666.877,39.9997867,-75.1669311,ChIJE68L_ffHxokRBUztrEsa6HM,OK,513,421010202001010
99999999,39.951064,-75.14587,ChIJQWpHzIXIxokRAkTsg8lMXSI,PATH_NOT_FOUND,99999999,421010001002017
99999999,39.951064,-75.14587,ChIJQWpHzIXIxokRAkTsg8lMXSI,PATH_NOT_FOUND,99999999,421010001002017
99999999,39.9506364,-75.14616839999999,ChIJUeU2TITIxokRy1vjyJ-VOhk,PATH_NOT_FOUND,99999999,421010001002017
99999999,39.96206129999999,-75.15798119999999,ChIJrYNtTNTHxokRTKRHFt-tGig,PATH_NOT_FOUND,99999999,421010132002004
99999999,39.96206129999999,-75.15798119999999,ChIJrYNtTNTHxokRTKRHFt-tGig,PATH_NOT_FOUND,99999999,421010132002004
99999999,39.96234219999999,-75.1638452,ChIJLb1dtNPHxokR8_pSSdway3c,PATH_NOT_FOUND,99999999,421010132002004
99999999,39.8970723,-75.1981095,ChIJB83NobPFxokRUBqgCKhJQGs,PATH_NOT_FOUND,99999999,421019804001000
99999999,39.8970723,-75.1981095,ChIJB83NobPFxokRUBqgCKhJQGs,PATH_NOT_FOUND,99999999,421019804001000
99999999,39.89201,-75.241879,ChIJRWD2KHzExokRKu8uL06IMO8,PATH_NOT_FOUND,99999999,421019804001000
99999999,39.89201,-75.241879,ChIJRWD2KHzExokRKu8uL06IMO8,PATH_NOT_FOUND,99999999,421019809001144
99999999,39.89201,-75.241879,ChIJRWD2KHzExokRKu8uL06IMO8,PATH_NOT_FOUND,99999999,421019809001144
99999999,39.8970723,-75.1981095,ChIJB83NobPFxokRUBqgCKhJQGs,PATH_NOT_FOUND,99999999,421019809001144
92.075,40.0610453,-75.23872849999999,ChIJ74ciUjC5xokRloy_F7pk5ns,OK,79,421010384002019
92.075,40.0610453,-75.23872849999999,ChIJ74ciUjC5xokRloy_F7pk5ns,OK,79,421010384002019
406.855,40.0616795,-75.2362163,ChIJwZllfzC5xokR1qWFHfNZg4c,OK,326,421010384002019
99999999,39.9724928,-75.286489,ChIJN-v5_ALBxokRAFNqIK2Krx8,PATH_NOT_FOUND,99999999,421019808001025
99999999,39.9724928,-75.286489,ChIJN-v5_ALBxokRAFNqIK2Krx8,PATH_NOT_FOUND,99999999,421019808001025
99999999,39.96556,-75.27700399999999,ChIJ2_jIIBrBxokReDMTOrB4rhA,PATH_NOT_FOUND,99999999,421019808001025
99999999,39.899314,-75.268101,ChIJcej2-5jDxokRImV0N4GWmB4,PATH_NOT_FOUND,99999999,421010054001002
99999999,39.899314,-75.268101,ChIJcej2-5jDxokRImV0N4GWmB4,PATH_NOT_FOUND,99999999,421010054001002
99999999,39.892911,-75.27025930000001,ChIJ5yeS45_DxokRtaIOuMSr10s,PATH_NOT_FOUND,99999999,421010054001002
99999999,39.89201,-75.241879,ChIJRWD2KHzExokRKu8uL06IMO8,PATH_NOT_FOUND,99999999,421019809001205
99999999,39.89201,-75.241879,ChIJRWD2KHzExokRKu8uL06IMO8,PATH_NOT_FOUND,99999999,421019809001205
99999999,39.8755269,-75.2495802,ChIJL4OpYGbExokR40eTNs_qUso,PATH_NOT_FOUND,99999999,421019809001205
99999999,39.89201,-75.241879,ChIJRWD2KHzExokRKu8uL06IMO8,PATH_NOT_FOUND,99999999,421019809001206
99999999,39.89201,-75.241879,ChIJRWD2KHzExokRKu8uL06IMO8,PATH_NOT_FOUND,99999999,421019809001206
99999999,39.8755269,-75.2495802,ChIJL4OpYGbExokR40eTNs_qUso,PATH_NOT_FOUND,99999999,421019809001206
513.955,39.9194324,-75.2426875,ChIJV0aoCQbExokR1ybgNVKTvTg,OK,399,421010055001001
513.955,39.9194324,-75.2426875,ChIJV0aoCQbExokR1ybgNVKTvTg,OK,399,421010055001001
99999999,39.91495,-75.25342999999999,ChIJIdO6CPTDxokRN5jwvosKaXc,PATH_NOT_FOUND,99999999,421010055001001
231.926,39.903234,-75.2424996,ChIJv0g53HPExokRdUOdW1uDdvw,OK,178,421010056001009
231.926,39.903234,-75.2424996,ChIJv0g53HPExokRdUOdW1uDdvw,OK,178,421010056001009
365.155,39.90338879999999,-75.24122729999999,ChIJ2V353HPExokR0VezbVEZv94,OK,283,421010056001009
99999999,39.8755269,-75.2495802,ChIJL4OpYGbExokR40eTNs_qUso,PATH_NOT_FOUND,99999999,421019809001195
99999999,39.8755269,-75.2495802,ChIJL4OpYGbExokR40eTNs_qUso,PATH_NOT_FOUND,99999999,421019809001195
99999999,39.89201,-75.241879,ChIJRWD2KHzExokRKu8uL06IMO8,PATH_NOT_FOUND,99999999,421019809001195
99999999,39.9133561,-75.23357639999999,ChIJd3Zp3xPExokR9HOngXNWcEM,PATH_NOT_FOUND,99999999,421019809001075
99999999,39.9133561,-75.23357639999999,ChIJd3Zp3xPExokR9HOngXNWcEM,PATH_NOT_FOUND,99999999,421019809001075
99999999,39.9165876,-75.2364872,ChIJF8rt2Q_ExokRC8xgHIU8RvU,PATH_NOT_FOUND,99999999,421019809001075
99999999,39.89201,-75.241879,ChIJRWD2KHzExokRKu8uL06IMO8,PATH_NOT_FOUND,99999999,421019809001111
99999999,39.89201,-75.241879,ChIJRWD2KHzExokRKu8uL06IMO8,PATH_NOT_FOUND,99999999,421019809001111
99999999,39.90145699999999,-75.2417987,ChIJZ1ETZ3HExokR6MWfKrxcj70,PATH_NOT_FOUND,99999999,421019809001111
629.775,39.89201,-75.241879,ChIJRWD2KHzExokRKu8uL06IMO8,OK,487,421019809001100
629.775,39.89201,-75.241879,ChIJRWD2KHzExokRKu8uL06IMO8,OK,487,421019809001100
99999999,39.90145699999999,-75.2417987,ChIJZ1ETZ3HExokR6MWfKrxcj70,PATH_NOT_FOUND,99999999,421019809001100
99999999,39.97953880000001,-75.2248182,ChIJO2SOOD3HxokRw6aHWkl8Tak,PATH_NOT_FOUND,99999999,421010118003006
99999999,39.97953880000001,-75.2248182,ChIJO2SOOD3HxokRw6aHWkl8Tak,PATH_NOT_FOUND,99999999,421010118003006
99999999,39.9731583,-75.2379303,ChIJSytVxijHxokRJLSE9RigCYs,PATH_NOT_FOUND,99999999,421010118003006
99999999,39.89201,-75.241879,ChIJRWD2KHzExokRKu8uL06IMO8,PATH_NOT_FOUND,99999999,421019809001149
99999999,39.89201,-75.241879,ChIJRWD2KHzExokRKu8uL06IMO8,PATH_NOT_FOUND,99999999,421019809001149
99999999,39.90145699999999,-75.2417987,ChIJZ1ETZ3HExokR6MWfKrxcj70,PATH_NOT_FOUND,99999999,421019809001149
513.085,40.0233,-75.220186,ChIJW1t4apS4xokR0lWxQgEVbGw,OK,387,421010214001025
513.085,40.0233,-75.220186,ChIJW1t4apS4xokR0lWxQgEVbGw,OK,387,421010214001025
564.017,40.0234214,-75.22007549999999,ChIJCxoRaZS4xokRggW7XC2xan8,OK,441,421010214001025
99999999,39.89201,-75.241879,ChIJRWD2KHzExokRKu8uL06IMO8,PATH_NOT_FOUND,99999999,421019809001169
99999999,39.89201,-75.241879,ChIJRWD2KHzExokRKu8uL06IMO8,PATH_NOT_FOUND,99999999,421019809001169
99999999,39.90145699999999,-75.2417987,ChIJZ1ETZ3HExokR6MWfKrxcj70,PATH_NOT_FOUND,99999999,421019809001169
99999999,39.8970723,-75.1981095,ChIJB83NobPFxokRUBqgCKhJQGs,PATH_NOT_FOUND,99999999,421019804001002
99999999,39.8970723,-75.1981095,ChIJB83NobPFxokRUBqgCKhJQGs,PATH_NOT_FOUND,99999999,421019804001002
99999999,39.89201,-75.241879,ChIJRWD2KHzExokRKu8uL06IMO8,PATH_NOT_FOUND,99999999,421019804001002
99999999,39.8970723,-75.1981095,ChIJB83NobPFxokRUBqgCKhJQGs,PATH_NOT_FOUND,99999999,421019809001165
99999999,39.8970723,-75.1981095,ChIJB83NobPFxokRUBqgCKhJQGs,PATH_NOT_FOUND,99999999,421019809001165
99999999,39.89201,-75.241879,ChIJRWD2KHzExokRKu8uL06IMO8,PATH_NOT_FOUND,99999999,421019809001165
91.829,39.9405772,-75.1507256,ChIJB7-KIyDGxokRcu3ssiqrheU,OK,72,421010016001010
397.507,39.94206379999999,-75.15262299999999,ChIJZ-IXbp7IxokRRoEaXyo-bf8,OK,316,421010016001010
184.007,39.94048290000001,-75.14963259999999,ChIJ15mFz57IxokR16yOLeCov3s,OK,149,421010016001001
184.007,39.94048290000001,-75.14963259999999,ChIJ15mFz57IxokR16yOLeCov3s,OK,149,421010016001001
277.658,39.9405772,-75.1507256,ChIJB7-KIyDGxokRcu3ssiqrheU,OK,221,421010016001001
132.524,39.9420628,-75.145732,ChIJRUGWLJrIxokRiOb2yanMI_4,OK,113,421010010021016
132.524,39.9420628,-75.145732,ChIJRUGWLJrIxokRiOb2yanMI_4,OK,113,421010010021016
234.929,39.9432383,-75.14536389999999,ChIJ470PT5rIxokRkBmhYmJ0hPg,OK,194,421010010021016
137.805,39.94048290000001,-75.14963259999999,ChIJ15mFz57IxokR16yOLeCov3s,OK,114,421010016001012
137.805,39.94048290000001,-75.14963259999999,ChIJ15mFz57IxokR16yOLeCov3s,OK,114,421010016001012
231.456,39.9405772,-75.1507256,ChIJB7-KIyDGxokRcu3ssiqrheU,OK,186,421010016001012
193.356,39.94048290000001,-75.14963259999999,ChIJ15mFz57IxokR16yOLeCov3s,OK,156,421010016001027
193.356,39.94048290000001,-75.14963259999999,ChIJ15mFz57IxokR16yOLeCov3s,OK,156,421010016001027
284.74,39.9405772,-75.1507256,ChIJB7-KIyDGxokRcu3ssiqrheU,OK,233,421010016001027
