distance,lat,lon,place_id,status,time,geoid
12437.823,40.071588,-82.86332200000001,ChIJ1eoOiopgOIgRFaPlSHqHeUU,OK,553982,390490072072042
12655.31,40.07055979999999,-82.8607274,ChIJUSDt7IpgOIgRWnKvzli_kgo,OK,574255,390490072072042
1051.105,39.986074,-82.78902500000001,ChIJCxfhyzlkOIgRr3RxouQLclM,OK,81049,390490093901021
1158.536,39.9881469,-82.7883377,ChIJ5WFLVTdkOIgRpGikHfw2gVs,OK,90177,390490093901021
1120.733,39.9862171,-82.78823729999999,ChIJdVB8zjlkOIgRfEZ9UdcGjpU,OK,93582,390490093901021
1134.393,39.98238289999999,-82.81325219999999,ChIJo6b8G3NkOIgRGZoKhNDFpGw,OK,64766,390490073953039
1159.324,39.986074,-82.78902500000001,ChIJCxfhyzlkOIgRr3RxouQLclM,OK,86614,390490073953039
1266.755,39.9881469,-82.7883377,ChIJ5WFLVTdkOIgRpGikHfw2gVs,OK,95742,390490073953039
2608.696,40.094955,-82.825047,ChIJpTt4XQZeOIgRcoflyS7k830,OK,199532,390490072072007
2710.399,40.094554,-82.82422099999999,ChIJ5xKsVwZeOIgRwp2M76iufA8,OK,209715,390490072072007
2994.679,40.097865,-82.8168927,ChIJa4Lww-NdOIgRPCd4XchqpFk,OK,221726,390490072072007
2084.3,40.0929372,-83.1084578,ChIJP2sWdsWSOIgRw_Me-neJ3rs,OK,190534,390490062201072
1762.328,40.0980297,-83.10699489999999,ChIJS124B0qTOIgRr70sabHdaeM,OK,198540,390490062201072
2476.258,40.08956200000001,-83.10989699999999,ChIJMUvbl8SSOIgRaC796G3PcJM,OK,212242,390490062201072
7124.698,40.10250119999999,-83.094476,ChIJx-NNqbSSOIgRwpjZfaJhFFs,OK,393375,390490063861010
7867.084,40.10296,-83.09121999999999,ChIJCTy6yrKSOIgRsItvQsbhhP0,OK,429950,390490063861010
11295.486,40.1162153,-83.09012919999999,ChIJ9dTt1kTtOIgRrdDLgs_z-EI,OK,457897,390490063861010
810.31,40.10296,-83.09121999999999,ChIJCTy6yrKSOIgRsItvQsbhhP0,OK,47379,390490063862007
968.147,40.1162153,-83.09012919999999,ChIJ9dTt1kTtOIgRrdDLgs_z-EI,OK,58249,390490063862007
1102.056,40.1175027,-83.08993599999999,ChIJgQbpskTtOIgRki9ulBXnn8U,OK,64517,390490063862007
10439.109,40.10296,-83.09121999999999,ChIJCTy6yrKSOIgRsItvQsbhhP0,OK,435700,390490063862006
10766.66,40.1162153,-83.09012919999999,ChIJ9dTt1kTtOIgRrdDLgs_z-EI,OK,456769,390490063862006
10900.569,40.1175027,-83.08993599999999,ChIJgQbpskTtOIgRki9ulBXnn8U,OK,463037,390490063862006
6170.897,40.118331,-83.066907,ChIJByB6mbzyOIgRkCd7Wx0qXkk,OK,356782,390490063862000
9514.166,40.1162153,-83.09012919999999,ChIJ9dTt1kTtOIgRrdDLgs_z-EI,OK,411312,390490063862000
9648.075,40.1175027,-83.08993599999999,ChIJgQbpskTtOIgRki9ulBXnn8U,OK,417580,390490063862000
450.183,40.0999479,-82.94811039999999,ChIJoXCChSn1OIgRNDIFyjLDGq4,OK,54021,390490071143009
1672.942,40.1101963,-82.94349389999999,ChIJq_zflyP1OIgRaH_f-HeWt1A,OK,145682,390490071143009
1919.094,40.10855189999999,-82.94418999999999,ChIJ51fbEST1OIgR7QDFkjqVe5w,OK,171026,390490071143009
2042.149,40.09001850000001,-83.01751449999999,ChIJxVzr9ciMOIgRqOvJ8mDi014,OK,154549,390490067221045
1641.301,40.09762140000001,-83.01750869999999,ChIJG6MqIcuMOIgR6gYD6xwohBk,OK,162842,390490067221045
2046.464,40.0893687,-82.9899609,ChIJR7QOVVaLOIgRpgDnA85qGss,OK,163431,390490067221045
964.909,40.0883762,-82.9746378,ChIJR7izXkiLOIgRp3ecI5BFgco,OK,88960,390490069434001
1074.699,40.087507,-82.97472739999999,ChIJAwjj-UiLOIgRUSKusO3w0Oc,OK,101921,390490069434001
1075.745,40.0875054,-82.97471519999999,ChIJXUUO8UiLOIgRGl1FMGIkQqc,OK,102110,390490069434001
1096.928,40.0883762,-82.9746378,ChIJR7izXkiLOIgRp3ecI5BFgco,OK,104802,390490069434002
1206.718,40.087507,-82.97472739999999,ChIJAwjj-UiLOIgRUSKusO3w0Oc,OK,117763,390490069434002
1207.764,40.0875054,-82.97471519999999,ChIJXUUO8UiLOIgRGl1FMGIkQqc,OK,117952,390490069434002
9194.216,40.0883762,-82.9746378,ChIJR7izXkiLOIgRp3ecI5BFgco,OK,476769,390490099001018
9178.07,40.087507,-82.97472739999999,ChIJAwjj-UiLOIgRUSKusO3w0Oc,OK,480663,390490099001018
8176.284,40.09941,-82.99034999999999,ChIJGQNoAKv0OIgRD0Swcw-PH4I,OK,492222,390490099001018
865.23,40.0999479,-82.94811039999999,ChIJoXCChSn1OIgRNDIFyjLDGq4,OK,58807,390490069444032
1368.341,40.1101963,-82.94349389999999,ChIJq_zflyP1OIgRaH_f-HeWt1A,OK,77803,390490069444032
1484.7,40.10855189999999,-82.94418999999999,ChIJ51fbEST1OIgR7QDFkjqVe5w,OK,95959,390490069444032
1503.352,40.088201,-82.939863,ChIJgTIj-9GKOIgRzkjVovEIFzo,OK,145492,390490071143023
1590.326,40.0999479,-82.94811039999999,ChIJoXCChSn1OIgRNDIFyjLDGq4,OK,162189,390490071143023
2407.335,40.09413899999999,-82.92397699999999,ChIJcV8HL0v1OIgRSl1XnKIwWBE,OK,199025,390490071143023
1699.24,40.10855189999999,-82.94418999999999,ChIJ51fbEST1OIgR7QDFkjqVe5w,OK,130381,390490071143020
1317.019,40.0999479,-82.94811039999999,ChIJoXCChSn1OIgRNDIFyjLDGq4,OK,143777,390490071143020
2318.988,40.1113843,-82.93421459999999,ChIJTdBxXzz1OIgRUS5WMLayMJE,OK,160822,390490071143020
485.397,40.1101963,-82.94349389999999,ChIJq_zflyP1OIgRaH_f-HeWt1A,OK,38382,390490071141008
731.549,40.10855189999999,-82.94418999999999,ChIJ51fbEST1OIgR7QDFkjqVe5w,OK,63726,390490071141008
1351.297,40.1113843,-82.93421459999999,ChIJTdBxXzz1OIgRUS5WMLayMJE,OK,94167,390490071141008
1091.522,40.088201,-82.939863,ChIJgTIj-9GKOIgRzkjVovEIFzo,OK,130977,390490071143033
1701.589,40.09413899999999,-82.92397699999999,ChIJcV8HL0v1OIgRSl1XnKIwWBE,OK,173087,390490071143033
3067.69,40.104843,-82.922768,ChIJiY880UX1OIgRuIGrH6BoOW0,OK,245089,390490071143033
3036.588,40.094955,-82.825047,ChIJpTt4XQZeOIgRcoflyS7k830,OK,248277,390490072073042
3138.291,40.094554,-82.82422099999999,ChIJ5xKsVwZeOIgRwp2M76iufA8,OK,258460,390490072073042
3175.222,40.09347580000001,-82.82555839999999,ChIJ6-x0-AZeOIgR_jIiCOHkec8,OK,273230,390490072073042
2310.803,40.094955,-82.825047,ChIJpTt4XQZeOIgRcoflyS7k830,OK,265890,390490072053024
2412.506,40.094554,-82.82422099999999,ChIJ5xKsVwZeOIgRwp2M76iufA8,OK,276073,390490072053024
2463.769,40.1004982,-82.8185488,ChIJjVIZNOJdOIgRljO6GVfjKT4,OK,281873,390490072053024
2678.173,40.094955,-82.825047,ChIJpTt4XQZeOIgRcoflyS7k830,OK,186707,390490072071026
2779.876,40.094554,-82.82422099999999,ChIJ5xKsVwZeOIgRwp2M76iufA8,OK,196890,390490072071026
3064.157,40.097865,-82.8168927,ChIJa4Lww-NdOIgRPCd4XchqpFk,OK,208901,390490072071026
1199.002,39.95242,-82.987832,ChIJc0ed37WIOIgRxAUZOFDRdl0,OK,109035,390490056102004
1080.277,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,117983,390490056102004
871.37,39.9379814,-82.9838688,ChIJGUb_yaiIOIgRA1MxpMACSH8,OK,93794,390490056202010
1424.728,39.934175,-82.985384,ChIJnc-XPKiIOIgRKVh6_KuMcW4,OK,135903,390490056202010
1435.216,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,136663,390490056202010
1123.104,39.9379814,-82.9838688,ChIJGUb_yaiIOIgRA1MxpMACSH8,OK,122458,390490056202008
1444.045,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,136175,390490056202008
1506.022,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,148932,390490056202008
1327.746,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,122219,390490056202000
1239.395,39.9379814,-82.9838688,ChIJGUb_yaiIOIgRA1MxpMACSH8,OK,136412,390490056202000
1623.683,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,156765,390490056202000
1001.441,39.9379814,-82.9838688,ChIJGUb_yaiIOIgRA1MxpMACSH8,OK,107870,390490056202009
1385.561,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,136558,390490056202009
1554.8,39.934175,-82.985384,ChIJnc-XPKiIOIgRKVh6_KuMcW4,OK,149979,390490056202009
722.838,39.9379814,-82.9838688,ChIJGUb_yaiIOIgRA1MxpMACSH8,OK,86961,390490056203008
1148.186,39.934175,-82.985384,ChIJnc-XPKiIOIgRKVh6_KuMcW4,OK,119872,390490056203008
1592.309,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,151884,390490056203008
856.938,39.9379814,-82.9838688,ChIJGUb_yaiIOIgRA1MxpMACSH8,OK,102386,390490056203010
1097.761,39.934175,-82.985384,ChIJnc-XPKiIOIgRKVh6_KuMcW4,OK,121973,390490056203010
1112.16,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,137088,390490056203010
902.224,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,111205,390490055007009
1655.443,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,139258,390490055007009
1995.673,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,159089,390490055007009
1030.836,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,127340,390490055007007
1547.948,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,132886,390490055007007
1988.62,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,154245,390490055007007
1204.861,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,99743,390490056101031
1637.154,39.9379814,-82.9838688,ChIJGUb_yaiIOIgRA1MxpMACSH8,OK,150918,390490056101031
1511.023,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,153488,390490056101031
1274.346,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,99768,390490056101032
1952.047,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,148762,390490056101032
1809.614,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,150086,390490056101032
1330.125,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,109403,390490055007010
1753.335,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,146274,390490055007010
1899.07,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,152164,390490055007010
1105.654,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,86645,390490056101034
1537.947,39.9379814,-82.9838688,ChIJGUb_yaiIOIgRA1MxpMACSH8,OK,137820,390490056101034
2001.187,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,151321,390490056101034
1341.051,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,110835,390490059004003
1904.524,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,147020,390490059004003
1474.686,39.9379814,-82.9838688,ChIJGUb_yaiIOIgRA1MxpMACSH8,OK,161146,390490059004003
1210.705,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,93572,390490056101033
1888.405,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,142566,390490056101033
1642.998,39.9379814,-82.9838688,ChIJGUb_yaiIOIgRA1MxpMACSH8,OK,144747,390490056101033
1262.769,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,99848,390490055007013
1828.349,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,140770,390490055007013
1822.03,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,148043,390490055007013
1450.43,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,120800,390490055007011
1780.882,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,137966,390490055007011
1754.824,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,146436,390490055007011
1382.395,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,108554,390490055007012
1710.451,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,132376,390490055007012
1823.415,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,148216,390490055007012
1359.699,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,104470,390490059004001
1687.756,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,128292,390490059004001
1987.128,39.9315649,-82.96404,ChIJm3yWeyeGOIgRI6YzHgtbO3E,OK,148193,390490059004001
1455.935,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,114580,390490059004004
1490.341,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,135236,390490059004004
1789.713,39.9315649,-82.96404,ChIJm3yWeyeGOIgRI6YzHgtbO3E,OK,155137,390490059004004
1556.405,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,121675,390490059004008
1506.417,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,141873,390490059004008
1375.318,39.9379814,-82.9838688,ChIJGUb_yaiIOIgRA1MxpMACSH8,OK,149160,390490059004008
1671.625,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,149256,390490055006004
1862.968,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,161663,390490055006004
2023.385,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,162646,390490055006004
1876.829,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,150870,390490055006007
1768.405,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,152920,390490055006007
3398.826,39.8811907,-82.93099429999999,ChIJA-ACAw2HOIgR6PHRT0vOgPs,OK,224102,390490094304004
4065.677,39.9163324,-82.91443169999999,ChIJszgf4_CHOIgRlBdHCld3JiU,OK,239772,390490094304004
2002.337,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,201551,390490087301004
1865.003,39.9315649,-82.96404,ChIJm3yWeyeGOIgRI6YzHgtbO3E,OK,202690,390490087301004
1996.795,39.9229344,-82.96505209999999,ChIJu6HawSSGOIgRQImtpsdScmA,OK,213408,390490087301004
1996.928,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,200902,390490087301003
1870.411,39.9315649,-82.96404,ChIJm3yWeyeGOIgRI6YzHgtbO3E,OK,203340,390490087301003
2002.204,39.9229344,-82.96505209999999,ChIJu6HawSSGOIgRQImtpsdScmA,OK,214058,390490087301003
1526.031,39.9163324,-82.91443169999999,ChIJszgf4_CHOIgRlBdHCld3JiU,OK,93529,390490093361010
3682.557,39.94788619999999,-82.941254,ChIJ39CaRWaIOIgRMXMm6bI9oYQ,OK,179876,390490093361010
4652.135,39.9566504,-82.9283332,ChIJnwRYnziIOIgRDykUs5SLP5U,OK,303442,390490093361010
2884.586,39.9481465,-82.9457273,ChIJ5z26JGGIOIgRO_p0KAt-XTs,OK,198207,390490087302022
3189.138,39.94788619999999,-82.941254,ChIJ39CaRWaIOIgRMXMm6bI9oYQ,OK,215072,390490087302022
3098.626,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,237970,390490087302022
404.773,40.02251800000001,-82.964429,ChIJNfTCGduLOIgRJ3PdsZXy7Nw,OK,43068,390490008203033
1558.924,40.0333862,-82.96431179999999,ChIJ3zGXb8eLOIgRkYIVyMswwGg,OK,111970,390490008203033
1559.85,40.033397,-82.96434699999999,ChIJ3zGXb8eLOIgRtZq1ATJc4Vc,OK,112026,390490008203033
2266.123,39.94788619999999,-82.941254,ChIJ39CaRWaIOIgRMXMm6bI9oYQ,OK,137896,390490093324002
2648.217,39.9481465,-82.9457273,ChIJ5z26JGGIOIgRO_p0KAt-XTs,OK,159056,390490093324002
3135.523,39.9572458,-82.9300511,ChIJ43AbE0eIOIgRTDWhcJv6oAg,OK,257441,390490093324002
2163.325,39.94788619999999,-82.941254,ChIJ39CaRWaIOIgRMXMm6bI9oYQ,OK,125561,390490093324008
2545.419,39.9481465,-82.9457273,ChIJ5z26JGGIOIgRO_p0KAt-XTs,OK,146721,390490093324008
2624.989,39.9163324,-82.91443169999999,ChIJszgf4_CHOIgRlBdHCld3JiU,OK,155976,390490093324008
3660.36,39.8891372,-82.9293572,ChIJl8gClAqHOIgRbwEylaO7LEI,OK,375063,390490088121021
4607.814,39.9229344,-82.96505209999999,ChIJu6HawSSGOIgRQImtpsdScmA,OK,459502,390490088121021
5150.669,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,497447,390490088121021
3933.215,39.9229344,-82.96505209999999,ChIJu6HawSSGOIgRQImtpsdScmA,OK,331533,390490088133007
4476.07,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,369478,390490088133007
4857.576,39.8891372,-82.9293572,ChIJl8gClAqHOIgRbwEylaO7LEI,OK,388558,390490088133007
3346.166,39.8891372,-82.9293572,ChIJl8gClAqHOIgRbwEylaO7LEI,OK,385385,390490088131005
3819.387,39.9229344,-82.96505209999999,ChIJu6HawSSGOIgRQImtpsdScmA,OK,399527,390490088131005
4111.777,39.8811907,-82.93099429999999,ChIJA-ACAw2HOIgR6PHRT0vOgPs,OK,430374,390490088131005
3035.913,39.9229344,-82.96505209999999,ChIJu6HawSSGOIgRQImtpsdScmA,OK,310349,390490088121040
3578.768,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,348294,390490088121040
3995.63,39.9315649,-82.96404,ChIJm3yWeyeGOIgRI6YzHgtbO3E,OK,378213,390490088121040
2202.693,39.8891372,-82.9293572,ChIJl8gClAqHOIgRbwEylaO7LEI,OK,200147,390490088121025
2968.304,39.8811907,-82.93099429999999,ChIJA-ACAw2HOIgR6PHRT0vOgPs,OK,245136,390490088121025
5296.27,39.9163324,-82.91443169999999,ChIJszgf4_CHOIgRlBdHCld3JiU,OK,369379,390490088121025
2507.207,39.9229344,-82.96505209999999,ChIJu6HawSSGOIgRQImtpsdScmA,OK,219158,390490088122013
3050.062,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,257103,390490088122013
3466.924,39.9315649,-82.96404,ChIJm3yWeyeGOIgRI6YzHgtbO3E,OK,287022,390490088122013
2221.387,39.9229344,-82.96505209999999,ChIJu6HawSSGOIgRQImtpsdScmA,OK,193567,390490088122010
2764.243,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,231512,390490088122010
3181.105,39.9315649,-82.96404,ChIJm3yWeyeGOIgRI6YzHgtbO3E,OK,261431,390490088122010
2844.452,39.9229344,-82.96505209999999,ChIJu6HawSSGOIgRQImtpsdScmA,OK,231371,390490088132009
3387.307,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,269316,390490088132009
3804.169,39.9315649,-82.96404,ChIJm3yWeyeGOIgRI6YzHgtbO3E,OK,299235,390490088132009
2164.224,39.9229344,-82.96505209999999,ChIJu6HawSSGOIgRQImtpsdScmA,OK,155284,390490088132002
2707.08,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,193229,390490088132002
3123.942,39.9315649,-82.96404,ChIJm3yWeyeGOIgRI6YzHgtbO3E,OK,223148,390490088132002
2418.048,39.9229344,-82.96505209999999,ChIJu6HawSSGOIgRQImtpsdScmA,OK,208459,390490088122014
2960.904,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,246404,390490088122014
3377.766,39.9315649,-82.96404,ChIJm3yWeyeGOIgRI6YzHgtbO3E,OK,276323,390490088122014
2319.745,39.9229344,-82.96505209999999,ChIJu6HawSSGOIgRQImtpsdScmA,OK,205369,390490088122016
2862.6,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,243314,390490088122016
3279.462,39.9315649,-82.96404,ChIJm3yWeyeGOIgRI6YzHgtbO3E,OK,273233,390490088122016
2562.037,39.9229344,-82.96505209999999,ChIJu6HawSSGOIgRQImtpsdScmA,OK,197482,390490088132001
3104.892,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,235427,390490088132001
3521.754,39.9315649,-82.96404,ChIJm3yWeyeGOIgRI6YzHgtbO3E,OK,265346,390490088132001
2528.962,39.9229344,-82.96505209999999,ChIJu6HawSSGOIgRQImtpsdScmA,OK,193513,390490088132010
3071.818,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,231458,390490088132010
3488.679,39.9315649,-82.96404,ChIJm3yWeyeGOIgRI6YzHgtbO3E,OK,261377,390490088132010
2439.775,39.9229344,-82.96505209999999,ChIJu6HawSSGOIgRQImtpsdScmA,OK,211066,390490088122015
2982.631,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,249011,390490088122015
3399.492,39.9315649,-82.96404,ChIJm3yWeyeGOIgRI6YzHgtbO3E,OK,278930,390490088122015
2773.29,39.9229344,-82.96505209999999,ChIJu6HawSSGOIgRQImtpsdScmA,OK,222832,390490088132006
3316.145,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,260777,390490088132006
2497.26,39.9320677,-83.14605829999999,ChIJ9xuCxxKaOIgRAPLHm273hd8,OK,182036,390490081611017
2563.244,39.9200349,-83.12109459999999,ChIJGXK4RfWaOIgRvKh1hlrBLR4,OK,189697,390490081611017
701.268,39.95188479999999,-83.1562916,ChIJnZc8lq-QOIgR83SaQwU7hdU,OK,83642,390490081622013
883.223,39.952544,-83.152063,ChIJx7zt0hqYOIgRG_tnkPZ1XCA,OK,92418,390490081622013
2243.182,39.9515371,-83.1359763,ChIJE7VlZZqQOIgRMPyn6trpbTs,OK,150769,390490081622013
1410.81,40.0754905,-83.14170089999999,ChIJrQ10ew2TOIgRMONQU60xvgw,OK,111987,390490062202017
1571.896,40.07388050000001,-83.1380867,ChIJOYkvzw2TOIgRnQyuY_WGOhM,OK,132810,390490062202017
1481.425,40.0863003,-83.12723110000002,ChIJj7rQiyGTOIgRerd7WyoK9og,OK,138026,390490062202017
1094.552,40.0863003,-83.12723110000002,ChIJj7rQiyGTOIgRerd7WyoK9og,OK,140144,390490062202012
1562.894,40.0816113,-83.1426725,ChIJY2eZvhSTOIgRaGwi8Z9FfOY,OK,151773,390490062202012
1921.069,40.0754905,-83.14170089999999,ChIJrQ10ew2TOIgRMONQU60xvgw,OK,173150,390490062202012
2528.703,40.0019452,-83.15422599999999,ChIJefj01TmROIgRKo1sjRbeiok,OK,186979,390490106023004
2542.586,40.0009768,-83.15406109999999,ChIJzUAb3TmROIgRIoZ9bgYEe-M,OK,189478,390490106023004
3156.767,40.03029600000001,-83.16039099999999,ChIJ3d108_6TOIgROLjEvf41FmE,OK,266162,390490106023004
1198.345,39.9200349,-83.12109459999999,ChIJGXK4RfWaOIgRvKh1hlrBLR4,OK,86422,390490083501039
1280.119,39.91816920000001,-83.12177989999999,ChIJp_pZePWaOIgR46uPJKrPTVM,OK,96235,390490083501039
1608.553,39.9169466,-83.1203757,ChIJUdG7u_WaOIgRbnWTiUZ3pVo,OK,135647,390490083501039
1200.785,40.0655996,-83.1380738,ChIJvYuP8gmTOIgRWWmWpJx5Fy8,OK,86452,390490062301031
1593.424,40.07388050000001,-83.1380867,ChIJOYkvzw2TOIgRnQyuY_WGOhM,OK,128448,390490062301031
1905.756,40.0754905,-83.14170089999999,ChIJrQ10ew2TOIgRMONQU60xvgw,OK,141707,390490062301031
882.661,39.9309488,-83.054028,ChIJMx54SGGFOIgRHzr9JThCKQ8,OK,105917,390490083222021
1234.368,39.93036399999999,-83.05349799999999,ChIJrTkv_GOFOIgR0lPrWpO_fV4,OK,136563,390490083222021
3006.561,39.94595400000001,-83.03678599999999,ChIJYcpVo4KPOIgReqax015gWQ8,OK,239199,390490083222021
843.486,39.9309488,-83.054028,ChIJMx54SGGFOIgRHzr9JThCKQ8,OK,101216,390490083222015
1195.194,39.93036399999999,-83.05349799999999,ChIJrTkv_GOFOIgR0lPrWpO_fV4,OK,131862,390490083222015
2967.386,39.94595400000001,-83.03678599999999,ChIJYcpVo4KPOIgReqax015gWQ8,OK,234498,390490083222015
770.074,39.937878,-83.112072,ChIJd7W6JYOaOIgRrtSapkAJMhc,OK,101399,390490083502007
2032.72,39.9503843,-83.1112998,ChIJiSmTB3CQOIgRClj_BGXxKQE,OK,182397,390490083502007
2202.89,39.9268068,-83.1199321,ChIJ8Xt_1YiaOIgRfgRI3prHgIU,OK,219951,390490083502007
2772.385,39.9200349,-83.12109459999999,ChIJGXK4RfWaOIgRvKh1hlrBLR4,OK,154627,390490083502022
2172.226,39.9268068,-83.1199321,ChIJ8Xt_1YiaOIgRfgRI3prHgIU,OK,160376,390490083502022
3275.961,39.937878,-83.112072,ChIJd7W6JYOaOIgRrtSapkAJMhc,OK,209265,390490083502022
1293.559,40.0754905,-83.14170089999999,ChIJrQ10ew2TOIgRMONQU60xvgw,OK,100467,390490062202022
1144.172,40.0863003,-83.12723110000002,ChIJj7rQiyGTOIgRerd7WyoK9og,OK,109251,390490062202022
1454.645,40.07388050000001,-83.1380867,ChIJOYkvzw2TOIgRnQyuY_WGOhM,OK,121290,390490062202022
1233.49,40.0754905,-83.14170089999999,ChIJrQ10ew2TOIgRMONQU60xvgw,OK,93306,390490062202030
1394.575,40.07388050000001,-83.1380867,ChIJOYkvzw2TOIgRnQyuY_WGOhM,OK,114129,390490062202030
1304.105,40.0863003,-83.12723110000002,ChIJj7rQiyGTOIgRerd7WyoK9og,OK,119345,390490062202030
1010.607,40.0712937,-83.1214753,ChIJbbG8AiCTOIgRnIDYnwkbAnc,OK,90985,390490062202033
1667.532,40.07388050000001,-83.1380867,ChIJOYkvzw2TOIgRnQyuY_WGOhM,OK,134353,390490062202033
1897.285,40.0911266,-83.1245567,ChIJG-LmHieTOIgRazlxEvhMCDc,OK,149248,390490062202033
