distance,lat,lon,place_id,status,time,geoid
1548.785,35.063996,-89.90690699999999,ChIJn51vcb-Ff4gRvoXU4r8swrw,OK,1115111,471570107102009
1603.558,35.062945,-89.90568519999999,ChIJjxj9mL-Ff4gRoOEx9OzDyxs,OK,1154547,471570107102009
1911.778,35.0632829,-89.88727279999999,ChIJvVoQ4QqFf4gRItXZGUDZ-Hc,OK,1376473,471570107102007
1911.778,35.0632829,-89.88727279999999,ChIJvVoQ4QqFf4gRItXZGUDZ-Hc,OK,1376473,471570107102007
2028.378,35.0612606,-89.88628629999999,ChIJAQ_I1gqFf4gRFrt5yQeAEps,OK,1460419,471570107102007
2008.066,35.0632829,-89.88727279999999,ChIJvVoQ4QqFf4gRItXZGUDZ-Hc,OK,1445799,471570107102004
2008.066,35.0632829,-89.88727279999999,ChIJvVoQ4QqFf4gRItXZGUDZ-Hc,OK,1445799,471570107102004
2124.667,35.0612606,-89.88628629999999,ChIJAQ_I1gqFf4gRFrt5yQeAEps,OK,1529745,471570107102004
1607.035,35.0632829,-89.88727279999999,ChIJvVoQ4QqFf4gRItXZGUDZ-Hc,OK,1157058,471570107102011
1607.035,35.0632829,-89.88727279999999,ChIJvVoQ4QqFf4gRItXZGUDZ-Hc,OK,1157058,471570107102011
1723.635,35.0612606,-89.88628629999999,ChIJAQ_I1gqFf4gRFrt5yQeAEps,OK,1241004,471570107102011
1105.706,35.0854368,-89.89541919999999,ChIJf5cc-VKEf4gRF-lYLgijYQQ,OK,796104,471570095001023
1105.706,35.0854368,-89.89541919999999,ChIJf5cc-VKEf4gRF-lYLgijYQQ,OK,796104,471570095001023
2745.816,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,1976974,471570095001023
1044.594,35.0854368,-89.89541919999999,ChIJf5cc-VKEf4gRF-lYLgijYQQ,OK,752104,471570095001024
1044.594,35.0854368,-89.89541919999999,ChIJf5cc-VKEf4gRF-lYLgijYQQ,OK,752104,471570095001024
3049.205,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,2195413,471570095001024
1122.295,35.0854368,-89.89541919999999,ChIJf5cc-VKEf4gRF-lYLgijYQQ,OK,808049,471570095001025
1122.295,35.0854368,-89.89541919999999,ChIJf5cc-VKEf4gRF-lYLgijYQQ,OK,808049,471570095001025
2945.722,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,2120906,471570095001025
1065.962,35.0854368,-89.89541919999999,ChIJf5cc-VKEf4gRF-lYLgijYQQ,OK,767490,471570095001026
1065.962,35.0854368,-89.89541919999999,ChIJf5cc-VKEf4gRF-lYLgijYQQ,OK,767490,471570095001026
3040.719,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,2189304,471570095001026
822.701,35.0854368,-89.89541919999999,ChIJf5cc-VKEf4gRF-lYLgijYQQ,OK,592343,471570095001027
822.701,35.0854368,-89.89541919999999,ChIJf5cc-VKEf4gRF-lYLgijYQQ,OK,592343,471570095001027
3283.975,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,2364448,471570095001027
1179.639,35.0854368,-89.89541919999999,ChIJf5cc-VKEf4gRF-lYLgijYQQ,OK,849337,471570095002019
1179.639,35.0854368,-89.89541919999999,ChIJf5cc-VKEf4gRF-lYLgijYQQ,OK,849337,471570095002019
3611.549,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,2600301,471570095002019
790.163,35.0854368,-89.89541919999999,ChIJf5cc-VKEf4gRF-lYLgijYQQ,OK,568915,471570095004015
790.163,35.0854368,-89.89541919999999,ChIJf5cc-VKEf4gRF-lYLgijYQQ,OK,568915,471570095004015
3896.424,35.0632829,-89.88727279999999,ChIJvVoQ4QqFf4gRItXZGUDZ-Hc,OK,2805405,471570095004015
2268.658,35.1835367,-89.8717722,ChIJv1U5XuiCf4gRMlXiIrwnbJo,OK,1633424,471570211113028
2636.129,35.16339899999999,-89.855841,ChIJA_xfkC6Df4gRAjVZwLz1jqA,OK,1897999,471570211113028
2636.129,35.16339899999999,-89.855841,ChIJA_xfkC6Df4gRAjVZwLz1jqA,OK,1897999,471570211113028
1244.434,35.167095,-89.950496,ChIJecYfJgmBf4gRJh-YY67U6V8,OK,895987,471570111001050
1244.434,35.167095,-89.950496,ChIJecYfJgmBf4gRJh-YY67U6V8,OK,895987,471570111001050
1956.259,35.183951,-89.93106899999999,ChIJWQ0EIo-Bf4gR6cuqlCcQuNw,OK,1408499,471570111001050
1207.994,35.167095,-89.950496,ChIJecYfJgmBf4gRJh-YY67U6V8,OK,869749,471570011001002
1207.994,35.167095,-89.950496,ChIJecYfJgmBf4gRJh-YY67U6V8,OK,869749,471570011001002
1920.092,35.183951,-89.93106899999999,ChIJWQ0EIo-Bf4gR6cuqlCcQuNw,OK,1382460,471570011001002
3790.638,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,2729244,471570211351000
3790.638,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,2729244,471570211351000
3956.447,35.2044739,-89.76342459999999,ChIJ3XsJxyKef4gRTeWb3lonWsU,OK,2848620,471570211351000
2573.501,35.19067459999999,-89.8489943,ChIJ364PGjWdf4gRKbsrGLq8_XQ,OK,1852907,471570211113012
3054.724,35.16339899999999,-89.855841,ChIJA_xfkC6Df4gRAjVZwLz1jqA,OK,2199389,471570211113012
3054.724,35.16339899999999,-89.855841,ChIJA_xfkC6Df4gRAjVZwLz1jqA,OK,2199389,471570211113012
2599.676,35.19067459999999,-89.8489943,ChIJ364PGjWdf4gRKbsrGLq8_XQ,OK,1871753,471570211113015
3080.9,35.16339899999999,-89.855841,ChIJA_xfkC6Df4gRAjVZwLz1jqA,OK,2218235,471570211113015
3080.9,35.16339899999999,-89.855841,ChIJA_xfkC6Df4gRAjVZwLz1jqA,OK,2218235,471570211113015
3093.2,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,2227095,471570211351043
3093.2,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,2227095,471570211351043
3717.289,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,2676439,471570211351043
3461.575,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,2492320,471570211351003
3461.575,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,2492320,471570211351003
4285.51,35.2044739,-89.76342459999999,ChIJ3XsJxyKef4gRTeWb3lonWsU,OK,3085544,471570211351003
2774.632,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,1997726,471570211351041
2774.632,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,1997726,471570211351041
3398.721,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,2447070,471570211351041
3067.513,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,2208598,471570211351017
3067.513,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,2208598,471570211351017
3691.602,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,2657942,471570211351017
2333.715,35.16339899999999,-89.855841,ChIJA_xfkC6Df4gRAjVZwLz1jqA,OK,1680264,471570211113004
2333.715,35.16339899999999,-89.855841,ChIJA_xfkC6Df4gRAjVZwLz1jqA,OK,1680264,471570211113004
2407.098,35.1623785,-89.8566175,ChIJXQHWWS6Df4gRqhH5EQ9H1j0,OK,1733100,471570211113004
1161.612,35.167095,-89.950496,ChIJecYfJgmBf4gRJh-YY67U6V8,OK,836356,471570011001005
1161.612,35.167095,-89.950496,ChIJecYfJgmBf4gRJh-YY67U6V8,OK,836356,471570011001005
1995.552,35.183951,-89.93106899999999,ChIJWQ0EIo-Bf4gR6cuqlCcQuNw,OK,1436792,471570011001005
3409.571,35.1738374,-89.98954379999999,ChIJ_S0BIGOAf4gRU3Ph4W65cOQ,OK,2454876,471570004002021
3645.082,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,2624441,471570004002021
3645.082,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,2624441,471570004002021
2469.847,35.19067459999999,-89.8489943,ChIJ364PGjWdf4gRKbsrGLq8_XQ,OK,1778279,471570211125002
2469.847,35.19067459999999,-89.8489943,ChIJ364PGjWdf4gRKbsrGLq8_XQ,OK,1778279,471570211125002
3716.676,35.2045576,-89.81176689999999,ChIJ8ROix4Kdf4gR4Su-1OwAUMo,OK,2675998,471570211125002
3508.927,35.2051043,-89.79754849999999,ChIJpRDMlY2df4gRQqHmUo_lzmc,OK,2526408,471570211213013
3508.927,35.2051043,-89.79754849999999,ChIJpRDMlY2df4gRQqHmUo_lzmc,OK,2526408,471570211213013
3513.667,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,2529828,471570211213013
1873.145,35.2045576,-89.81176689999999,ChIJ8ROix4Kdf4gR4Su-1OwAUMo,OK,1348657,471570211122009
1873.145,35.2045576,-89.81176689999999,ChIJ8ROix4Kdf4gR4Su-1OwAUMo,OK,1348657,471570211122009
3125.109,35.19067459999999,-89.8489943,ChIJ364PGjWdf4gRKbsrGLq8_XQ,OK,2250068,471570211122009
1696.817,35.2045576,-89.81176689999999,ChIJ8ROix4Kdf4gR4Su-1OwAUMo,OK,1221702,471570211122004
1696.817,35.2045576,-89.81176689999999,ChIJ8ROix4Kdf4gR4Su-1OwAUMo,OK,1221702,471570211122004
3066.293,35.19067459999999,-89.8489943,ChIJ364PGjWdf4gRKbsrGLq8_XQ,OK,2207721,471570211122004
1751.784,35.2045576,-89.81176689999999,ChIJ8ROix4Kdf4gR4Su-1OwAUMo,OK,1261277,471570211122010
1751.784,35.2045576,-89.81176689999999,ChIJ8ROix4Kdf4gR4Su-1OwAUMo,OK,1261277,471570211122010
3246.907,35.19067459999999,-89.8489943,ChIJ364PGjWdf4gRKbsrGLq8_XQ,OK,2337762,471570211122010
1367.722,35.2045576,-89.81176689999999,ChIJ8ROix4Kdf4gR4Su-1OwAUMo,OK,984754,471570211122007
1367.722,35.2045576,-89.81176689999999,ChIJ8ROix4Kdf4gR4Su-1OwAUMo,OK,984754,471570211122007
2667.628,35.2051043,-89.79754849999999,ChIJpRDMlY2df4gRQqHmUo_lzmc,OK,1920684,471570211122007
621.2,35.16339899999999,-89.855841,ChIJA_xfkC6Df4gRAjVZwLz1jqA,OK,447261,471570211221005
621.2,35.16339899999999,-89.855841,ChIJA_xfkC6Df4gRAjVZwLz1jqA,OK,447261,471570211221005
694.584,35.1623785,-89.8566175,ChIJXQHWWS6Df4gRqhH5EQ9H1j0,OK,500097,471570211221005
1665.646,35.2045576,-89.81176689999999,ChIJ8ROix4Kdf4gR4Su-1OwAUMo,OK,1199261,471570211131027
1665.646,35.2045576,-89.81176689999999,ChIJ8ROix4Kdf4gR4Su-1OwAUMo,OK,1199261,471570211131027
3013.899,35.2051043,-89.79754849999999,ChIJpRDMlY2df4gRQqHmUo_lzmc,OK,2169997,471570211131027
4344.77,35.2044739,-89.76342459999999,ChIJ3XsJxyKef4gRTeWb3lonWsU,OK,3128221,471570211413022
4344.77,35.2044739,-89.76342459999999,ChIJ3XsJxyKef4gRTeWb3lonWsU,OK,3128221,471570211413022
5155.182,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,3711710,471570211413022
2210.429,35.2045576,-89.81176689999999,ChIJ8ROix4Kdf4gR4Su-1OwAUMo,OK,1591501,471570211122011
2210.429,35.2045576,-89.81176689999999,ChIJ8ROix4Kdf4gR4Su-1OwAUMo,OK,1591501,471570211122011
2990.945,35.19067459999999,-89.8489943,ChIJ364PGjWdf4gRKbsrGLq8_XQ,OK,2153470,471570211122011
3237.145,35.2045576,-89.81176689999999,ChIJ8ROix4Kdf4gR4Su-1OwAUMo,OK,2330738,471570211124004
3237.145,35.2045576,-89.81176689999999,ChIJ8ROix4Kdf4gR4Su-1OwAUMo,OK,2330738,471570211124004
3512.413,35.19067459999999,-89.8489943,ChIJ364PGjWdf4gRKbsrGLq8_XQ,OK,2528924,471570211124004
855.892,35.1060329,-90.039159,ChIJ231bcjV81YcRQ1quDeYAd6M,OK,616238,471570059003017
855.892,35.1060329,-90.039159,ChIJ231bcjV81YcRQ1quDeYAd6M,OK,616238,471570059003017
2032.508,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1463393,471570059003017
797.298,35.1060329,-90.039159,ChIJ231bcjV81YcRQ1quDeYAd6M,OK,574047,471570059003024
797.298,35.1060329,-90.039159,ChIJ231bcjV81YcRQ1quDeYAd6M,OK,574047,471570059003024
2070.992,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1491101,471570059003024
268.131,35.1060329,-90.039159,ChIJ231bcjV81YcRQ1quDeYAd6M,OK,193052,471570059002025
268.131,35.1060329,-90.039159,ChIJ231bcjV81YcRQ1quDeYAd6M,OK,193052,471570059002025
2428.206,35.098685,-90.05664899999999,ChIJ31qwBkJ81YcRk2V5pdmdhrM,OK,1748294,471570059002025
613.282,35.1060329,-90.039159,ChIJ231bcjV81YcRQ1quDeYAd6M,OK,441559,471570057001002
613.282,35.1060329,-90.039159,ChIJ231bcjV81YcRQ1quDeYAd6M,OK,441559,471570057001002
2431.15,35.098685,-90.05664899999999,ChIJ31qwBkJ81YcRk2V5pdmdhrM,OK,1750417,471570057001002
1504.763,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,1083424,471570116002031
1506.577,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1084731,471570116002031
1506.577,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1084731,471570116002031
1440.932,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,1037465,471570116001029
1440.932,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,1037465,471570116001029
1442.746,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1038772,471570116001029
1427.655,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,1027905,471570116002026
1427.655,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,1027905,471570116002026
1429.469,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1029212,471570116002026
1579.535,35.1060329,-90.039159,ChIJ231bcjV81YcRQ1quDeYAd6M,OK,1137258,471570116002034
1579.535,35.1060329,-90.039159,ChIJ231bcjV81YcRQ1quDeYAd6M,OK,1137258,471570116002034
1717.115,35.1157645,-90.022279,ChIJwZqBNMN91YcRRpdDvj5Pcr8,OK,1236312,471570116002034
1236.303,35.1157645,-90.022279,ChIJwZqBNMN91YcRRpdDvj5Pcr8,OK,890127,471570116002022
1236.303,35.1157645,-90.022279,ChIJwZqBNMN91YcRRpdDvj5Pcr8,OK,890127,471570116002022
1894.435,35.1060329,-90.039159,ChIJ231bcjV81YcRQ1quDeYAd6M,OK,1363984,471570116002022
1517.089,35.1157645,-90.022279,ChIJwZqBNMN91YcRRpdDvj5Pcr8,OK,1092291,471570116002036
1517.089,35.1157645,-90.022279,ChIJwZqBNMN91YcRRpdDvj5Pcr8,OK,1092291,471570116002036
1678.405,35.1060329,-90.039159,ChIJ231bcjV81YcRQ1quDeYAd6M,OK,1208443,471570116002036
971.43,35.1060329,-90.039159,ChIJ231bcjV81YcRQ1quDeYAd6M,OK,699425,471570059002008
971.43,35.1060329,-90.039159,ChIJ231bcjV81YcRQ1quDeYAd6M,OK,699425,471570059002008
1939.928,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,1396740,471570059002008
1681.892,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,1210953,471570095001011
1681.892,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,1210953,471570095001011
1711.858,35.1145886,-89.90089789999999,ChIJKWmlFW6Ef4gR0YNISWQMkss,OK,1232529,471570095001011
1772.599,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,1276262,471570094001024
1772.599,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,1276262,471570094001024
1862.599,35.1145886,-89.90089789999999,ChIJKWmlFW6Ef4gR0YNISWQMkss,OK,1341066,471570094001024
1967.23,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,1416396,471570094001025
1967.23,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,1416396,471570094001025
2008.174,35.0854368,-89.89541919999999,ChIJf5cc-VKEf4gRF-lYLgijYQQ,OK,1445879,471570094001025
1966.503,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,1415872,471570095001009
1966.503,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,1415872,471570095001009
1996.469,35.1145886,-89.90089789999999,ChIJKWmlFW6Ef4gR0YNISWQMkss,OK,1437448,471570095001009
1777.63,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,1279885,471570095001010
1777.63,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,1279885,471570095001010
1807.596,35.1145886,-89.90089789999999,ChIJKWmlFW6Ef4gR0YNISWQMkss,OK,1301461,471570095001010
1882.539,35.0854368,-89.89541919999999,ChIJf5cc-VKEf4gRF-lYLgijYQQ,OK,1355421,471570094001030
1882.539,35.0854368,-89.89541919999999,ChIJf5cc-VKEf4gRF-lYLgijYQQ,OK,1355421,471570094001030
2172.427,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,1564136,471570094001030
1700.839,35.0854368,-89.89541919999999,ChIJf5cc-VKEf4gRF-lYLgijYQQ,OK,1224599,471570094001035
1700.839,35.0854368,-89.89541919999999,ChIJf5cc-VKEf4gRF-lYLgijYQQ,OK,1224599,471570094001035
2305.383,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,1659864,471570094001035
1610.351,35.0854368,-89.89541919999999,ChIJf5cc-VKEf4gRF-lYLgijYQQ,OK,1159448,471570094002000
1610.351,35.0854368,-89.89541919999999,ChIJf5cc-VKEf4gRF-lYLgijYQQ,OK,1159448,471570094002000
2390.107,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,1720865,471570094002000
1785.324,35.0854368,-89.89541919999999,ChIJf5cc-VKEf4gRF-lYLgijYQQ,OK,1285427,471570094001031
1785.324,35.0854368,-89.89541919999999,ChIJf5cc-VKEf4gRF-lYLgijYQQ,OK,1285427,471570094001031
2075.098,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,1494060,471570094001031
1851.856,35.0854368,-89.89541919999999,ChIJf5cc-VKEf4gRF-lYLgijYQQ,OK,1333330,471570095001015
1851.856,35.0854368,-89.89541919999999,ChIJf5cc-VKEf4gRF-lYLgijYQQ,OK,1333330,471570095001015
2143.364,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,1543211,471570095001015
1369.305,35.0854368,-89.89541919999999,ChIJf5cc-VKEf4gRF-lYLgijYQQ,OK,985895,471570095001019
1369.305,35.0854368,-89.89541919999999,ChIJf5cc-VKEf4gRF-lYLgijYQQ,OK,985895,471570095001019
2283.149,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,1643855,471570095001019
1056.198,35.0854368,-89.89541919999999,ChIJf5cc-VKEf4gRF-lYLgijYQQ,OK,760459,471570095001022
1056.198,35.0854368,-89.89541919999999,ChIJf5cc-VKEf4gRF-lYLgijYQQ,OK,760459,471570095001022
2596.256,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,1869292,471570095001022
1013.952,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,730042,471570114002009
1013.952,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,730042,471570114002009
1117.026,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,804253,471570114002009
1037.806,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,747216,471570114002010
1037.806,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,747216,471570114002010
1140.88,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,821427,471570114002010
651.411,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,469009,471570114002014
651.411,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,469009,471570114002014
913.325,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,657585,471570114002014
680.368,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,489859,471570114002023
680.368,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,489859,471570114002023
719.497,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,518034,471570114002023
420.897,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,303043,471570114002033
420.897,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,303043,471570114002033
453.002,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,326157,471570114002033
382.153,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,275148,471570114002026
382.153,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,275148,471570114002026
414.258,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,298262,471570114002026
726.348,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,522967,471570114002027
726.348,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,522967,471570114002027
758.453,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,546081,471570114002027
968.973,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,697655,471570114002011
968.973,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,697655,471570114002011
1115.676,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,803279,471570114002011
502.565,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,361843,471570042002021
502.565,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,361843,471570042002021
530.588,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,382019,471570042002021
409.378,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,294748,471570042002022
409.378,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,294748,471570042002022
480.529,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,345978,471570042002022
596.337,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,429358,471570042002044
596.337,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,429358,471570042002044
628.113,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,452234,471570042002044
720.337,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,518638,471570114001002
720.337,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,518638,471570114001002
802.884,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,578068,471570114001002
1247.8,35.1804299,-89.9263818,ChIJIfvtv4eBf4gRJLjVGBpAzmc,OK,898412,471570088002002
1247.8,35.1804299,-89.9263818,ChIJIfvtv4eBf4gRJLjVGBpAzmc,OK,898412,471570088002002
1987.602,35.183951,-89.93106899999999,ChIJWQ0EIo-Bf4gR6cuqlCcQuNw,OK,1431068,471570088002002
1265.004,35.1804299,-89.9263818,ChIJIfvtv4eBf4gRJLjVGBpAzmc,OK,910798,471570088002020
1265.004,35.1804299,-89.9263818,ChIJIfvtv4eBf4gRJLjVGBpAzmc,OK,910798,471570088002020
2213.421,35.183951,-89.93106899999999,ChIJWQ0EIo-Bf4gR6cuqlCcQuNw,OK,1593657,471570088002020
1169.452,35.1804299,-89.9263818,ChIJIfvtv4eBf4gRJLjVGBpAzmc,OK,842002,471570088002019
1169.452,35.1804299,-89.9263818,ChIJIfvtv4eBf4gRJLjVGBpAzmc,OK,842002,471570088002019
2242.39,35.183951,-89.93106899999999,ChIJWQ0EIo-Bf4gR6cuqlCcQuNw,OK,1614515,471570088002019
3188.855,35.1489345,-89.89838259999999,ChIJaTBvX72Df4gRiyFT0LQMnrQ,OK,2295962,471570091001013
3214.582,35.1503395,-89.89321,ChIJRaSiF6KDf4gRNIqqt1VnH58,OK,2314486,471570091001013
3214.582,35.1503395,-89.89321,ChIJRaSiF6KDf4gRNIqqt1VnH58,OK,2314486,471570091001013
1445.466,35.1804299,-89.9263818,ChIJIfvtv4eBf4gRJLjVGBpAzmc,OK,1040729,471570091002002
1445.466,35.1804299,-89.9263818,ChIJIfvtv4eBf4gRJLjVGBpAzmc,OK,1040729,471570091002002
2324.433,35.183951,-89.93106899999999,ChIJWQ0EIo-Bf4gR6cuqlCcQuNw,OK,1673585,471570091002002
1346.63,35.1804299,-89.9263818,ChIJIfvtv4eBf4gRJLjVGBpAzmc,OK,969568,471570091002003
1346.63,35.1804299,-89.9263818,ChIJIfvtv4eBf4gRJLjVGBpAzmc,OK,969568,471570091002003
2302.744,35.183951,-89.93106899999999,ChIJWQ0EIo-Bf4gR6cuqlCcQuNw,OK,1657968,471570091002003
1381.228,35.1804299,-89.9263818,ChIJIfvtv4eBf4gRJLjVGBpAzmc,OK,994479,471570091002001
1381.228,35.1804299,-89.9263818,ChIJIfvtv4eBf4gRJLjVGBpAzmc,OK,994479,471570091002001
2121.029,35.183951,-89.93106899999999,ChIJWQ0EIo-Bf4gR6cuqlCcQuNw,OK,1527135,471570091002001
1476.183,35.1804299,-89.9263818,ChIJIfvtv4eBf4gRJLjVGBpAzmc,OK,1062847,471570091002000
1476.183,35.1804299,-89.9263818,ChIJIfvtv4eBf4gRJLjVGBpAzmc,OK,1062847,471570091002000
2215.985,35.183951,-89.93106899999999,ChIJWQ0EIo-Bf4gR6cuqlCcQuNw,OK,1595503,471570091002000
1674.543,35.1804299,-89.9263818,ChIJIfvtv4eBf4gRJLjVGBpAzmc,OK,1205664,471570091002004
1674.543,35.1804299,-89.9263818,ChIJIfvtv4eBf4gRJLjVGBpAzmc,OK,1205664,471570091002004
2630.658,35.183951,-89.93106899999999,ChIJWQ0EIo-Bf4gR6cuqlCcQuNw,OK,1894064,471570091002004
1853.99,35.1804299,-89.9263818,ChIJIfvtv4eBf4gRJLjVGBpAzmc,OK,1334866,471570091002005
