distance,lat,lon,place_id,status,time,geoid
2751.309,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,211297,060750102001000
3077.781,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,237687,060750102001000
3216.285,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,222934,060750133002001
3216.285,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,222934,060750133002001
3919.687,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,267957,060750133002001
3117.127,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,215786,060750133002006
3117.127,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,215786,060750133002006
3820.529,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,260809,060750133002006
2812.6,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,210727,060750154001003
2812.6,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,210727,060750154001003
3516.001,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,255750,060750154001003
1810.365,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,175557,060750263032019
1810.365,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,175557,060750263032019
5551.657,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,438057,060750263032019
3816.021,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,286288,060750126021011
3816.021,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,286288,060750126021011
4519.423,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,331311,060750126021011
3787.141,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,255978,060750127003001
3787.141,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,255978,060750127003001
4490.542,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,301001,060750127003001
3839.118,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,293296,060750126011004
3839.118,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,293296,060750126011004
4542.519,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,338319,060750126011004
3486.852,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,259331,060750128001002
3486.852,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,259331,060750128001002
4190.254,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,304354,060750128001002
3614.798,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,261193,060750126021015
3614.798,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,261193,060750126021015
4318.199,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,306216,060750126021015
3191.093,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,242409,060750128001005
3191.093,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,242409,060750128001005
3894.494,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,287432,060750128001005
2772.131,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,200417,060750130004001
2772.131,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,200417,060750130004001
3475.532,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,245440,060750130004001
1232.103,37.7626968,-122.4193656,ChIJy4UyniN-j4AR3HAvTDsXtLs,OK,104767,060750203002002
1232.103,37.7626968,-122.4193656,ChIJy4UyniN-j4AR3HAvTDsXtLs,OK,104767,060750203002002
1256.271,37.7643888,-122.419864,ChIJdUDZciN-j4ARg-KKqwR6iQo,OK,106218,060750203002002
797.278,37.7643888,-122.419864,ChIJdUDZciN-j4ARg-KKqwR6iQo,OK,56048,060750203002004
797.278,37.7643888,-122.419864,ChIJdUDZciN-j4ARg-KKqwR6iQo,OK,56048,060750203002004
811.372,37.7626968,-122.4193656,ChIJy4UyniN-j4AR3HAvTDsXtLs,OK,61807,060750203002004
1113.476,37.7643888,-122.419864,ChIJdUDZciN-j4ARg-KKqwR6iQo,OK,76302,060750202001007
1113.476,37.7643888,-122.419864,ChIJdUDZciN-j4ARg-KKqwR6iQo,OK,76302,060750202001007
1304.429,37.7626968,-122.4193656,ChIJy4UyniN-j4AR3HAvTDsXtLs,OK,87756,060750202001007
557.153,37.7626968,-122.4193656,ChIJy4UyniN-j4AR3HAvTDsXtLs,OK,41811,060750202003005
557.153,37.7626968,-122.4193656,ChIJy4UyniN-j4AR3HAvTDsXtLs,OK,41811,060750202003005
581.321,37.7643888,-122.419864,ChIJdUDZciN-j4ARg-KKqwR6iQo,OK,43262,060750202003005
356.313,37.7643888,-122.419864,ChIJdUDZciN-j4ARg-KKqwR6iQo,OK,25240,060750202003007
356.313,37.7643888,-122.419864,ChIJdUDZciN-j4ARg-KKqwR6iQo,OK,25240,060750202003007
367.539,37.7626968,-122.4193656,ChIJy4UyniN-j4AR3HAvTDsXtLs,OK,28215,060750202003007
294.68,37.7643888,-122.419864,ChIJdUDZciN-j4ARg-KKqwR6iQo,OK,28385,060750201003003
294.68,37.7643888,-122.419864,ChIJdUDZciN-j4ARg-KKqwR6iQo,OK,28385,060750201003003
485.632,37.7626968,-122.4193656,ChIJy4UyniN-j4AR3HAvTDsXtLs,OK,39839,060750201003003
377.992,37.7626968,-122.4193656,ChIJy4UyniN-j4AR3HAvTDsXtLs,OK,28832,060750207001011
377.992,37.7626968,-122.4193656,ChIJy4UyniN-j4AR3HAvTDsXtLs,OK,28832,060750207001011
264.935,37.7601098,-122.419429,ChIJseTdhzx-j4ARwkmVZhFvNqE,OK,30268,060750207001011
177.898,37.7626968,-122.4193656,ChIJy4UyniN-j4AR3HAvTDsXtLs,OK,21207,060750208001005
177.898,37.7626968,-122.4193656,ChIJy4UyniN-j4AR3HAvTDsXtLs,OK,21207,060750208001005
364.234,37.7643888,-122.419864,ChIJdUDZciN-j4ARg-KKqwR6iQo,OK,32384,060750208001005
65.168,37.7588346,-122.4192642,ChIJZ2skEjx-j4AR8cpJVeAqQck,OK,3910,060750208003001
65.168,37.7588346,-122.4192642,ChIJZ2skEjx-j4AR8cpJVeAqQck,OK,3910,060750208003001
109.389,37.7601098,-122.419429,ChIJseTdhzx-j4ARwkmVZhFvNqE,OK,7684,060750208003001
2533.657,37.7643888,-122.419864,ChIJdUDZciN-j4ARg-KKqwR6iQo,OK,181522,060750204011007
2533.657,37.7643888,-122.419864,ChIJdUDZciN-j4ARg-KKqwR6iQo,OK,181522,060750204011007
2460.36,37.7601098,-122.419429,ChIJseTdhzx-j4ARwkmVZhFvNqE,OK,182543,060750204011007
1536.696,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,134505,060759809001118
1536.696,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,134505,060759809001118
3248.331,37.75268389999999,-122.4085467,ChIJ7TnlP0l-j4ARCfpOH2O75q0,OK,245625,060759809001118
3296.098,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,284079,060750204022015
3917.886,37.7601098,-122.419429,ChIJseTdhzx-j4ARwkmVZhFvNqE,OK,291342,060750204022015
3917.886,37.7601098,-122.419429,ChIJseTdhzx-j4ARwkmVZhFvNqE,OK,291342,060750204022015
3427.197,37.7601098,-122.419429,ChIJseTdhzx-j4ARwkmVZhFvNqE,OK,246933,060750204022017
3427.197,37.7601098,-122.419429,ChIJseTdhzx-j4ARwkmVZhFvNqE,OK,246933,060750204022017
3564.349,37.7588346,-122.4192642,ChIJZ2skEjx-j4AR8cpJVeAqQck,OK,254039,060750204022017
2602.67,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,242799,060750212002004
2961.655,37.7588346,-122.4192642,ChIJZ2skEjx-j4AR8cpJVeAqQck,OK,255805,060750212002004
2961.655,37.7588346,-122.4192642,ChIJZ2skEjx-j4AR8cpJVeAqQck,OK,255805,060750212002004
4458.903,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,275505,060750257022007
4458.903,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,275505,060750257022007
6719.29,37.75268389999999,-122.4085467,ChIJ7TnlP0l-j4ARCfpOH2O75q0,OK,322862,060750257022007
2653.414,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,201302,060750218004004
2653.414,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,201302,060750218004004
3334.197,37.75258399999999,-122.4150323,ChIJJ_yZpUd-j4ARRiTXxr3Si54,OK,254316,060750218004004
2265.792,37.7626968,-122.4193656,ChIJy4UyniN-j4AR3HAvTDsXtLs,OK,174372,060750212001001
2367.837,37.7601098,-122.419429,ChIJseTdhzx-j4ARwkmVZhFvNqE,OK,181616,060750212001001
2367.837,37.7601098,-122.419429,ChIJseTdhzx-j4ARwkmVZhFvNqE,OK,181616,060750212001001
2029.661,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,169763,060750212002000
2388.645,37.7588346,-122.4192642,ChIJZ2skEjx-j4AR8cpJVeAqQck,OK,182769,060750212002000
2388.645,37.7588346,-122.4192642,ChIJZ2skEjx-j4AR8cpJVeAqQck,OK,182769,060750212002000
1999.74,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,183745,060750213001002
1999.74,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,183745,060750213001002
2582.63,37.7588346,-122.4192642,ChIJZ2skEjx-j4AR8cpJVeAqQck,OK,205988,060750213001002
1611.655,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,143323,060750214003002
1611.655,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,143323,060750214003002
2195.132,37.7588346,-122.4192642,ChIJZ2skEjx-j4AR8cpJVeAqQck,OK,174444,060750214003002
2027.234,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,206508,060750216001005
2027.234,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,206508,060750216001005
2535.552,37.75258399999999,-122.4150323,ChIJJ_yZpUd-j4ARRiTXxr3Si54,OK,225627,060750216001005
3004.046,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,241063,060750217002004
3004.046,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,241063,060750217002004
3684.829,37.75258399999999,-122.4150323,ChIJJ_yZpUd-j4ARRiTXxr3Si54,OK,294077,060750217002004
3261.46,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,257063,060750307002005
3261.46,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,257063,060750307002005
3942.243,37.75258399999999,-122.4150323,ChIJJ_yZpUd-j4ARRiTXxr3Si54,OK,310077,060750307002005
1612.546,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,153035,060750216001010
1612.546,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,153035,060750216001010
2293.329,37.75258399999999,-122.4150323,ChIJJ_yZpUd-j4ARRiTXxr3Si54,OK,206049,060750216001010
2979.222,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,243390,060750217002003
2979.222,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,243390,060750217002003
3660.005,37.75258399999999,-122.4150323,ChIJJ_yZpUd-j4ARRiTXxr3Si54,OK,296404,060750217002003
2511.305,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,244089,060750217003006
2511.305,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,244089,060750217003006
3192.087,37.75258399999999,-122.4150323,ChIJJ_yZpUd-j4ARRiTXxr3Si54,OK,297103,060750217003006
2418.845,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,166950,060750218004014
2418.845,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,166950,060750218004014
3099.628,37.75258399999999,-122.4150323,ChIJJ_yZpUd-j4ARRiTXxr3Si54,OK,219964,060750218004014
1178.87,37.7588346,-122.4192642,ChIJZ2skEjx-j4AR8cpJVeAqQck,OK,137015,060750211001002
1178.87,37.7588346,-122.4192642,ChIJZ2skEjx-j4AR8cpJVeAqQck,OK,137015,060750211001002
1353.426,37.7601098,-122.419429,ChIJseTdhzx-j4ARwkmVZhFvNqE,OK,148609,060750211001002
1105.192,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,73109,060750262003005
1105.192,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,73109,060750262003005
6290.964,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,349332,060750262003005
3088.876,37.75268389999999,-122.4085467,ChIJ7TnlP0l-j4ARCfpOH2O75q0,OK,241918,060750226002011
3088.876,37.75268389999999,-122.4085467,ChIJ7TnlP0l-j4ARCfpOH2O75q0,OK,241918,060750226002011
3030.057,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,263625,060750226002011
2737.3,37.75268389999999,-122.4085467,ChIJ7TnlP0l-j4ARCfpOH2O75q0,OK,204433,060750226002020
2737.3,37.75268389999999,-122.4085467,ChIJ7TnlP0l-j4ARCfpOH2O75q0,OK,204433,060750226002020
2506.426,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,207211,060750226002020
2396.402,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,191248,060750226002016
2396.402,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,191248,060750226002016
2977.456,37.75268389999999,-122.4085467,ChIJ7TnlP0l-j4ARCfpOH2O75q0,OK,221094,060750226002016
2278.235,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,182523,060759809001006
2278.235,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,182523,060759809001006
2859.288,37.75268389999999,-122.4085467,ChIJ7TnlP0l-j4ARCfpOH2O75q0,OK,212369,060759809001006
2443.392,37.75268389999999,-122.4085467,ChIJ7TnlP0l-j4ARCfpOH2O75q0,OK,188071,060759809001028
2443.392,37.75268389999999,-122.4085467,ChIJ7TnlP0l-j4ARCfpOH2O75q0,OK,188071,060759809001028
2405.725,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,200359,060759809001028
933.982,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,77640,060759809001130
933.982,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,77640,060759809001130
2971.182,37.75268389999999,-122.4085467,ChIJ7TnlP0l-j4ARCfpOH2O75q0,OK,214564,060759809001130
1251.466,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,98888,060750612001000
1251.466,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,98888,060750612001000
2963.101,37.75268389999999,-122.4085467,ChIJ7TnlP0l-j4ARCfpOH2O75q0,OK,210008,060750612001000
231.324,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,18380,060750612002010
231.324,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,18380,060750612002010
2878.324,37.75268389999999,-122.4085467,ChIJ7TnlP0l-j4ARCfpOH2O75q0,OK,218393,060750612002010
682.588,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,53698,060750612001014
682.588,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,53698,060750612001014
2946.733,37.75268389999999,-122.4085467,ChIJ7TnlP0l-j4ARCfpOH2O75q0,OK,212492,060750612001014
1778.359,37.7526471,-122.4134881,ChIJpU93zUd-j4ARZH1lnl6T0KM,OK,133110,060750251002012
1736.876,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,135313,060750251002012
1736.876,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,135313,060750251002012
3534.517,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,282115,060750257011001
3534.517,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,282115,060750257011001
5318.308,37.75265159999999,-122.4143256,ChIJMzgVykd-j4ARzHWta69Dp2U,OK,303256,060750257011001
1979.519,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,151509,060750102002002
1979.519,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,151509,060750102002002
2305.991,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,177899,060750102002002
1813.882,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,156497,060750132001000
1813.882,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,156497,060750132001000
2782.605,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,206525,060750132001000
1415.026,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,127614,060750135001006
1415.026,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,127614,060750135001006
2360.951,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,183070,060750135001006
1094.097,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,96198,060750131021002
1094.097,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,96198,060750131021002
2039.752,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,148411,060750131021002
1032.84,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,98164,060750152002007
1032.84,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,98164,060750152002007
2084.178,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,144368,060750152002007
808.891,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,71524,060750152001000
808.891,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,71524,060750152001000
1754.803,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,131468,060750152001000
1302.792,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,128856,060750131011003
1302.792,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,128856,060750131011003
2271.365,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,176141,060750131011003
772.291,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,68123,060750131021004
772.291,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,68123,060750131021004
1718.217,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,123579,060750131021004
831.162,37.7588346,-122.4192642,ChIJZ2skEjx-j4AR8cpJVeAqQck,OK,94532,060750206002007
831.162,37.7588346,-122.4192642,ChIJZ2skEjx-j4AR8cpJVeAqQck,OK,94532,060750206002007
1005.719,37.7601098,-122.419429,ChIJseTdhzx-j4ARwkmVZhFvNqE,OK,106126,060750206002007
1232.113,37.7588346,-122.4192642,ChIJZ2skEjx-j4AR8cpJVeAqQck,OK,112848,060750211001007
1232.113,37.7588346,-122.4192642,ChIJZ2skEjx-j4AR8cpJVeAqQck,OK,112848,060750211001007
1228.945,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,115767,060750211001007
1238.873,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,111252,060750215005001
1238.873,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,111252,060750215005001
1919.655,37.75258399999999,-122.4150323,ChIJJ_yZpUd-j4ARRiTXxr3Si54,OK,164266,060750215005001
870.182,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,65387,060750214002000
870.182,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,65387,060750214002000
1226.25,37.75258399999999,-122.4150323,ChIJJ_yZpUd-j4ARRiTXxr3Si54,OK,113349,060750214002000
758.254,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,55124,060750214002009
758.254,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,55124,060750214002009
1439.037,37.75258399999999,-122.4150323,ChIJJ_yZpUd-j4ARRiTXxr3Si54,OK,108138,060750214002009
859.946,37.7588346,-122.4192642,ChIJZ2skEjx-j4AR8cpJVeAqQck,OK,78922,060750210001002
859.946,37.7588346,-122.4192642,ChIJZ2skEjx-j4AR8cpJVeAqQck,OK,78922,060750210001002
1034.503,37.7601098,-122.419429,ChIJseTdhzx-j4ARwkmVZhFvNqE,OK,90516,060750210001002
668.533,37.7588346,-122.4192642,ChIJZ2skEjx-j4AR8cpJVeAqQck,OK,57461,060750207003006
668.533,37.7588346,-122.4192642,ChIJZ2skEjx-j4AR8cpJVeAqQck,OK,57461,060750207003006
843.09,37.7601098,-122.419429,ChIJseTdhzx-j4ARwkmVZhFvNqE,OK,69055,060750207003006
667.478,37.75258399999999,-122.4150323,ChIJJ_yZpUd-j4ARRiTXxr3Si54,OK,54809,060750209004001
667.478,37.75258399999999,-122.4150323,ChIJJ_yZpUd-j4ARRiTXxr3Si54,OK,54809,060750209004001
743.039,37.7588346,-122.4192642,ChIJZ2skEjx-j4AR8cpJVeAqQck,OK,55699,060750209004001
155.955,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,17192,060750120001005
155.955,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,17192,060750120001005
1101.866,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,87157,060750120001005
608.233,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,49659,060750151002005
608.233,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,49659,060750151002005
1311.634,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,94682,060750151002005
464.161,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,37635,060750122021007
464.161,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,37635,060750122021007
1167.562,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,82658,060750122021007
2589.322,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,187936,060750101001026
2589.322,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,187936,060750101001026
2915.795,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,214326,060750101001026
3342.274,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,256573,060750101001009
3342.274,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,256573,060750101001009
3668.746,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,282963,060750101001009
718.665,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,60751,060750233001000
718.665,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,60751,060750233001000
3777.053,37.75268389999999,-122.4085467,ChIJ7TnlP0l-j4ARCfpOH2O75q0,OK,288136,060750233001000
2120.979,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,172055,060750102001020
2120.979,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,172055,060750102001020
2447.451,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,198445,060750102001020
1928.604,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,144532,060750103003007
1928.604,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,144532,060750103003007
2255.076,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,170922,060750103003007
2550.673,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,209215,060750104001001
2550.673,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,209215,060750104001001
3063.256,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,234760,060750104001001
2022.602,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,146118,060750103003001
2022.602,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,146118,060750103003001
2349.075,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,172508,060750103003001
2760.656,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,188505,060750108002003
2760.656,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,188505,060750108002003
2726.071,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,189157,060750108002003
3169.999,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,260559,060750101002004
3169.999,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,260559,060750101002004
3135.414,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,261211,060750101002004
1933.482,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,174752,060750218003001
1933.482,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,174752,060750218003001
2614.265,37.75258399999999,-122.4150323,ChIJJ_yZpUd-j4ARRiTXxr3Si54,OK,227766,060750218003001
