distance,lat,lon,place_id,status,time,geoid
2204.676,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,137365,250250608001004
2206.731,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,137489,250250608001004
1006.661,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,63245,250250608001005
2145.626,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,133585,250250608001005
2147.681,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,133709,250250608001005
1180.121,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,74892,250250608001002
2319.085,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,145232,250250608001002
2321.141,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,145356,250250608001002
1283.909,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,93209,250250608001003
2422.874,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,163549,250250608001003
2424.929,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,163673,250250608001003
1423.462,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,101124,250250608003001
2562.427,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,171464,250250608003001
2564.482,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,171588,250250608003001
1497.096,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,87799,250250606001098
2636.061,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,158139,250250606001098
2638.116,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,158263,250250606001098
1309.646,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,79775,250250605015007
2448.611,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,150115,250250605015007
2450.666,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,150239,250250605015007
1230.94,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,78022,250250608001000
2369.904,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,148362,250250608001000
2371.959,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,148486,250250608001000
1238.924,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,78980,250250608001001
2377.889,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,149320,250250608001001
2379.944,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,149444,250250608001001
797.28,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,46947,250250701018046
3744.884,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,173514,250250701018046
3721.476,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,208366,250250701018046
1234.685,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,79248,250250701018051
4481.875,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,200821,250250701018051
3576.697,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,204865,250250701018051
711.647,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,42687,250250701018052
3659.25,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,169254,250250701018052
3394.663,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,203775,250250701018052
984.513,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,59057,250250701018053
3932.116,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,185624,250250701018053
3278.368,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,196798,250250701018053
696.7,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,45022,250250701018037
3644.304,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,171589,250250701018037
4166.996,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,214384,250250701018037
653.27,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,42828,250250701018036
3600.873,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,169395,250250701018036
4123.566,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,212190,250250701018036
587.138,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,33802,250250701018045
3534.741,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,160369,250250701018045
4057.434,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,203164,250250701018045
551.536,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,40091,250250303002031
3499.139,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,166658,250250303002031
4021.832,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,209453,250250303002031
940.049,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,60429,250250701018038
4084.332,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,183737,250250701018038
3712.864,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,209496,250250701018038
695.573,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,39805,250250701018044
3643.177,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,166372,250250701018044
4165.869,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,209167,250250701018044
1179.565,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,76034,250250701018050
4426.755,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,197607,250250701018050
3521.577,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,201651,250250701018050
4015.975,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,203263,250250402001010
3589.371,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,235526,250251006032002
3711.916,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,248129,250251006032002
4140.129,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,275389,250251006032002
359.239,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,40138,250250503001001
1187.285,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,92520,250250503001001
1921.263,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,137716,250250503001001
1703.66,42.3170458,-71.0655533,ChIJQ6I140x644kRnHQgSAQvXDY,OK,133242,250250910013012
1967.53,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,144006,250250910013012
1969.585,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,144130,250250910013012
2639.704,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,187755,250250910013005
2641.759,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,187879,250250910013005
2619.916,42.3170458,-71.0655533,ChIJQ6I140x644kRnHQgSAQvXDY,OK,198871,250250910013005
667.344,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,47489,250250501012005
1058.93,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,75177,250250501012005
1058.93,42.3888947,-71.0405277,ChIJ_Xl6HK1x44kRCw5oNLqMCx0,OK,75177,250250501012005
1580.882,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,95683,250250701015000
2724.738,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,163587,250250701015000
2953.197,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,177162,250250701015000
1903.598,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,124749,250250702001004
3047.454,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,192653,250250702001004
3275.913,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,206228,250250702001004
1988.881,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,119047,250250612001044
2568.846,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,169551,250250612001044
2884.697,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,178382,250250612001044
1193.708,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,69537,250250305001004
3082.326,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,134160,250250305001004
3605.019,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,176955,250250305001004
2678.446,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,211987,250250408013020
4567.064,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,276610,250250408013020
5089.757,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,319405,250250408013020
4151.517,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,283713,250251304063003
6123.588,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,456088,250251304063003
6136.093,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,457588,250251304063003
3696.669,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,259971,250251304062007
5668.74,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,432346,250251304062007
5681.245,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,433846,250251304062007
3360.613,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,251896,250251304062005
5332.684,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,424271,250251304062005
5345.19,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,425771,250251304062005
1677.41,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,115043,250250702003000
2531.473,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,164803,250250702003000
2759.932,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,178378,250250702003000
3257.452,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,232412,250251402025012
3258.051,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,232445,250251402025012
5236.962,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,343363,250251402025012
3525.038,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,239375,250251304062006
2042.252,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,128586,250251009005002
5497.109,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,411750,250251304062006
1910.999,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,138963,250251009005002
5509.614,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,413250,250251304062006
2953.546,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,189522,250251009005002
3281.203,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,259404,250251302003004
6456.388,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,399677,250251302003004
5060.192,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,445634,250251302003004
1797.261,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,105805,250250606001092
2936.225,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,176145,250250606001092
2938.28,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,176269,250250606001092
1191.118,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,75550,250250701018067
4438.309,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,197123,250250701018067
3533.13,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,201167,250250701018067
525.922,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,39307,250250811002005
3620.643,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,215888,250251402023003
1553.709,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,121995,250250811002005
3621.241,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,215921,250251402023003
1636.737,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,99786,250250701011042
3168.479,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,176923,250250701011042
4880.239,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,342404,250251402023003
1531.124,42.3227069,-71.1016502,ChIJMVklwIF544kRdv28xEYSqp4,OK,153173,250250811002005
3013.942,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,180938,250250701011042
969.323,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,96378,250250707002001
1717.382,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,127624,250250707002001
2557.676,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,178036,250250707002001
1849.314,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,114975,250250702003006
2082.027,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,128219,250250702003006
2310.486,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,141794,250250702003006
3462.391,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,211100,250251402025005
3462.99,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,211133,250251402025005
4537.833,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,327151,250251402025005
378.861,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,32281,250251005002002
1868.928,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,154000,250251005002002
2180.8,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,157746,250251005002002
4262.55,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,326913,250251304061008
5361.901,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,402575,250251304061008
5362.5,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,402608,250251304061008
3412.851,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,278319,250251302003009
6717.985,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,427948,250251302003009
5191.839,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,464549,250251302003009
1876.976,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,120291,250250605015001
3015.941,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,190631,250250605015001
3017.996,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,190755,250250605015001
574.593,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,33421,250250303002015
3178.022,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,138636,250250303002015
1596.542,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,107481,250250606001089
3700.715,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,181431,250250303002015
983.973,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,67538,250250811002002
2735.507,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,177821,250250606001089
1287.893,42.3227069,-71.1016502,ChIJMVklwIF544kRdv28xEYSqp4,OK,137808,250250811002002
2737.562,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,177945,250250606001089
1389.999,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,148312,250250811002002
3267.529,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,209687,250251402023015
3268.128,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,209720,250251402023015
4527.126,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,336203,250251402023015
3020.879,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,229631,250251402023022
3021.477,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,229664,250251402023022
5000.388,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,340582,250251402023022
4184.218,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,287472,250251402011017
4184.816,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,287505,250251402011017
4508.857,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,313731,250251402011017
3905.08,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,248204,250250005022017
4829.344,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,298307,250250005022017
4729.031,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,300677,250250005022017
4912.581,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,300482,250251402022011
4913.179,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,300515,250251402022011
5559.061,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,388457,250251402022011
4758.719,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,301792,250251402022016
4759.318,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,301825,250251402022016
5405.199,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,389767,250251402022016
3831.869,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,269176,250251403003025
3832.468,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,269209,250251403003025
4156.508,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,295435,250251403003025
5818.349,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,328865,250250606001071
5163.201,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,354859,250250606001071
7378.147,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,435544,250250606001071
5687.549,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,440346,250251402011016
5688.147,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,440379,250251402011016
6012.188,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,466605,250251402011016
6099.2,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,406838,250251402012023
6099.798,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,406871,250251402012023
6423.839,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,433097,250251402012023
5939.552,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,356768,250251402012007
5940.151,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,356801,250251402012007
5768.047,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,389805,250251402012007
5942.989,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,395759,250251401023015
5943.588,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,395792,250251401023015
6267.628,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,422018,250251401023015
5875.38,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,389074,250251402012004
5875.978,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,389107,250251402012004
6200.019,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,415333,250251402012004
6074.067,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,372908,250251402012013
6074.666,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,372941,250251402012013
5817.402,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,399630,250251402012013
6053.306,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,401331,250251402012005
6053.905,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,401364,250251402012005
6377.945,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,427590,250251402012005
5540.187,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,383434,250251402012001
5540.786,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,383467,250251402012001
5864.826,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,409693,250251402012001
5691.67,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,343439,250251402011023
5692.269,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,343472,250251402011023
6067.335,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,409302,250251402011023
6007.843,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,364962,250251402012026
6008.441,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,364995,250251402012026
5836.337,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,397999,250251402012026
6277.68,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,397341,250251402012011
6278.279,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,397374,250251402012011
6021.014,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,424063,250251402012011
6108.406,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,387374,250251402012027
6109.005,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,387407,250251402012027
6112.117,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,431093,250251402012027
6254.538,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,394565,250251402012014
6255.136,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,394598,250251402012014
6083.032,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,427602,250251402012014
6161.089,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,393696,250251402012015
6161.688,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,393729,250251402012015
6169.168,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,437939,250251402012015
5803.042,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,348089,250251402011025
5803.641,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,348122,250251402011025
5888.241,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,396526,250251402011025
5708.606,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,344374,250251402012010
5709.205,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,344407,250251402012010
704.253,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,42376,250250705004003
932.712,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,55951,250250705004003
1773.006,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,106363,250250705004003
762.091,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,53546,250250709001000
990.55,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,67121,250250709001000
1830.844,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,117533,250250709001000
848.922,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,57268,250250705004002
1077.381,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,70843,250250705004002
1917.675,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,121255,250250705004002
819.366,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,78384,250250706002001
1432.006,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,115134,250250706002001
2272.3,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,165546,250250706002001
2311.656,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,150179,250259815011006
3355.335,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,205491,250259815011006
3729.123,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,232363,250259815011006
2067.575,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,117018,250259815011003
3216.211,42.3794997,-71.095802,ChIJF70I4cpw44kRRBDaAhz5v2E,OK,178141,250259815011003
3898.542,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,244558,250259815011003
734.018,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,45437,250250104031003
1346.658,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,82187,250250104031003
2186.952,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,132599,250250104031003
1660.833,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,95692,250250203011010
