distance,lat,lon,place_id,status,time,geoid
5696.751,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,OK,369843,484530022111012
11405.931,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,690983,484530022111012
11996.972,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,771423,484530022111012
8361.525,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,472635,484530022084005
8906.351,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,OK,526627,484530022084005
9995.698,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,OK,574431,484530022084005
11344.956,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,621983,484530022121035
16804.095,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,OK,740680,484530022121035
11817.016,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,OK,776698,484530022121035
31038.05,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,1814115,484530017842001
31873.838,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1927462,484530017842001
36415.565,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,2090610,484530017842001
4695.493,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,339933,484530017552019
5192.852,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,398042,484530017552019
9719.903,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,590156,484530017552019
4333.311,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,308113,484530017552023
4830.67,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,366222,484530017552023
9939.733,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,604894,484530017552023
2881.878,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,326920,484530017571000
5139.129,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,400249,484530017571000
8301.194,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,526325,484530017571000
4674.375,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,345374,484530017552021
5171.734,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,403483,484530017552021
10097.559,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,627497,484530017552021
7903.463,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,511539,484530017701026
7910.661,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,511938,484530017701026
17092.959,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,836213,484530017701026
8775.982,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,519299,484530017482025
8465.058,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,561654,484530017482025
9765.521,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,577982,484530017482025
1601.378,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,90036,484530023181016
1779.04,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,100146,484530023181016
2148.61,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,119862,484530023181016
14838.324,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,1056085,484530017842020
16529.701,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,1135241,484530017842020
16536.899,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,1135640,484530017842020
1926.142,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,116302,484530023181018
20704.386,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,1276986,484530017651066
21675.203,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,1336022,484530017651066
24704.556,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,1355683,484530017651066
20704.386,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,1276986,484530017651067
21675.203,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,1336022,484530017651067
24704.556,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,1355683,484530017651067
20704.386,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,1276986,484530017651079
21675.203,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,1336022,484530017651079
24704.556,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,1355683,484530017651079
13615.708,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,860908,484530017842010
15307.085,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,940064,484530017842010
15314.282,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,940463,484530017842010
30502.656,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,1749869,484530017842004
31338.444,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1863216,484530017842004
35880.172,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,2026364,484530017842004
1358.372,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,105494,484530024274011
3047.185,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,206286,484530024274011
5012.673,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,331204,484530024274011
3906.097,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,295654,484530024311020
3940.774,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,OK,301896,484530024311020
4975.846,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,369276,484530024311020
3398.12,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,226814,484530024311021
3432.797,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,OK,233056,484530024311021
4467.87,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,300436,484530024311021
3397.164,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,207706,484530023123023
3574.826,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,217816,484530023123023
3944.397,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,237532,484530023123023
3573.48,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,280027,484530024311024
3608.157,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,OK,286269,484530024311024
4643.23,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,353649,484530024311024
3400.801,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,208018,484530023142010
3578.463,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,218128,484530023142010
3948.034,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,237844,484530023142010
11206.664,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,635146,484530017842023
14857.775,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,822835,484530017842023
14864.973,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,823234,484530017842023
3897.635,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,221249,484530023121017
4273.145,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,259837,484530023121017
5077.988,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,317753,484530023121017
4788.144,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,266055,484530023102017
5163.654,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,304643,484530023102017
6075.023,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,370228,484530023102017
4337.602,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,242889,484530023102019
4713.112,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,281477,484530023102019
5624.48,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,347062,484530023102019
4335.163,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,259687,484530023102021
4710.674,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,298275,484530023102021
5622.042,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,363860,484530023102021
3984.665,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,229697,484530023102022
4360.175,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,268285,484530023102022
5382.423,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,309973,484530023102022
2906.115,30.4120419,-97.67585849999999,ChIJhZHxXcfORIYR-ZIYrfWb5EU,OK,240848,484530018262008
4702.923,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,OK,336891,484530018262008
6516.743,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,OK,397942,484530018262008
13660.091,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,OK,573949,484530024332051
15951.329,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,795084,484530024332051
16128.991,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,805194,484530024332051
2720.357,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,OK,231468,484530018451000
3970.111,30.365903,-97.6975817,ChIJeVjqi2e0RIYRpqgQfAy2Wzc,OK,295466,484530018451000
3263.737,30.4120419,-97.67585849999999,ChIJhZHxXcfORIYR-ZIYrfWb5EU,OK,296758,484530018451000
4203.591,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,OK,289303,484530018451008
4279.831,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,OK,303513,484530018451008
4478.081,30.4120419,-97.67585849999999,ChIJhZHxXcfORIYR-ZIYrfWb5EU,OK,314629,484530018451008
3811.71,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,OK,262781,484530018451016
3960.859,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,OK,273721,484530018451016
4326.922,30.4120419,-97.67585849999999,ChIJhZHxXcfORIYR-ZIYrfWb5EU,OK,296491,484530018451016
8793.591,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,OK,476865,484530022022006
8848.364,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,480374,484530022022006
10482.536,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,OK,582170,484530022022006
6635.176,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,OK,403658,484530022121067
10875.694,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,596483,484530022121067
12509.866,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,OK,698279,484530022121067
5600.961,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,OK,333797,484530022111021
12099.536,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,674051,484530022111021
13733.709,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,OK,775847,484530022111021
6145.752,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,OK,352070,484530022071001
13603.719,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,742185,484530022071001
15237.892,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,OK,843981,484530022071001
3760.53,30.441906,-97.66285099999999,ChIJb6Ab2VfORIYRRD6hHPnW94A,OK,260705,484530018472008
5109.415,30.4120419,-97.67585849999999,ChIJhZHxXcfORIYR-ZIYrfWb5EU,OK,334759,484530018472008
8178.839,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,OK,439173,484530018472008
5913.882,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,OK,330457,484530022101015
12805.65,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,694301,484530022101015
14439.822,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,OK,796097,484530022101015
8120.43,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,OK,486547,484530022101003
19392.78,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,1035915,484530022101003
20727.705,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,1112509,484530022101003
13167.268,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,OK,750106,484530024331037
15469.065,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,924321,484530024331037
15646.726,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,934431,484530024331037
10630.851,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,OK,477728,484530024331059
10027.117,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,534571,484530024331059
10204.779,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,544681,484530024331059
10478.967,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,OK,468454,484530024331060
10450.238,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,578645,484530024331060
10627.9,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,588755,484530024331060
3988.163,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,261312,484530017531015
4709.022,30.3642501,-97.71564859999999,ChIJbR1STsHLRIYRi8CmFYcBLwQ,OK,289519,484530017531015
4909.685,30.3601298,-97.71607469999999,ChIJSewgWcbLRIYRxWZ7NuHOuh0,OK,292437,484530017531015
19096.951,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,OK,758949,484530024351003
21388.189,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,980084,484530024351003
17330.063,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,980793,484530024351003
14664.091,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,OK,700029,484530024332040
15611.002,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,904515,484530024332040
15788.664,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,914625,484530024332040
18792.771,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,OK,916082,484530024351022
21084.01,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,1137217,484530024351022
21261.671,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,1147327,484530024351022
11713.206,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,472994,484530024341016
12702.746,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,531677,484530024341016
14635.265,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,655528,484530024341016
5211.326,30.4120419,-97.67585849999999,ChIJhZHxXcfORIYR-ZIYrfWb5EU,OK,324295,484530018462010
5245.157,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,392566,484530018462010
6914.263,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,432544,484530018462010
5435.807,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,OK,301967,484530018501001
7054.809,30.4120419,-97.67585849999999,ChIJhZHxXcfORIYR-ZIYrfWb5EU,OK,401412,484530018501001
7036.814,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,OK,416518,484530018501001
2133.545,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,141349,484530012002021
4286.088,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,308424,484530012002021
4844.016,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,309820,484530012002021
14184.287,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,OK,553930,484530024352022
12395.178,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,737316,484530024352022
12429.855,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,OK,743558,484530024352022
14264.113,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,OK,563508,484530024352028
12475.003,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,746894,484530024352028
12509.68,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,OK,753136,484530024352028
14132.192,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,OK,543041,484530024352005
12343.083,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,726427,484530024352005
12377.76,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,OK,732669,484530024352005
3977.562,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,264967,484530016022012
5129.432,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,313839,484530016022012
6206.732,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,458377,484530016022012
15164.968,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,OK,671612,484530024352001
4702.216,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,356609,484530017772004
4709.414,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,357008,484530017772004
8959.266,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,603981,484530017772004
4633.291,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,325249,484530017771001
4640.489,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,325648,484530017771001
11583.689,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,590373,484530017771001
3747.55,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,242312,484530017384005
3754.748,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,242711,484530017384005
14115.598,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,647244,484530017384005
4478.457,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,252861,484530019103007
8032.551,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,379447,484530019103007
8141.913,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,385779,484530019103007
1708.989,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,141569,484530017371000
1716.187,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,141968,484530017371000
11732.969,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,546961,484530017371000
7550.462,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,450020,484530017702034
7557.66,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,450419,484530017702034
14878.742,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,662775,484530017702034
6766.217,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,400297,484530017402032
6773.415,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,400696,484530017402032
14070.031,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,611681,484530017402032
6819.223,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,419453,484530017402002
6826.42,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,419852,484530017402002
14123.037,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,630837,484530017402002
7229.237,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,444064,484530017402003
7236.435,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,444463,484530017402003
14533.051,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,655448,484530017402003
3368.423,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,240520,484530017121028
5427.186,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,288229,484530017121028
5963.109,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,350998,484530017121028
2235.872,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,157908,484530017122011
4561.299,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,247441,484530017122011
4718.716,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,317692,484530017122011
1890.919,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,164626,484530017123001
4938.079,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,286908,484530017123001
4373.763,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,324410,484530017123001
4638.172,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,319036,484530017771002
4645.369,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,319435,484530017771002
13049,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,573738,484530017771002
4370.744,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,308247,484530017771005
4377.942,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,308646,484530017771005
11321.142,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,573371,484530017771005
5044.259,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,367654,484530017772008
5051.456,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,368053,484530017772008
13175.116,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,595749,484530017772008
6888.889,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,451231,484530017703001
6896.087,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,451630,484530017703001
16078.384,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,775905,484530017703001
7864.966,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,451828,484530017771025
7872.164,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,452227,484530017771025
8554.48,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,591068,484530017771025
8771.697,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,534075,484530017402023
8778.895,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,534474,484530017402023
10955.801,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,618852,484530017402023
5720.359,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,374261,484530017293000
5727.557,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,374660,484530017293000
7247.94,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,493412,484530017293000
6378.081,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,411260,484530017293010
6385.279,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,411659,484530017293010
7905.662,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,530411,484530017293010
7941.849,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,439710,484530017482017
7630.926,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,482065,484530017482017
8931.389,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,498393,484530017482017
7190.379,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,522703,484530017462013
8045.17,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,556704,484530017462013
8517.129,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,569972,484530017462013
5447.869,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,362774,484530017291019
6636.026,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,403282,484530017291019
