distance,lat,lon,place_id,status,time,geoid
6423.06106512757,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,1237,481410004011028
5879.25518732107,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,1180,481410004013047
5879.25518732107,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,1180,481410004013047
9564.24611659902,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,1855,481410004013047
2688.71213584962,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,525,481410004011035
2688.71213584962,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,525,481410004011035
6373.70306512757,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,1200,481410004011035
1367.88917480571,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,611,481410004032003
1367.88917480571,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,611,481410004032003
5052.88010408367,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,1286,481410004032003
4066.23675358767,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,1032,481410004031021
4066.23675358767,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,1032,481410004031021
7751.22768286563,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,1707,481410004031021
1050.00555863026,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,463,481410004042013
1050.00555863026,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,463,481410004042013
1804.55258338764,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,554,481410004042013
613.949,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,473,481410003011006
613.949,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,473,481410003011006
728.17,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,554,481410003011006
556.334,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,429,481410106003012
556.334,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,429,481410106003012
3499.26740900127,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,858,481410106003012
384.231,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,290,481410106003010
384.231,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,290,481410106003010
2699.15804226325,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,823,481410106003010
338.858,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,265,481410106003006
338.858,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,265,481410106003006
2653.78504226325,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,798,481410106003006
146.638,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,120,481410003014005
146.638,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,120,481410003014005
2461.56504226325,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,653,481410003014005
302.365,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,236,481410003013015
302.365,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,236,481410003013015
2041.9109321833,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,478,481410003013015
1827.870618335,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,1131,481410004042017
1827.870618335,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,1131,481410004042017
4842.09952659324,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,1276,481410004042017
1631.11023582654,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,755,481410004042018
1631.11023582654,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,755,481410004042018
2088.04758338764,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,768,481410004042018
6479.72624447059,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,2624,481410103033008
6496.90524447059,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,2637,481410103033008
6256.17024447059,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,2452,481410103033023
6256.17024447059,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,2452,481410103033023
6273.34924447059,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,2465,481410103033023
6740.84624447059,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,2827,481410103071019
6740.84624447059,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,2827,481410103071019
6758.02524447059,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,2840,481410103071019
6810.91924447059,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,2883,481410103071018
6810.91924447059,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,2883,481410103071018
6828.09824447059,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,2896,481410103071018
1579.40324086101,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,817,481410004031000
1579.40324086101,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,817,481410004031000
1693.62424086101,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,902,481410004031000
1579.40324086101,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,817,481410004041011
1579.40324086101,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,817,481410004041011
1693.62424086101,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,902,481410004041011
7891.41902740474,31.755791,-106.395339,ChIJtVMClJ9b54YRgJ5G1ETaiKE,OK,1339,481410038011032
9651.30582091644,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,2319,481410038011032
9651.30582091644,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,2319,481410038011032
4741.28840228516,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,1518,481410103421058
4741.28840228516,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,1518,481410103421058
6602.02202883918,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,1761,481410103421058
99999999,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,PATH_NOT_FOUND,99999999,481410102203004
2005.91149141918,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,817,481410001111002
2005.91149141918,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,817,481410001111002
2214.38648768784,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,1405,481410001111002
99999999,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,PATH_NOT_FOUND,99999999,481410014001062
99999999,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,PATH_NOT_FOUND,99999999,481410014001062
99999999,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,PATH_NOT_FOUND,99999999,481410014001062
1829.12758397334,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1037,481410001012016
1829.12758397334,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1037,481410001012016
1969.31658397334,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,1144,481410001012016
1834.64558397334,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1048,481410001011013
1834.64558397334,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1048,481410001011013
1974.83458397334,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,1155,481410001011013
385.321,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,295,481410001011016
385.321,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,295,481410001011016
525.51,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,403,481410001011016
99999999,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,PATH_NOT_FOUND,99999999,481410103383006
99999999,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,PATH_NOT_FOUND,99999999,481410103383006
99999999,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,PATH_NOT_FOUND,99999999,481410103383006
7487.26602845172,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,1849,481410103301041
7487.26602845172,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,1849,481410103301041
41851.6736526322,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,6482,481410103301041
413.154,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,331,481410001124005
413.154,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,331,481410001124005
2578.25468416262,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,897,481410001124005
3395.38118954218,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,701,481410001063038
3395.38118954218,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,701,481410001063038
3603.85618581083,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,1289,481410001063038
5967.48290663502,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,2489,481410103072002
5491.61246917749,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,1240,481410103382004
5967.48290663502,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,2489,481410103072002
5491.61246917749,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,1240,481410103382004
5984.66190663502,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,2502,481410103072002
7441.26401834717,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,1402,481410103382004
3764.67218954218,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,986,481410001063025
3764.67218954218,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,986,481410001063025
3973.14718581083,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,1574,481410001063025
4720.92240228516,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,1499,481410103421059
4720.92240228516,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,1499,481410103421059
6581.65602883918,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,1742,481410103421059
3656.53118954218,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,897,481410001063027
3656.53118954218,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,897,481410001063027
3865.00618581083,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,1485,481410001063027
5969.17990663502,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,2485,481410103033019
5969.17990663502,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,2485,481410103033019
5986.35890663502,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,2498,481410103033019
11002.6054712461,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,3052,481410002072008
11002.6054712461,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,3052,481410002072008
12291.1402991233,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,3251,481410002072008
9730.27485719631,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,2039,481410103382020
9335.63723574002,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,2057,481410103382020
9335.63723574002,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,2057,481410103382020
11203.1924712461,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,3213,481410002072016
11203.1924712461,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,3213,481410002072016
9506.24361215458,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,3401,481410002072016
10610.1045104841,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,2241,481410103311034
10610.1045104841,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,2241,481410103311034
18860.5343931644,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,5126,481410103311034
7793.42993681471,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,1880,481410103382009
6603.82179609141,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,1892,481410103382009
6603.82179609141,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,1892,481410103382009
5860.55890663502,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,2402,481410103033020
5860.55890663502,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,2402,481410103033020
5877.73790663502,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,2415,481410103033020
11326.3254712461,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,3310,481410002072010
11326.3254712461,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,3310,481410002072010
9254.33815751921,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,3401,481410002072010
3053.35298861061,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,1304,481410103301019
3053.35298861061,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,1304,481410103301019
11303.7828712909,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,3575,481410103301019
99999999,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,PATH_NOT_FOUND,99999999,481410001081004
99999999,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,PATH_NOT_FOUND,99999999,481410001081004
99999999,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,PATH_NOT_FOUND,99999999,481410001081004
14514.9336014742,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,3334,481410102182030
22884.2324249353,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,5765,481410102182030
22884.2324249353,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,5765,481410102182030
2228.50746311713,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,950,481410103312034
2228.50746311713,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,950,481410103312034
20718.6720425024,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,4145,481410103312034
4698.38374936074,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,1204,481410103302049
4698.38374936074,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,1204,481410103302049
39062.7913735412,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,5837,481410103302049
7226.16102845172,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,1647,481410103301033
7226.16102845172,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,1647,481410103301033
41590.5686526322,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,6280,481410103301033
7423.84702845172,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,1796,481410103301031
7423.84702845172,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,1796,481410103301031
41788.2546526322,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,6429,481410103301031
10883.4259773267,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,2363,481410102172016
10883.4259773267,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,2363,481410102172016
9597.40546293641,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,2491,481410102172016
99999999,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,PATH_NOT_FOUND,99999999,481410103411169
99999999,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,PATH_NOT_FOUND,99999999,481410103411169
99999999,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,PATH_NOT_FOUND,99999999,481410103411169
99999999,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,PATH_NOT_FOUND,99999999,481410103411172
99999999,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,PATH_NOT_FOUND,99999999,481410103411172
99999999,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,PATH_NOT_FOUND,99999999,481410103411172
14232.5796014742,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,3119,481410102182012
22601.8784249353,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,5550,481410102182012
22601.8784249353,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,5550,481410102182012
12999.2174081816,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,2961,481410102181055
21368.5162316427,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,5392,481410102181055
21368.5162316427,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,5392,481410102181055
99999999,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,PATH_NOT_FOUND,99999999,481410102072025
99999999,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,PATH_NOT_FOUND,99999999,481410102072025
99999999,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,PATH_NOT_FOUND,99999999,481410102072025
9805.52596792266,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,2361,481410103411139
9805.52596792266,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,2361,481410103411139
18055.955850603,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,5246,481410103411139
99999999,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,PATH_NOT_FOUND,99999999,481410102122018
99999999,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,PATH_NOT_FOUND,99999999,481410102122018
99999999,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,PATH_NOT_FOUND,99999999,481410102122018
2960.62678501417,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,991,481410040024011
2960.62678501417,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,991,481410040024011
4780.31035512501,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,1421,481410040024011
3916.8204702639,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,1510,481410103311011
3916.8204702639,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,1510,481410103311011
22406.9850496492,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,4705,481410103311011
7089.62201475184,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,4926,481410102141003
7089.62201475184,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,4926,481410102141003
7552.74195470489,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,4981,481410102141003
6196.198350655,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,1487,481410103302034
6196.198350655,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,1487,481410103302034
40560.6059748354,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,6120,481410103302034
3893.72057283143,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,1506,481410103301040
3893.72057283143,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,1506,481410103301040
12144.1504555118,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,4391,481410103301040
99999999,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,PATH_NOT_FOUND,99999999,481410102152008
99999999,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,PATH_NOT_FOUND,99999999,481410102152008
99999999,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,PATH_NOT_FOUND,99999999,481410102152008
99999999,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,PATH_NOT_FOUND,99999999,481410102152001
99999999,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,PATH_NOT_FOUND,99999999,481410102152001
99999999,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,PATH_NOT_FOUND,99999999,481410102152001
99999999,31.7884581,-106.4080453,ChIJI8V7gE9a54YRFunMzSP0dKs,PATH_NOT_FOUND,99999999,481410101012021
99999999,31.7884581,-106.4080453,ChIJI8V7gE9a54YRFunMzSP0dKs,PATH_NOT_FOUND,99999999,481410101012021
99999999,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,PATH_NOT_FOUND,99999999,481410101012021
5529.38230518665,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,2636,481410002072012
8591.86680383589,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,3103,481410002072012
8591.86680383589,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,3103,481410002072012
5452.49430518665,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,2577,481410002072015
8514.97880383589,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,3044,481410002072015
8514.97880383589,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,3044,481410002072015
5768.10209112067,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,2377,481410002071013
8830.58658976991,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,2844,481410002071013
8830.58658976991,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,2844,481410002071013
8047.4063365437,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,1615,481410011142003
8047.4063365437,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,1615,481410011142003
8359.2283365437,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,1845,481410011142003
99999999,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,PATH_NOT_FOUND,99999999,481410012011008
99999999,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,PATH_NOT_FOUND,99999999,481410012011008
99999999,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,PATH_NOT_FOUND,99999999,481410012011008
5680.90009112066,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,2310,481410002072023
8743.38458976991,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,2777,481410002072023
8743.38458976991,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,2777,481410002072023
5591.36855031338,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1163,481410012021002
4196.54035450529,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,1757,481410012021002
4196.54035450529,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,1757,481410012021002
2009.91431993681,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,522,481410106003059
2009.91431993681,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,522,481410106003059
2844.32361019488,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,814,481410106003059
2421.65031993681,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,836,481410106003058
2421.65031993681,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,836,481410106003058
3256.05961019488,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,1128,481410106003058
99999999,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,PATH_NOT_FOUND,99999999,481410106003065
99999999,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,PATH_NOT_FOUND,99999999,481410106003065
99999999,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,PATH_NOT_FOUND,99999999,481410106003065
2448.61431993681,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,855,481410106001072
2448.61431993681,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,855,481410106001072
3283.02361019488,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,1147,481410106001072
99999999,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,PATH_NOT_FOUND,99999999,481410106001077
