distance,lat,lon,place_id,status,time,geoid
4416.83172523664,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,1122,390490001104009
8514.48508320116,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1287,390490001104009
5847.48443453615,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,1383,390490001104009
4600.87714877279,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,1015,390490001104013
6031.5298580723,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,1276,390490001104013
8687.58808320116,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1418,390490001104013
4906.4768033772,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,1078,390490001104012
6337.12951267671,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,1339,390490001104012
8687.93308320116,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1419,390490001104012
3749.47207506147,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,774,390490001103011
5180.12478436098,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,1035,390490001103011
8826.45893189275,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1309,390490001103011
4596.8738033772,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,843,390490001104015
6027.52651267671,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,1104,390490001104015
8230.3005769184,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1222,390490001104015
4820.0688033772,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,1012,390490001104011
6250.72151267671,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,1273,390490001104011
8453.49557691841,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1391,390490001104011
4903.3718033772,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,1095,390490001203000
8382.0005769184,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1356,390490001203000
6334.02451267671,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,1356,390490001203000
4707.8368033772,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,928,390490001104017
8186.4655769184,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1189,390490001104017
6138.48951267671,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,1189,390490001104017
5432.99278577544,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,1178,390490001203004
7609.74032983653,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1200,390490001203004
6863.64549507495,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,1439,390490001203004
7387.69932983653,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1029,390490001203012
5251.75178577544,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,1042,390490001203012
6682.40449507495,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,1303,390490001203012
7505.94332983653,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1117,390490001203008
5567.20679970231,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,1133,390490001203008
6997.85950900182,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,1394,390490001203008
5127.24478577544,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,950,390490001203003
7841.30945144072,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1125,390490001203003
6557.89749507495,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,1211,390490001203003
5109.35578577544,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,947,390490001203010
6540.00849507495,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,1208,390490001203010
7966.05245144072,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1230,390490001203010
4557.54114877279,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,989,390490001102006
5988.1938580723,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,1250,390490001102006
8570.07308320116,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1330,390490001102006
4771.0318033772,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,975,390490001102007
6201.68451267671,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,1236,390490001102007
8435.4485769184,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1378,390490001102007
3953.26964440075,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,1059,390490053002004
3365.53058636161,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,1101,390490053002004
5278.8933879646,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1241,390490053002004
4881.5878033772,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,1067,390490001202005
6312.24051267671,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,1328,390490001202005
8387.7505769184,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1350,390490001202005
5173.23578577544,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,991,390490001202012
7820.65445144072,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1106,390490001202012
6603.88849507495,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,1252,390490001202012
5394.07878577544,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,1165,390490001202013
8223.73045144072,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1419,390490001202013
6824.73149507495,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,1426,390490001202013
5174.56678577544,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,998,390490001202022
8004.21845144072,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1252,390490001202022
6605.21949507495,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,1259,390490001202022
7399.18585435618,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1187,390490001201010
5728.72179970231,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,1246,390490001201010
7159.37450900182,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,1507,390490001201010
6081.43687565594,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,1326,390490001201008
7681.45085435618,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1401,390490001201008
7433.89278926384,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2064,390490001201008
5422.54879970231,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,1015,390490001201011
6853.20150900182,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,1276,390490001201011
8235.43645144072,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1429,390490001201011
5756.04587565594,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,1079,390490001201012
7186.69858495545,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,1340,390490001201012
7108.50178926384,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,1818,390490001201012
1441.47410501264,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,606,390490030002048
3737.06383627255,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,742,390490030002048
3967.70596440441,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1025,390490030002048
1305.31109457261,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,504,390490030002070
4157.332224905,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1022,390490030002070
4107.52600342941,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,1371,390490030002070
1435.29010501264,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,598,390490030002049
3730.87983627255,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,742,390490030002049
3961.52196440441,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1017,390490030002049
1420.13909457261,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,591,390490030002069
3849.35883627255,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,827,390490030002069
4272.160224905,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1109,390490030002069
1832.24211266121,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,697,390490030002051
3813.25383627255,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,798,390490030002051
4119.11796440441,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1136,390490030002051
1592.01710501264,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,719,390490030002060
3887.49083627255,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,858,390490030002060
4118.24896440441,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1138,390490030002060
1578.37053480498,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,606,390490030002059
3963.03183627255,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,916,390490030002059
4385.948224905,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1195,390490030002059
1457.86409457261,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,628,390490030002071
3887.08383627255,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,856,390490030002071
4262.505224905,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1107,390490030002071
1430.65509457261,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,600,390490030002068
3859.37783627255,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,835,390490030002068
4260.062224905,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1100,390490030002068
1844.38411266121,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,714,390490030002038
3780.09383627255,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,777,390490030002038
3662.97167218297,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1158,390490030002038
1717.63011266121,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,607,390490030002040
3802.71583627255,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,787,390490030002040
3536.21767218298,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1051,390490030002040
1819.59111266121,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,691,390490030002042
3904.67683627255,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,871,390490030002042
3638.17867218298,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1134,390490030002042
1658.92753480498,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,668,390490030002055
4101.56483627255,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,1034,390490030002055
4347.92996440441,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1315,390490030002055
1578.97153480498,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,607,390490030002053
3962.25083627255,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,915,390490030002053
4193.06996440441,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1196,390490030002053
930.861286677734,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,521,390490040001020
4522.71581999181,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1169,390490040001020
5682.9506796248,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1413,390490040001020
1150.9112314407,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,612,390490040001035
4652.90981999181,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1279,390490040001035
5542.1656796248,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1289,390490040001035
1271.19696026599,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,483,390490040001002
5698.98764767566,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1218,390490040001002
4518.219224905,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1308,390490040001002
1411.71396026599,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,594,390490030002063
5839.50464767566,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1329,390490030002063
4593.750224905,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1362,390490030002063
1332.00396026599,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,526,390490040001001
5759.79464767566,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1261,390490040001001
4672.481224905,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1429,390490040001001
1336.68596026599,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,537,390490040001023
5764.47664767566,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1272,390490040001023
4807.21081999181,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1400,390490040001023
1342.19396026599,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,537,390490040001028
5769.98464767566,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1272,390490040001028
4728.23081999181,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1337,390490040001028
1400.72496026599,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,586,390490040001024
5828.51564767566,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1321,390490040001024
4888.91681999181,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1462,390490040001024
1233.1382314407,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,669,390490040001027
5910.64664767566,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1382,390490040001027
4806.28181999181,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1391,390490040001027
400.785,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,321,390490040001090
3914.73146963784,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,1175,390490040001090
5343.51468740967,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1457,390490040001090
2768.19893912916,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,771,390490058201006
7195.98962653883,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1743,390490058201006
8405.70993093955,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,1830,390490058201006
932.417216859061,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,686,390490040001093
4099.91246963784,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,1298,390490040001093
6413.63655105183,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,2203,390490040001093
99999999,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,PATH_NOT_FOUND,99999999,390490057003083
99999999,39.9337962,-83.01410779999999,ChIJ7QoJSPWFOIgRw9_FtNSU6MM,PATH_NOT_FOUND,99999999,390490057003083
99999999,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,PATH_NOT_FOUND,99999999,390490057003083
925.393216859061,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,681,390490057003071
4092.88846963784,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,1293,390490057003071
6406.61255105183,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,2198,390490057003071
517.953,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,419,390490040001011
3751.23046963784,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,1043,390490040001011
5068.17821648949,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1478,390490040001011
362.787,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,299,390490040001012
3596.06446963784,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,923,390490040001012
5403.02455403969,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1395,390490040001012
148.29,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,117,390490040001099
3603.33446963784,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,914,390490040001099
5091.01968740967,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1253,390490040001099
492.588,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,407,390490040001014
4713.23027422906,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,934,390490040001014
3741.17446963784,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,1033,390490040001014
382.004,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,310,390490040001013
3630.79746963784,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,950,390490040001013
4949.76621648949,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1385,390490040001013
617.616286677734,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,270,390490040001017
4505.24081999181,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1159,390490040001017
3932.88446963784,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,1169,390490040001017
681.205286677734,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,334,390490040001015
4651.36127422906,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,893,390490040001015
3905.58346963784,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,1170,390490040001015
448.783,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,350,390490040001016
4646.43727422906,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,875,390490040001016
3782.02346963784,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,1053,390490040001016
439.394,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,360,390490040001053
3690.76846963784,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,992,390490040001053
4983.21521648949,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1407,390490040001053
207.676,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,163,390490040001100
3665.09946963784,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,962,390490040001100
5150.40568740967,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1299,390490040001100
299.552,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,237,390490040001052
3557.20446963784,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,883,390490040001052
4797.05227422906,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,990,390490040001052
298.6,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,232,390490040001051
3631.84046963784,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,935,390490040001051
4805.27321648949,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1264,390490040001051
224.578,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,180,390490040001055
3481.33546963784,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,818,390490040001055
5190.53255403969,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1210,390490040001055
252.513,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,201,390490040001082
3567.03446963784,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,890,390490040001082
5375.45255403969,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1361,390490040001082
75.81,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,62,390490040001081
3555.82046963784,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,878,390490040001081
5018.53968740967,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1198,390490040001081
199.378,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,153,390490040001089
3728.36346963784,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,1014,390490040001089
5142.10768740967,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1289,390490040001089
183.028,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,148,390490040001083
3523.70346963784,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,857,390490040001083
5050.17668740967,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1231,390490040001083
223.408,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,175,390490040001056
3556.64846963784,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,878,390490040001056
5189.36255403969,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1213,390490040001056
3630.64546963784,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,938,390490040001084
4943.71468740967,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1137,390490040001084
5210.79031498057,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1480,390490040001084
1199.08688364563,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,793,390490057003073
5626.8775710553,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1740,390490057003073
6836.59787545603,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,1827,390490057003073
576.821,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,443,390490057003013
4105.80646963784,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,1304,390490057003013
5369.46899045584,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1503,390490057003013
290.334,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,228,390490052002019
4863.73199045584,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1113,390490052002019
3921.51246963784,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,1159,390490052002019
271.955,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,215,390490040001078
4712.35099045584,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,989,390490040001078
3903.13346963784,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,1146,390490040001078
329.874,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,259,390490040001095
4824.19299045584,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1083,390490040001095
3961.05246963784,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,1190,390490040001095
768.564286677734,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,386,390490040001019
4354.67581999181,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1036,390490040001019
4331.04057549344,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,1302,390490040001019
667.840286677734,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,309,390490040001030
4674.65021648949,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1162,390490040001030
4191.73357549344,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,1196,390490040001030
524.291,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,416,390490040001031
3857.10146963784,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,1111,390490040001031
