distance,lat,lon,place_id,status,time,geoid
3207.46128703548,39.923044,-82.88068699999999,ChIJhwQcczR9OIgRrq71dkxp_DY,OK,778,390490102004001
2588.48794537731,39.913743,-82.87769,ChIJwRvEFTp9OIgR5dgUoFsULe4,OK,784,390490102004001
914.883675223794,40.0626279,-83.03870739999999,ChIJYRXmoAGNOIgRVzIUGIXxF24,OK,491,390490078123016
26299.946315689,40.05293069999999,-83.01957879999999,ChIJF99yqF6MOIgRiYHw5AFUWUM,OK,4048,390490078123016
26809.0602980872,40.0546708,-83.01965330000002,ChIJ2YN0zl6MOIgRLd5_ne-Ceho,OK,4124,390490078123016
99999999,39.901983,-83.046086,ChIJFUBGugSFOIgR2AhLYzj43Jo,PATH_NOT_FOUND,99999999,390490083802040
99999999,39.877799,-83.038709,ChIJ8VxnWvSEOIgRGpalcrKKTXs,PATH_NOT_FOUND,99999999,390490083802040
99999999,39.87871139999999,-83.05380129999999,ChIJCWiRC-uEOIgRpYaeG2Y9dP8,PATH_NOT_FOUND,99999999,390490083802040
2230.68834810407,40.03253699999999,-83.00052909999999,ChIJIafMOQyMOIgRrX40pFeVh-o,OK,444,390490001202021
2820.99920639214,40.0616969,-82.9877211,ChIJwSLo93uLOIgRLrVyFYIsB8k,OK,1151,390490001202021
6067.54825572531,40.05293069999999,-83.01957879999999,ChIJF99yqF6MOIgRiYHw5AFUWUM,OK,2013,390490001202021
99999999,40.09382000000001,-83.08436200000001,ChIJpU81y6iSOIgRhhw8osusMbs,PATH_NOT_FOUND,99999999,390490063862016
99999999,40.10296,-83.09121999999999,ChIJCTy6yrKSOIgRsItvQsbhhP0,PATH_NOT_FOUND,99999999,390490063862016
99999999,40.106312,-83.092049,ChIJi1QYrk3tOIgRgwc05w47jk8,PATH_NOT_FOUND,99999999,390490063862016
2549.95354414124,39.96165799999999,-83.0010583,ChIJXa63BDGPOIgR1neOrl96eyM,OK,991,390490050006029
2798.34864854979,39.96059799999999,-83.000738,ChIJTeqzOMePOIgRGW_rVlsPxos,OK,1104,390490050006029
2962.76564854979,39.9591461,-83.000361,ChIJgQl0zzaPOIgRI4RSPuM1DaA,OK,1228,390490050006029
2108.21072643181,40.03253699999999,-83.00052909999999,ChIJIafMOQyMOIgRrX40pFeVh-o,OK,738,390490002103003
3690.06965797085,40.0286947,-83.0151051,ChIJTalHZD2MOIgRBVc2Io8j_Bw,OK,1539,390490002103003
3734.85765797085,40.0283,-83.015,ChIJuX5UZz2MOIgRjK1gooC6uks,OK,1574,390490002103003
99999999,39.901983,-83.046086,ChIJFUBGugSFOIgR2AhLYzj43Jo,PATH_NOT_FOUND,99999999,390490083802077
99999999,39.877799,-83.038709,ChIJ8VxnWvSEOIgRGpalcrKKTXs,PATH_NOT_FOUND,99999999,390490083802077
99999999,39.87871139999999,-83.05380129999999,ChIJCWiRC-uEOIgRpYaeG2Y9dP8,PATH_NOT_FOUND,99999999,390490083802077
99999999,40.060773,-82.86008699999999,ChIJtbYnD_dgOIgRaKI0btGvhtA,PATH_NOT_FOUND,99999999,390490072091043
99999999,40.0607926,-82.8601079,ChIJtbYnD_dgOIgRzBCinM_u9XA,PATH_NOT_FOUND,99999999,390490072091043
99999999,40.051095,-82.86264,ChIJQW9TC_9gOIgRuffrt3erDWo,PATH_NOT_FOUND,99999999,390490072091043
4461.62697068141,40.03253699999999,-83.00052909999999,ChIJIafMOQyMOIgRrX40pFeVh-o,OK,1024,390490002201005
6043.48590222046,40.0286947,-83.0151051,ChIJTalHZD2MOIgRBVc2Io8j_Bw,OK,1825,390490002201005
6084.88590222046,40.02830549999999,-83.0151637,ChIJR7ZxOPKMOIgRFcR3T3xXk8M,OK,1857,390490002201005
1931.62820254217,39.9625079,-83.00121009999999,ChIJYcnIADGPOIgRTHyP9qagVV4,OK,692,390490042001047
1861.93009813362,39.96165799999999,-83.0010583,ChIJXa63BDGPOIgR1neOrl96eyM,OK,718,390490042001047
2110.32520254217,39.96059799999999,-83.000738,ChIJTeqzOMePOIgRGW_rVlsPxos,OK,831,390490042001047
99999999,40.09382000000001,-83.08436200000001,ChIJpU81y6iSOIgRhhw8osusMbs,PATH_NOT_FOUND,99999999,390490063861001
99999999,40.10296,-83.09121999999999,ChIJCTy6yrKSOIgRsItvQsbhhP0,PATH_NOT_FOUND,99999999,390490063861001
99999999,40.106312,-83.092049,ChIJi1QYrk3tOIgRgwc05w47jk8,PATH_NOT_FOUND,99999999,390490063861001
99999999,39.901983,-83.046086,ChIJFUBGugSFOIgR2AhLYzj43Jo,PATH_NOT_FOUND,99999999,390490083802071
99999999,39.877799,-83.038709,ChIJ8VxnWvSEOIgRGpalcrKKTXs,PATH_NOT_FOUND,99999999,390490083802071
99999999,39.87871139999999,-83.05380129999999,ChIJCWiRC-uEOIgRpYaeG2Y9dP8,PATH_NOT_FOUND,99999999,390490083802071
2621.97874946377,40.06404,-83.055002,ChIJW7LWnwuNOIgR-X63sdRvS4A,OK,997,390490078111002
2624.96374946377,40.0640422,-83.0549668,ChIJORq8BluEQIgRa8naAxQI2Vw,OK,1000,390490078111002
4879.54317758353,40.031164,-83.032399,ChIJ3R7RuTOMOIgR1naC7FyYVuM,OK,1370,390490078111002
1393.20637147596,39.8963589,-82.8842212,ChIJc-oNXA19OIgRhX913iifNYI,OK,759,390490102004004
3393.84528703548,39.923044,-82.88068699999999,ChIJhwQcczR9OIgRrq71dkxp_DY,OK,925,390490102004004
2774.87194537731,39.913743,-82.87769,ChIJwRvEFTp9OIgR5dgUoFsULe4,OK,931,390490102004004
99999999,40.060773,-82.86008699999999,ChIJtbYnD_dgOIgRaKI0btGvhtA,PATH_NOT_FOUND,99999999,390490072091041
99999999,40.0607926,-82.8601079,ChIJtbYnD_dgOIgRzBCinM_u9XA,PATH_NOT_FOUND,99999999,390490072091041
99999999,40.051095,-82.86264,ChIJQW9TC_9gOIgRuffrt3erDWo,PATH_NOT_FOUND,99999999,390490072091041
1672.03766078022,40.118331,-83.066907,ChIJByB6mbzyOIgRkCd7Wx0qXkk,OK,687,390490063871002
6886.87627986861,40.1175027,-83.08993599999999,ChIJgQbpskTtOIgRki9ulBXnn8U,OK,1275,390490063871002
7014.98027986861,40.1162153,-83.09012919999999,ChIJ9dTt1kTtOIgRrdDLgs_z-EI,OK,1369,390490063871002
2700.0830320633,40.0316383,-82.97623919999999,ChIJ4XV4kOuLOIgRjLo7YCgfYYM,OK,1168,390490003101018
3806.77529645643,40.03253699999999,-83.00052909999999,ChIJIafMOQyMOIgRrX40pFeVh-o,OK,1224,390490003101018
5533.91922799547,40.036651,-83.01752999999999,ChIJZx-snT-MOIgRvGmHp3yM7Ns,OK,1706,390490003101018
1994.40161506212,40.0602469,-82.977946,ChIJlcBpsnaLOIgROHwUB4asASc,OK,724,390490077401023
1162.23810360833,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,825,390490038002044
2215.31561506212,40.0610718,-82.9784945,ChIJ27sLWn6MRogR3xAlnpM6GLY,OK,894,390490077401023
1694.22761506212,40.0602469,-82.977946,ChIJlcBpsnaLOIgROHwUB4asASc,OK,498,390490077401024
1915.14161506212,40.061054,-82.97848499999999,ChIJ6Q7YNHGLOIgR0F0BxXZ23EI,OK,668,390490077401024
1915.14161506212,40.0610718,-82.9784945,ChIJ27sLWn6MRogR3xAlnpM6GLY,OK,668,390490077401024
1500.07661506212,40.0602469,-82.977946,ChIJlcBpsnaLOIgROHwUB4asASc,OK,348,390490077401025
1720.99061506212,40.061054,-82.97848499999999,ChIJ6Q7YNHGLOIgR0F0BxXZ23EI,OK,518,390490077401025
1720.99061506212,40.0610718,-82.9784945,ChIJ27sLWn6MRogR3xAlnpM6GLY,OK,518,390490077401025
1574.0261252669,40.0602469,-82.977946,ChIJlcBpsnaLOIgROHwUB4asASc,OK,632,390490077214011
2402.47054278716,40.05950989999999,-82.96719259999999,ChIJ9xSBqg6LOIgRItSUIee-B3I,OK,788,390490077214011
1794.9401252669,40.061054,-82.97848499999999,ChIJ6Q7YNHGLOIgR0F0BxXZ23EI,OK,802,390490077214011
99999999,40.036636,-82.96539,ChIJkckxWriLOIgRem38tcy0_Zs,PATH_NOT_FOUND,99999999,390490077223013
99999999,40.03789,-82.96273330000001,ChIJPTcqlrmLOIgRrITBSk8AOkk,PATH_NOT_FOUND,99999999,390490077223013
99999999,40.03789,-82.96273330000001,ChIJFzQqlrmLOIgROQ1BiI303N8,PATH_NOT_FOUND,99999999,390490077223013
3303.68026098279,40.05950989999999,-82.96719259999999,ChIJ9xSBqg6LOIgRItSUIee-B3I,OK,1287,390490077223003
4940.05224769063,40.03789,-82.96273330000001,ChIJPTcqlrmLOIgRrITBSk8AOkk,OK,1565,390490077223003
4940.05224769063,40.03789,-82.96273330000001,ChIJFzQqlrmLOIgROQ1BiI303N8,OK,1565,390490077223003
