distance,lat,lon,place_id,status,time,geoid
99999999,33.52660299999999,-112.132605,ChIJqebWt69sK4cRlKmwM2Vxr54,PATH_NOT_FOUND,99999999,040131069003004
99999999,33.52660299999999,-112.132605,ChIJqebWt69sK4cRlKmwM2Vxr54,PATH_NOT_FOUND,99999999,040131069003004
99999999,33.5388536,-112.1361184,ChIJdcQGp5hsK4cRN2GoasXWGJg,PATH_NOT_FOUND,99999999,040131069003004
99999999,33.52660299999999,-112.132605,ChIJqebWt69sK4cRlKmwM2Vxr54,PATH_NOT_FOUND,99999999,040131069003008
99999999,33.52660299999999,-112.132605,ChIJqebWt69sK4cRlKmwM2Vxr54,PATH_NOT_FOUND,99999999,040131069003008
99999999,33.5388536,-112.1361184,ChIJdcQGp5hsK4cRN2GoasXWGJg,PATH_NOT_FOUND,99999999,040131069003008
99999999,33.52660299999999,-112.132605,ChIJqebWt69sK4cRlKmwM2Vxr54,PATH_NOT_FOUND,99999999,040131069003000
99999999,33.52660299999999,-112.132605,ChIJqebWt69sK4cRlKmwM2Vxr54,PATH_NOT_FOUND,99999999,040131069003000
99999999,33.5388536,-112.1361184,ChIJdcQGp5hsK4cRN2GoasXWGJg,PATH_NOT_FOUND,99999999,040131069003000
99999999,33.52660299999999,-112.132605,ChIJqebWt69sK4cRlKmwM2Vxr54,PATH_NOT_FOUND,99999999,040131069002023
99999999,33.52660299999999,-112.132605,ChIJqebWt69sK4cRlKmwM2Vxr54,PATH_NOT_FOUND,99999999,040131069002023
99999999,33.5245446,-112.1143401,ChIJQx0DnstsK4cRtif25yLZ2jY,PATH_NOT_FOUND,99999999,040131069002023
99999999,33.52660299999999,-112.132605,ChIJqebWt69sK4cRlKmwM2Vxr54,PATH_NOT_FOUND,99999999,040131069002018
99999999,33.52660299999999,-112.132605,ChIJqebWt69sK4cRlKmwM2Vxr54,PATH_NOT_FOUND,99999999,040131069002018
99999999,33.5245446,-112.1143401,ChIJQx0DnstsK4cRtif25yLZ2jY,PATH_NOT_FOUND,99999999,040131069002018
99999999,33.52660299999999,-112.132605,ChIJqebWt69sK4cRlKmwM2Vxr54,PATH_NOT_FOUND,99999999,040131069002012
99999999,33.5840713,-111.97423,ChIJZ_zFwThzK4cRVGlmL9hj-q0,PATH_NOT_FOUND,99999999,040131032094005
99999999,33.5840713,-111.97423,ChIJZ_zFwThzK4cRVGlmL9hj-q0,PATH_NOT_FOUND,99999999,040131032094005
99999999,33.583125,-111.97512,ChIJf9QzGnNzK4cRfofLCRWJt48,PATH_NOT_FOUND,99999999,040131032094005
99999999,33.5818373,-111.9320866,ChIJCzEqHHEb2YgRPApDLNi6QO8,PATH_NOT_FOUND,99999999,040131032094002
99999999,33.5818373,-111.9320866,ChIJCzEqHHEb2YgRPApDLNi6QO8,PATH_NOT_FOUND,99999999,040131032094002
99999999,33.5816317,-111.9296127,ChIJSc-BS3tzK4cRKnuz4UlPkx4,PATH_NOT_FOUND,99999999,040131032094002
99999999,33.5818373,-111.9320866,ChIJCzEqHHEb2YgRPApDLNi6QO8,PATH_NOT_FOUND,99999999,040131032094001
99999999,33.5818373,-111.9320866,ChIJCzEqHHEb2YgRPApDLNi6QO8,PATH_NOT_FOUND,99999999,040131032094001
99999999,33.5816317,-111.9296127,ChIJSc-BS3tzK4cRKnuz4UlPkx4,PATH_NOT_FOUND,99999999,040131032094001
99999999,33.5818373,-111.9320866,ChIJCzEqHHEb2YgRPApDLNi6QO8,PATH_NOT_FOUND,99999999,040131032093034
99999999,33.5818373,-111.9320866,ChIJCzEqHHEb2YgRPApDLNi6QO8,PATH_NOT_FOUND,99999999,040131032093034
99999999,33.5816317,-111.9296127,ChIJSc-BS3tzK4cRKnuz4UlPkx4,PATH_NOT_FOUND,99999999,040131032093034
99999999,33.5818373,-111.9320866,ChIJCzEqHHEb2YgRPApDLNi6QO8,PATH_NOT_FOUND,99999999,040131032093033
99999999,33.5818373,-111.9320866,ChIJCzEqHHEb2YgRPApDLNi6QO8,PATH_NOT_FOUND,99999999,040131032093033
99999999,33.5816317,-111.9296127,ChIJSc-BS3tzK4cRKnuz4UlPkx4,PATH_NOT_FOUND,99999999,040131032093033
99999999,33.5840713,-111.97423,ChIJZ_zFwThzK4cRVGlmL9hj-q0,PATH_NOT_FOUND,99999999,040131032093022
99999999,33.5840713,-111.97423,ChIJZ_zFwThzK4cRVGlmL9hj-q0,PATH_NOT_FOUND,99999999,040131032093022
99999999,33.583125,-111.97512,ChIJf9QzGnNzK4cRfofLCRWJt48,PATH_NOT_FOUND,99999999,040131032093022
99999999,33.5818373,-111.9320866,ChIJCzEqHHEb2YgRPApDLNi6QO8,PATH_NOT_FOUND,99999999,040131032093028
99999999,33.5818373,-111.9320866,ChIJCzEqHHEb2YgRPApDLNi6QO8,PATH_NOT_FOUND,99999999,040131032093028
99999999,33.5840713,-111.97423,ChIJZ_zFwThzK4cRVGlmL9hj-q0,PATH_NOT_FOUND,99999999,040131032093028
99999999,33.5818373,-111.9320866,ChIJCzEqHHEb2YgRPApDLNi6QO8,PATH_NOT_FOUND,99999999,040131032093030
99999999,33.5818373,-111.9320866,ChIJCzEqHHEb2YgRPApDLNi6QO8,PATH_NOT_FOUND,99999999,040131032093030
99999999,33.5816317,-111.9296127,ChIJSc-BS3tzK4cRKnuz4UlPkx4,PATH_NOT_FOUND,99999999,040131032093030
99999999,33.5818373,-111.9320866,ChIJCzEqHHEb2YgRPApDLNi6QO8,PATH_NOT_FOUND,99999999,040131032093031
99999999,33.5818373,-111.9320866,ChIJCzEqHHEb2YgRPApDLNi6QO8,PATH_NOT_FOUND,99999999,040131032093031
99999999,33.5816317,-111.9296127,ChIJSc-BS3tzK4cRKnuz4UlPkx4,PATH_NOT_FOUND,99999999,040131032093031
99999999,33.5818373,-111.9320866,ChIJCzEqHHEb2YgRPApDLNi6QO8,PATH_NOT_FOUND,99999999,040131032093025
99999999,33.5818373,-111.9320866,ChIJCzEqHHEb2YgRPApDLNi6QO8,PATH_NOT_FOUND,99999999,040131032093025
99999999,33.5816317,-111.9296127,ChIJSc-BS3tzK4cRKnuz4UlPkx4,PATH_NOT_FOUND,99999999,040131032093025
99999999,33.5818373,-111.9320866,ChIJCzEqHHEb2YgRPApDLNi6QO8,PATH_NOT_FOUND,99999999,040131032093041
99999999,33.5818373,-111.9320866,ChIJCzEqHHEb2YgRPApDLNi6QO8,PATH_NOT_FOUND,99999999,040131032093041
99999999,33.5816317,-111.9296127,ChIJSc-BS3tzK4cRKnuz4UlPkx4,PATH_NOT_FOUND,99999999,040131032093041
99999999,33.5840713,-111.97423,ChIJZ_zFwThzK4cRVGlmL9hj-q0,PATH_NOT_FOUND,99999999,040131032093024
99999999,33.5840713,-111.97423,ChIJZ_zFwThzK4cRVGlmL9hj-q0,PATH_NOT_FOUND,99999999,040131032093024
99999999,33.583125,-111.97512,ChIJf9QzGnNzK4cRfofLCRWJt48,PATH_NOT_FOUND,99999999,040131032093024
99999999,33.5818373,-111.9320866,ChIJCzEqHHEb2YgRPApDLNi6QO8,PATH_NOT_FOUND,99999999,040131032093026
99999999,33.5818373,-111.9320866,ChIJCzEqHHEb2YgRPApDLNi6QO8,PATH_NOT_FOUND,99999999,040131032093026
99999999,33.5816317,-111.9296127,ChIJSc-BS3tzK4cRKnuz4UlPkx4,PATH_NOT_FOUND,99999999,040131032093026
99999999,33.5818373,-111.9320866,ChIJCzEqHHEb2YgRPApDLNi6QO8,PATH_NOT_FOUND,99999999,040132168311015
99999999,33.5818373,-111.9320866,ChIJCzEqHHEb2YgRPApDLNi6QO8,PATH_NOT_FOUND,99999999,040132168311015
99999999,33.5816317,-111.9296127,ChIJSc-BS3tzK4cRKnuz4UlPkx4,PATH_NOT_FOUND,99999999,040132168311015
99999999,33.5840713,-111.97423,ChIJZ_zFwThzK4cRVGlmL9hj-q0,PATH_NOT_FOUND,99999999,040131032093035
99999999,33.5840713,-111.97423,ChIJZ_zFwThzK4cRVGlmL9hj-q0,PATH_NOT_FOUND,99999999,040131032093035
99999999,33.583125,-111.97512,ChIJf9QzGnNzK4cRfofLCRWJt48,PATH_NOT_FOUND,99999999,040131032093035
99999999,33.5840713,-111.97423,ChIJZ_zFwThzK4cRVGlmL9hj-q0,PATH_NOT_FOUND,99999999,040131032093037
99999999,33.5840713,-111.97423,ChIJZ_zFwThzK4cRVGlmL9hj-q0,PATH_NOT_FOUND,99999999,040131032093037
99999999,33.583125,-111.97512,ChIJf9QzGnNzK4cRfofLCRWJt48,PATH_NOT_FOUND,99999999,040131032093037
99999999,33.5840713,-111.97423,ChIJZ_zFwThzK4cRVGlmL9hj-q0,PATH_NOT_FOUND,99999999,040131032093036
99999999,33.5840713,-111.97423,ChIJZ_zFwThzK4cRVGlmL9hj-q0,PATH_NOT_FOUND,99999999,040131032093036
99999999,33.583125,-111.97512,ChIJf9QzGnNzK4cRfofLCRWJt48,PATH_NOT_FOUND,99999999,040131032093036
99999999,33.5840713,-111.97423,ChIJZ_zFwThzK4cRVGlmL9hj-q0,PATH_NOT_FOUND,99999999,040131032093038
99999999,33.5840713,-111.97423,ChIJZ_zFwThzK4cRVGlmL9hj-q0,PATH_NOT_FOUND,99999999,040131032093038
99999999,33.583125,-111.97512,ChIJf9QzGnNzK4cRfofLCRWJt48,PATH_NOT_FOUND,99999999,040131032093038
99999999,33.5840713,-111.97423,ChIJZ_zFwThzK4cRVGlmL9hj-q0,PATH_NOT_FOUND,99999999,040131032093040
99999999,33.5840713,-111.97423,ChIJZ_zFwThzK4cRVGlmL9hj-q0,PATH_NOT_FOUND,99999999,040131032093040
99999999,33.583125,-111.97512,ChIJf9QzGnNzK4cRfofLCRWJt48,PATH_NOT_FOUND,99999999,040131032093040
99999999,33.5840713,-111.97423,ChIJZ_zFwThzK4cRVGlmL9hj-q0,PATH_NOT_FOUND,99999999,040131032093016
99999999,33.5840713,-111.97423,ChIJZ_zFwThzK4cRVGlmL9hj-q0,PATH_NOT_FOUND,99999999,040131032093016
99999999,33.583125,-111.97512,ChIJf9QzGnNzK4cRfofLCRWJt48,PATH_NOT_FOUND,99999999,040131032093016
99999999,33.5840713,-111.97423,ChIJZ_zFwThzK4cRVGlmL9hj-q0,PATH_NOT_FOUND,99999999,040131032093017
99999999,33.5840713,-111.97423,ChIJZ_zFwThzK4cRVGlmL9hj-q0,PATH_NOT_FOUND,99999999,040131032093017
99999999,33.379503,-112.170505,ChIJsSNO5h4XK4cRV7juZskEqk4,PATH_NOT_FOUND,99999999,040131166041007
99999999,33.379503,-112.170505,ChIJsSNO5h4XK4cRV7juZskEqk4,PATH_NOT_FOUND,99999999,040131166041007
99999999,33.37804970000001,-112.1696002,ChIJ59R2MhkXK4cRG8dZCDZcnBs,PATH_NOT_FOUND,99999999,040131166041007
99999999,33.379503,-112.170505,ChIJsSNO5h4XK4cRV7juZskEqk4,PATH_NOT_FOUND,99999999,040131166041003
99999999,33.379503,-112.170505,ChIJsSNO5h4XK4cRV7juZskEqk4,PATH_NOT_FOUND,99999999,040131166041003
99999999,33.37804970000001,-112.1696002,ChIJ59R2MhkXK4cRG8dZCDZcnBs,PATH_NOT_FOUND,99999999,040131166041003
99999999,33.379503,-112.170505,ChIJsSNO5h4XK4cRV7juZskEqk4,PATH_NOT_FOUND,99999999,040131166041002
99999999,33.379503,-112.170505,ChIJsSNO5h4XK4cRV7juZskEqk4,PATH_NOT_FOUND,99999999,040131166041002
99999999,33.373743,-112.171802,ChIJx3ifkxkXK4cRX1NE0htfpeo,PATH_NOT_FOUND,99999999,040131166041002
99999999,33.3923137,-112.0470315,ChIJGyoLh9gPK4cRbjRGjqW75xY,PATH_NOT_FOUND,99999999,040131159001012
99999999,33.3923137,-112.0470315,ChIJGyoLh9gPK4cRbjRGjqW75xY,PATH_NOT_FOUND,99999999,040131159001012
99999999,33.3904215,-112.0494183,ChIJrUsDSCcQK4cRAYXozMAidhc,PATH_NOT_FOUND,99999999,040131159001012
99999999,33.3885174,-112.1132142,ChIJ_____-MQK4cRV3PTEZNmQxQ,PATH_NOT_FOUND,99999999,040131166121038
99999999,33.3885174,-112.1132142,ChIJ_____-MQK4cRV3PTEZNmQxQ,PATH_NOT_FOUND,99999999,040131166121038
99999999,33.3914933,-112.1342953,ChIJ-RCAtCkRK4cR9xAolLzSKKk,PATH_NOT_FOUND,99999999,040131166121038
99999999,33.3914933,-112.1342953,ChIJ-RCAtCkRK4cR9xAolLzSKKk,PATH_NOT_FOUND,99999999,040131166121040
99999999,33.3914933,-112.1342953,ChIJ-RCAtCkRK4cR9xAolLzSKKk,PATH_NOT_FOUND,99999999,040131166121040
99999999,33.3906186,-112.1369049,ChIJORGw7SkRK4cRrQilTCS3uNM,PATH_NOT_FOUND,99999999,040131166121040
99999999,33.3885174,-112.1132142,ChIJ_____-MQK4cRV3PTEZNmQxQ,PATH_NOT_FOUND,99999999,040131166122006
99999999,33.3885174,-112.1132142,ChIJ_____-MQK4cRV3PTEZNmQxQ,PATH_NOT_FOUND,99999999,040131166122006
99999999,33.3914933,-112.1342953,ChIJ-RCAtCkRK4cR9xAolLzSKKk,PATH_NOT_FOUND,99999999,040131166122006
99999999,33.37697,-112.1657686,ChIJX2z5ayIXK4cRrtMFdOo_x_4,PATH_NOT_FOUND,99999999,040131166102050
99999999,33.37697,-112.1657686,ChIJX2z5ayIXK4cRrtMFdOo_x_4,PATH_NOT_FOUND,99999999,040131166102050
99999999,33.37634189999999,-112.1664686,ChIJNc5ldyIXK4cRMBzX4JMgTLc,PATH_NOT_FOUND,99999999,040131166102050
99999999,33.4223856,-112.2204541,ChIJTXUJqOYVK4cRYVmFpcQQG9A,PATH_NOT_FOUND,99999999,040131166031014
99999999,33.4223856,-112.2204541,ChIJTXUJqOYVK4cRYVmFpcQQG9A,PATH_NOT_FOUND,99999999,040131166031014
99999999,33.373743,-112.171802,ChIJx3ifkxkXK4cRX1NE0htfpeo,PATH_NOT_FOUND,99999999,040131166031014
99999999,33.4223856,-112.2204541,ChIJTXUJqOYVK4cRYVmFpcQQG9A,PATH_NOT_FOUND,99999999,040131166032021
99999999,33.4223856,-112.2204541,ChIJTXUJqOYVK4cRYVmFpcQQG9A,PATH_NOT_FOUND,99999999,040131166032021
99999999,33.422366,-112.221805,ChIJHcOJE-QVK4cRLb-HelZk2Hk,PATH_NOT_FOUND,99999999,040131166032021
99999999,33.4234655,-112.2392428,ChIJ6QmhXV-tt4kRhcJ_HnlmQ7U,PATH_NOT_FOUND,99999999,040130822061050
99999999,33.4234655,-112.2392428,ChIJ6QmhXV-tt4kRhcJ_HnlmQ7U,PATH_NOT_FOUND,99999999,040130822061050
99999999,33.4240665,-112.2402571,ChIJxwRiOB0-K4cR0kVAGsA4lWE,PATH_NOT_FOUND,99999999,040130822061050
99999999,33.4234655,-112.2392428,ChIJ6QmhXV-tt4kRhcJ_HnlmQ7U,PATH_NOT_FOUND,99999999,040130822061051
99999999,33.4234655,-112.2392428,ChIJ6QmhXV-tt4kRhcJ_HnlmQ7U,PATH_NOT_FOUND,99999999,040130822061051
99999999,33.4240665,-112.2402571,ChIJxwRiOB0-K4cR0kVAGsA4lWE,PATH_NOT_FOUND,99999999,040130822061051
99999999,33.7111667,-112.2000892,ChIJzRBZGa9nK4cR3pKL-6m3acw,PATH_NOT_FOUND,99999999,040136115001029
99999999,33.7111667,-112.2000892,ChIJzRBZGa9nK4cR3pKL-6m3acw,PATH_NOT_FOUND,99999999,040136115001029
99999999,33.7128314,-112.2003595,ChIJYd_Z2a5nK4cRvYwUYmdML3U,PATH_NOT_FOUND,99999999,040136115001029
99999999,33.7111667,-112.2000892,ChIJzRBZGa9nK4cR3pKL-6m3acw,PATH_NOT_FOUND,99999999,040136115001024
99999999,33.7111667,-112.2000892,ChIJzRBZGa9nK4cR3pKL-6m3acw,PATH_NOT_FOUND,99999999,040136115001024
99999999,33.7128314,-112.2003595,ChIJYd_Z2a5nK4cRvYwUYmdML3U,PATH_NOT_FOUND,99999999,040136115001024
99999999,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,PATH_NOT_FOUND,99999999,040136115001016
99999999,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,PATH_NOT_FOUND,99999999,040136115001016
99999999,33.7143072,-112.1410999,ChIJFX__2t5lK4cREYvhXP2s4XU,PATH_NOT_FOUND,99999999,040136115001016
99999999,33.7111667,-112.2000892,ChIJzRBZGa9nK4cR3pKL-6m3acw,PATH_NOT_FOUND,99999999,040136115001023
99999999,33.7111667,-112.2000892,ChIJzRBZGa9nK4cR3pKL-6m3acw,PATH_NOT_FOUND,99999999,040136115001023
99999999,33.7128314,-112.2003595,ChIJYd_Z2a5nK4cRvYwUYmdML3U,PATH_NOT_FOUND,99999999,040136115001023
99999999,33.7111667,-112.2000892,ChIJzRBZGa9nK4cR3pKL-6m3acw,PATH_NOT_FOUND,99999999,040136115001022
99999999,33.7111667,-112.2000892,ChIJzRBZGa9nK4cR3pKL-6m3acw,PATH_NOT_FOUND,99999999,040136115001022
99999999,33.7128314,-112.2003595,ChIJYd_Z2a5nK4cRvYwUYmdML3U,PATH_NOT_FOUND,99999999,040136115001022
99999999,33.7128314,-112.2003595,ChIJYd_Z2a5nK4cRvYwUYmdML3U,PATH_NOT_FOUND,99999999,040136115001026
99999999,33.7128314,-112.2003595,ChIJYd_Z2a5nK4cRvYwUYmdML3U,PATH_NOT_FOUND,99999999,040136115001026
99999999,33.7111667,-112.2000892,ChIJzRBZGa9nK4cR3pKL-6m3acw,PATH_NOT_FOUND,99999999,040136115001026
99999999,33.7128314,-112.2003595,ChIJYd_Z2a5nK4cRvYwUYmdML3U,PATH_NOT_FOUND,99999999,040136115001028
99999999,33.7128314,-112.2003595,ChIJYd_Z2a5nK4cRvYwUYmdML3U,PATH_NOT_FOUND,99999999,040136115001028
99999999,33.7111667,-112.2000892,ChIJzRBZGa9nK4cR3pKL-6m3acw,PATH_NOT_FOUND,99999999,040136115001028
99999999,33.7128314,-112.2003595,ChIJYd_Z2a5nK4cRvYwUYmdML3U,PATH_NOT_FOUND,99999999,040136115001017
99999999,33.7128314,-112.2003595,ChIJYd_Z2a5nK4cRvYwUYmdML3U,PATH_NOT_FOUND,99999999,040136115001017
99999999,33.7111667,-112.2000892,ChIJzRBZGa9nK4cR3pKL-6m3acw,PATH_NOT_FOUND,99999999,040136115001017
99999999,33.7128314,-112.2003595,ChIJYd_Z2a5nK4cRvYwUYmdML3U,PATH_NOT_FOUND,99999999,040136115003032
585.872,33.6941635,-112.0993195,ChIJZQ0KH35vK4cRFuooTEunBVc,OK,441,040136147001029
585.872,33.6941635,-112.0993195,ChIJZQ0KH35vK4cRFuooTEunBVc,OK,441,040136147001029
587.333,33.6941622,-112.0993353,ChIJk2INJH5vK4cRV7ikSV1rRkA,OK,442,040136147001029
99999999,33.6775034,-111.9780055,ChIJHU3DlOBwK4cR6jArLngdwaI,PATH_NOT_FOUND,99999999,040136150002013
99999999,33.6775034,-111.9780055,ChIJHU3DlOBwK4cR6jArLngdwaI,PATH_NOT_FOUND,99999999,040136150002013
99999999,33.678077,-111.976127,ChIJDT_vleBwK4cRipDwZLxK1_w,PATH_NOT_FOUND,99999999,040136150002013
795.822,33.6961511,-112.1110339,ChIJTxLt6IhlK4cRxtWEREgAgc8,OK,628,040136147001012
795.822,33.6961511,-112.1110339,ChIJTxLt6IhlK4cRxtWEREgAgc8,OK,628,040136147001012
99999999,33.69603600000001,-112.1004995,ChIJZdALqRxwK4cR1c3gSS4xuMU,PATH_NOT_FOUND,99999999,040136147001012
80.791,33.7569537,-111.9907642,ChIJE8dKJlN6K4cRU7yPwTGD88E,OK,75,040136126001027
80.791,33.7569537,-111.9907642,ChIJE8dKJlN6K4cRU7yPwTGD88E,OK,75,040136126001027
323.694,33.7579198,-111.9918392,ChIJdz-W0ax7K4cRF8GOEfv30xQ,OK,275,040136126001027
182.311,33.7569537,-111.9907642,ChIJE8dKJlN6K4cRU7yPwTGD88E,OK,153,040136126001024
182.311,33.7569537,-111.9907642,ChIJE8dKJlN6K4cRU7yPwTGD88E,OK,153,040136126001024
203.312,33.7579198,-111.9918392,ChIJdz-W0ax7K4cRF8GOEfv30xQ,OK,168,040136126001024
39.683,33.7569537,-111.9907642,ChIJE8dKJlN6K4cRU7yPwTGD88E,OK,35,040136126001026
39.683,33.7569537,-111.9907642,ChIJE8dKJlN6K4cRU7yPwTGD88E,OK,35,040136126001026
222.054,33.7579198,-111.9918392,ChIJdz-W0ax7K4cRF8GOEfv30xQ,OK,184,040136126001026
124.876,33.7569537,-111.9907642,ChIJE8dKJlN6K4cRU7yPwTGD88E,OK,101,040136126001021
124.876,33.7569537,-111.9907642,ChIJE8dKJlN6K4cRU7yPwTGD88E,OK,101,040136126001021
243.763,33.7579198,-111.9918392,ChIJdz-W0ax7K4cRF8GOEfv30xQ,OK,197,040136126001021
99999999,33.6961511,-112.1110339,ChIJTxLt6IhlK4cRxtWEREgAgc8,PATH_NOT_FOUND,99999999,040136147001015
99999999,33.6961511,-112.1110339,ChIJTxLt6IhlK4cRxtWEREgAgc8,PATH_NOT_FOUND,99999999,040136147001015
99999999,33.6833022,-112.1088516,ChIJSVKtbGVvK4cRNF_hGPrNtWw,PATH_NOT_FOUND,99999999,040136147001015
99999999,33.670509,-112.030232,ChIJG7vfWzFwK4cRBtUnxJZAzz4,PATH_NOT_FOUND,99999999,040136150001006
99999999,33.670509,-112.030232,ChIJG7vfWzFwK4cRBtUnxJZAzz4,PATH_NOT_FOUND,99999999,040136150001006
99999999,33.6775034,-111.9780055,ChIJHU3DlOBwK4cR6jArLngdwaI,PATH_NOT_FOUND,99999999,040136150001006
99999999,33.670509,-112.030232,ChIJG7vfWzFwK4cRBtUnxJZAzz4,PATH_NOT_FOUND,99999999,040136150001007
99999999,33.670509,-112.030232,ChIJG7vfWzFwK4cRBtUnxJZAzz4,PATH_NOT_FOUND,99999999,040136150001007
99999999,33.6775034,-111.9780055,ChIJHU3DlOBwK4cR6jArLngdwaI,PATH_NOT_FOUND,99999999,040136150001007
99999999,33.670509,-112.030232,ChIJG7vfWzFwK4cRBtUnxJZAzz4,PATH_NOT_FOUND,99999999,040136150001055
99999999,33.670509,-112.030232,ChIJG7vfWzFwK4cRBtUnxJZAzz4,PATH_NOT_FOUND,99999999,040136150001055
99999999,33.6775034,-111.9780055,ChIJHU3DlOBwK4cR6jArLngdwaI,PATH_NOT_FOUND,99999999,040136150001055
461.023,33.69527129999999,-112.0994069,ChIJszNfkIBlK4cRUL_eyJ7z9tU,OK,356,040136147001030
99999999,33.6941635,-112.0993195,ChIJZQ0KH35vK4cRFuooTEunBVc,TOO_CLOSE,99999999,040136147001030
99999999,33.6941635,-112.0993195,ChIJZQ0KH35vK4cRFuooTEunBVc,TOO_CLOSE,99999999,040136147001030
99999999,33.670509,-112.030232,ChIJG7vfWzFwK4cRBtUnxJZAzz4,PATH_NOT_FOUND,99999999,040136171001002
99999999,33.670509,-112.030232,ChIJG7vfWzFwK4cRBtUnxJZAzz4,PATH_NOT_FOUND,99999999,040136171001002
99999999,33.65352589999999,-112.0293206,ChIJnfq3CcZxK4cRvlyLYeyfDgM,PATH_NOT_FOUND,99999999,040136171001002
99999999,33.6679151,-112.1033268,ChIJSQwpOwxvK4cRVbfOk1wUGcU,PATH_NOT_FOUND,99999999,040136147003009
99999999,33.6679151,-112.1033268,ChIJSQwpOwxvK4cRVbfOk1wUGcU,PATH_NOT_FOUND,99999999,040136147003009
99999999,33.679564,-112.0972073,ChIJMzuYc3ZvK4cR9YVMas3vieg,PATH_NOT_FOUND,99999999,040136147003009
99999999,33.6679151,-112.1033268,ChIJSQwpOwxvK4cRVbfOk1wUGcU,PATH_NOT_FOUND,99999999,040136147003006
99999999,33.6679151,-112.1033268,ChIJSQwpOwxvK4cRVbfOk1wUGcU,PATH_NOT_FOUND,99999999,040136147003006
99999999,33.679564,-112.0972073,ChIJMzuYc3ZvK4cR9YVMas3vieg,PATH_NOT_FOUND,99999999,040136147003006
99999999,33.6833022,-112.1088516,ChIJSVKtbGVvK4cRNF_hGPrNtWw,PATH_NOT_FOUND,99999999,040136147003001
99999999,33.6833022,-112.1088516,ChIJSVKtbGVvK4cRNF_hGPrNtWw,PATH_NOT_FOUND,99999999,040136147003001
99999999,33.6679151,-112.1033268,ChIJSQwpOwxvK4cRVbfOk1wUGcU,PATH_NOT_FOUND,99999999,040136147003001
99999999,33.6833022,-112.1088516,ChIJSVKtbGVvK4cRNF_hGPrNtWw,PATH_NOT_FOUND,99999999,040136147003002
99999999,33.6833022,-112.1088516,ChIJSVKtbGVvK4cRNF_hGPrNtWw,PATH_NOT_FOUND,99999999,040136147003002
99999999,33.6679151,-112.1033268,ChIJSQwpOwxvK4cRVbfOk1wUGcU,PATH_NOT_FOUND,99999999,040136147003002
99999999,33.679564,-112.0972073,ChIJMzuYc3ZvK4cR9YVMas3vieg,PATH_NOT_FOUND,99999999,040136166003005
99999999,33.679564,-112.0972073,ChIJMzuYc3ZvK4cR9YVMas3vieg,PATH_NOT_FOUND,99999999,040136166003005
99999999,33.6679151,-112.1033268,ChIJSQwpOwxvK4cRVbfOk1wUGcU,PATH_NOT_FOUND,99999999,040136166003005
99999999,33.670509,-112.030232,ChIJG7vfWzFwK4cRBtUnxJZAzz4,PATH_NOT_FOUND,99999999,040136124001024
99999999,33.670509,-112.030232,ChIJG7vfWzFwK4cRBtUnxJZAzz4,PATH_NOT_FOUND,99999999,040136124001024
99999999,33.65352589999999,-112.0293206,ChIJnfq3CcZxK4cRvlyLYeyfDgM,PATH_NOT_FOUND,99999999,040136124001024
560.772,33.6833022,-112.1088516,ChIJSVKtbGVvK4cRNF_hGPrNtWw,OK,431,040136147001035
560.772,33.6833022,-112.1088516,ChIJSVKtbGVvK4cRNF_hGPrNtWw,OK,431,040136147001035
99999999,33.6961511,-112.1110339,ChIJTxLt6IhlK4cRxtWEREgAgc8,PATH_NOT_FOUND,99999999,040136147001035
99999999,33.6775034,-111.9780055,ChIJHU3DlOBwK4cR6jArLngdwaI,PATH_NOT_FOUND,99999999,040136151001001
99999999,33.6775034,-111.9780055,ChIJHU3DlOBwK4cR6jArLngdwaI,PATH_NOT_FOUND,99999999,040136151001001
99999999,33.678077,-111.976127,ChIJDT_vleBwK4cRipDwZLxK1_w,PATH_NOT_FOUND,99999999,040136151001001
99999999,33.678077,-111.976127,ChIJDT_vleBwK4cRipDwZLxK1_w,PATH_NOT_FOUND,99999999,040136152002006
99999999,33.64101499999999,-111.978002,ChIJ3bDyu2dxK4cR1wNjED2IBUE,PATH_NOT_FOUND,99999999,040136198001012
99999999,33.64101499999999,-111.978002,ChIJ3bDyu2dxK4cR1wNjED2IBUE,PATH_NOT_FOUND,99999999,040136198001012
99999999,33.6387869,-111.9816832,ChIJS7T6g2ZxK4cRvfwuq1rYOxc,PATH_NOT_FOUND,99999999,040136198001012
99999999,33.64101499999999,-111.978002,ChIJ3bDyu2dxK4cR1wNjED2IBUE,PATH_NOT_FOUND,99999999,040136198001011
99999999,33.64101499999999,-111.978002,ChIJ3bDyu2dxK4cR1wNjED2IBUE,PATH_NOT_FOUND,99999999,040136198001011
99999999,33.6426855,-111.9764033,ChIJC9m7oF1xK4cRchomaj0PAhg,PATH_NOT_FOUND,99999999,040136198001011
99999999,33.64101499999999,-111.978002,ChIJ3bDyu2dxK4cR1wNjED2IBUE,PATH_NOT_FOUND,99999999,040136198001010
99999999,33.64101499999999,-111.978002,ChIJ3bDyu2dxK4cR1wNjED2IBUE,PATH_NOT_FOUND,99999999,040136198001010
99999999,33.6426855,-111.9764033,ChIJC9m7oF1xK4cRchomaj0PAhg,PATH_NOT_FOUND,99999999,040136198001010
