distance,lat,lon,place_id,status,time,geoid
1504.91,39.946962,-82.911733,ChIJV45zJh-IOIgRGPA1EcIvolQ,OK,138122,390490027602006
3228.172,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,269140,390490027602006
3574.315,39.9403634,-82.94358079999999,ChIJQ7-WPnuIOIgREWMSRHlbq-Q,OK,271827,390490027602006
1361.252,39.946962,-82.911733,ChIJV45zJh-IOIgRGPA1EcIvolQ,OK,112758,390490027602009
3503.666,39.9403634,-82.94358079999999,ChIJQ7-WPnuIOIgREWMSRHlbq-Q,OK,252942,390490027602009
3420.611,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,280508,390490027602009
2156.813,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,171763,390490026003004
5175.038,39.946962,-82.911733,ChIJV45zJh-IOIgRGPA1EcIvolQ,OK,389066,390490026003004
5464.612,39.9757701,-82.87447279999999,ChIJz8qncVBiOIgRLf38l6d1VYU,OK,390557,390490026003004
1290.605,39.946962,-82.911733,ChIJV45zJh-IOIgRGPA1EcIvolQ,OK,129662,390490027602005
3030.748,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,239869,390490027602005
3780.973,39.9403634,-82.94358079999999,ChIJQ7-WPnuIOIgREWMSRHlbq-Q,OK,288499,390490027602005
1178.998,39.946962,-82.911733,ChIJV45zJh-IOIgRGPA1EcIvolQ,OK,116269,390490027602004
2907.813,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,230010,390490027602004
4054.907,39.9403634,-82.94358079999999,ChIJQ7-WPnuIOIgREWMSRHlbq-Q,OK,310983,390490027602004
690.596,39.946962,-82.911733,ChIJV45zJh-IOIgRGPA1EcIvolQ,OK,49720,390490027602000
2541.856,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,183006,390490027602000
3589.325,39.944536,-82.878237,ChIJdVfyssNiOIgRFC-XjXodnpw,OK,260913,390490027602000
741.513,39.946962,-82.911733,ChIJV45zJh-IOIgRGPA1EcIvolQ,OK,63774,390490027602011
2923.797,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,220893,390490027602011
3640.242,39.944536,-82.878237,ChIJdVfyssNiOIgRFC-XjXodnpw,OK,274967,390490027602011
1162.303,39.946962,-82.911733,ChIJV45zJh-IOIgRGPA1EcIvolQ,OK,95721,390490027603018
2505.691,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,194969,390490027603018
3859.061,39.9550665,-82.87756299999999,ChIJHfCJsu9iOIgRLv0aQcDSseY,OK,281352,390490027603018
1335.565,39.946962,-82.911733,ChIJV45zJh-IOIgRGPA1EcIvolQ,OK,114094,390490027603016
2674.833,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,215265,390490027603016
4028.202,39.9550665,-82.87756299999999,ChIJHfCJsu9iOIgRLv0aQcDSseY,OK,301648,390490027603016
1245.827,39.946962,-82.911733,ChIJV45zJh-IOIgRGPA1EcIvolQ,OK,101650,390490027602003
2761.448,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,210771,390490027602003
4114.817,39.9550665,-82.87756299999999,ChIJHfCJsu9iOIgRLv0aQcDSseY,OK,297154,390490027602003
1077.117,39.946962,-82.911733,ChIJV45zJh-IOIgRGPA1EcIvolQ,OK,84297,390490027603017
2592.738,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,193418,390490027603017
3946.107,39.9550665,-82.87756299999999,ChIJHfCJsu9iOIgRLv0aQcDSseY,OK,279801,390490027603017
686.584,39.946962,-82.911733,ChIJV45zJh-IOIgRGPA1EcIvolQ,OK,55440,390490027602014
3040.31,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,234874,390490027602014
3813.908,39.9403634,-82.94358079999999,ChIJQ7-WPnuIOIgREWMSRHlbq-Q,OK,266534,390490027602014
1172.952,39.946962,-82.911733,ChIJV45zJh-IOIgRGPA1EcIvolQ,OK,91299,390490027603015
2344.923,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,175678,390490027603015
3698.292,39.9550665,-82.87756299999999,ChIJHfCJsu9iOIgRLv0aQcDSseY,OK,262061,390490027603015
944.489,39.946962,-82.911733,ChIJV45zJh-IOIgRGPA1EcIvolQ,OK,68000,390490027603019
2287.964,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,164727,390490027603019
3641.333,39.9550665,-82.87756299999999,ChIJHfCJsu9iOIgRLv0aQcDSseY,OK,251110,390490027603019
841.622,39.946962,-82.911733,ChIJV45zJh-IOIgRGPA1EcIvolQ,OK,64266,390490027602017
1731.33,39.9286125,-82.87863829999999,ChIJ5XMSmcxiOIgRN_c90BlajSA,OK,189029,390490093252003
2815.351,39.9147568,-82.8767919,ChIJq14haA3jM4gRIOcPoZrDgxI,OK,211773,390490093252003
3624.186,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,242385,390490063711001
2093.265,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,261004,390490063711001
6992.165,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,435320,390490063711001
1233.565,39.92678799999999,-82.88032679999999,ChIJKw3KVDN9OIgR1tT74gb5DHI,OK,148021,390490093252005
1479.075,39.9286125,-82.87863829999999,ChIJ5XMSmcxiOIgRN_c90BlajSA,OK,158760,390490093252005
2891.853,39.9147568,-82.8767919,ChIJq14haA3jM4gRIOcPoZrDgxI,OK,220953,390490093252005
5974.332,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,386305,390490062204020
5221.389,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,407862,390490062204020
6412.92,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,441518,390490062204020
2794.427,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,236101,390490063712019
2645.788,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,247832,390490063712019
5974.556,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,413915,390490063712019
1008.951,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,61259,390490009203027
2552.339,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,155083,390490009203027
3944.714,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,222612,390490009203027
3925.074,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,231926,390490062201073
2989.221,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,265666,390490062201073
5851.66,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,345033,390490062201073
4588.712,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,352843,390490062204000
6212.531,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,393987,390490062204000
5000.642,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,398929,390490062204000
4649.921,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,278475,390490063722018
5237.149,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,321957,390490063722018
5088.51,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,333688,390490063722018
5620.405,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,363633,390490062204019
6207.633,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,407115,390490062204019
6058.994,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,418846,390490062204019
4752.921,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,291257,390490079514001
5340.149,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,334739,390490079514001
5191.509,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,346470,390490079514001
6250.787,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,393699,390490079512033
4979.743,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,398532,390490079512033
5069.774,40.0320536,-83.13827970000001,ChIJC9-rDtuTOIgRq1cX5h63des,OK,405014,390490079512033
5001.549,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,308658,390490079512046
5588.777,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,352140,390490079512046
5440.138,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,363871,390490079512046
3577.221,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,269765,390490063721010
3428.582,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,281496,390490063721010
4748.766,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,327070,390490063721010
2849.986,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,260476,390490063712021
2701.347,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,272207,390490063712021
6945.636,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,446279,390490063712021
2764.994,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,254541,390490063711000
2077.774,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,263410,390490063711000
6535.766,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,467794,390490063711000
2687.62,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,240992,390490063712022
2538.981,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,252723,390490063712022
6962.624,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,448317,390490063712022
2605.38,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,213416,390490063712050
2456.741,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,225147,390490063712050
5785.509,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,391230,390490063712050
3219.767,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,226871,390490063721011
3071.128,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,238602,390490063721011
4391.312,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,284176,390490063721011
3072.634,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,209218,390490063721016
2923.995,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,220949,390490063721016
4244.178,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,266523,390490063721016
5835.529,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,383721,390490062204001
6422.757,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,427203,390490062204001
6274.118,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,438934,390490062204001
4801.933,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,286894,390490063722024
5389.161,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,330376,390490063722024
5240.522,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,342107,390490063722024
2295.246,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,193909,390490063713011
2146.607,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,205640,390490063713011
1657.899,39.953587,-83.09521199999999,ChIJhadE3xOQOIgRKDSMSdn2C14,OK,119353,390490082102057
2090.863,39.9546083,-83.086162,ChIJOfw8YhmQOIgRYYrvGrABZ-A,OK,138381,390490082102057
3030.064,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,OK,191198,390490082102057
1295.378,39.953587,-83.09521199999999,ChIJhadE3xOQOIgRKDSMSdn2C14,OK,101235,390490082102067
1728.341,39.9546083,-83.086162,ChIJOfw8YhmQOIgRYYrvGrABZ-A,OK,120263,390490082102067
2667.542,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,OK,173080,390490082102067
775.398,39.953587,-83.09521199999999,ChIJhadE3xOQOIgRKDSMSdn2C14,OK,65190,390490083113017
1557.955,39.9546083,-83.086162,ChIJOfw8YhmQOIgRYYrvGrABZ-A,OK,109388,390490083113017
1417.609,39.9420549,-83.10371170000001,ChIJcVlkpHWQOIgRsO0SA9h4ZsM,OK,127172,390490083113017
1128.597,39.9163044,-83.03520899999999,ChIJ3Vbu8Z-FOIgR6dat6zv9Yl8,OK,82186,390490083402016
2374.161,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,169059,390490083402016
4803.713,39.9337962,-83.01410779999999,ChIJ7QoJSPWFOIgRw9_FtNSU6MM,OK,317825,390490083402016
1401.798,39.9163044,-83.03520899999999,ChIJ3Vbu8Z-FOIgR6dat6zv9Yl8,OK,114970,390490083402002
2647.363,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,201843,390490083402002
5076.915,39.9337962,-83.01410779999999,ChIJ7QoJSPWFOIgRw9_FtNSU6MM,OK,350609,390490083402002
1561.611,39.9844804,-83.06521840000001,ChIJQd7iezGOOIgRR8QHdzT_mJ0,OK,148675,390490043001014
3324.934,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,295185,390490043001014
6764.782,39.953587,-83.09521199999999,ChIJhadE3xOQOIgRKDSMSdn2C14,OK,471425,390490043001014
2219.393,39.9110739,-83.1184457,ChIJD8I4ZPeaOIgR_hIedwxdoJQ,OK,200434,390490083503040
2480.627,39.9339914,-83.0896307,ChIJoZJZVq-aOIgR4XAJbjXCago,OK,264240,390490083503040
4674.81,39.9420549,-83.10371170000001,ChIJcVlkpHWQOIgRsO0SA9h4ZsM,OK,421026,390490083503040
2679.081,39.9110739,-83.1184457,ChIJD8I4ZPeaOIgR_hIedwxdoJQ,OK,258051,390490097521041
3293.58,39.896871,-83.1019589,ChIJH2k-oB-bOIgRvBpFBII88IU,OK,438373,390490097521041
4568.794,39.9339914,-83.0896307,ChIJoZJZVq-aOIgR4XAJbjXCago,OK,449697,390490097521041
4154.305,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,422455,390490088131006
4231.13,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,438468,390490088131006
4731.614,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,456462,390490088131006
2040.081,39.9163044,-83.03520899999999,ChIJ3Vbu8Z-FOIgR6dat6zv9Yl8,OK,152290,390490083801009
5609.031,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,350407,390490083801009
5715.198,39.9337962,-83.01410779999999,ChIJ7QoJSPWFOIgRw9_FtNSU6MM,OK,387929,390490083801009
6271.239,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,348199,390490063922013
6554.075,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,409029,390490063922013
7301.507,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,411025,390490063922013
3754.063,39.9536111,-83.11374889999999,ChIJDb5UBWWQOIgRTT1npf45pY8,OK,169778,390490082301015
3953.682,39.9528162,-83.115146,ChIJkwB362SQOIgR0aoJ2i_qsfw,OK,173362,390490082301015
4005.035,39.9537341,-83.1301148,ChIJMYL8fI-QOIgRwXXsu9uQM18,OK,195029,390490082301015
2106.76,39.9520614,-83.1110284,ChIJKeTFb2WQOIgR1oQs3hYJkIE,OK,220339,390490082301018
2577.532,39.9528162,-83.115146,ChIJkwB362SQOIgR0aoJ2i_qsfw,OK,234323,390490082301018
2125.923,39.9537341,-83.1301148,ChIJMYL8fI-QOIgRwXXsu9uQM18,OK,255102,390490082301018
2203.266,39.9520614,-83.1110284,ChIJKeTFb2WQOIgR1oQs3hYJkIE,OK,231919,390490081201009
2029.412,39.9537341,-83.1301148,ChIJMYL8fI-QOIgRwXXsu9uQM18,OK,243521,390490081201009
2674.038,39.9528162,-83.115146,ChIJkwB362SQOIgR0aoJ2i_qsfw,OK,245903,390490081201009
1458.483,39.9163044,-83.03520899999999,ChIJ3Vbu8Z-FOIgR6dat6zv9Yl8,OK,172424,390490083802023
5053.357,39.9337962,-83.01410779999999,ChIJ7QoJSPWFOIgRw9_FtNSU6MM,OK,403619,390490083802023
4866.042,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,412247,390490083802023
1511.898,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,135618,390490019021007
2057.33,39.9844804,-83.06521840000001,ChIJQd7iezGOOIgRR8QHdzT_mJ0,OK,155294,390490019021007
6735.659,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,481455,390490019021007
1405.381,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,127911,390490019021006
2165.202,39.9844804,-83.06521840000001,ChIJQd7iezGOOIgRR8QHdzT_mJ0,OK,163114,390490019021006
6629.142,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,473748,390490019021006
1299.33,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,120291,390490019021005
2270.092,39.9844804,-83.06521840000001,ChIJQd7iezGOOIgRR8QHdzT_mJ0,OK,170625,390490019021005
4740.597,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,343776,390490019021005
1192.353,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,107437,390490019021004
2377.741,39.9844804,-83.06521840000001,ChIJQd7iezGOOIgRR8QHdzT_mJ0,OK,178436,390490019021004
4633.461,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,330920,390490019021004
2159.584,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,126040,390490088111006
3603.095,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,190122,390490088111006
3398.812,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,193452,390490088111006
1500.086,39.930591,-83.143874,ChIJSe2R5h_IMIgRo1-4-E9WN7M,OK,103587,390490081611029
1603.653,39.9311099,-83.1443,ChIJ2105OW2aOIgRVrZ_dEKWwmI,OK,111385,390490081611029
2646.984,39.9399559,-83.1425864,ChIJP7li2XSaOIgRVCW0oaLEhzc,OK,174469,390490081611029
1891.044,39.9110739,-83.1184457,ChIJD8I4ZPeaOIgR_hIedwxdoJQ,OK,226921,390490081613003
1999.264,39.9311099,-83.1443,ChIJ2105OW2aOIgRVrZ_dEKWwmI,OK,239904,390490081613003
2102.831,39.930591,-83.143874,ChIJSe2R5h_IMIgRo1-4-E9WN7M,OK,247701,390490081613003
1963.451,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,221515,390490088111009
6011.255,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,346972,390490002102000
5229.035,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,376316,390490002102000
4986.856,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,349498,390490002204002
5989.88,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,406459,390490002204002
6188.879,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,430743,390490002204002
4943.608,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,329723,390490002204001
5946.632,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,386684,390490002204001
5916.093,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,398010,390490002204001
5024.849,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,354058,390490002204003
6027.873,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,411019,390490002204003
6226.872,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,435303,390490002204003
6173.863,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,328423,390490004101002
5502.852,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,377037,390490004101002
7204.131,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,391249,390490004101002
4567.95,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,295479,390490002204000
5570.973,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,352440,390490002204000
5688.235,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,375075,390490002204000
4690.772,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,302292,390490002204005
5693.796,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,359253,390490002204005
5565.549,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,368201,390490002204005
4690.291,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,301700,390490002203003
5693.315,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,358661,390490002203003
5741.866,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,374731,390490002203003
5250.21,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,335784,390490068101018
6119.886,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,380487,390490068101018
5911.761,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,381726,390490068101018
5286.497,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,340139,390490068221016
6156.173,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,384842,390490068221016
5948.049,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,386081,390490068221016
5565.537,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,373623,390490068101019
6435.213,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,418326,390490068101019
6227.088,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,419565,390490068101019
5671.735,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,380339,390490068101012
6146.891,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,415961,390490068101012
7497.615,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,416635,390490068101012
4189.05,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,323671,390490068102005
5097.037,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,389663,390490068102005
5702.563,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,407173,390490068102005
3022.698,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,189444,390490067102000
3718.12,40.087539,-82.961595,ChIJqU81JjCLOIgRaAsbasqGSg4,OK,213713,390490067102000
4218.786,40.0859178,-82.95302389999999,ChIJXxkXwCiLOIgRWfcSCWmLGGM,OK,262904,390490067102000
4426.776,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,352198,390490068101013
5334.763,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,418190,390490068101013
6030.185,40.087539,-82.961595,ChIJqU81JjCLOIgRaAsbasqGSg4,OK,442459,390490068101013
4325.779,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,340077,390490068221006
5233.766,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,406069,390490068221006
5929.188,40.087539,-82.961595,ChIJqU81JjCLOIgRaAsbasqGSg4,OK,430338,390490068221006
5568.049,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,373925,390490068221015
6437.725,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,418628,390490068221015
6229.601,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,419867,390490068221015
4513.921,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,362656,390490068221018
6333.281,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,412891,390490068221018
6335.426,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,425770,390490068221018
4633.465,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,297040,390490068212000
5503.141,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,341743,390490068212000
6146.977,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,380542,390490068212000
4977.994,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,341109,390490068222013
5847.67,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,385812,390490068222013
6491.507,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,424611,390490068222013
4344.811,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,342363,390490068222001
5252.799,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,408355,390490068222001
5858.324,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,425865,390490068222001
