distance,lat,lon,place_id,status,time,geoid
495.783,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,356962,481410103362005
4545.231,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,3272550,481410103362005
6388.767,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,4599890,481410002081004
6388.767,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,4599890,481410002081004
8182.06,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,5891051,481410002081004
152.923,31.7884581,-106.4080453,ChIJI8V7gE9a54YRFunMzSP0dKs,OK,110101,481410034022096
3912.441,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,2816925,481410015023039
3912.441,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,2816925,481410015023039
4679.626,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,3369295,481410015023039
2767.406,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,1992513,481410022011024
2767.406,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,1992513,481410022011024
2871.669,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,2067583,481410022011024
443.256,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,319140,481410028004011
443.256,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,319140,481410028004011
485.381,31.7762458,-106.4729772,ChIJv0Uus6VZ54YRVmiDf0d1ppY,OK,349471,481410028004011
1590.843,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1145398,481410035012030
1590.843,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1145398,481410035012030
1833.261,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,1319938,481410035012030
530.146,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,381699,481410028004012
530.146,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,381699,481410028004012
542.485,31.7762458,-106.4729772,ChIJv0Uus6VZ54YRVmiDf0d1ppY,OK,390585,481410028004012
424.005,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,305278,481410026005006
424.005,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,305278,481410026005006
1273.026,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,916568,481410026005006
109.29,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,78687,481410028002037
109.29,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,78687,481410028002037
732.094,31.7676207,-106.4602405,ChIJ1cr6THRZ54YRfvLLwW5MxYE,OK,527098,481410028002037
123.089,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,88622,481410028002025
123.089,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,88622,481410028002025
881.808,31.7676207,-106.4602405,ChIJ1cr6THRZ54YRfvLLwW5MxYE,OK,634891,481410028002025
301.403,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,217006,481410025002024
301.403,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,217006,481410025002024
438.374,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,315625,481410025002024
1027.666,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,739915,481410032001004
1027.666,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,739915,481410032001004
1163.704,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,837862,481410032001004
1808.477,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,1302095,481410030002024
1808.477,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,1302095,481410030002024
1944.515,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,1400042,481410030002024
666.825,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,480110,481410025002014
666.825,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,480110,481410025002014
862.509,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,621002,481410025002014
1191.99,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,858226,481410025008012
1191.99,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,858226,481410025008012
1387.674,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,999118,481410025008012
2060.213,31.7676207,-106.4602405,ChIJ1cr6THRZ54YRfvLLwW5MxYE,OK,1483341,481410029001025
2734.814,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,1969055,481410029001025
2734.814,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,1969055,481410029001025
686.837,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,494518,481410025002002
686.837,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,494518,481410025002002
790.526,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,569170,481410025002002
543.974,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,391657,481410025002021
543.974,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,391657,481410025002021
739.658,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,532549,481410025002021
461.623,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,332365,481410025002022
461.623,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,332365,481410025002022
598.594,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,430984,481410025002022
857.25,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,617213,481410033006000
857.25,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,617213,481410033006000
1041.617,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,749957,481410033006000
505.329,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,363835,481410033005007
505.329,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,363835,481410033005007
699.176,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,503404,481410033005007
351.691,31.7884581,-106.4080453,ChIJI8V7gE9a54YRFunMzSP0dKs,OK,253214,481410034022064
351.691,31.7884581,-106.4080453,ChIJI8V7gE9a54YRFunMzSP0dKs,OK,253214,481410034022064
1581.761,31.7807483,-106.4118551,ChIJs3wDk0ta54YR-h-C-o_urgE,OK,1138861,481410034022064
300.856,31.7807483,-106.4118551,ChIJs3wDk0ta54YR-h-C-o_urgE,OK,216615,481410034021025
300.856,31.7807483,-106.4118551,ChIJs3wDk0ta54YR-h-C-o_urgE,OK,216615,481410034021025
1632.58,31.7884581,-106.4080453,ChIJI8V7gE9a54YRFunMzSP0dKs,OK,1175449,481410034021025
323.074,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,232609,481410034045021
323.074,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,232609,481410034045021
405.007,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,291601,481410034045021
194.899,31.7807483,-106.4118551,ChIJs3wDk0ta54YR-h-C-o_urgE,OK,140325,481410034021029
194.899,31.7807483,-106.4118551,ChIJs3wDk0ta54YR-h-C-o_urgE,OK,140325,481410034021029
1927.654,31.7884581,-106.4080453,ChIJI8V7gE9a54YRFunMzSP0dKs,OK,1387896,481410034021029
1103.992,31.7807483,-106.4118551,ChIJs3wDk0ta54YR-h-C-o_urgE,OK,794867,481410032003033
1815.766,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,1307344,481410103383001
3465.385,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,2495063,481410103383001
1078.649,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,776622,481410043163023
1078.649,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,776622,481410043163023
3246.051,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,2337140,481410043163023
3816.166,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,2747621,481410103222028
3816.166,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,2747621,481410103222028
3833.962,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,2760435,481410103222028
1009.592,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,726902,481410043163018
1009.592,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,726902,481410043163018
3176.994,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,2287420,481410043163018
957.135,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,689134,481410043163016
957.135,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,689134,481410043163016
3124.538,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,2249652,481410043163016
928.034,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,668181,481410043163017
928.034,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,668181,481410043163017
2669.95,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,1922352,481410043163017
923.441,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,664874,481410043163011
923.441,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,664874,481410043163011
2760.958,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,1987878,481410043163011
476.202,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,342863,481410043163010
476.202,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,342863,481410043163010
2643.604,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,1903381,481410043163010
473.201,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,340704,481410043163009
473.201,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,340704,481410043163009
2385.139,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,1717289,481410043163009
343.104,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,247031,481410043091031
343.104,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,247031,481410043091031
1806.984,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,1301020,481410043091031
328.781,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,236720,481410043162015
328.781,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,236720,481410043162015
1996.363,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,1437372,481410043162015
3013.644,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,2169812,481410103383005
3013.644,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,2169812,481410103383005
4273.681,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,3077029,481410103383005
3308.208,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,2381898,481410103361020
3308.208,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,2381898,481410103361020
3640.534,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,2621171,481410103361020
3200.304,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,2304209,481410103361013
3200.304,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,2304209,481410103361013
3213.388,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,2313625,481410103361013
3088.613,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,2223790,481410103361012
3088.613,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,2223790,481410103361012
3278.084,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,2360211,481410103361012
3021.396,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,2175396,481410103361015
3021.396,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,2175396,481410103361015
3034.479,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,2184812,481410103361015
2642.323,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,1902465,481410103361005
2642.323,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,1902465,481410103361005
2655.407,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,1911881,481410103361005
2776.821,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,1999302,481410103361000
2776.821,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,1999302,481410103361000
3718.843,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,2677551,481410103361000
2343.705,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,1687456,481410103383009
2343.705,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,1687456,481410103383009
3966.397,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,2855785,481410103383009
2662.322,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,1916859,481410103383010
2662.322,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,1916859,481410103383010
4536.224,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,3266064,481410103383010
3026.043,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,2178738,481410103383013
3026.043,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,2178738,481410103383013
4713.792,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,3393915,481410103383013
3182.259,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,2291218,481410103371016
3182.259,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,2291218,481410103371016
3440.205,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,2476934,481410103371016
2819.132,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,2029768,481410103371004
2819.132,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,2029768,481410103371004
3767.48,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,2712570,481410103371004
3271.035,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,2355130,481410103373000
3271.035,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,2355130,481410103373000
1714.311,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,1234297,481410001091009
1714.311,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,1234297,481410001091009
3314.527,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,2386443,481410001091009
2735.978,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,1969893,481410001074001
2735.978,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,1969893,481410001074001
4168.971,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,3001641,481410001074001
2688.701,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,1935853,481410001074006
2688.701,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,1935853,481410001074006
4288.916,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,3087999,481410001074006
2423.635,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,1745006,481410001076007
2423.635,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,1745006,481410001076007
4088.046,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,2943373,481410001076007
3808.457,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2742074,481410001082003
3808.457,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2742074,481410001082003
5472.867,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,3940441,481410001082003
1426.608,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1027152,481410002063011
1426.608,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1027152,481410002063011
1533.947,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,1104436,481410002063011
1783.127,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,1283842,481410002063017
1783.127,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,1283842,481410002063017
1809.273,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1302666,481410002063017
2176.74,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,1567243,481410002063028
2176.74,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,1567243,481410002063028
2202.886,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1586067,481410002063028
1666.014,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1199522,481410002061013
1666.014,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1199522,481410002061013
1773.352,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,1276806,481410002061013
1977.38,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1423705,481410002061010
1977.38,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1423705,481410002061010
2084.719,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,1500989,481410002061010
1823.926,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,1313221,481410003014011
1823.926,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,1313221,481410003014011
2604.731,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,1875399,481410003014011
3055.681,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2200080,481410002043006
3055.681,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2200080,481410002043006
4023.764,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,2897096,481410002043006
948.811,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,683140,481410004032023
948.811,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,683140,481410004032023
3345.048,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,2408421,481410004032023
1597.033,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,1149855,481410043191016
1597.033,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,1149855,481410043191016
4045.248,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,2912560,481410043191016
3158.519,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2274111,481410002042000
3158.519,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2274111,481410002042000
4164.949,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,2998748,481410002042000
3221.424,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2319404,481410002042022
3221.424,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2319404,481410002042022
4227.855,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,3044041,481410002042022
2911.361,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,2096169,481410002045007
2911.361,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,2096169,481410002045007
3018.699,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,2173453,481410002045007
3387.392,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,2438910,481410002044005
3387.392,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,2438910,481410002044005
3432.51,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2471395,481410002044005
3654.413,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2631164,481410002044006
3654.413,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2631164,481410002044006
3835.281,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,2761388,481410002044006
1576.632,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,1135170,481410003012011
1576.632,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,1135170,481410003012011
1602.778,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1153994,481410003012011
781.07,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,562367,481410043131021
781.07,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,562367,481410043131021
798.866,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,575180,481410043131021
1957.733,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,1409561,481410043161018
1957.733,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,1409561,481410043161018
3180.051,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,2289621,481410043161018
1675.911,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,1206648,481410043161011
1675.911,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,1206648,481410043161011
3074.006,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,2213267,481410043161011
2049.41,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,1475565,481410103302023
2049.41,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,1475565,481410103302023
4478.736,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,3224668,481410103302023
2125.473,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,1530329,481410103302019
2125.473,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,1530329,481410103302019
4368.307,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,3145159,481410103302019
3389.809,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,2440648,481410103311035
3389.809,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,2440648,481410103311035
6390.125,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,4600865,481410103311035
3372.679,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,2428312,481410103311032
3372.679,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,2428312,481410103311032
7353.866,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,5294744,481410103311032
3848.654,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,2771012,481410103311012
3848.654,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,2771012,481410103311012
8630.979,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,6214256,481410103311012
26209.61,31.755791,-106.395339,ChIJtVMClJ9b54YRgJ5G1ETaiKE,OK,18870851,481410038011024
26209.61,31.755791,-106.395339,ChIJtVMClJ9b54YRgJ5G1ETaiKE,OK,18870851,481410038011024
32209.622,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,23190838,481410038011024
4540.252,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,3268964,481410103411119
4540.252,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,3268964,481410103411119
5086.669,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,3662375,481410103411119
2379.538,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1713261,481410102151012
2379.538,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1713261,481410102151012
3665.787,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,2639343,481410102151012
2303.654,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1658624,481410102151007
2303.654,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1658624,481410102151007
3587.581,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,2583036,481410102151007
4904.862,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,3531471,481410102122046
4904.862,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,3531471,481410102122046
6448.73,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,4643051,481410102122046
4042.042,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2910249,481410102122042
4042.042,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2910249,481410102122042
