distance,lat,lon,place_id,status,time,geoid
99999999,30.3987237,-97.6409056,ChIJyfWfBDPPRIYRJ80_hvJRXZw,PATH_NOT_FOUND,99999999,484530018391025
99999999,30.4120419,-97.67585849999999,ChIJhZHxXcfORIYR-ZIYrfWb5EU,PATH_NOT_FOUND,99999999,484530018391025
99999999,30.441906,-97.66285099999999,ChIJb6Ab2VfORIYRRD6hHPnW94A,PATH_NOT_FOUND,99999999,484530018391025
99999999,30.3987237,-97.6409056,ChIJyfWfBDPPRIYRJ80_hvJRXZw,PATH_NOT_FOUND,99999999,484530018391022
99999999,30.4120419,-97.67585849999999,ChIJhZHxXcfORIYR-ZIYrfWb5EU,PATH_NOT_FOUND,99999999,484530018391022
99999999,30.441906,-97.66285099999999,ChIJb6Ab2VfORIYRRD6hHPnW94A,PATH_NOT_FOUND,99999999,484530018391022
6707.59953958658,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,1671,484530017281020
7666.27104734503,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,1837,484530017281020
14338.7655911967,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,2995,484530017281020
2603.66056938041,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,660,484530014011001
3178.15394016019,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,756,484530014011001
4153.49280331807,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,964,484530014011001
5891.54922300606,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,1557,484530017291020
6297.52292233653,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,1628,484530017291020
7256.19443009498,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,1794,484530017291020
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017612031
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017612031
99999999,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,PATH_NOT_FOUND,99999999,484530017612031
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017831044
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017831044
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017831044
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017601009
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017601009
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530017601009
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017832023
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017832023
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017832023
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017831016
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017831016
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017831016
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530019121053
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530019121053
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530019121053
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017611042
99999999,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,PATH_NOT_FOUND,99999999,484530017611042
99999999,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,PATH_NOT_FOUND,99999999,484530017611042
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017832006
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017832006
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017832006
6217.03292233653,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,1566,484530017291012
7175.70443009498,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,1732,484530017291012
13848.1989739466,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,2890,484530017291012
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017611069
99999999,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,PATH_NOT_FOUND,99999999,484530017611069
99999999,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,PATH_NOT_FOUND,99999999,484530017611069
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017821007
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530017821007
99999999,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,PATH_NOT_FOUND,99999999,484530017821007
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017832003
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017832003
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017832003
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017832022
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017832022
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017832022
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017832020
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017832020
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017832020
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017832005
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017832005
99999999,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,PATH_NOT_FOUND,99999999,484530022121050
99999999,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,PATH_NOT_FOUND,99999999,484530022121045
99999999,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,PATH_NOT_FOUND,99999999,484530022121045
99999999,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,PATH_NOT_FOUND,99999999,484530022121045
99999999,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,PATH_NOT_FOUND,99999999,484530022121064
99999999,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,PATH_NOT_FOUND,99999999,484530022121064
99999999,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,PATH_NOT_FOUND,99999999,484530022121064
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017611011
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530017611011
99999999,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,PATH_NOT_FOUND,99999999,484530017611011
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017602014
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017602014
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017602014
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017602079
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017602079
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017602079
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017601079
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017601079
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017601079
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017601005
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017601005
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017601005
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017612028
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017612028
99999999,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,PATH_NOT_FOUND,99999999,484530017612028
99999999,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,PATH_NOT_FOUND,99999999,484530017193010
99999999,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,PATH_NOT_FOUND,99999999,484530017193010
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017193010
99999999,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,PATH_NOT_FOUND,99999999,484530017193017
99999999,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,PATH_NOT_FOUND,99999999,484530017193017
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017193017
99999999,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,PATH_NOT_FOUND,99999999,484530017193018
99999999,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,PATH_NOT_FOUND,99999999,484530017193018
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017193018
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017162012
99999999,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,PATH_NOT_FOUND,99999999,484530017162012
99999999,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,PATH_NOT_FOUND,99999999,484530017162012
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017841000
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017841000
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017841000
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017842021
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017842021
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017842021
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017841012
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017841012
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017841012
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017842032
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017842032
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017842032
99999999,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,PATH_NOT_FOUND,99999999,484530017611022
99999999,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,PATH_NOT_FOUND,99999999,484530017611022
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017611022
99999999,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,PATH_NOT_FOUND,99999999,484530017192001
99999999,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,PATH_NOT_FOUND,99999999,484530017192001
99999999,30.3601298,-97.71607469999999,ChIJSewgWcbLRIYRxWZ7NuHOuh0,PATH_NOT_FOUND,99999999,484530017192001
99999999,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,PATH_NOT_FOUND,99999999,484530017512021
99999999,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,PATH_NOT_FOUND,99999999,484530017512021
99999999,30.3601298,-97.71607469999999,ChIJSewgWcbLRIYRxWZ7NuHOuh0,PATH_NOT_FOUND,99999999,484530017512021
5659.43387353444,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,2582,484530017512002
12597.9176045261,30.3601298,-97.71607469999999,ChIJSewgWcbLRIYRxWZ7NuHOuh0,OK,3173,484530017512002
6992.25599757178,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,3231,484530017512002
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530017451006
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017451006
99999999,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,PATH_NOT_FOUND,99999999,484530017451006
99999999,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,PATH_NOT_FOUND,99999999,484530018421053
99999999,30.3987237,-97.6409056,ChIJyfWfBDPPRIYRJ80_hvJRXZw,PATH_NOT_FOUND,99999999,484530018421053
99999999,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,PATH_NOT_FOUND,99999999,484530018421053
99999999,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,PATH_NOT_FOUND,99999999,484530022111028
99999999,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,PATH_NOT_FOUND,99999999,484530022111028
99999999,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,PATH_NOT_FOUND,99999999,484530022111028
99999999,30.4120419,-97.67585849999999,ChIJhZHxXcfORIYR-ZIYrfWb5EU,PATH_NOT_FOUND,99999999,484530018472019
99999999,30.441906,-97.66285099999999,ChIJb6Ab2VfORIYRRD6hHPnW94A,PATH_NOT_FOUND,99999999,484530018472019
99999999,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,PATH_NOT_FOUND,99999999,484530018472019
979.65311906042,30.35767989999999,-97.6860385,ChIJHVdpQnDJRIYRJ6yVVZ9Wtq0,OK,709,484530018131015
981.80511906042,30.3576202,-97.68586759999999,ChIJP1sxQnDJRIYR-Y1ot3tMOjM,OK,711,484530018131015
1111.28211906042,30.3585505,-97.68692969999999,ChIJMQEhD3DJRIYRMDUS1aDR9O8,OK,809,484530018131015
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017701007
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017701007
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017701007
32393.002629596,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,8482,484530019082011
34785.7959076552,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,8829,484530019082011
39157.2320434228,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,35145,484530019082011
99999999,30.3987237,-97.6409056,ChIJyfWfBDPPRIYRJ80_hvJRXZw,PATH_NOT_FOUND,99999999,484530018342025
99999999,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,PATH_NOT_FOUND,99999999,484530018342025
99999999,30.3659246,-97.6836967,ChIJtbYMMGnJRIYRsE7mWnbPEw8,PATH_NOT_FOUND,99999999,484530018342025
99999999,30.3987237,-97.6409056,ChIJyfWfBDPPRIYRJ80_hvJRXZw,PATH_NOT_FOUND,99999999,484530018421077
99999999,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,PATH_NOT_FOUND,99999999,484530018421077
99999999,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,PATH_NOT_FOUND,99999999,484530018421077
16812.5792246963,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,3064,484530024332054
17060.4265003262,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,3064,484530024332054
17503.1486190008,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,3492,484530024332054
4812.13202412672,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,2331,484530017054003
6144.95414816406,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,2980,484530017054003
12930.175955344,30.3601298,-97.71607469999999,ChIJSewgWcbLRIYRxWZ7NuHOuh0,OK,3183,484530017054003
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530019082021
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530019082021
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530019082021
99999999,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,PATH_NOT_FOUND,99999999,484530022111009
99999999,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,PATH_NOT_FOUND,99999999,484530022111009
99999999,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,PATH_NOT_FOUND,99999999,484530022111009
7498.60511504125,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,2130,484530003061036
9057.89811600353,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,2396,484530003061036
11176.8727992905,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,2948,484530003061036
2302.77819395532,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,737,484530003061010
4421.75287724227,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,1289,484530003061010
3408.20395078454,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,1385,484530003061010
99999999,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,PATH_NOT_FOUND,99999999,484530024352018
99999999,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,PATH_NOT_FOUND,99999999,484530024352018
99999999,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,PATH_NOT_FOUND,99999999,484530024352018
99999999,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,PATH_NOT_FOUND,99999999,484530024352000
99999999,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,PATH_NOT_FOUND,99999999,484530024352000
99999999,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,PATH_NOT_FOUND,99999999,484530024352000
13206.4442616179,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,24704,484530024312022
11309.3312746759,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,24805,484530024312022
11344.0612746759,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,OK,24831,484530024312022
4602.78339950105,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,1623,484530017133006
6886.29506615507,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,1743,484530017133006
5561.4549072595,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,1789,484530017133006
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017494009
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017494009
99999999,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,PATH_NOT_FOUND,99999999,484530017494009
99999999,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,PATH_NOT_FOUND,99999999,484530018342012
99999999,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,PATH_NOT_FOUND,99999999,484530018342012
99999999,30.3659246,-97.6836967,ChIJtbYMMGnJRIYRsE7mWnbPEw8,PATH_NOT_FOUND,99999999,484530018342012
991.901370779773,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,432,484530023042008
551.398892313857,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,240,484530023161002
439.158,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,343,484530023161002
1344.55046353041,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,423,484530023161002
388.209,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,309,484530023042007
944.965044453215,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,357,484530023042007
653.449,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,510,484530023042007
583.791,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,449,484530023163000
1256.96657162065,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,592,484530023163000
1233.68315366587,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,606,484530023163000
589.443,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,OK,466,484530023162004
618.889,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,491,484530023162004
1525.87344681252,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,533,484530023162004
79.513,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,72,484530023161006
674.199153665872,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,179,484530023161006
240.747,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,188,484530023161006
1128.1439295563,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,389,484530023162007
1375.99120518623,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,395,484530023162007
1925.3953588521,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,468,484530023162007
1748.90507564231,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,700,484530010003010
2170.25507564231,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,1032,484530010003010
4022.33406409693,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,1040,484530010003010
1859.47507564231,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,785,484530010003011
2280.82507564231,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,1117,484530010003011
4132.90406409693,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,1125,484530010003011
1967.88007564231,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,867,484530010003020
2389.23007564231,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,1199,484530010003020
4241.30906409693,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,1207,484530010003020
