distance,lat,lon,place_id,status,time,geoid
6445.325,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,388460,060855033212017
2390.497,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,135674,060855032072001
2390.497,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,135674,060855032072001
4742.908,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,268691,060855032072001
1744.804,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,175235,060855032101003
1744.804,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,175235,060855032101003
6271.971,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,335297,060855032101003
1621.199,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,156064,060855032102003
1621.199,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,156064,060855032102003
6281.469,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,323819,060855032102003
2016.829,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,203538,060855032102005
2016.829,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,203538,060855032102005
6484.406,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,356741,060855032102005
2418.807,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,263979,060855032082001
2418.807,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,263979,060855032082001
7119.065,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,382723,060855032082001
3754.122,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,235532,060855043172001
3754.122,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,235532,060855043172001
5461.099,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,313871,060855043172001
3651.022,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,210951,060855043172009
3651.022,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,210951,060855043172009
5871.029,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,299036,060855043172009
3538.359,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,215902,060855043172006
3538.359,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,215902,060855043172006
6308.237,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,347018,060855043172006
4527.654,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,267351,060855037122006
4527.654,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,267351,060855037122006
6304.382,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,324805,060855037122006
4556.076,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,267951,060855037122005
4556.076,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,267951,060855037122005
6332.804,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,325405,060855037122005
3350.259,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,215778,060855043172005
3350.259,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,215778,060855043172005
6088.079,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,320600,060855043172005
2589.275,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,154316,060855043191009
2589.275,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,154316,060855043191009
4911.364,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,291883,060855043191009
2598.67,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,212036,060855043191010
2598.67,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,212036,060855043191010
4162.163,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,310536,060855043191010
2603.198,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,182754,060855036011000
2603.198,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,182754,060855036011000
4185.665,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,265739,060855036011000
3792.098,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,248883,060855037091009
3792.098,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,248883,060855037091009
3985.388,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,251810,060855037091009
3921.652,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,242868,060855037092000
3921.652,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,242868,060855037092000
4857.868,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,255219,060855037092000
4022.859,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,256722,060855037072006
4022.859,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,256722,060855037072006
4959.075,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,269073,060855037072006
4348.015,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,271470,060855037072005
4348.015,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,271470,060855037072005
5493.066,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,309939,060855037072005
4096.757,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,242428,060855037072001
4096.757,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,242428,060855037072001
5873.485,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,299882,060855037072001
4723.215,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,298536,060855037122001
4723.215,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,298536,060855037122001
6499.943,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,355990,060855037122001
4903.237,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,287727,060855037122002
4903.237,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,287727,060855037122002
5726.574,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,320371,060855037122002
3851.444,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,219769,060855037121001
3851.444,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,219769,060855037121001
5628.172,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,277223,060855037121001
4150.948,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,245704,060855037121002
4150.948,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,245704,060855037121002
5927.675,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,303158,060855037121002
4356.985,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,261340,060855037122004
4356.985,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,261340,060855037122004
6133.713,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,318794,060855037122004
4652.162,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,286684,060855040021003
4652.162,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,286684,060855040021003
5536.224,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,329674,060855040021003
4976.474,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,305631,060855040021006
4976.474,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,305631,060855040021006
5796.073,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,356225,060855040021006
2973.678,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,216029,060855035042005
2973.678,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,216029,060855035042005
6069.232,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,351937,060855035042005
2432.488,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,166388,060855035043002
2432.488,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,166388,060855035043002
6343.371,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,362536,060855035043002
5081.697,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,298005,060855040022003
5081.697,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,298005,060855040022003
5172.731,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,310625,060855040022003
4905.526,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,270859,060855040022002
4905.526,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,270859,060855040022002
5485.762,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,300279,060855040022002
4954.509,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,274338,060855039032016
4954.509,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,274338,060855039032016
5165.484,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,290344,060855039032016
5083.225,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,281467,060855039032007
5083.225,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,281467,060855039032007
5294.2,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,297473,060855039032007
5213.104,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,288659,060855039032006
5213.104,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,288659,060855039032006
5424.079,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,304665,060855039032006
5415.557,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,311328,060855039032005
5415.557,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,311328,060855039032005
5626.532,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,327334,060855039032005
5206.132,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,291592,060855039032008
5206.132,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,291592,060855039032008
5417.107,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,307598,060855039032008
3785.476,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,247751,060855035061010
3785.476,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,247751,060855035061010
6423.994,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,344128,060855035061010
3849.913,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,245799,060855035062003
3849.913,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,245799,060855035062003
6443.242,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,351893,060855035062003
3912.268,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,253282,060855035062004
3912.268,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,253282,060855035062004
6380.887,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,344410,060855035062004
3512.776,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,240235,060855035071004
3512.776,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,240235,060855035071004
6365.715,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,356733,060855035071004
3505.899,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,239410,060855035071007
3505.899,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,239410,060855035071007
6209.349,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,337970,060855035071007
3308.442,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,208095,060855035042004
3308.442,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,208095,060855035042004
6110.011,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,318443,060855035042004
15857.791,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,937068,060855119112013
15857.791,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,937068,060855119112013
18357.988,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,1031641,060855119112013
2308.26,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,151481,060855035043003
2308.26,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,151481,060855035043003
6147.488,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,339031,060855035043003
1836.32,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,123869,060855035045004
1836.32,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,123869,060855035045004
6488.886,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,349483,060855035045004
1275.009,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,104777,060855033062007
1275.009,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,104777,060855033062007
6855.741,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,370980,060855033062007
1068.299,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,64970,060855034023009
1068.299,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,64970,060855034023009
6496.538,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,345657,060855034023009
1125.219,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,78888,060855034023010
1125.219,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,78888,060855034023010
6206.205,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,343451,060855034023010
4397.37,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,262445,060855040022006
4397.37,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,262445,060855040022006
5419.906,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,311266,060855040022006
4689.861,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,297542,060855040022001
4689.861,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,297542,060855040022001
5144.045,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,301585,060855040022001
4727.597,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,284719,060855037032006
4727.597,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,284719,060855037032006
5898.974,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,316252,060855037032006
4373.824,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,247264,060855037033000
4373.824,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,247264,060855037033000
5711.738,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,288788,060855037033000
5081.862,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,279732,060855037112006
5081.862,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,279732,060855037112006
5400.361,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,305096,060855037112006
5566.301,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,300916,060855037113006
5566.301,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,300916,060855037113006
5884.8,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,326280,060855037113006
3763.113,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,222138,060855037031000
3763.113,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,222138,060855037031000
4703.797,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,231602,060855037031000
4303.437,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,280684,060855037032003
4303.437,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,280684,060855037032003
5564.149,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,334284,060855037032003
4359.151,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,245693,060855037033004
4359.151,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,245693,060855037033004
6026.327,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,306970,060855037033004
2345.771,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,139254,060855031113007
2345.771,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,139254,060855031113007
4964.924,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,290238,060855031113007
2445.706,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,146718,060855031113008
2445.706,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,146718,060855031113008
5064.859,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,297702,060855031113008
3383.108,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,215436,060855031222000
3383.108,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,215436,060855031222000
5185.507,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,321891,060855031222000
4313.934,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,273845,060855031221000
4313.934,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,273845,060855031221000
4411.841,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,285211,060855031221000
3970.586,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,246927,060855031051011
3970.586,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,246927,060855031051011
4524.237,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,260767,060855031051011
4015.255,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,278053,060855031221002
4015.255,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,278053,060855031221002
4353.897,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,287385,060855031221002
3444.282,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,194932,060855031221024
3542.189,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,206298,060855031221024
3542.189,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,206298,060855031221024
3489.904,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,209035,060855031181000
3489.904,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,209035,060855031181000
4797.214,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,285616,060855031181000
3362.593,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,208947,060855031181001
3362.593,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,208947,060855031181001
4922.58,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,297898,060855031181001
3513.236,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,227023,060855031181003
3513.236,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,227023,060855031181003
5075.224,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,318882,060855031181003
2995.211,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,174859,060855031112001
2995.211,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,174859,060855031112001
4890.419,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,286710,060855031112001
2693.586,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,166803,060855031113003
2693.586,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,166803,060855031113003
5312.739,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,317787,060855031113003
2961.714,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,184252,060855031113002
2961.714,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,184252,060855031113002
5303.994,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,322923,060855031113002
3428.583,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,194136,060855032142005
3428.583,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,194136,060855032142005
3526.49,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,205502,060855032142005
3494.56,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,220094,060855032142000
3494.56,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,220094,060855032142000
3778.09,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,229316,060855032142000
2977.314,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,191032,060855032142006
2977.314,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,191032,060855032142006
3965.19,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,248213,060855032142006
2971.983,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,190393,060855032142003
2971.983,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,190393,060855032142003
3959.859,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,247574,060855032142003
3056.584,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,200544,060855032142002
3056.584,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,200544,060855032142002
3872.012,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,237033,060855032142002
8173.337,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,480108,060855038024008
10006.633,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,508242,060855038024008
10006.633,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,508242,060855038024008
3836.653,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,215825,060855057004026
3836.653,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,215825,060855057004026
4013.447,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,262266,060855057004026
4567.568,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,282544,060855035093002
4567.568,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,282544,060855035093002
9458.335,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,544149,060855035093002
5108.148,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,300378,060855033123002
5108.148,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,300378,060855033123002
8972.581,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,498823,060855033123002
5089.328,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,318609,060855035091003
5089.328,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,318609,060855035091003
9377.842,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,542495,060855035091003
3862.76,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,243482,060855033223004
3862.76,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,243482,060855033223004
9426.607,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,547162,060855033223004
6941.97,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,466335,060855042011019
