distance,lat,lon,place_id,status,time,geoid
4373.27,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,3148740,120310166011034
4373.27,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,3148740,120310166011034
5026.013,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,3618712,120310166011034
2816.647,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,2027973,120310021012039
2816.647,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,2027973,120310021012039
3072.816,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,2212413,120310021012039
2914.683,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,2098556,120310021012012
2914.683,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,2098556,120310021012012
3401.86,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,2449322,120310021012012
2830.385,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,2037863,120310021012014
2830.385,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,2037863,120310021012014
3317.561,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,2388629,120310021012014
4959.35,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,3570711,120310026001113
4959.35,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,3570711,120310026001113
5458.859,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,3930352,120310026001113
5326.363,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,3834959,120310171001041
5326.363,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,3834959,120310171001041
6529.085,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,4700909,120310171001041
5892.745,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,4242744,120310171001098
5892.745,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,4242744,120310171001098
6379.922,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,4593510,120310171001098
5335.667,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3841654,120310172001139
5335.667,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3841654,120310172001139
7166.769,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,5160037,120310172001139
6805.071,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,4899628,120310107001006
6805.071,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,4899628,120310107001006
7070.506,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,5090740,120310107001006
4666.348,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,3359753,120310108001008
5069.643,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,3650123,120310108001008
5069.643,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,3650123,120310108001008
5738.533,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,4131727,120310108003002
5738.533,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,4131727,120310108003002
6405.42,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,4611880,120310108003002
4770.528,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,3434761,120310108003004
4770.528,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,3434761,120310108003004
5787.647,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,4167083,120310108003004
3388.536,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,2439743,120310117001040
3388.536,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,2439743,120310117001040
5562.799,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,4005199,120310117001040
4806.83,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,3460911,120310119012007
4806.83,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,3460911,120310119012007
7584.023,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,5460470,120310119012007
4320.757,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,3110931,120310166011036
4320.757,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,3110931,120310166011036
4973.5,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,3580903,120310166011036
3735.388,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,2689468,120310166011043
3735.388,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,2689468,120310166011043
4388.132,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,3159440,120310166011043
5145.022,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,3704391,120310159262006
5145.022,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,3704391,120310159262006
5297.172,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,3813943,120310159262006
3755.251,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,2703761,120310163002003
3824.396,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,2753546,120310163002003
3824.396,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,2753546,120310163002003
5244.422,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,3775969,120310144121145
5244.422,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,3775969,120310144121145
15039.477,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,10828343,120310144121145
5350.754,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,3852527,120310144121144
5350.754,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,3852527,120310144121144
15145.809,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,10904901,120310144121144
5392,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,3882224,120310144121110
5392,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,3882224,120310144121110
15187.055,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,10934598,120310144121110
2038.944,30.3130733,-81.5772432,ChIJVeAqanq25YgRTdT3avKFAgU,OK,1468030,120310158011004
2038.944,30.3130733,-81.5772432,ChIJVeAqanq25YgRTdT3avKFAgU,OK,1468030,120310158011004
2419.886,30.318413,-81.579195,ChIJl6EtGEe05YgROJ-O4CFiisk,OK,1742307,120310158011004
2507.612,30.318413,-81.579195,ChIJl6EtGEe05YgROJ-O4CFiisk,OK,1805469,120310158011003
3452.901,30.3273201,-81.59026179999999,ChIJ_6toIBC05YgRtSNTtHwEOjo,OK,2486072,120310158011003
3452.901,30.3273201,-81.59026179999999,ChIJ_6toIBC05YgRtSNTtHwEOjo,OK,2486072,120310158011003
2457.343,30.3130733,-81.5772432,ChIJVeAqanq25YgRTdT3avKFAgU,OK,1769275,120310158011032
2457.343,30.3130733,-81.5772432,ChIJVeAqanq25YgRTdT3avKFAgU,OK,1769275,120310158011032
2838.286,30.318413,-81.579195,ChIJl6EtGEe05YgROJ-O4CFiisk,OK,2043552,120310158011032
2301.574,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,1657121,120310157001008
2301.574,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,1657121,120310157001008
3488.588,30.3130733,-81.5772432,ChIJVeAqanq25YgRTdT3avKFAgU,OK,2511771,120310157001008
2035.041,30.3130733,-81.5772432,ChIJVeAqanq25YgRTdT3avKFAgU,OK,1465220,120310158011034
2035.041,30.3130733,-81.5772432,ChIJVeAqanq25YgRTdT3avKFAgU,OK,1465220,120310158011034
2415.984,30.318413,-81.579195,ChIJl6EtGEe05YgROJ-O4CFiisk,OK,1739497,120310158011034
1691.276,30.3130733,-81.5772432,ChIJVeAqanq25YgRTdT3avKFAgU,OK,1217712,120310158012006
1691.276,30.3130733,-81.5772432,ChIJVeAqanq25YgRTdT3avKFAgU,OK,1217712,120310158012006
2072.219,30.318413,-81.579195,ChIJl6EtGEe05YgROJ-O4CFiisk,OK,1491989,120310158012006
1277.329,30.3130733,-81.5772432,ChIJVeAqanq25YgRTdT3avKFAgU,OK,919670,120310158012013
1277.329,30.3130733,-81.5772432,ChIJVeAqanq25YgRTdT3avKFAgU,OK,919670,120310158012013
1664.498,30.318413,-81.579195,ChIJl6EtGEe05YgROJ-O4CFiisk,OK,1198430,120310158012013
1989.484,30.3273201,-81.59026179999999,ChIJ_6toIBC05YgRtSNTtHwEOjo,OK,1432419,120310156002025
1989.484,30.3273201,-81.59026179999999,ChIJ_6toIBC05YgRtSNTtHwEOjo,OK,1432419,120310156002025
1992.761,30.3285533,-81.6028936,ChIJHd3JDKC25YgREyPUhwQCQjs,OK,1434778,120310156002025
2406.137,30.3130733,-81.5772432,ChIJVeAqanq25YgRTdT3avKFAgU,OK,1732408,120310156002028
2787.08,30.318413,-81.579195,ChIJl6EtGEe05YgROJ-O4CFiisk,OK,2006685,120310156002028
2787.08,30.318413,-81.579195,ChIJl6EtGEe05YgROJ-O4CFiisk,OK,2006685,120310156002028
2936.842,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,2114515,120310159222002
2936.842,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,2114515,120310159222002
9078.767,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,6536674,120310159222002
1330.285,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,957800,120310160002007
1330.285,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,957800,120310160002007
2116.655,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,1523984,120310160002007
1676.535,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,1207099,120310160003024
1676.535,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,1207099,120310160003024
1705.363,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,1227853,120310160003024
1680.661,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,1210062,120310160003003
1680.661,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,1210062,120310160003003
2173.018,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,1564562,120310160003003
5893.017,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,4242940,120310171001099
5893.017,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,4242940,120310171001099
6380.193,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,4593706,120310171001099
1278.454,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,920477,120310111001006
1278.454,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,920477,120310111001006
2210.306,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,1591405,120310111001006
5030.704,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,3622093,120310144121109
5030.704,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,3622093,120310144121109
14803.475,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,10658423,120310144121109
1189.338,30.3130733,-81.5772432,ChIJVeAqanq25YgRTdT3avKFAgU,OK,856317,120310158012014
1189.338,30.3130733,-81.5772432,ChIJVeAqanq25YgRTdT3avKFAgU,OK,856317,120310158012014
1576.507,30.318413,-81.579195,ChIJl6EtGEe05YgROJ-O4CFiisk,OK,1135077,120310158012014
697.7,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,502341,120310161002024
697.7,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,502341,120310161002024
1484.07,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,1068525,120310161002024
5372.493,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3868166,120310026001061
5372.493,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3868166,120310026001061
6313.968,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,4546032,120310026001061
3747.124,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,2697917,120310127022003
3747.124,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,2697917,120310127022003
8222.094,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,5919871,120310127022003
4661.851,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,3356516,120310119014013
4661.851,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,3356516,120310119014013
5135.019,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,3697204,120310119014013
1766.456,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,1271843,120310161001015
1766.456,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,1271843,120310161001015
1912.553,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,1377030,120310161001015
1164.263,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,838258,120310111001036
1164.263,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,838258,120310111001036
2096.115,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,1509186,120310111001036
2544.895,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,1832313,120310163002005
2544.895,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,1832313,120310163002005
3843.11,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,2767021,120310163002005
3870.596,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,2786816,120310119031003
3870.596,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,2786816,120310119031003
6042.439,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,4350543,120310119031003
2396.773,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,1725667,120310163002017
2396.773,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,1725667,120310163002017
2508.635,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,1806204,120310163002017
3621.04,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,2607139,120310119011052
3621.04,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,2607139,120310119011052
5167.42,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,3720533,120310119011052
9036.91,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,6506551,120310119015050
9036.91,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,6506551,120310119015050
12134.09,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,8736515,120310119015050
3909.759,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,2815006,120310174001016
3909.759,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,2815006,120310174001016
5780.027,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,4161584,120310174001016
315.699,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,227299,120310110003024
315.699,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,227299,120310110003024
1279.141,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,920972,120310110003024
7360.335,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,5299412,120310105002024
7360.335,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,5299412,120310105002024
8656.811,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,6232873,120310105002024
2304.946,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,1659550,120310103032005
2304.946,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,1659550,120310103032005
2721.407,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,1959401,120310103032005
245.905,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,177049,120310110002022
245.905,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,177049,120310110002022
1234.679,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,888963,120310110002022
3846.019,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,2769117,120310103032004
3846.019,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,2769117,120310103032004
4262.48,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,3068968,120310103032004
1147.312,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,826059,120310110001021
1147.312,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,826059,120310110001021
2136.085,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,1537973,120310110001021
764.716,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,550591,120310112001015
764.716,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,550591,120310112001015
1745.008,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,1256395,120310112001015
615.592,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,443223,120310112002002
615.592,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,443223,120310112002002
1547.444,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,1114151,120310112002002
1033.775,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,744314,120310115002007
1033.775,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,744314,120310115002007
1669.068,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,1201720,120310115002007
810.967,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,583888,120310111001019
810.967,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,583888,120310111001019
1742.819,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,1254816,120310111001019
1758.385,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,1266027,120310111001008
1758.385,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,1266027,120310111001008
2690.237,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,1936955,120310111001008
4068.927,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,2929610,120310127031002
4068.927,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,2929610,120310127031002
5296.49,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,3813445,120310127031002
946.503,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,681478,120310002003010
946.503,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,681478,120310002003010
1660.61,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1195628,120310002003010
429.561,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,309280,120310013001014
429.561,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,309280,120310013001014
1712.031,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1232650,120310013001014
1895.539,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1364781,120310001001028
1895.539,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1364781,120310001001028
2844.625,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,2048112,120310001001028
2306.915,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1660972,120310001003021
2306.915,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1660972,120310001003021
3263.67,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,2349824,120310001003021
783.593,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,564182,120310001002017
783.593,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,564182,120310001002017
2191.149,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,1577612,120310001002017
1985.477,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1429536,120310001002033
1985.477,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1429536,120310001002033
3393.033,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,2442966,120310001002033
1239.252,30.318413,-81.579195,ChIJl6EtGEe05YgROJ-O4CFiisk,OK,892258,120310155022022
1239.252,30.318413,-81.579195,ChIJl6EtGEe05YgROJ-O4CFiisk,OK,892258,120310155022022
1621.419,30.3130733,-81.5772432,ChIJVeAqanq25YgRTdT3avKFAgU,OK,1167416,120310155022022
1688.507,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1215719,120310002001020
1688.507,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1215719,120310002001020
2022.917,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,1456492,120310002001020
815.185,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,586929,120310001002032
815.185,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,586929,120310001002032
2222.741,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,1600359,120310001002032
1436.459,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,1034243,120310159222003
1436.459,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,1034243,120310159222003
9704.734,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,6987368,120310159222003
1375.116,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,990075,120310002003005
1375.116,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,990075,120310002003005
2261.653,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,1628379,120310028012002
2261.653,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,1628379,120310028012002
2622.469,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,1888166,120310028012002
479.839,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,345483,120310119012004
479.839,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,345483,120310119012004
4421.208,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,3183255,120310119012004
929.974,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,669577,120310110002018
929.974,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,669577,120310110002018
1918.747,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,1381491,120310110002018
669.176,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,481804,120310110002032
669.176,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,481804,120310110002032
1113.903,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,802004,120310110002032
775.771,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,558551,120310110002024
775.771,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,558551,120310110002024
1220.498,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,878751,120310110002024
1990.61,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,1433225,120310111001001
1990.61,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,1433225,120310111001001
2922.462,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,2104153,120310111001001
471.462,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,339447,120310111001013
471.462,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,339447,120310111001013
