distance,lat,lon,place_id,status,time,geoid
4146.578,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,2985510,250250005023000
1848.308,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,1330764,250250002021009
3158.328,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,2273970,250250002021009
3663.809,42.3675818,-71.1791377,ChIJjQ1jXRt444kRnC-Pc-5vwVE,OK,2637917,250250002021009
2503.815,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,1802721,250250004023003
3813.834,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,2745927,250250004023003
3866.869,42.3675818,-71.1791377,ChIJjQ1jXRt444kRnC-Pc-5vwVE,OK,2784124,250250004023003
518.339,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,373201,250250813001012
1086.911,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,782567,250250102041003
2359.224,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,1698628,250250102041003
2560.857,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,1843793,250250102041003
2422.311,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,1744039,250250004023001
3732.33,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,2687245,250250004023001
3854.108,42.3675818,-71.1791377,ChIJjQ1jXRt444kRnC-Pc-5vwVE,OK,2774934,250250004023001
1317.243,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,948406,250259811001031
1329.749,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,957410,250259811001031
1029.104,42.3036508,-71.0848045,ChIJCUrJSMN744kR8g5yKjMNmLE,OK,740951,250259803001021
1029.104,42.3036508,-71.0848045,ChIJk_1zScN744kR-VzczvZ2c1U,OK,740951,250259803001021
1238.112,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,891432,250259803001021
1442.159,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,1038343,250259811001031
1489.799,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,1072643,250250005041010
2712.952,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1953304,250250005041010
3260.807,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,2347758,250250005041010
1441.734,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1038038,250250101032002
2279.663,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1641332,250250101032002
490.973,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,353496,250251005004000
1668.024,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,1200969,250251005004000
1759.465,42.3051006,-71.0799431,ChIJpf7KI8R744kRcJlr_u8PSxs,OK,1266807,250251005004000
807.633,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,581488,250251010022014
808.231,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,581919,250251010022014
2561.261,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1844079,250250101032002
2105.399,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,1515876,250251010022014
3917.415,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,2820510,250251301002010
697.633,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,502289,250250007042004
5697.793,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,4102379,250251301002010
1920.786,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1382950,250250007042004
5852.754,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4213939,250251301002010
3311.528,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,2384278,250250007042004
1789.282,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,1288264,250250001004005
3148.723,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,2267060,250250001004005
3884.264,42.3675818,-71.1791377,ChIJjQ1jXRt444kRnC-Pc-5vwVE,OK,2796647,250250001004005
405.756,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,292140,250250610003000
1942.521,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,1398595,250250610003000
1944.576,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,1400074,250250610003000
799.205,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,575419,250250705002002
1371.993,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,987820,250250705002002
1761.692,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,1268397,250250705002002
1513.655,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,1089821,250251010011003
1514.253,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,1090252,250251010011003
1530.624,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,1102040,250251010011003
1129.119,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,812953,250250107013011
1605.78,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1156142,250250107013011
2382.43,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,1715322,250250107013011
394.948,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,284359,250250608004028
1716.793,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,1236071,250250608004028
1718.848,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,1237550,250250608004028
2538.856,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1827948,250250402001016
5793.439,42.3888947,-71.0405277,ChIJ_Xl6HK1x44kRCw5oNLqMCx0,OK,4171244,250250402001016
5793.439,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,4171244,250250402001016
587.312,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,422859,250251005004001
1698.851,42.3051006,-71.0799431,ChIJpf7KI8R744kRcJlr_u8PSxs,OK,1223166,250251005004001
1701.185,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,1224841,250251005004001
540.953,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,389481,250250701018003
3903.102,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,2810193,250250701018003
4361.045,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,5194092,250250701018003
672.169,42.3154424,-71.0983532,ChIJVSfo7X1544kRw6fcfR5j-w8,OK,483954,250250819004005
713.097,42.3154203,-71.0984544,ChIJp6KH7n1544kRbX0RcnH0ApI,OK,513422,250250819004005
819.913,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,590330,250250819004005
1119.442,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,805992,250259811001063
1131.948,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,814996,250259811001063
1592.245,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,1146405,250259811001063
3700.669,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,2664459,250251301002009
4874.864,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,3509874,250251301002009
5636.008,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4057888,250251301002009
1796.932,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,1293778,250250909011003
2260.509,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,1627547,250250909011003
2262.564,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,1629026,250250909011003
1280.713,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,922107,250250924004005
1337.879,42.3036508,-71.0848045,ChIJk_1zScN744kR-VzczvZ2c1U,OK,963261,250250924004005
1337.879,42.3036508,-71.0848045,ChIJCUrJSMN744kR8g5yKjMNmLE,OK,963261,250250924004005
4229.893,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3045493,250251301003013
6010.271,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,4327362,250251301003013
6165.232,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4438922,250251301003013
4121.269,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,2967285,250251301003019
5901.647,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,4249154,250251301003019
6056.607,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4360714,250251301003019
4260.656,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3067642,250251301003018
6041.034,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,4349511,250251301003018
6195.995,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4461071,250251301003018
4034.246,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,2904629,250251301003020
5814.624,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,4186498,250251301003020
5969.585,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4298058,250251301003020
3943.352,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,2839180,250251301003021
5754.864,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,4143468,250251301003021
5878.69,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4232609,250251301003021
3981.37,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,2866554,250251301004012
5792.882,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,4170842,250251301004012
5916.709,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4259983,250251301004012
4073.899,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,2933175,250251301004013
5893.491,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,4243280,250251301004013
6009.238,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4326604,250251301004013
4633.305,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3335935,250251304022023
6568.644,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4729364,250251304022023
6581.149,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,4738368,250251304022023
5050.742,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3636487,250251304022005
6986.081,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,5029916,250251304022005
6998.586,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,5038920,250251304022005
5216.232,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3755640,250251304022003
7151.571,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,5149069,250251304022003
7164.077,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,5158073,250251304022003
4222.603,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3040241,250251301005014
6116.056,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,4403527,250251301005014
6157.942,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4433670,250251301005014
4407.845,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3173615,250251301005015
6301.298,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,4536901,250251301005015
6343.184,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4567044,250251301005015
4446.106,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3201161,250251301005020
6339.559,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,4564447,250251301005020
6381.445,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4594590,250251301005020
4358.261,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3137913,250251301005019
6251.714,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,4501199,250251301005019
6293.599,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4531342,250251301005019
4195.276,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3020565,250251301005007
6014.868,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,4330670,250251301005007
6130.614,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4413994,250251301005007
4296.374,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3093356,250251301005004
6115.966,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,4403461,250251301005004
6231.713,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4486785,250251301005004
4202.76,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3025954,250251301005003
6022.352,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,4336059,250251301005003
6138.098,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4419383,250251301005003
4087.366,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,2942871,250251301005008
5906.957,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,4252976,250251301005008
6022.704,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4336300,250251301005008
4129.876,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,2973478,250251301005002
5949.468,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,4283583,250251301005002
6065.215,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4366907,250251301005002
3892.862,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,2802829,250251301004014
5786.315,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,4166115,250251301004014
5828.201,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4196258,250251301004014
4334.351,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3120698,250251301005016
483.776,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,348314,250250007043002
1706.929,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1228975,250250007043002
3464.931,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,2494723,250250007043002
1612.199,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,1160768,250251201031001
1685.913,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1213838,250251201031001
1703.498,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,1226496,250251201031001
495.577,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,356812,250250921014009
618.123,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,445044,250250921014009
1441.695,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,1038012,250250921014009
280.54,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,201987,250250921014008
403.085,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,290219,250250921014008
1605.262,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,1155779,250250921014008
869.548,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,626070,250250922002003
891.445,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,641833,250250922002003
992.093,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,714302,250250922002003
1583.68,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,1140238,250251009001000
2524.777,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,1817824,250251009001000
2865.689,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,2063275,250251009001000
3012.029,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,2168651,250251402023021
3012.628,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,2169082,250251402023021
4688.328,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,3375576,250251402023021
637.608,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,459072,250250711012007
1211.477,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,872252,250250711012007
1211.498,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,872267,250250711012007
1127.659,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,811906,250250102042004
2308.208,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,1661897,250250102042004
2486.416,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1790190,250250102042004
859.79,42.392316,-71.0029964,ChIJQ9XTZNhx44kRw6zMZn1t44g,OK,619046,250259815021018
3206.441,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,2308621,250259815021018
3622.277,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,2608022,250259815021018
904.919,42.392316,-71.0029964,ChIJQ9XTZNhx44kRw6zMZn1t44g,OK,651538,250250510002000
3485.137,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,2509281,250250510002000
3900.974,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,2808682,250250510002000
2747.031,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,1977839,250250001001000
2944.419,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,2119960,250250001001000
3705.636,42.3794997,-71.095802,ChIJF70I4cpw44kRRBDaAhz5v2E,OK,2668017,250250001001000
323.559,42.3154203,-71.0984544,ChIJp6KH7n1544kRbX0RcnH0ApI,OK,232961,250250813001001
324.385,42.3154424,-71.0983532,ChIJVSfo7X1544kRw6fcfR5j-w8,OK,233556,250250813001001
423.271,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,304752,250250813001001
304.677,42.3096109,-71.084839,ChIJ_12G-c9744kRdRc5dUN9wC4,OK,219366,250250901001000
530.258,42.3051006,-71.0799431,ChIJpf7KI8R744kRcJlr_u8PSxs,OK,381780,250250901001000
663.745,42.3036508,-71.0848045,ChIJCUrJSMN744kR8g5yKjMNmLE,OK,477893,250250901001000
4443.402,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3199215,250251301005006
6262.994,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,4509320,250251301005006
6378.741,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4592644,250251301005006
4321.273,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3111283,250251301005005
6214.725,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,4474569,250251301005005
6256.611,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4504712,250251301005005
811.369,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,584177,250250101033002
2135.496,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,1537536,250250101033002
2441.059,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,1757541,250250101033002
1385.602,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,997619,250250102043011
2115.755,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,1523330,250250102043011
2189.168,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1576176,250250102043011
6532.056,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,4703051,250251402012012
6532.655,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,4703482,250251402012012
7331.668,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,5278765,250251402012012
2281.103,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1642383,250251404006008
2293.608,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1651387,250251404006008
2343.531,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,1687330,250251404006008
1244.375,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,895945,250251104034007
1836.489,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1322263,250251104034007
1848.995,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1331267,250251104034007
1316.933,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,948187,250251104031007
1433.627,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1032203,250251104031007
1446.133,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1041207,250251104031007
1198.646,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,863017,250251404003002
1199.245,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,863448,250251404003002
2756.185,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,1984438,250251404003002
1376.287,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,990918,250251404003010
1128.831,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,812751,250251009004004
1129.429,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,813182,250251009004004
2244.383,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,1615946,250251009004004
1231.88,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,886946,250251009004002
1232.478,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,887377,250251009004002
2347.432,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,1690141,250251009004002
1189.484,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,856421,250251010022009
1190.083,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,856852,250251010022009
2305.037,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,1659616,250251010022009
1575.392,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,1134269,250251010021005
2268.06,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,1632992,250251010021005
2391.362,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,1721767,250251010021005
1463.89,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,1053988,250251010021003
2156.559,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,1552711,250251010021003
2279.861,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,1641486,250251010021003
1935.219,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,1393343,250251010021006
2403.114,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,1730228,250251010021006
2403.712,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,1730659,250251010021006
1860.665,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,1339664,250251009005009
2199.542,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,1583656,250251009005009
2235.407,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,1609480,250251009005009
1766.665,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,1271987,250251009003006
1767.263,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,1272418,250251009003006
2008.656,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,1446216,250251009003006
1633.72,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,1176268,250251009003008
1634.319,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,1176699,250251009003008
2126.46,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,1531035,250251009003008
1610.715,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,1159701,250251009005007
2180.729,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,1570110,250251009005007
2426.686,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,1747199,250251009005007
1369.774,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,986227,250251009004003
1370.372,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,986658,250251009004003
2386.79,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,1718471,250251009004003
562.971,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,405336,250251005004005
1576.547,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,1135101,250251005004005
1900.574,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,1368403,250251005004005
565.612,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,407238,250251005004004
