distance,lat,lon,place_id,status,time,geoid
2777.812,40.0009768,-83.15406109999999,ChIJzUAb3TmROIgRIoZ9bgYEe-M,OK,2000017,390490079332027
2962.91,40.0597904,-82.95243139999999,ChIJL_du0gOLOIgRQUMpFExLKBA,OK,2133280,390490071121000
3080.415,40.0854984,-82.9505666,ChIJ6WXYGCiLOIgR-NHmokSjcRQ,OK,2217881,390490071121000
3362.278,40.0847377,-82.9457755,ChIJGcPyQ9eKOIgR5FyIgnaFKhI,OK,2420824,390490071121000
2595.041,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,1868419,390499800001066
2650.611,39.972339,-82.91545699999999,ChIJcRL1_tKJOIgRe7Jibn48RAs,OK,1908431,390499800001066
2687.352,39.972354,-82.910477,ChIJFy5iV9SJOIgRu61mG73HyGo,OK,1934884,390499800001066
2374.301,40.0847377,-82.9457755,ChIJGcPyQ9eKOIgR5FyIgnaFKhI,OK,1709490,390490071132007
2384.803,40.0846519,-82.9458961,ChIJGcPyQ9eKOIgRZCjJFOohwmo,OK,1717051,390490071132007
2400.995,40.09413899999999,-82.92397699999999,ChIJcV8HL0v1OIgRSl1XnKIwWBE,OK,1728710,390490071132007
437.098,40.0016268,-83.1149798,ChIJu_NLL6KROIgRwJatAWnVLx4,OK,314706,390490079411039
4242.322,39.9938518,-83.1518583,ChIJSYD5GSWROIgRm_PyJYFkgTE,OK,3054457,390490079411039
4755.932,39.9835555,-83.14512250000001,ChIJlW51h9-QOIgR74mfu01_Edc,OK,3424261,390490079411039
1978.435,39.9805052,-82.93174759999999,ChIJDb4SereJOIgRt3FO_WKuu9Y,OK,1424461,390490026003008
2240.794,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,1613360,390490026003008
2296.365,39.972339,-82.91545699999999,ChIJcRL1_tKJOIgRe7Jibn48RAs,OK,1653372,390490026003008
2145.098,40.0597904,-82.95243139999999,ChIJL_du0gOLOIgRQUMpFExLKBA,OK,1544464,390490071131001
531.093,40.0016268,-83.1149798,ChIJu_NLL6KROIgRwJatAWnVLx4,OK,382384,390490079411021
2400.007,40.0597004,-82.9554002,ChIJj31I-AOLOIgR0HT-NU4_A6Q,OK,1727998,390490071131001
4838.703,40.0285599,-83.1165671,ChIJnxNsVymSOIgRdWQZ2qMnDsc,OK,3483850,390490079411021
2865.553,40.0583171,-82.9560494,ChIJj31I-AOLOIgRJ9LXfYH6eps,OK,2063188,390490071131001
5436.732,39.9835555,-83.14512250000001,ChIJlW51h9-QOIgR74mfu01_Edc,OK,3914437,390490079411021
1879.747,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,1353409,390490026003009
1935.318,39.972339,-82.91545699999999,ChIJcRL1_tKJOIgRe7Jibn48RAs,OK,1393421,390490026003009
2165.564,40.0847377,-82.9457755,ChIJGcPyQ9eKOIgR5FyIgnaFKhI,OK,1559200,390490071122006
2184.902,40.0016268,-83.1149798,ChIJu_NLL6KROIgRwJatAWnVLx4,OK,1573124,390490079541012
3071.815,39.9835555,-83.14512250000001,ChIJlW51h9-QOIgR74mfu01_Edc,OK,2211701,390490079541012
3711.194,39.98514389999999,-83.1494436,ChIJQzZHZ9-QOIgRLWuMsgae5UU,OK,2672049,390490079541012
1972.059,39.972354,-82.910477,ChIJFy5iV9SJOIgRu61mG73HyGo,OK,1419874,390490026003009
2176.066,40.0846519,-82.9458961,ChIJGcPyQ9eKOIgRZCjJFOohwmo,OK,1566761,390490071122006
2594.645,40.0854984,-82.9505666,ChIJ6WXYGCiLOIgR-NHmokSjcRQ,OK,1868137,390490071122006
1852.196,40.0016268,-83.1149798,ChIJu_NLL6KROIgRwJatAWnVLx4,OK,1333575,390490079541013
3404.521,39.9835555,-83.14512250000001,ChIJlW51h9-QOIgR74mfu01_Edc,OK,2451249,390490079541013
4043.9,39.98514389999999,-83.1494436,ChIJQzZHZ9-QOIgRLWuMsgae5UU,OK,2911597,390490079541013
1926.636,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,1387169,390490026003025
1982.207,39.972339,-82.91545699999999,ChIJcRL1_tKJOIgRe7Jibn48RAs,OK,1427181,390490026003025
2018.947,39.972354,-82.910477,ChIJFy5iV9SJOIgRu61mG73HyGo,OK,1453634,390490026003025
2167.604,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,1560664,390490026003044
2223.175,39.972339,-82.91545699999999,ChIJcRL1_tKJOIgRe7Jibn48RAs,OK,1600676,390490026003044
2259.916,39.972354,-82.910477,ChIJFy5iV9SJOIgRu61mG73HyGo,OK,1627129,390490026003044
1029.652,40.0597904,-82.95243139999999,ChIJL_du0gOLOIgRQUMpFExLKBA,OK,741344,390490071123020
1189.465,40.0597004,-82.9554002,ChIJj31I-AOLOIgR0HT-NU4_A6Q,OK,856408,390490071123020
1655.01,40.0583171,-82.9560494,ChIJj31I-AOLOIgRJ9LXfYH6eps,OK,1191598,390490071123020
1824.363,40.0016268,-83.1149798,ChIJu_NLL6KROIgRwJatAWnVLx4,OK,1313535,390490079411053
671.717,40.0320928,-82.9081602,ChIJmU4V5HSKOIgRUSHR2WMH72g,OK,483632,390490075511023
1652.162,39.9536072,-82.90029799999999,ChIJozDYqZtiOIgRyK76HKIDZBM,OK,1189551,390490093332002
1878.376,39.94263480000001,-82.89661649999999,ChIJj3-ErqRiOIgR9kTcI2Ullv0,OK,1352424,390490093332002
2229.089,39.9567961,-82.900092,ChIJoaRYp5tiOIgR7s_wmln3PJw,OK,1604936,390490093332002
1724.43,39.9536072,-82.90029799999999,ChIJozDYqZtiOIgRyK76HKIDZBM,OK,1241583,390490093332007
1950.644,39.94263480000001,-82.89661649999999,ChIJj3-ErqRiOIgR9kTcI2Ullv0,OK,1404456,390490093332007
2301.357,39.9567961,-82.900092,ChIJoaRYp5tiOIgR7s_wmln3PJw,OK,1656968,390490093332007
1317.846,39.94263480000001,-82.89661649999999,ChIJj3-ErqRiOIgR9kTcI2Ullv0,OK,948846,390490093332004
1835.289,39.9536072,-82.90029799999999,ChIJozDYqZtiOIgRyK76HKIDZBM,OK,1321403,390490093332004
2412.216,39.9567961,-82.900092,ChIJoaRYp5tiOIgR7s_wmln3PJw,OK,1736788,390490093332004
1078.776,39.94263480000001,-82.89661649999999,ChIJj3-ErqRiOIgR9kTcI2Ullv0,OK,776714,390490093332003
1843.971,39.9536072,-82.90029799999999,ChIJozDYqZtiOIgRyK76HKIDZBM,OK,1327654,390490093332003
2420.898,39.9567961,-82.900092,ChIJoaRYp5tiOIgR7s_wmln3PJw,OK,1743039,390490093332003
1641.765,39.94263480000001,-82.89661649999999,ChIJj3-ErqRiOIgR9kTcI2Ullv0,OK,1182065,390490093342006
2218.225,39.9536072,-82.90029799999999,ChIJozDYqZtiOIgRyK76HKIDZBM,OK,1597115,390490093342006
3010.789,39.9564752,-82.9184679,ChIJlzbO0SSIOIgReFk2UKJyum8,OK,2167756,390490093342006
1762.531,39.94263480000001,-82.89661649999999,ChIJj3-ErqRiOIgR9kTcI2Ullv0,OK,1269015,390490093343008
2338.991,39.9536072,-82.90029799999999,ChIJozDYqZtiOIgRyK76HKIDZBM,OK,1684065,390490093343008
2915.918,39.9567961,-82.900092,ChIJoaRYp5tiOIgR7s_wmln3PJw,OK,2099450,390490093343008
1296.261,39.94263480000001,-82.89661649999999,ChIJj3-ErqRiOIgR9kTcI2Ullv0,OK,933304,390490093342007
2610.549,39.9536072,-82.90029799999999,ChIJozDYqZtiOIgRyK76HKIDZBM,OK,1879587,390490093342007
2893.742,39.95357799999999,-82.90022619999999,ChIJaaUunptiOIgRH8b57k90U_A,OK,2083485,390490093342007
933.134,39.94263480000001,-82.89661649999999,ChIJj3-ErqRiOIgR9kTcI2Ullv0,OK,671853,390490093342008
2421.38,39.9536072,-82.90029799999999,ChIJozDYqZtiOIgRyK76HKIDZBM,OK,1743387,390490093342008
2530.615,39.95357799999999,-82.90022619999999,ChIJaaUunptiOIgRH8b57k90U_A,OK,1822034,390490093342008
1209.74,39.94263480000001,-82.89661649999999,ChIJj3-ErqRiOIgR9kTcI2Ullv0,OK,871009,390490093342001
2009.804,39.9536072,-82.90029799999999,ChIJozDYqZtiOIgRyK76HKIDZBM,OK,1447053,390490093342001
2586.731,39.9567961,-82.900092,ChIJoaRYp5tiOIgR7s_wmln3PJw,OK,1862438,390490093342001
936.147,39.94263480000001,-82.89661649999999,ChIJj3-ErqRiOIgR9kTcI2Ullv0,OK,674023,390490093331009
1753.454,39.9536072,-82.90029799999999,ChIJozDYqZtiOIgRyK76HKIDZBM,OK,1262483,390490093331009
2308.736,39.95357799999999,-82.90022619999999,ChIJaaUunptiOIgRH8b57k90U_A,OK,1662282,390490093331009
725.391,39.94263480000001,-82.89661649999999,ChIJj3-ErqRiOIgR9kTcI2Ullv0,OK,522278,390490093331010
2127.316,39.9536072,-82.90029799999999,ChIJozDYqZtiOIgRyK76HKIDZBM,OK,1531663,390490093331010
2322.842,39.95357799999999,-82.90022619999999,ChIJaaUunptiOIgRH8b57k90U_A,OK,1672438,390490093331010
2107.231,39.94263480000001,-82.89661649999999,ChIJj3-ErqRiOIgR9kTcI2Ullv0,OK,1517197,390490093343005
2683.692,39.9536072,-82.90029799999999,ChIJozDYqZtiOIgRyK76HKIDZBM,OK,1932247,390490093343005
3335.416,39.9564752,-82.9184679,ChIJlzbO0SSIOIgReFk2UKJyum8,OK,2401489,390490093343005
866.239,39.94263480000001,-82.89661649999999,ChIJj3-ErqRiOIgR9kTcI2Ullv0,OK,623689,390490093342000
2417.729,39.9536072,-82.90029799999999,ChIJozDYqZtiOIgRyK76HKIDZBM,OK,1740758,390490093342000
2463.721,39.95357799999999,-82.90022619999999,ChIJaaUunptiOIgRH8b57k90U_A,OK,1773870,390490093342000
564.132,39.95357799999999,-82.90022619999999,ChIJaaUunptiOIgRH8b57k90U_A,OK,406173,390490093212005
1262.783,39.9567961,-82.900092,ChIJoaRYp5tiOIgR7s_wmln3PJw,OK,909200,390490093212005
1365.865,39.94263480000001,-82.89661649999999,ChIJj3-ErqRiOIgR9kTcI2Ullv0,OK,983418,390490093212005
809.41,39.94263480000001,-82.89661649999999,ChIJj3-ErqRiOIgR9kTcI2Ullv0,OK,582772,390490093311001
1606.407,39.95357799999999,-82.90022619999999,ChIJaaUunptiOIgRH8b57k90U_A,OK,1156607,390490093311001
1747.985,39.9536072,-82.90029799999999,ChIJozDYqZtiOIgRyK76HKIDZBM,OK,1258544,390490093311001
300.85,39.95357799999999,-82.90022619999999,ChIJaaUunptiOIgRH8b57k90U_A,OK,216610,390490093212001
1144.852,39.9567961,-82.900092,ChIJoaRYp5tiOIgR7s_wmln3PJw,OK,824290,390490093212001
1461.172,39.94263480000001,-82.89661649999999,ChIJj3-ErqRiOIgR9kTcI2Ullv0,OK,1052038,390490093212001
718.413,39.95357799999999,-82.90022619999999,ChIJaaUunptiOIgRH8b57k90U_A,OK,517255,390490092304010
1187.374,39.9567961,-82.900092,ChIJoaRYp5tiOIgR7s_wmln3PJw,OK,854906,390490092304010
1733.384,39.94263480000001,-82.89661649999999,ChIJj3-ErqRiOIgR9kTcI2Ullv0,OK,1248030,390490092304010
397.168,39.94263480000001,-82.89661649999999,ChIJj3-ErqRiOIgR9kTcI2Ullv0,OK,285960,390490093311008
1364.851,39.95357799999999,-82.90022619999999,ChIJaaUunptiOIgRH8b57k90U_A,OK,982688,390490093311008
1837.174,39.9536072,-82.90029799999999,ChIJozDYqZtiOIgRyK76HKIDZBM,OK,1322762,390490093311008
493.957,39.94263480000001,-82.89661649999999,ChIJj3-ErqRiOIgR9kTcI2Ullv0,OK,355648,390490093311003
1776.774,39.9536072,-82.90029799999999,ChIJozDYqZtiOIgRyK76HKIDZBM,OK,1279274,390490093311003
1866.547,39.95357799999999,-82.90022619999999,ChIJaaUunptiOIgRH8b57k90U_A,OK,1343907,390490093311003
910.309,39.95357799999999,-82.90022619999999,ChIJaaUunptiOIgRH8b57k90U_A,OK,655420,390490093213003
1053.264,39.94263480000001,-82.89661649999999,ChIJj3-ErqRiOIgR9kTcI2Ullv0,OK,758346,390490093213003
1608.96,39.9567961,-82.900092,ChIJoaRYp5tiOIgR7s_wmln3PJw,OK,1158447,390490093213003
869.849,39.94263480000001,-82.89661649999999,ChIJj3-ErqRiOIgR9kTcI2Ullv0,OK,626288,390490093213002
1069.808,39.95357799999999,-82.90022619999999,ChIJaaUunptiOIgRH8b57k90U_A,OK,770259,390490093213002
1768.459,39.9567961,-82.900092,ChIJoaRYp5tiOIgR7s_wmln3PJw,OK,1273286,390490093213002
909.718,39.95357799999999,-82.90022619999999,ChIJaaUunptiOIgRH8b57k90U_A,OK,654993,390490093213001
1081.619,39.920387,-82.837513,ChIJb3RSc7R8OIgRim82kkdlGRA,OK,778761,390490093742048
1865.533,39.9081847,-82.8226772,ChIJ6wHQ5qB8OIgRPEyzdzkNJiA,OK,1343179,390490093742048
2111.304,39.9062131,-82.82370659999999,ChIJ7R2IFqF8OIgR2DQeTBKczCg,OK,1520131,390490093742048
2621.253,39.85533909999999,-82.8275462,ChIJFw-A7A58OIgR2yOXynHECeg,OK,1887291,390490094503008
2916.315,39.852707,-82.827727,ChIJmXkscA98OIgRUDGxQ9b5O4c,OK,2099735,390490094503008
2930.855,39.8561252,-82.8243054,ChIJcdLBk5oMQIgRDSQLYUd7lIg,OK,2110204,390490094503008
2558.087,39.85533909999999,-82.8275462,ChIJFw-A7A58OIgR2yOXynHECeg,OK,1841812,390490094503001
2853.149,39.852707,-82.827727,ChIJmXkscA98OIgRUDGxQ9b5O4c,OK,2054256,390490094503001
2867.69,39.8561252,-82.8243054,ChIJcdLBk5oMQIgRDSQLYUd7lIg,OK,2064725,390490094503001
3901.711,39.9062131,-82.82370659999999,ChIJ7R2IFqF8OIgR2DQeTBKczCg,OK,2809227,390490102001063
4287.53,39.9081847,-82.8226772,ChIJ6wHQ5qB8OIgRPEyzdzkNJiA,OK,3087011,390490102001063
5338.302,39.9066654,-82.7792925,ChIJ70eiQCh7OIgRMcigrfdLP3M,OK,3843566,390490102001063
1850.956,39.85533909999999,-82.8275462,ChIJFw-A7A58OIgR2yOXynHECeg,OK,1332680,390490102001129
2084.064,39.8546151,-82.83019279999999,ChIJ_Va6sA98OIgR6r5mUDJy_IM,OK,1500516,390490102001129
2095.136,39.85518980000001,-82.8316603,ChIJS6fwMA58OIgRVglPL236VO0,OK,1508489,390490102001129
2173.678,39.85533909999999,-82.8275462,ChIJFw-A7A58OIgR2yOXynHECeg,OK,1565039,390490102001111
2406.786,39.8546151,-82.83019279999999,ChIJ_Va6sA98OIgR6r5mUDJy_IM,OK,1732875,390490102001111
2417.858,39.85518980000001,-82.8316603,ChIJS6fwMA58OIgRVglPL236VO0,OK,1740848,390490102001111
2688.65,39.9062131,-82.82370659999999,ChIJ7R2IFqF8OIgR2DQeTBKczCg,OK,1935822,390490102001060
2993.68,39.9081847,-82.8226772,ChIJ6wHQ5qB8OIgRPEyzdzkNJiA,OK,2155444,390490102001060
5962.904,39.9066654,-82.7792925,ChIJ70eiQCh7OIgRMcigrfdLP3M,OK,4293271,390490102001060
606.414,40.136995,-82.966292,ChIJG2kzTV_0OIgRT_roTjs6fv8,OK,436612,390490069903008
1337.219,40.1431446,-82.9668508,ChIJq0JXc1z0OIgRcX2ApQUWzpQ,OK,962784,390490069903008
1615.278,40.144581,-82.9623297,ChIJjSVNk1r0OIgRnxxzBbmEw7o,OK,1162985,390490069903008
3494.33,39.9062131,-82.82370659999999,ChIJ7R2IFqF8OIgR2DQeTBKczCg,OK,2515912,390490102001068
3671.826,39.9081847,-82.8226772,ChIJ6wHQ5qB8OIgRPEyzdzkNJiA,OK,2643706,390490102001068
5490.719,39.907088,-82.777439,ChIJ0ViIj9h6OIgRmbum5QBvcDY,OK,3953309,390490102001068
3811.781,39.9062131,-82.82370659999999,ChIJ7R2IFqF8OIgR2DQeTBKczCg,OK,2744478,390490102001081
4197.6,39.9081847,-82.8226772,ChIJ6wHQ5qB8OIgRPEyzdzkNJiA,OK,3022262,390490102001081
5428.236,39.9066654,-82.7792925,ChIJ70eiQCh7OIgRMcigrfdLP3M,OK,3908317,390490102001081
842.839,40.0320928,-82.9081602,ChIJmU4V5HSKOIgRUSHR2WMH72g,OK,606840,390490074242004
2186.57,40.02033129999999,-82.8909153,ChIJeShYB_JhOIgRWxi9V0ewKrI,OK,1574323,390490074242004
2187.23,40.02034289999999,-82.8910099,ChIJR2zf-O1hOIgRx3AUGfAAYRU,OK,1574799,390490074242004
383.729,40.0545425,-82.86712639999999,ChIJJTghhlZgOIgR__TPyOpjqek,OK,276279,390490073933026
449.941,40.0526432,-82.86458069999999,ChIJJ-E48VVgOIgRQygfaXi71x4,OK,323950,390490073933026
474.983,40.058605,-82.86416,ChIJNfT9_1dgOIgRNHJq3p5ugOs,OK,341985,390490073933026
1776.358,40.1351738,-82.9910793,ChIJydwmSID0OIgRPBhHVJkwvdQ,OK,1278965,390490070441011
1976.201,40.13628179999999,-82.99250909999999,ChIJMaisJID0OIgR_6c1VMe7qyA,OK,1422851,390490070441011
2150.225,40.11910459999999,-83.0145191,ChIJW5hdG0DzOIgRRSs9FO3tFqA,OK,1548146,390490070441011
270.412,40.11941300000001,-83.0103409,ChIJB3O5JUDzOIgRnMvoQMVlqyg,OK,194694,390490070432043
529.275,40.11910459999999,-83.0145191,ChIJW5hdG0DzOIgRRSs9FO3tFqA,OK,381073,390490070432043
1141.9,40.113096,-83.011251,ChIJ4Ug9zkbzOIgRVKNat0seGz0,OK,822155,390490070432043
1417.623,40.1281784,-83.0190465,ChIJW2L7FhLzOIgROC-iVyIkBeY,OK,1020681,390490070411013
1873.707,40.11910459999999,-83.0145191,ChIJW5hdG0DzOIgRRSs9FO3tFqA,OK,1349059,390490070411013
4601.274,40.111008,-83.03007699999999,ChIJddEXsTrzOIgRXQgZlOTA5u0,OK,3312881,390490070411013
1529.742,40.11910459999999,-83.0145191,ChIJW5hdG0DzOIgRRSs9FO3tFqA,OK,1101407,390490070432025
1749.684,40.11941300000001,-83.0103409,ChIJB3O5JUDzOIgRnMvoQMVlqyg,OK,1259765,390490070432025
1828.22,40.1281784,-83.0190465,ChIJW2L7FhLzOIgROC-iVyIkBeY,OK,1316311,390490070432025
2033.742,40.094955,-82.825047,ChIJpTt4XQZeOIgRcoflyS7k830,OK,1464280,390490072071032
2129.953,40.094554,-82.82422099999999,ChIJ5xKsVwZeOIgRwp2M76iufA8,OK,1533551,390490072071032
2172.376,40.09347580000001,-82.82555839999999,ChIJ6-x0-AZeOIgR_jIiCOHkec8,OK,1564095,390490072071032
1548.681,40.11910459999999,-83.0145191,ChIJW5hdG0DzOIgRRSs9FO3tFqA,OK,1115042,390490070432013
1768.623,40.11941300000001,-83.0103409,ChIJB3O5JUDzOIgRnMvoQMVlqyg,OK,1273400,390490070432013
1847.158,40.1281784,-83.0190465,ChIJW2L7FhLzOIgROC-iVyIkBeY,OK,1329946,390490070432013
1057.862,40.11910459999999,-83.0145191,ChIJW5hdG0DzOIgRRSs9FO3tFqA,OK,761653,390490070432014
1277.804,40.11941300000001,-83.0103409,ChIJB3O5JUDzOIgRnMvoQMVlqyg,OK,920011,390490070432014
1356.339,40.1281784,-83.0190465,ChIJW2L7FhLzOIgROC-iVyIkBeY,OK,976557,390490070432014
723.131,40.11910459999999,-83.0145191,ChIJW5hdG0DzOIgRRSs9FO3tFqA,OK,520648,390490070432020
943.073,40.11941300000001,-83.0103409,ChIJB3O5JUDzOIgRnMvoQMVlqyg,OK,679006,390490070432020
1021.609,40.1281784,-83.0190465,ChIJW2L7FhLzOIgROC-iVyIkBeY,OK,735552,390490070432020
544.969,40.11910459999999,-83.0145191,ChIJW5hdG0DzOIgRRSs9FO3tFqA,OK,392372,390490070432022
764.911,40.11941300000001,-83.0103409,ChIJB3O5JUDzOIgRnMvoQMVlqyg,OK,550730,390490070432022
930.555,40.1281784,-83.0190465,ChIJW2L7FhLzOIgROC-iVyIkBeY,OK,669994,390490070432022
1063.325,40.11910459999999,-83.0145191,ChIJW5hdG0DzOIgRRSs9FO3tFqA,OK,765587,390490070432015
1283.267,40.11941300000001,-83.0103409,ChIJB3O5JUDzOIgRnMvoQMVlqyg,OK,923945,390490070432015
1361.802,40.1281784,-83.0190465,ChIJW2L7FhLzOIgROC-iVyIkBeY,OK,980491,390490070432015
2518.934,39.9881469,-82.7883377,ChIJ5WFLVTdkOIgRpGikHfw2gVs,OK,1813622,390490073962071
1112.697,39.927744,-83.089468,ChIJ56ILerCaOIgRhUtBlbwTIgY,OK,801139,390490083601012
2878.038,39.93036399999999,-83.05349799999999,ChIJrTkv_GOFOIgR0lPrWpO_fV4,OK,2072182,390490083601012
3229.745,39.9309488,-83.054028,ChIJMx54SGGFOIgRHzr9JThCKQ8,OK,2325410,390490083601012
1073.739,39.927744,-83.089468,ChIJ56ILerCaOIgRhUtBlbwTIgY,OK,773089,390490083503004
3217.094,39.9423474,-83.09204179999999,ChIJlUo3_AiQOIgRer4V6LHsDN8,OK,2316302,390490083503004
3274.083,39.9169466,-83.1203757,ChIJUdG7u_WaOIgRbnWTiUZ3pVo,OK,2357328,390490083503004
2086.557,39.98191899999999,-83.06430899999999,ChIJgzyBmDOOOIgRvEivIys_FQ0,OK,1502315,390490082411013
2380.878,39.98891829999999,-83.05233779999999,ChIJxaaCB0aOOIgR3QCLvtmwtPw,OK,1714225,390490082411013
2382.636,39.98882619999999,-83.05232289999999,ChIJxaaCB0aOOIgRc2pRtxKh4tQ,OK,1715491,390490082411013
2556.65,39.98191899999999,-83.06430899999999,ChIJgzyBmDOOOIgRvEivIys_FQ0,OK,1840779,390490043001002
3204.467,40.0070493,-83.05862719999999,ChIJrYx03BKOOIgRkQ75E_31WRw,OK,2307205,390490043001002
3224.353,40.0071652,-83.0588528,ChIJ7byN3RKOOIgRV8EGp0kiedA,OK,2321523,390490043001002
2819.488,39.9576755,-83.09244579999999,ChIJp2KxXhaQOIgRAefHwMuV-BM,OK,2030011,390490082423027
2940.817,40.0016268,-83.1149798,ChIJu_NLL6KROIgRwJatAWnVLx4,OK,2117378,390490082423027
2986.909,39.9568091,-83.09347699999999,ChIJV7IjlRaQOIgRjgINCpNTCU8,OK,2150551,390490082423027
3246.839,39.9576755,-83.09244579999999,ChIJp2KxXhaQOIgRAefHwMuV-BM,OK,2337707,390490082411044
3414.26,39.9568091,-83.09347699999999,ChIJV7IjlRaQOIgRjgINCpNTCU8,OK,2458247,390490082411044
3420.881,39.9568025,-83.09340019999999,ChIJzW9O7RaQOIgRpUmpTyphX50,OK,2463013,390490082411044
1656.98,39.93036399999999,-83.05349799999999,ChIJrTkv_GOFOIgR0lPrWpO_fV4,OK,1193019,390490083402001
1828.195,39.9309488,-83.054028,ChIJMx54SGGFOIgRHzr9JThCKQ8,OK,1316294,390490083402001
2423.879,39.94595400000001,-83.03678599999999,ChIJYcpVo4KPOIgReqax015gWQ8,OK,1745183,390490083402001
996.562,39.927744,-83.089468,ChIJ56ILerCaOIgRhUtBlbwTIgY,OK,717522,390490083602025
3139.917,39.9423474,-83.09204179999999,ChIJlUo3_AiQOIgRer4V6LHsDN8,OK,2260735,390490083602025
3351.26,39.9169466,-83.1203757,ChIJUdG7u_WaOIgRbnWTiUZ3pVo,OK,2412895,390490083602025
511.232,39.95338199999999,-83.09801,ChIJ8VJLCROQOIgRt0Si0MytLO4,OK,368084,390490082102095
967.67,39.95674210000001,-83.09685499999999,ChIJJSD-4hOQOIgR1xD4JkYoEvg,OK,696708,390490082102095
1113.952,39.954345,-83.09389949999999,ChIJTeqzOMePOIgRp2dxUUQq_ak,OK,802034,390490082102095
640.264,39.95489540000001,-83.08378859999999,ChIJb4-6qB6QOIgR8tdgAEK3aqE,OK,460986,390490045005014
1533.659,39.954345,-83.09389949999999,ChIJTeqzOMePOIgRp2dxUUQq_ak,OK,1104223,390490045005014
1735.719,39.9568025,-83.09340019999999,ChIJzW9O7RaQOIgRpUmpTyphX50,OK,1249701,390490045005014
794.536,39.927744,-83.089468,ChIJ56ILerCaOIgRhUtBlbwTIgY,OK,572062,390490083501032
2937.891,39.9423474,-83.09204179999999,ChIJlUo3_AiQOIgRer4V6LHsDN8,OK,2115275,390490083501032
3248.391,39.937878,-83.112072,ChIJd7W6JYOaOIgRrtSapkAJMhc,OK,2338833,390490083501032
785.589,39.9576755,-83.09244579999999,ChIJp2KxXhaQOIgRAefHwMuV-BM,OK,565612,390490082102056
953.01,39.9568091,-83.09347699999999,ChIJV7IjlRaQOIgRjgINCpNTCU8,OK,686152,390490082102056
959.63,39.9568025,-83.09340019999999,ChIJzW9O7RaQOIgRpUmpTyphX50,OK,690918,390490082102056
2386.983,39.9568091,-83.09347699999999,ChIJV7IjlRaQOIgRjgINCpNTCU8,OK,1718610,390490082102027
2458.328,39.9536111,-83.11374889999999,ChIJDb5UBWWQOIgRTT1npf45pY8,OK,1769986,390490082102027
2510.962,39.9503843,-83.1112998,ChIJiSmTB3CQOIgRClj_BGXxKQE,OK,1807883,390490082102027
1005.118,39.9576755,-83.09244579999999,ChIJp2KxXhaQOIgRAefHwMuV-BM,OK,723673,390490082102057
1172.539,39.9568091,-83.09347699999999,ChIJV7IjlRaQOIgRjgINCpNTCU8,OK,844213,390490082102057
1179.16,39.9568025,-83.09340019999999,ChIJzW9O7RaQOIgRpUmpTyphX50,OK,848979,390490082102057
642.597,39.9576755,-83.09244579999999,ChIJp2KxXhaQOIgRAefHwMuV-BM,OK,462660,390490082102067
810.018,39.9568091,-83.09347699999999,ChIJV7IjlRaQOIgRjgINCpNTCU8,OK,583200,390490082102067
816.638,39.9568025,-83.09340019999999,ChIJzW9O7RaQOIgRpUmpTyphX50,OK,587966,390490082102067
623.505,39.9423474,-83.09204179999999,ChIJlUo3_AiQOIgRer4V6LHsDN8,OK,448922,390490083113017
1080.125,39.954345,-83.09389949999999,ChIJTeqzOMePOIgRp2dxUUQq_ak,OK,777684,390490083113017
1174.067,39.95338199999999,-83.09801,ChIJ8VJLCROQOIgRt0Si0MytLO4,OK,845320,390490083113017
1664.013,39.93036399999999,-83.05349799999999,ChIJrTkv_GOFOIgR0lPrWpO_fV4,OK,1198083,390490083402016
1821.162,39.9309488,-83.054028,ChIJMx54SGGFOIgRHzr9JThCKQ8,OK,1311230,390490083402016
2416.846,39.94595400000001,-83.03678599999999,ChIJYcpVo4KPOIgReqax015gWQ8,OK,1740119,390490083402016
1390.813,39.93036399999999,-83.05349799999999,ChIJrTkv_GOFOIgR0lPrWpO_fV4,OK,1001379,390490083402002
1742.52,39.9309488,-83.054028,ChIJMx54SGGFOIgRHzr9JThCKQ8,OK,1254607,390490083402002
2690.047,39.94595400000001,-83.03678599999999,ChIJYcpVo4KPOIgReqax015gWQ8,OK,1936823,390490083402002
1921.169,39.98191899999999,-83.06430899999999,ChIJgzyBmDOOOIgRvEivIys_FQ0,OK,1383236,390490043001014
2212.956,39.98891829999999,-83.05233779999999,ChIJxaaCB0aOOIgR3QCLvtmwtPw,OK,1593322,390490043001014
2214.714,39.98882619999999,-83.05232289999999,ChIJxaaCB0aOOIgRc2pRtxKh4tQ,OK,1594588,390490043001014
1831.911,39.927744,-83.089468,ChIJ56ILerCaOIgRhUtBlbwTIgY,OK,1318971,390490083503040
2515.92,39.9169466,-83.1203757,ChIJUdG7u_WaOIgRbnWTiUZ3pVo,OK,1811452,390490083503040
2681.247,39.91816920000001,-83.12177989999999,ChIJp_pZePWaOIgR46uPJKrPTVM,OK,1930488,390490083503040
3015.132,39.9169466,-83.1203757,ChIJUdG7u_WaOIgRbnWTiUZ3pVo,OK,2170884,390490097521041
