distance,lat,lon,place_id,status,time,geoid
145.427,37.764113,-122.432854,ChIJbU96ixx-j4ARaLRApoT82Y4,OK,8951,060750203003008
145.427,37.764113,-122.432854,ChIJbU96ixx-j4ARaLRApoT82Y4,OK,8951,060750203003008
474.115,37.7618379,-122.4348546,ChIJY51rqhx-j4ARBt5kXUWqIDA,OK,40926,060750203003008
364.094,37.7618379,-122.4348546,ChIJY51rqhx-j4ARBt5kXUWqIDA,OK,28621,060750205001010
369.456,37.761759,-122.435364,ChIJB20OTRt-j4ARK07mxUv29_s,OK,29007,060750205001010
369.456,37.761759,-122.435364,ChIJB20OTRt-j4ARK07mxUv29_s,OK,29007,060750205001010
387.951,37.761754,-122.435303,ChIJz4hATht-j4ARrlcn3iCpGMM,OK,35283,060750205001000
387.951,37.761754,-122.435303,ChIJz4hATht-j4ARrlcn3iCpGMM,OK,35283,060750205001000
388.911,37.761759,-122.435364,ChIJB20OTRt-j4ARK07mxUv29_s,OK,35352,060750205001000
507.085,37.7618379,-122.4348546,ChIJY51rqhx-j4ARBt5kXUWqIDA,OK,33387,060750205001011
512.448,37.761759,-122.435364,ChIJB20OTRt-j4ARK07mxUv29_s,OK,33773,060750205001011
512.448,37.761759,-122.435364,ChIJB20OTRt-j4ARK07mxUv29_s,OK,33773,060750205001011
608.141,37.7618379,-122.4348546,ChIJY51rqhx-j4ARBt5kXUWqIDA,OK,40664,060750205001005
613.504,37.761759,-122.435364,ChIJB20OTRt-j4ARK07mxUv29_s,OK,41050,060750205001005
613.504,37.761759,-122.435364,ChIJB20OTRt-j4ARK07mxUv29_s,OK,41050,060750205001005
1939.94,37.761759,-122.435364,ChIJB20OTRt-j4ARK07mxUv29_s,OK,147302,060750204022012
1769.854,37.7607806,-122.4348089,ChIJx2RgLxt-j4ARvjmpoX_1zl4,OK,149926,060750204022012
1769.854,37.7607806,-122.4348089,ChIJx2RgLxt-j4ARvjmpoX_1zl4,OK,149926,060750204022012
1285.062,37.75995470000001,-122.4347527,ChIJleU51xp-j4ARpQBuzziTJIE,OK,137892,060750204022002
1285.062,37.75995470000001,-122.4347527,ChIJleU51xp-j4ARpQBuzziTJIE,OK,137892,060750204022002
1408.911,37.7607806,-122.4348089,ChIJx2RgLxt-j4ARvjmpoX_1zl4,OK,146808,060750204022002
1412.328,37.7436962,-122.43953,ChIJZyaDs3N-j4AR3250rRa3UDA,OK,115454,060750212002005
1412.328,37.7436962,-122.43953,ChIJZyaDs3N-j4AR3250rRa3UDA,OK,115454,060750212002005
1965.088,37.7515339,-122.4338885,ChIJ8wFnWECXwoARrk7T9TOukmY,OK,155327,060750212002005
409.043,37.766817,-122.410052,ChIJ9a3hyi9-j4ARyZ371-xAxTU,OK,39354,060750177001018
595.246,37.7726402,-122.4099154,ChIJVVVVVSh-j4ARGSE0YFLOrrs,OK,55398,060750177001018
595.246,37.7726402,-122.4099154,ChIJVVVVVSh-j4ARGSE0YFLOrrs,OK,55398,060750177001018
1910.549,37.770783,-122.407493,ChIJ9a3hyi9-j4ARxOUz7wuAagM,OK,130715,060750180002037
2167.098,37.7726402,-122.4099154,ChIJVVVVVSh-j4ARGSE0YFLOrrs,OK,165422,060750180002037
2167.098,37.7726402,-122.4099154,ChIJVVVVVSh-j4ARGSE0YFLOrrs,OK,165422,060750180002037
437.128,37.7726402,-122.4099154,ChIJVVVVVSh-j4ARGSE0YFLOrrs,OK,46201,060750177001036
437.128,37.7726402,-122.4099154,ChIJVVVVVSh-j4ARGSE0YFLOrrs,OK,46201,060750177001036
480.997,37.766817,-122.410052,ChIJ9a3hyi9-j4ARyZ371-xAxTU,OK,46719,060750177001036
616.891,37.7726402,-122.4099154,ChIJVVVVVSh-j4ARGSE0YFLOrrs,OK,51941,060750177001017
717.224,37.766817,-122.410052,ChIJ9a3hyi9-j4ARyZ371-xAxTU,OK,63952,060750177001017
717.224,37.766817,-122.410052,ChIJ9a3hyi9-j4ARyZ371-xAxTU,OK,63952,060750177001017
411.726,37.766817,-122.410052,ChIJ9a3hyi9-j4ARyZ371-xAxTU,OK,53651,060750177001030
411.726,37.766817,-122.410052,ChIJ9a3hyi9-j4ARyZ371-xAxTU,OK,53651,060750177001030
727.078,37.7726402,-122.4099154,ChIJVVVVVSh-j4ARGSE0YFLOrrs,OK,78989,060750177001030
609.979,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,45118,060750177002022
609.979,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,45118,060750177002022
794.608,37.7649189,-122.4194128,ChIJK67_diN-j4ARdWLEeEvkvFw,OK,48689,060750177002022
3616.048,37.7743995,-122.4179092,ChIJrz9J552AhYARlgPjliiAlJg,OK,249996,060750201001020
3616.048,37.7743995,-122.4179092,ChIJrz9J552AhYARlgPjliiAlJg,OK,249996,060750201001020
3803.168,37.77516299999999,-122.41898,ChIJ5cQ7hZ6AhYARZK6obF69Uh8,OK,262880,060750201001020
937.13,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,64459,060750177002024
937.13,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,64459,060750177002024
989.752,37.7649189,-122.4194128,ChIJK67_diN-j4ARdWLEeEvkvFw,OK,65700,060750177002024
592.876,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,55296,060750201001025
592.876,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,55296,060750201001025
772.786,37.7649263,-122.4194674,ChIJB6r4diN-j4ARMiY301W_Im4,OK,58584,060750201001025
1135.119,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,84071,060750177002029
1135.119,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,84071,060750177002029
1758.082,37.7743995,-122.4179092,ChIJrz9J552AhYARlgPjliiAlJg,OK,99149,060750177002029
3441.223,37.7743995,-122.4179092,ChIJrz9J552AhYARlgPjliiAlJg,OK,226367,060750177002047
3441.223,37.7743995,-122.4179092,ChIJrz9J552AhYARlgPjliiAlJg,OK,226367,060750177002047
3830.686,37.7649189,-122.4194128,ChIJK67_diN-j4ARdWLEeEvkvFw,OK,259740,060750177002047
394.922,37.7652162,-122.4210765,ChIJH-t9rSN-j4ARrX-NoZOgcxE,OK,29188,060750202003001
394.922,37.7652162,-122.4210765,ChIJH-t9rSN-j4ARrX-NoZOgcxE,OK,29188,060750202003001
450.53,37.764772,-122.420306,ChIJl0apqCN-j4ARLBNq1p7NPqo,OK,35275,060750202003001
302.323,37.7519126,-122.4276654,ChIJ41jg5xR-j4ARAc6_iYWRzjU,OK,36277,060750214001006
302.323,37.7519126,-122.4276654,ChIJ41jg5xR-j4ARAc6_iYWRzjU,OK,36277,060750214001006
544.372,37.7516393,-122.4304846,ChIJK8z9eRN-j4AR5uwYnhP0HbI,OK,52520,060750214001006
171.674,37.7519126,-122.4276654,ChIJ41jg5xR-j4ARAc6_iYWRzjU,OK,13541,060750214001000
171.674,37.7519126,-122.4276654,ChIJ41jg5xR-j4ARAc6_iYWRzjU,OK,13541,060750214001000
475.117,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,49449,060750214001000
419.037,37.7519126,-122.4276654,ChIJ41jg5xR-j4ARAc6_iYWRzjU,OK,35661,060750210003004
419.037,37.7519126,-122.4276654,ChIJ41jg5xR-j4ARAc6_iYWRzjU,OK,35661,060750210003004
407.417,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,48888,060750210003004
257.754,37.7519126,-122.4276654,ChIJ41jg5xR-j4ARAc6_iYWRzjU,OK,29309,060750211002000
257.754,37.7519126,-122.4276654,ChIJ41jg5xR-j4ARAc6_iYWRzjU,OK,29309,060750211002000
499.803,37.7516393,-122.4304846,ChIJK8z9eRN-j4AR5uwYnhP0HbI,OK,45552,060750211002000
324.749,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,37441,060750210002003
324.749,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,37441,060750210002003
705.446,37.7519126,-122.4276654,ChIJ41jg5xR-j4ARAc6_iYWRzjU,OK,63707,060750210002003
416.442,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,45372,060750211001000
416.442,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,45372,060750211001000
869.395,37.7519126,-122.4276654,ChIJ41jg5xR-j4ARAc6_iYWRzjU,OK,83662,060750211001000
422.756,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,47665,060750206002006
422.756,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,47665,060750206002006
606.879,37.7519126,-122.4276654,ChIJ41jg5xR-j4ARAc6_iYWRzjU,OK,72823,060750206002006
512.963,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,56959,060750206002000
512.963,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,56959,060750206002000
697.147,37.7519126,-122.4276654,ChIJ41jg5xR-j4ARAc6_iYWRzjU,OK,83655,060750206002000
601.348,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,66040,060750206001009
601.348,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,66040,060750206001009
787.201,37.7519126,-122.4276654,ChIJ41jg5xR-j4ARAc6_iYWRzjU,OK,94459,060750206001009
626.117,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,66713,060750206001010
626.117,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,66713,060750206001010
922.125,37.756896,-122.419197,ChIJvYfZtj5-j4ARhOEn7OQUMZc,OK,97689,060750206001010
760.466,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,80532,060750206001005
760.466,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,80532,060750206001005
1159.789,37.7652162,-122.4210765,ChIJH-t9rSN-j4ARrX-NoZOgcxE,OK,101534,060750206001005
824.106,37.764113,-122.432854,ChIJbU96ixx-j4ARaLRApoT82Y4,OK,76508,060750206001004
824.106,37.764113,-122.432854,ChIJbU96ixx-j4ARaLRApoT82Y4,OK,76508,060750206001004
880.589,37.76621799999999,-122.431521,ChIJSyhEtB1-j4AR1uE0e9uI_g0,OK,93266,060750206001004
715.718,37.76393059999999,-122.419632,ChIJQ9yeayN-j4AR57t5n7fK9zk,OK,51481,060750207001007
715.718,37.76393059999999,-122.419632,ChIJQ9yeayN-j4AR57t5n7fK9zk,OK,51481,060750207001007
762.612,37.7652162,-122.4210765,ChIJH-t9rSN-j4ARrX-NoZOgcxE,OK,66748,060750207001007
766.728,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,82843,060750207002003
766.728,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,82843,060750207002003
869.815,37.756896,-122.419197,ChIJvYfZtj5-j4ARhOEn7OQUMZc,OK,82969,060750207002003
588.591,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,64511,060750207002004
588.591,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,64511,060750207002004
691.348,37.756896,-122.419197,ChIJvYfZtj5-j4ARhOEn7OQUMZc,OK,72297,060750207002004
217.979,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,26156,060750207002009
217.979,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,26156,060750207002009
869.83,37.756896,-122.419197,ChIJvYfZtj5-j4ARhOEn7OQUMZc,OK,90658,060750207002009
400.294,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,46500,060750207003002
400.294,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,46500,060750207003002
864.237,37.756896,-122.419197,ChIJvYfZtj5-j4ARhOEn7OQUMZc,OK,88456,060750207003002
222.782,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,25200,060750210001003
222.782,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,25200,060750210001003
689.147,37.7569111,-122.4192347,ChIJuQlKtz5-j4ARcmlgPPywkrQ,OK,70451,060750210001003
721.626,37.76393059999999,-122.419632,ChIJQ9yeayN-j4AR57t5n7fK9zk,OK,49148,060750207001004
768.52,37.7652162,-122.4210765,ChIJH-t9rSN-j4ARrX-NoZOgcxE,OK,64415,060750207001004
768.52,37.7652162,-122.4210765,ChIJH-t9rSN-j4ARrX-NoZOgcxE,OK,64415,060750207001004
853.615,37.7652162,-122.4210765,ChIJH-t9rSN-j4ARrX-NoZOgcxE,OK,70050,060750206001012
853.615,37.7652162,-122.4210765,ChIJH-t9rSN-j4ARrX-NoZOgcxE,OK,70050,060750206001012
835.068,37.764772,-122.420306,ChIJl0apqCN-j4ARLBNq1p7NPqo,OK,73996,060750206001012
871.729,37.764113,-122.432854,ChIJbU96ixx-j4ARaLRApoT82Y4,OK,78909,060750206001000
928.211,37.76621799999999,-122.431521,ChIJSyhEtB1-j4AR1uE0e9uI_g0,OK,95667,060750206001000
928.211,37.76621799999999,-122.431521,ChIJSyhEtB1-j4AR1uE0e9uI_g0,OK,95667,060750206001000
751.706,37.76621799999999,-122.431521,ChIJSyhEtB1-j4AR1uE0e9uI_g0,OK,70867,060750203002006
751.706,37.76621799999999,-122.431521,ChIJSyhEtB1-j4AR1uE0e9uI_g0,OK,70867,060750203002006
899.062,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,73759,060750203002006
628.362,37.76621799999999,-122.431521,ChIJSyhEtB1-j4AR1uE0e9uI_g0,OK,67656,060750203002000
628.362,37.76621799999999,-122.431521,ChIJSyhEtB1-j4AR1uE0e9uI_g0,OK,67656,060750203002000
775.718,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,70548,060750203002000
381.247,37.7652162,-122.4210765,ChIJH-t9rSN-j4ARrX-NoZOgcxE,OK,29649,060750202003004
381.247,37.7652162,-122.4210765,ChIJH-t9rSN-j4ARrX-NoZOgcxE,OK,29649,060750202003004
436.854,37.764772,-122.420306,ChIJl0apqCN-j4ARLBNq1p7NPqo,OK,35736,060750202003004
658.162,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,59120,060750202002003
658.162,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,59120,060750202002003
679.224,37.769072,-122.4283112,ChIJRRbkIx5-j4ARg7gn2UX71a0,OK,77707,060750202002003
398.713,37.7652162,-122.4210765,ChIJH-t9rSN-j4ARrX-NoZOgcxE,OK,31795,060750202003003
398.713,37.7652162,-122.4210765,ChIJH-t9rSN-j4ARrX-NoZOgcxE,OK,31795,060750202003003
661.771,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,62099,060750202003003
558.15,37.76621799999999,-122.431521,ChIJSyhEtB1-j4AR1uE0e9uI_g0,OK,66506,060750203001010
799.275,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,68386,060750203001010
799.275,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,68386,060750203001010
456.053,37.76621799999999,-122.431521,ChIJSyhEtB1-j4AR1uE0e9uI_g0,OK,59364,060750203001005
591.834,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,61612,060750203001005
591.834,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,61612,060750203001005
649.619,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,53223,060750203001004
649.619,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,53223,060750203001004
533.716,37.769072,-122.4283112,ChIJRRbkIx5-j4ARg7gn2UX71a0,OK,62970,060750203001004
591.076,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,46973,060750203001003
591.076,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,46973,060750203001003
595.776,37.76621799999999,-122.431521,ChIJSyhEtB1-j4AR1uE0e9uI_g0,OK,53838,060750203001003
318.367,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,17697,060750203001009
318.367,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,17697,060750203001009
323.067,37.76621799999999,-122.431521,ChIJSyhEtB1-j4AR1uE0e9uI_g0,OK,24562,060750203001009
447.952,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,24873,060750203001000
447.952,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,24873,060750203001000
452.652,37.76621799999999,-122.431521,ChIJSyhEtB1-j4AR1uE0e9uI_g0,OK,31738,060750203001000
494.622,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,41489,060750202001011
494.622,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,41489,060750202001011
728.641,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,45116,060750202001011
774.722,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,51199,060750202001012
637.275,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,53364,060750202001012
637.275,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,53364,060750202001012
718.142,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,43333,060750202001013
580.695,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,45498,060750202001013
580.695,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,45498,060750202001013
593.85,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,32951,060750202001015
593.85,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,32951,060750202001015
477.948,37.769072,-122.4283112,ChIJRRbkIx5-j4ARg7gn2UX71a0,OK,42698,060750202001015
826.623,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,68206,060750201001016
826.623,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,68206,060750201001016
1571.131,37.7652162,-122.4210765,ChIJH-t9rSN-j4ARrX-NoZOgcxE,OK,107025,060750201001016
462.552,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,35254,060750201002000
462.552,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,35254,060750201002000
721.12,37.7649263,-122.4194674,ChIJB6r4diN-j4ARMiY301W_Im4,OK,43260,060750201002000
479.845,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,49351,060750177002030
479.845,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,49351,060750177002030
646.147,37.7649263,-122.4194674,ChIJB6r4diN-j4ARMiY301W_Im4,OK,50256,060750177002030
1143.68,37.7649263,-122.4194674,ChIJB6r4diN-j4ARMiY301W_Im4,OK,90135,060750177002031
1148.399,37.7649189,-122.4194128,ChIJK67_diN-j4ARdWLEeEvkvFw,OK,90418,060750177002031
1148.399,37.7649189,-122.4194128,ChIJK67_diN-j4ARdWLEeEvkvFw,OK,90418,060750177002031
728.243,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,52049,060750201001021
728.243,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,52049,060750201001021
713.385,37.7743995,-122.4179092,ChIJrz9J552AhYARlgPjliiAlJg,OK,58268,060750201001021
639.715,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,48176,060750177002023
639.715,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,48176,060750177002023
927.557,37.7743995,-122.4179092,ChIJrz9J552AhYARlgPjliiAlJg,OK,58590,060750177002023
863.82,37.7649189,-122.4194128,ChIJK67_diN-j4ARdWLEeEvkvFw,OK,64749,060750177002032
890.134,37.766817,-122.410052,ChIJ9a3hyi9-j4ARyZ371-xAxTU,OK,68057,060750177002032
890.134,37.766817,-122.410052,ChIJ9a3hyi9-j4ARyZ371-xAxTU,OK,68057,060750177002032
1413.739,37.7743995,-122.4179092,ChIJrz9J552AhYARlgPjliiAlJg,OK,107033,060750177002027
1413.739,37.7743995,-122.4179092,ChIJrz9J552AhYARlgPjliiAlJg,OK,107033,060750177002027
1516.111,37.766817,-122.410052,ChIJ9a3hyi9-j4ARyZ371-xAxTU,OK,126461,060750177002027
719.229,37.766817,-122.410052,ChIJ9a3hyi9-j4ARyZ371-xAxTU,OK,63582,060750177002033
719.229,37.766817,-122.410052,ChIJ9a3hyi9-j4ARyZ371-xAxTU,OK,63582,060750177002033
642.466,37.7726402,-122.4099154,ChIJVVVVVSh-j4ARGSE0YFLOrrs,OK,67509,060750177002033
1772.5,37.766817,-122.410052,ChIJ9a3hyi9-j4ARyZ371-xAxTU,OK,139647,060750177001034
1772.5,37.766817,-122.410052,ChIJ9a3hyi9-j4ARyZ371-xAxTU,OK,139647,060750177001034
1695.736,37.7726402,-122.4099154,ChIJVVVVVSh-j4ARGSE0YFLOrrs,OK,143574,060750177001034
1786.678,37.766817,-122.410052,ChIJ9a3hyi9-j4ARyZ371-xAxTU,OK,140376,060750177001033
1786.678,37.766817,-122.410052,ChIJ9a3hyi9-j4ARyZ371-xAxTU,OK,140376,060750177001033
1709.915,37.7726402,-122.4099154,ChIJVVVVVSh-j4ARGSE0YFLOrrs,OK,144303,060750177001033
452.771,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,25140,060750203001001
452.771,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,25140,060750203001001
457.471,37.76621799999999,-122.431521,ChIJSyhEtB1-j4AR1uE0e9uI_g0,OK,32005,060750203001001
2379.247,37.771683,-122.389225,ChIJazWtTcV_j4AROJ5WHm_qNlU,OK,126889,060750226001009
3874.448,37.764587,-122.401306,ChIJd9cMNTN-j4ARgJeEHqYhc1Y,OK,188477,060750226001009
3874.448,37.764587,-122.401306,ChIJd9cMNTN-j4ARgJeEHqYhc1Y,OK,188477,060750226001009
1344.731,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,108499,060750226001027
1344.731,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,108499,060750226001027
1427.656,37.7682717,-122.3953519,ChIJcQzGcM5_j4AR6X5OjcMn57E,OK,121496,060750226001027
1732.735,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,108391,060750226001025
1732.735,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,108391,060750226001025
1407.871,37.7682717,-122.3953519,ChIJcQzGcM5_j4AR6X5OjcMn57E,OK,118349,060750226001025
1121.641,37.764587,-122.401306,ChIJd9cMNTN-j4ARgJeEHqYhc1Y,OK,83683,060750227022001
1121.641,37.764587,-122.401306,ChIJd9cMNTN-j4ARgJeEHqYhc1Y,OK,83683,060750227022001
1229.179,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,86081,060750227022001
744.351,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,35471,060750226002007
744.351,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,35471,060750226002007
3060.061,37.764587,-122.401306,ChIJd9cMNTN-j4ARgJeEHqYhc1Y,OK,180329,060750226002007
712.852,37.766817,-122.410052,ChIJ9a3hyi9-j4ARyZ371-xAxTU,OK,57660,060750177001006
892.838,37.770783,-122.407493,ChIJ9a3hyi9-j4ARxOUz7wuAagM,OK,60296,060750177001006
892.838,37.770783,-122.407493,ChIJ9a3hyi9-j4ARxOUz7wuAagM,OK,60296,060750177001006
682.717,37.766817,-122.410052,ChIJ9a3hyi9-j4ARyZ371-xAxTU,OK,56110,060750177001005
862.702,37.770783,-122.407493,ChIJ9a3hyi9-j4ARxOUz7wuAagM,OK,58746,060750177001005
862.702,37.770783,-122.407493,ChIJ9a3hyi9-j4ARxOUz7wuAagM,OK,58746,060750177001005
386.375,37.7704177,-122.4037231,ChIJqZNlN4LZ3IARq9Xdms9rMKA,OK,50294,060750177001001
386.375,37.7704177,-122.4037231,ChIJqZNlN4LZ3IARq9Xdms9rMKA,OK,50294,060750177001001
504.605,37.7657884,-122.4033164,ChIJEXlt4TJ-j4ARqL_Fxt8qxrw,OK,57640,060750177001001
519.528,37.7726402,-122.4099154,ChIJVVVVVSh-j4ARGSE0YFLOrrs,OK,40867,060750180002042
619.86,37.766817,-122.410052,ChIJ9a3hyi9-j4ARyZ371-xAxTU,OK,52878,060750180002042
619.86,37.766817,-122.410052,ChIJ9a3hyi9-j4ARyZ371-xAxTU,OK,52878,060750180002042
2460.72,37.770783,-122.407493,ChIJ9a3hyi9-j4ARxOUz7wuAagM,OK,183147,060750177001012
2460.72,37.770783,-122.407493,ChIJ9a3hyi9-j4ARxOUz7wuAagM,OK,183147,060750177001012
2603.014,37.766082,-122.407967,ChIJ9a3hyi9-j4ARtupFuQqldB8,OK,189627,060750177001012
1009.222,37.764587,-122.401306,ChIJd9cMNTN-j4ARgJeEHqYhc1Y,OK,121100,060750614003003
1009.222,37.764587,-122.401306,ChIJd9cMNTN-j4ARgJeEHqYhc1Y,OK,121100,060750614003003
1119.08,37.7534252,-122.4062178,ChIJLTYI6Et-j4ARV8GUXtFhyI4,OK,132605,060750614003003
3467.081,37.7631293,-122.4083337,ChIJRx9WcjF-j4ARdLGlTNy-NCM,OK,210810,060750614001021
4638.426,37.7534252,-122.4062178,ChIJLTYI6Et-j4ARV8GUXtFhyI4,OK,304212,060750614001021
4638.426,37.7534252,-122.4062178,ChIJLTYI6Et-j4ARV8GUXtFhyI4,OK,304212,060750614001021
463.707,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,59408,060759809001010
463.707,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,59408,060759809001010
1583.349,37.74107669999999,-122.3879215,ChIJL6OKUgh_j4ARBlDv5Dda6dM,OK,143413,060759809001010
2868.454,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,125387,060759809001013
2868.454,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,125387,060759809001013
4447.236,37.74107669999999,-122.3879215,ChIJL6OKUgh_j4ARBlDv5Dda6dM,OK,255312,060759809001013
3421.312,37.7631293,-122.4083337,ChIJRx9WcjF-j4ARdLGlTNy-NCM,OK,208457,060750614001022
3421.312,37.7631293,-122.4083337,ChIJRx9WcjF-j4ARdLGlTNy-NCM,OK,208457,060750614001022
4592.657,37.7534252,-122.4062178,ChIJLTYI6Et-j4ARV8GUXtFhyI4,OK,301859,060750614001022
