distance,lat,lon,place_id,status,time,geoid
2329.742,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,1677405,250251304022008
239.562,42.251847,-71.125764,ChIJsRZRSfR-44kR7lieHyOIDok,OK,172483,250251403003016
834.492,42.256215,-71.1226424,ChIJI-HhIfN-44kRR1LACO0nWIw,OK,600827,250251403003016
917.85,42.2557638,-71.1216865,ChIJA6ayL_N-44kRPeusSM4toDM,OK,660845,250251403003016
761.834,42.375562,-71.064559,ChIJgf5qa5d_44kRo45uEnFc36U,OK,548509,250250404012033
761.837,42.3753948,-71.0650437,ChIJ3SqgU-xw44kR_81CQrpdJdE,OK,548513,250250404012033
878.249,42.3762726,-71.0650642,ChIJY4_1Nuxw44kR90z-Grlv_k8,OK,632327,250250404012033
665.912,42.375562,-71.064559,ChIJgf5qa5d_44kRo45uEnFc36U,OK,479443,250250404012045
728.691,42.3753948,-71.0650437,ChIJ3SqgU-xw44kR_81CQrpdJdE,OK,524651,250250404012045
782.327,42.3762726,-71.0650642,ChIJY4_1Nuxw44kR90z-Grlv_k8,OK,563261,250250404012045
307.433,42.34639,-71.0431254,ChIJ679IfIF644kRIb1758rnDe4,OK,221349,250250606001042
349.82,42.3483953,-71.0417604,ChIJt8ZJaIJ644kRlQ7fbskDLG0,OK,251867,250250606001042
367.717,42.3453171,-71.0421791,ChIJiQgL84N644kR_4MFgQKB05w,OK,264752,250250606001042
707.874,42.3471404,-71.0988064,ChIJ8-MbNvZ544kRXICsRcdVL9Q,OK,509663,250259818001020
830.478,42.3384829,-71.105431,ChIJWUAySYx544kRlzQBvsQxPZU,OK,597937,250259818001020
629.432,42.343996,-71.1006965,ChIJDXwnS_R544kRkIwdWQxN6Sk,OK,453185,250259818001013
907.268,42.3384829,-71.105431,ChIJWUAySYx544kRlzQBvsQxPZU,OK,653224,250259818001013
1008.239,42.3471404,-71.0988064,ChIJ8-MbNvZ544kRXICsRcdVL9Q,OK,725924,250259818001013
294.329,42.343996,-71.1006965,ChIJDXwnS_R544kRkIwdWQxN6Sk,OK,211915,250250102032008
740.856,42.3471404,-71.0988064,ChIJ8-MbNvZ544kRXICsRcdVL9Q,OK,533412,250250102032008
934.722,42.348337,-71.09703,ChIJ0bNuWh1644kRijnvCwPt6eE,OK,672994,250250102032008
449.731,42.343996,-71.1006965,ChIJDXwnS_R544kRkIwdWQxN6Sk,OK,323803,250250102033005
854.239,42.3471404,-71.0988064,ChIJ8-MbNvZ544kRXICsRcdVL9Q,OK,615046,250250102033005
860.44,42.3384829,-71.105431,ChIJWUAySYx544kRlzQBvsQxPZU,OK,619508,250250102033005
2159.902,42.3992876,-70.9990631,ChIJ-6w2J4iy54kRTWm841wfGBE,OK,1555125,250250510002020
2927.099,42.409031,-71.013243,ChIJCaE1d-Vx44kRxgW5PeLaxiI,OK,2107495,250250510002020
1097.069,42.385928,-71.010139,ChIJ3UurwNNx44kRZB-mQZ0GLno,OK,789887,250250510002016
2679.877,42.3992876,-70.9990631,ChIJ-6w2J4iy54kRTWm841wfGBE,OK,1929507,250250510002016
3448.985,42.4088698,-71.0135684,ChIJQSOlfuVx44kRAIrrfNH-7Oc,OK,2483252,250250510002016
1096.104,42.3637139,-71.0181597,ChIJaaJe9RZw44kRzxbDYpG_oFA,OK,789181,250259813002066
1375.641,42.3621346,-71.0185004,ChIJaaJe9RZw44kRGxEuureLcwQ,OK,990453,250259813002066
2125.546,42.3709853,-71.0387267,ChIJly8021xw44kRuusKh9jW6_A,OK,1530380,250259813002066
1401.039,42.3637139,-71.0181597,ChIJaaJe9RZw44kRzxbDYpG_oFA,OK,1008737,250259813002088
1572.212,42.3704062,-71.0391724,ChIJWwy8Jl1w44kRujd8mWvTpyg,OK,1131977,250259813002088
1592.711,42.3706202,-71.0391454,ChIJtZbT21xw44kR3P327PET8gE,OK,1146736,250259813002088
1879.481,42.3637139,-71.0181597,ChIJaaJe9RZw44kRzxbDYpG_oFA,OK,1353211,250259813002077
2213.784,42.3621346,-71.0185004,ChIJaaJe9RZw44kRGxEuureLcwQ,OK,1593908,250259813002077
4047.493,42.3499195,-71.0408928,ChIJlcJThHhw44kRpXZxAtqG3E4,OK,4968334,250259813002077
1819.958,42.3637139,-71.0181597,ChIJaaJe9RZw44kRzxbDYpG_oFA,OK,1310356,250259813002076
2036.509,42.3704062,-71.0391724,ChIJWwy8Jl1w44kRujd8mWvTpyg,OK,1466269,250259813002076
2109.589,42.3709853,-71.0387267,ChIJly8021xw44kRuusKh9jW6_A,OK,1518889,250259813002076
1894.462,42.3637139,-71.0181597,ChIJaaJe9RZw44kRzxbDYpG_oFA,OK,1363999,250259813002040
2228.765,42.3621346,-71.0185004,ChIJaaJe9RZw44kRGxEuureLcwQ,OK,1604696,250259813002040
4204.63,42.3499195,-71.0408928,ChIJlcJThHhw44kRpXZxAtqG3E4,OK,5081471,250259813002040
1837.277,42.3637139,-71.0181597,ChIJaaJe9RZw44kRzxbDYpG_oFA,OK,1322826,250259813002037
2171.58,42.3621346,-71.0185004,ChIJaaJe9RZw44kRGxEuureLcwQ,OK,1563523,250259813002037
4147.445,42.3499195,-71.0408928,ChIJlcJThHhw44kRpXZxAtqG3E4,OK,5040298,250259813002037
1697.628,42.3637139,-71.0181597,ChIJaaJe9RZw44kRzxbDYpG_oFA,OK,1222280,250259813002078
2002.954,42.3704062,-71.0391724,ChIJWwy8Jl1w44kRujd8mWvTpyg,OK,1442109,250259813002078
2031.93,42.3621346,-71.0185004,ChIJaaJe9RZw44kRGxEuureLcwQ,OK,1462977,250259813002078
2399.174,42.311148,-71.114749,ChIJM9hVmW5544kRiajl6IR5LCA,OK,1727391,250251201051007
2443.896,42.312197,-71.114459,ChIJ12kxY25544kRSImH6Ew8Aa0,OK,1759592,250251201051007
2553.35,42.30365,-71.152235,ChIJNQqYMNp444kRblTUqYbQd9Q,OK,1838401,250251201051007
1266.126,42.311148,-71.114749,ChIJM9hVmW5544kRiajl6IR5LCA,OK,911601,250251201052023
1310.848,42.312197,-71.114459,ChIJ12kxY25544kRSImH6Ew8Aa0,OK,943802,250251201052023
1333.209,42.3117399,-71.1142177,ChIJQa7liG5544kROHEh2gJumo0,OK,959901,250251201052023
1184.457,42.311148,-71.114749,ChIJM9hVmW5544kRiajl6IR5LCA,OK,852800,250251201052022
1229.179,42.312197,-71.114459,ChIJ12kxY25544kRSImH6Ew8Aa0,OK,885001,250251201052022
1251.54,42.3117399,-71.1142177,ChIJQa7liG5544kROHEh2gJumo0,OK,901100,250251201052022
1581.835,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,1138908,250259810001002
1726.912,42.312197,-71.114459,ChIJ12kxY25544kRSImH6Ew8Aa0,OK,1243367,250259810001002
1794.375,42.311148,-71.114749,ChIJM9hVmW5544kRiajl6IR5LCA,OK,1291933,250259810001002
1351.841,42.3370701,-71.1517514,ChIJE2NocVF444kR8hZFmsqeDJk,OK,973315,250250005022005
1635.736,42.3493292,-71.1561893,ChIJoRNBEEh444kRDnQEiZMRFVo,OK,1177716,250250005022005
1677.391,42.3488362,-71.1556668,ChIJLRXgE0h444kRoHGUJR1g-pY,OK,1207707,250250005022005
788.628,42.3299437,-71.0848425,ChIJadadxTp644kRM9juTBTglr8,OK,567807,250250806012004
790.033,42.3299268,-71.0848391,ChIJ9Ug6nc9744kR7EzRoSVNdW0,OK,568818,250250806012004
910.708,42.329054,-71.0846849,ChIJG_VVXhh644kRmcZdsm8D82Y,OK,655703,250250806012004
1616.496,42.2963144,-71.1572035,ChIJc6TRfNZ444kRWiojLX5lDPc,OK,1163870,250251301002004
2021.016,42.2864291,-71.1547242,ChIJXRCzRS5_44kRj6M8NfAIJW8,OK,1455120,250251301002004
2021.016,42.2864472,-71.1546916,ChIJXRCzRS5_44kRT8AwwnrZqxs,OK,1455120,250251301002004
2244.268,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,1615864,250251301006001
2327.53,42.2963144,-71.1572035,ChIJc6TRfNZ444kRWiojLX5lDPc,OK,1675812,250251301006001
2377.991,42.277591,-71.161938,ChIJOwc4IDB_44kRQ1b5-QwimkY,OK,1712143,250251301006001
1872.689,42.2963144,-71.1572035,ChIJc6TRfNZ444kRWiojLX5lDPc,OK,1348327,250251301003031
2080.129,42.2851507,-71.1567177,ChIJ9YUKJzB_44kRqZzloHIz1pQ,OK,1497680,250251301003031
2080.695,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,1498089,250251301003031
1715.043,42.2963144,-71.1572035,ChIJc6TRfNZ444kRWiojLX5lDPc,OK,1234822,250251301003014
1973.036,42.2823001,-71.1580635,ChIJecIj66R744kRdUpm-4bcP1M,OK,1420570,250251301003014
1977.007,42.2851507,-71.1567177,ChIJ9YUKJzB_44kRqZzloHIz1pQ,OK,1423433,250251301003014
1773.179,42.2851507,-71.1567177,ChIJ9YUKJzB_44kRqZzloHIz1pQ,OK,1276677,250251301003036
1773.746,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,1277086,250251301003036
1822.043,42.282416,-71.157871,ChIJ_V26uDp_44kRXY1ZdPxdvHc,OK,1311856,250251301003036
1149.423,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,827581,250259811003080
2324.603,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,1673701,250259811003080
2568.329,42.2858486,-71.1296723,ChIJFxsS_8x-44kR_qawGBZZc7Y,OK,1849177,250259811003080
856.805,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,616888,250251007001006
963.47,42.2926294,-71.0488482,ChIJl6cc40R644kRUqAoOzXR8qA,OK,693691,250251007001006
1196.972,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,861813,250251007001006
881.069,42.3015761,-71.060034,ChIJecIj66R744kRz9AL4ytcekA,OK,634361,250250920004004
908.063,42.3016781,-71.0595728,ChIJpxyr7KR744kR8PmfMP8NWb0,OK,653795,250250920004004
921.041,42.3017867,-71.0595004,ChIJSb-K7qR744kR7eqR1tqC1v4,OK,663139,250250920004004
632.672,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,455517,250251008002005
868.66,42.2845119,-71.0644536,ChIJdaolAo9744kRq2P6g3hKz54,OK,625426,250251008002005
1249.942,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,899949,250251008002005
256.453,42.3494005,-71.0840573,ChIJychDnw9644kRVJvfIZojCAw,OK,184640,250250107011008
345.988,42.349119,-71.081711,ChIJq9uIVw5644kRRZCMt5kaIL4,OK,249107,250250107011008
383.313,42.3488273,-71.0831301,ChIJU2gXsA9644kRl1lnotToZCc,OK,275977,250250107011008
843.679,42.312197,-71.114459,ChIJ12kxY25544kRSImH6Ew8Aa0,OK,607439,250251201053019
866.04,42.3117399,-71.1142177,ChIJQa7liG5544kROHEh2gJumo0,OK,623538,250251201053019
866.914,42.311148,-71.114749,ChIJM9hVmW5544kRiajl6IR5LCA,OK,624168,250251201053019
663.687,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,477847,250251008002003
1013.028,42.2845119,-71.0644536,ChIJdaolAo9744kRq2P6g3hKz54,OK,729370,250251008002003
1106.956,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,797003,250251008002003
193.659,42.3494005,-71.0840573,ChIJychDnw9644kRVJvfIZojCAw,OK,139430,250250108021007
319.927,42.3488273,-71.0831301,ChIJU2gXsA9644kRl1lnotToZCc,OK,230341,250250108021007
421.991,42.3485025,-71.0823804,ChIJQTvAxBF644kRKoPr0gyl9ao,OK,303824,250250108021007
510.582,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,367616,250250913001000
540.886,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,389436,250250913001000
829.163,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,596992,250250913001000
724.475,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,521612,250251007001004
880.186,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,633730,250251007001004
932.374,42.2926294,-71.0488482,ChIJl6cc40R644kRUqAoOzXR8qA,OK,671303,250251007001004
186.279,42.3494005,-71.0840573,ChIJychDnw9644kRVJvfIZojCAw,OK,134118,250250107011006
312.268,42.3488273,-71.0831301,ChIJU2gXsA9644kRl1lnotToZCc,OK,224828,250250107011006
367.385,42.3485025,-71.0823804,ChIJQTvAxBF644kRKoPr0gyl9ao,OK,264512,250250107011006
504.095,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,362946,250250912001000
555.145,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,399702,250250912001000
628.978,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,452861,250250912001000
794.909,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,572324,250251007001003
809.752,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,583018,250251007001003
861.939,42.2926294,-71.0488482,ChIJl6cc40R644kRUqAoOzXR8qA,OK,620591,250251007001003
100.764,42.3494005,-71.0840573,ChIJychDnw9644kRVJvfIZojCAw,OK,72549,250250107011005
242.562,42.3488273,-71.0831301,ChIJU2gXsA9644kRl1lnotToZCc,OK,174641,250250107011005
299.384,42.3485025,-71.0823804,ChIJQTvAxBF644kRKoPr0gyl9ao,OK,215553,250250107011005
501.965,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,361409,250250913002008
523.71,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,377066,250250913002008
1185.718,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,853709,250250913002008
687.188,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,494771,250251007001008
753.767,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,542705,250251007001008
816.127,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,587606,250251007001008
1461.576,42.3370701,-71.1517514,ChIJE2NocVF444kR8hZFmsqeDJk,OK,1052326,250250005024000
1483.017,42.3493292,-71.1561893,ChIJoRNBEEh444kRDnQEiZMRFVo,OK,1067761,250250005024000
1524.671,42.3488362,-71.1556668,ChIJLRXgE0h444kRoHGUJR1g-pY,OK,1097752,250250005024000
335.179,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,241324,250250913001005
356.924,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,256981,250250913001005
1258.991,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,906463,250250913001005
174.89,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,125920,250251007005005
1215.408,42.2845119,-71.0644536,ChIJdaolAo9744kRq2P6g3hKz54,OK,875084,250251007005005
1245.133,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,896484,250251007005005
265.699,42.3470383,-71.0878722,ChIJuSzS_alw44kR-4BDH6gqcM0,OK,191300,250250104032002
279.128,42.3445656,-71.0887896,ChIJh38Jtht644kRbEh0ZXZy2Uc,OK,200970,250250104032002
375.241,42.3435681,-71.0863897,ChIJIWUPERp644kR_yFxPwsBtTE,OK,270170,250250104032002
449.634,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,323733,250250913001002
479.937,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,345553,250250913001002
923.359,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,664812,250250913001002
362.038,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,260665,250251007005007
1260.645,42.2845119,-71.0644536,ChIJdaolAo9744kRq2P6g3hKz54,OK,907655,250251007005007
1275.307,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,918211,250251007005007
179.589,42.3435681,-71.0863897,ChIJIWUPERp644kR_yFxPwsBtTE,OK,129303,250250104031000
182.954,42.3445656,-71.0887896,ChIJh38Jtht644kRbEh0ZXZy2Uc,OK,131725,250250104031000
341.914,42.3470383,-71.0878722,ChIJuSzS_alw44kR-4BDH6gqcM0,OK,246172,250250104031000
429.983,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,309583,250250913001003
451.727,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,325240,250250913001003
1075.387,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,774271,250250913001003
238.943,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,172035,250251007004006
870.492,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,626746,250251007004006
1048.9,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,755198,250251007004006
187.876,42.3470383,-71.0878722,ChIJuSzS_alw44kR-4BDH6gqcM0,OK,135268,250250105001000
298.798,42.3488273,-71.0831301,ChIJU2gXsA9644kRl1lnotToZCc,OK,215132,250250105001000
312.472,42.3494005,-71.0840573,ChIJychDnw9644kRVJvfIZojCAw,OK,224977,250250105001000
546.319,42.3433051,-71.1416302,ChIJU6K1qiFt44kRv9GGQSr_HvE,OK,393346,250250007015001
995.993,42.3504471,-71.13178,ChIJi-SaDMZ544kRaeVkP5qpo1o,OK,717107,250250007015001
1309.289,42.356571,-71.140628,ChIJjeFeaCBD5IkR_mmPuthRoQM,OK,942674,250250007015001
1036.553,42.3015761,-71.060034,ChIJecIj66R744kRz9AL4ytcekA,OK,746308,250250920003002
1063.547,42.3016781,-71.0595728,ChIJpxyr7KR744kR8PmfMP8NWb0,OK,765742,250250920003002
1209.384,42.2917187,-71.0721506,ChIJ6RVQfH5544kRT8L4Yw3IEeA,OK,870746,250250920003002
1321.898,42.3015761,-71.060034,ChIJecIj66R744kRz9AL4ytcekA,OK,951754,250250918003005
1348.892,42.3016781,-71.0595728,ChIJpxyr7KR744kR8PmfMP8NWb0,OK,971188,250250918003005
1361.87,42.3017867,-71.0595004,ChIJSb-K7qR744kR7eqR1tqC1v4,OK,980532,250250918003005
218.965,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,157654,250251304021000
326.01,42.277591,-71.161938,ChIJOwc4IDB_44kRQ1b5-QwimkY,OK,234725,250251304021000
564.073,42.2823001,-71.1580635,ChIJecIj66R744kRdUpm-4bcP1M,OK,406121,250251304021000
29.248,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,21058,250251304021001
187.826,42.277591,-71.161938,ChIJOwc4IDB_44kRQ1b5-QwimkY,OK,135233,250251304021001
689.783,42.274195,-71.168574,ChIJB09XLRV_44kREJk5xUF3uq0,OK,496640,250251304021001
169.318,42.277591,-71.161938,ChIJOwc4IDB_44kRQ1b5-QwimkY,OK,121907,250251304021008
196.687,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,141614,250251304021008
522.344,42.274195,-71.168574,ChIJB09XLRV_44kREJk5xUF3uq0,OK,376084,250251304021008
628.862,42.274195,-71.168574,ChIJB09XLRV_44kREJk5xUF3uq0,OK,452779,250251304025005
1079.693,42.277591,-71.161938,ChIJOwc4IDB_44kRQ1b5-QwimkY,OK,777371,250251304025005
1107.062,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,797078,250251304025005
379.77,42.2823001,-71.1580635,ChIJecIj66R744kRdUpm-4bcP1M,OK,273424,250251303005000
403.312,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,290382,250251303005000
429.853,42.282416,-71.157871,ChIJ_V26uDp_44kRXY1ZdPxdvHc,OK,309483,250251303005000
446.951,42.274195,-71.168574,ChIJB09XLRV_44kREJk5xUF3uq0,OK,321803,250251304023003
1021.634,42.277591,-71.161938,ChIJOwc4IDB_44kRQ1b5-QwimkY,OK,735569,250251304023003
1049.003,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,755276,250251304023003
291.115,42.3524485,-71.1254097,ChIJ8ZavDcN544kRR0zJLqvmWvY,OK,209599,250250008025001
369.756,42.3518617,-71.1240506,ChIJfbXCAcN544kRCSlzv6UqnkY,OK,266219,250250008025001
917.237,42.3498782,-71.1309855,ChIJa8pTcMZ544kR8uh_EcuAmt0,OK,660400,250250008025001
565.13,42.277591,-71.161938,ChIJOwc4IDB_44kRQ1b5-QwimkY,OK,406888,250251303005003
702.853,42.2823001,-71.1580635,ChIJecIj66R744kRdUpm-4bcP1M,OK,506043,250251303005003
752.937,42.282416,-71.157871,ChIJ_V26uDp_44kRXY1ZdPxdvHc,OK,542102,250251303005003
487.826,42.3524485,-71.1254097,ChIJ8ZavDcN544kRR0zJLqvmWvY,OK,351230,250250008021003
566.466,42.3518617,-71.1240506,ChIJfbXCAcN544kRCSlzv6UqnkY,OK,407850,250250008021003
626.058,42.3539328,-71.1336817,ChIJ7YROhc9544kRrNjXSW9XdPc,OK,450758,250250008021003
612.075,42.2870721,-71.1526718,ChIJGzDeOu1244kReOX3RdjsrQc,OK,440689,250251303002013
794.415,42.2868657,-71.1540055,ChIJ7yZJYC5_44kRmHSt82JvOwk,OK,571971,250251303002013
846.114,42.2862161,-71.1541834,ChIJO8MsWy5_44kRf-DhYIlA0h0,OK,609194,250251303002013
418.17,42.3524485,-71.1254097,ChIJ8ZavDcN544kRR0zJLqvmWvY,OK,301077,250250008021002
496.81,42.3518617,-71.1240506,ChIJfbXCAcN544kRCSlzv6UqnkY,OK,357697,250250008021002
823.562,42.3498782,-71.1309855,ChIJa8pTcMZ544kR8uh_EcuAmt0,OK,592956,250250008021002
580.738,42.2870721,-71.1526718,ChIJGzDeOu1244kReOX3RdjsrQc,OK,418125,250251105013005
763.078,42.2868657,-71.1540055,ChIJ7yZJYC5_44kRmHSt82JvOwk,OK,549407,250251105013005
814.776,42.2862161,-71.1541834,ChIJO8MsWy5_44kRf-DhYIlA0h0,OK,586630,250251105013005
276.594,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,199143,250250912003013
345.278,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,248596,250250912003013
1206.192,42.3087628,-71.0578089,ChIJAe5Fjq5744kRzVNdWaouJIA,OK,868451,250250912003013
626.988,42.2870721,-71.1526718,ChIJGzDeOu1244kReOX3RdjsrQc,OK,451426,250251105013004
809.328,42.2868657,-71.1540055,ChIJ7yZJYC5_44kRmHSt82JvOwk,OK,582708,250251105013004
861.027,42.2862161,-71.1541834,ChIJO8MsWy5_44kRf-DhYIlA0h0,OK,619931,250251105013004
483.268,42.3518617,-71.1240506,ChIJfbXCAcN544kRCSlzv6UqnkY,OK,347949,250250008025000
496.138,42.3524485,-71.1254097,ChIJ8ZavDcN544kRR0zJLqvmWvY,OK,357216,250250008025000
933.953,42.3501759,-71.1148646,ChIJF6UdLu9544kR0vzQcxuSxJU,OK,672438,250250008025000
788.542,42.2870721,-71.1526718,ChIJGzDeOu1244kReOX3RdjsrQc,OK,567743,250251303002012
970.882,42.2868657,-71.1540055,ChIJ7yZJYC5_44kRmHSt82JvOwk,OK,699025,250251303002012
983.273,42.2864472,-71.1546916,ChIJXRCzRS5_44kRT8AwwnrZqxs,OK,707950,250251303002012
178.067,42.3518617,-71.1240506,ChIJfbXCAcN544kRCSlzv6UqnkY,OK,128207,250250007031010
235.378,42.3524485,-71.1254097,ChIJ8ZavDcN544kRR0zJLqvmWvY,OK,169469,250250007031010
478.067,42.3498782,-71.1309855,ChIJa8pTcMZ544kR8uh_EcuAmt0,OK,344204,250250007031010
812.397,42.2864472,-71.1546916,ChIJXRCzRS5_44kRT8AwwnrZqxs,OK,584918,250251303002015
837.864,42.2862061,-71.1542186,ChIJEws5Wy5_44kRu4QIMfMwa8w,OK,603254,250251303002015
839.584,42.2862161,-71.1541834,ChIJO8MsWy5_44kRf-DhYIlA0h0,OK,604492,250251303002015
384.549,42.3518617,-71.1240506,ChIJfbXCAcN544kRCSlzv6UqnkY,OK,276870,250250008025006
487.323,42.3524485,-71.1254097,ChIJ8ZavDcN544kRR0zJLqvmWvY,OK,350867,250250008025006
772.401,42.3501759,-71.1148646,ChIJF6UdLu9544kR0vzQcxuSxJU,OK,556122,250250008025006
471.818,42.2870721,-71.1526718,ChIJGzDeOu1244kReOX3RdjsrQc,OK,339704,250251303002005
654.158,42.2868657,-71.1540055,ChIJ7yZJYC5_44kRmHSt82JvOwk,OK,470986,250251303002005
705.857,42.2862161,-71.1541834,ChIJO8MsWy5_44kRf-DhYIlA0h0,OK,508209,250251303002005
725.258,42.3343459,-71.1054119,ChIJPdPD_I5544kRQyqu20NLvrI,OK,522182,250250811002006
726.397,42.3343349,-71.1054133,ChIJPdPD_I5544kRnU_oE7HuxjI,OK,523003,250250811002006
732.248,42.3333562,-71.1185229,ChIJOwWDMZh544kR3Z1kmn97X_8,OK,527207,250250811002006
948.921,42.2845512,-71.1562436,ChIJm4wB5y9_44kRah75xpi0KOI,OK,683216,250251303001013
360.477,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,259541,250251007005000
836.915,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,602572,250251007005000
1218.368,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,877214,250251007005000
300.804,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,216577,250251007005001
898.206,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,646702,250251007005001
1267.042,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,912259,250251007005001
235.641,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,169660,250251007005002
966.481,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,695859,250251007005002
1335.317,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,961416,250251007005002
519.224,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,373840,250251007002037
1002.833,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,722035,250251007002037
1257.143,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,905137,250251007002037
449.936,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,323952,250251007002038
1065.12,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,766881,250251007002038
1319.43,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,949983,250251007002038
583.141,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,419859,250251007002030
944.371,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,679943,250251007002030
1198.681,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,863045,250251007002030
380.523,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,273972,250251007004014
578.303,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,416374,250251007004014
832.614,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,599476,250251007004014
