distance,lat,lon,place_id,status,time,geoid
4787.506,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,3446969,390490068212019
6166.63,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,4439932,390490068212019
5349.095,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,3851318,390490068212015
5475.041,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,3941986,390490068212015
6854.165,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,4934949,390490068212015
4689.721,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,3376572,390490068212007
5227.478,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,3763757,390490068212007
6057.164,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,4361129,390490068212007
4465.996,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,3215488,390490068211001
5450.558,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,3924373,390490068211001
5833.439,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,4200045,390490068211001
4839.259,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,3484234,390490068211005
5129.956,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,3693536,390490068211005
6206.702,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,4468791,390490068211005
4828.462,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,3476465,390490068212011
5089.175,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,3664180,390490068212011
6195.905,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,4461022,390490068212011
4568.529,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,3289313,390490068212012
5561.317,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,4004122,390490068212012
5935.972,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,4273870,390490068212012
4936.46,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,3554232,390490068221017
5280.336,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,3801808,390490068221017
5581,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,4018304,390490068221017
4831.495,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,3478648,390490068212016
4957.441,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,3569316,390490068212016
6336.565,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,4562279,390490068212016
4872.971,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,3508513,390490068212001
5048.204,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,3634668,390490068212001
6209.559,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,4470862,390490068212001
4858.678,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,3498228,390490068222008
5308.109,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,3821800,390490068222008
5724.607,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,4121700,390490068222008
4086.419,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,2942205,390490068212022
4159.515,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,2994823,390490068212022
5538.639,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,3987786,390490068212022
2102.449,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,1513746,390490001201001
3481.573,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,2506709,390490001201001
5478.064,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,3944180,390490001201001
2366.783,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,1704061,390490001201005
3745.907,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,2697024,390490001201005
5633.153,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,4055841,390490001201005
5374.501,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,3869616,390490001202016
3867.294,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,2784416,390490002104001
5246.418,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,3777379,390490002104001
5382.395,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,3875307,390490002104001
4246.829,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,3057680,390490002102001
5003.488,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,3602494,390490002102001
5625.953,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,4050643,390490002102001
3868.947,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,2785613,390490002101012
4798.72,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,3455056,390490002101012
5248.071,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,3778576,390490002101012
4086.853,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,2942504,390490002101016
4786.27,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,3446092,390490002101016
5465.977,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,3935467,390490002101016
4022.433,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,2896114,390490002104002
5401.557,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,3889077,390490002104002
5554.499,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,3999219,390490002104002
4246.846,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,3057693,390490002102002
5003.471,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,3602482,390490002102002
5625.97,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,4050656,390490002102002
4041.672,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,2909966,390490002104005
5420.796,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,3902929,390490002104005
5549.865,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,3995882,390490002104005
4388.462,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,3159654,390490002104003
5188.47,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,3735679,390490002104003
5767.586,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,4152617,390490002104003
4130.754,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,2974105,390490002104006
5509.878,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,3967068,390490002104006
5633.318,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,4055967,390490002104006
4219.138,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,3037740,390490002203002
5598.261,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,4030703,390490002203002
5649.11,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,4067333,390490002203002
4544.597,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,3272071,390490002104007
5323.65,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,3833003,390490002104007
5923.721,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,4265034,390490002104007
4596.364,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,3309343,390490002203001
5271.884,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,3795731,390490002203001
5684.658,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,4092924,390490002203001
4638.977,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,3340023,390490002203004
5343.739,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,3847468,390490002203004
5622.084,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,4047873,390490002203004
4787.663,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,3447076,390490002203008
5447.559,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,3922216,390490002203008
5583.644,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,4020197,390490002203008
4702.067,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,3385446,390490002103005
5153.488,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,3710491,390490002103005
5877.662,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,4231885,390490002103005
4770.478,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,3434702,390490002103006
4972.019,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,3579833,390490002103006
5565.308,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,4006992,390490002103006
5111.855,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,3680509,390490002203005
5130.064,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,3693604,390490002203005
5146.868,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,3705725,390490002203005
4322.537,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,3112210,390490002101004
4688.463,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,3375658,390490002101004
5535.975,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,3985883,390490002101004
4101.828,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,2953287,390490001202008
4336.587,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,3122322,390490001202008
5480.952,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,3946250,390490001202008
4075.777,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,2934530,390490002101003
4278.775,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,3080702,390490002101003
5492.213,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,3954375,390490002101003
4214.614,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,3034487,390490002101005
4796.498,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,3453462,390490002101005
5593.738,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,4027450,390490002101005
3899.849,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,2807875,390490002101015
4844.697,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,3488150,390490002101015
4422.194,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,3183947,390490063833006
8585.567,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,6181567,390490063833006
4210.021,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,3031189,390490063842007
4675.634,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,3366422,390490063842007
8559.883,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,6163074,390490063842007
3843.986,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,2767648,390490063833008
4309.599,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,3102881,390490063833008
8192.776,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,5898762,390490063833008
6275.322,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,4518198,390490063942008
6740.935,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,4853431,390490063942008
10410.032,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,7495172,390490063942008
4849.64,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,3491708,390490063932014
5315.253,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,3826941,390490063932014
10931.823,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,7870862,390490063932014
3836.781,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,2762454,390490063931018
4302.394,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,3097687,390490063931018
10216.692,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,7355932,390490063931018
4758.541,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,3426116,390490063931005
5224.154,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,3761349,390490063931005
10814.314,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,7786253,390490063931005
1385.867,39.930591,-83.143874,ChIJSe2R5h_IMIgRo1-4-E9WN7M,OK,997820,390490081613010
1489.433,39.9311099,-83.1443,ChIJ2105OW2aOIgRVrZ_dEKWwmI,OK,1072388,390490081613010
2532.765,39.9399559,-83.1425864,ChIJP7li2XSaOIgRVCW0oaLEhzc,OK,1823581,390490081613010
4289.168,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,3088173,390490063842004
4754.781,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,3423406,390490063842004
9023.698,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,6497018,390490063842004
3881.04,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,2794324,390490063842015
4346.653,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,3129557,390490063842015
9146.556,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,6585477,390490063842015
138.765,40.0843313,-82.9506533,ChIJmzTqCSiLOIgRbegDNBcrSm4,OK,99909,390490071153018
213.194,40.0859178,-82.95302389999999,ChIJXxkXwCiLOIgRWfcSCWmLGGM,OK,153498,390490071153018
962.477,40.087539,-82.961595,ChIJqU81JjCLOIgRaAsbasqGSg4,OK,692981,390490071153018
6310.21,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,4543317,390490063942015
6775.823,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,4878550,390490063942015
10187.556,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,7334993,390490063942015
5089.14,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,3664151,390490063931026
5554.752,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,3999384,390490063931026
9297.976,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,6694500,390490063931026
6782.132,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,4883098,390490063942003
7247.745,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,5218331,390490063942003
10565.056,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,7606788,390490063942003
6133.762,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,4416274,390490063942002
6599.374,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,4751507,390490063942002
9901.432,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,7128984,390490063942002
5165.946,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,3719450,390490063843006
5631.559,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,4054683,390490063843006
8722.291,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,6280008,390490063843006
795.011,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,572402,390490019011016
3133.072,39.9844804,-83.06521840000001,ChIJQd7iezGOOIgRR8QHdzT_mJ0,OK,2255798,390490019011016
4107.761,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2957550,390490019011016
676.175,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,486839,390490019011019
3162.196,39.9844804,-83.06521840000001,ChIJQd7iezGOOIgRR8QHdzT_mJ0,OK,2276767,390490019011019
4277.484,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,3079751,390490019011019
691.546,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,497906,390490019024007
3399.153,39.9844804,-83.06521840000001,ChIJQd7iezGOOIgRR8QHdzT_mJ0,OK,2447369,390490019024007
4450.161,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,3204078,390490019024007
1864.018,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,1342085,390490078302006
3628.499,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2612483,390490078302006
3682.096,39.9844804,-83.06521840000001,ChIJQd7iezGOOIgRR8QHdzT_mJ0,OK,2651091,390490078302006
2296.555,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,1653509,390490078301005
3406.514,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2452644,390490078301005
4344.389,39.9844804,-83.06521840000001,ChIJQd7iezGOOIgRR8QHdzT_mJ0,OK,3127939,390490078301005
1955.041,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,1407620,390490078301013
3377.188,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2431540,390490078301013
4002.875,39.9844804,-83.06521840000001,ChIJQd7iezGOOIgRR8QHdzT_mJ0,OK,2882050,390490078301013
1690.004,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,1216796,390490019012016
3211.319,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2312115,390490019012016
1954.467,39.9110739,-83.1184457,ChIJD8I4ZPeaOIgR_hIedwxdoJQ,OK,1407207,390490097521017
3978.253,39.896871,-83.1019589,ChIJH2k-oB-bOIgRvBpFBII88IU,OK,2864323,390490097521017
5544.253,39.930591,-83.143874,ChIJSe2R5h_IMIgRo1-4-E9WN7M,OK,3991842,390490097521017
1547.333,39.9311099,-83.1443,ChIJ2105OW2aOIgRVrZ_dEKWwmI,OK,1114073,390490081322009
1598.115,39.930591,-83.143874,ChIJSe2R5h_IMIgRo1-4-E9WN7M,OK,1150636,390490081322009
2393.898,39.9399559,-83.1425864,ChIJP7li2XSaOIgRVCW0oaLEhzc,OK,1723595,390490081322009
3420.889,39.9518493,-83.1454888,ChIJOVb_56KQOIgRoXIVpD19tFU,OK,2463032,390490081411017
4736.866,39.9530811,-83.1322308,ChIJT2y8V4WQOIgRVjBLE-4ijh0,OK,3410528,390490081411017
4947.108,39.9399559,-83.1425864,ChIJP7li2XSaOIgRVCW0oaLEhzc,OK,3561904,390490081411017
5147.219,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,3705964,390490063933010
5612.831,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,4041197,390490063933010
10345.483,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,7448701,390490063933010
1725.527,40.0320536,-83.13827970000001,ChIJC9-rDtuTOIgRq1cX5h63des,OK,1242375,390490079311042
2176.791,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,1567278,390490079311042
2660.266,40.0262841,-83.1599169,ChIJU_L3BP6TOIgR_Yb-3Rvt-a0,OK,1915384,390490079311042
2976.743,40.0320536,-83.13827970000001,ChIJC9-rDtuTOIgRq1cX5h63des,OK,2143249,390490079311016
3412.833,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,2457227,390490079311016
3896.308,40.0262841,-83.1599169,ChIJU_L3BP6TOIgR_Yb-3Rvt-a0,OK,2805333,390490079311016
3159.725,40.0320536,-83.13827970000001,ChIJC9-rDtuTOIgRq1cX5h63des,OK,2274996,390490079311030
3595.815,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,2588974,390490079311030
4079.29,40.0262841,-83.1599169,ChIJU_L3BP6TOIgR_Yb-3Rvt-a0,OK,2937080,390490079311030
4090.356,39.9518493,-83.1454888,ChIJOVb_56KQOIgRoXIVpD19tFU,OK,2945047,390490081411002
4223.598,39.99686450000001,-83.15284989999999,ChIJ_5-1ijqROIgRn8pNQ-M5Q0Q,OK,3040967,390490081411002
5244.918,39.9530811,-83.1322308,ChIJT2y8V4WQOIgRVjBLE-4ijh0,OK,3776324,390490081411002
1414.871,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,1018699,390490063523001
1483.335,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1067991,390490063523001
7688.347,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,5535544,390490063523001
3340.989,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,OK,2405499,390490082411028
3938.997,39.9546083,-83.086162,ChIJOfw8YhmQOIgRYYrvGrABZ-A,OK,2836066,390490082411028
4570.886,39.953587,-83.09521199999999,ChIJhadE3xOQOIgRKDSMSdn2C14,OK,3291022,390490082411028
778.642,39.9518493,-83.1454888,ChIJOVb_56KQOIgRoXIVpD19tFU,OK,560619,390490081412024
1592.35,39.9530811,-83.1322308,ChIJT2y8V4WQOIgRVjBLE-4ijh0,OK,1146483,390490081412024
1804.261,39.9537341,-83.1301148,ChIJMYL8fI-QOIgRwXXsu9uQM18,OK,1299059,390490081412024
1367.763,39.9518493,-83.1454888,ChIJOVb_56KQOIgRoXIVpD19tFU,OK,984783,390490081412005
2522.324,39.9530811,-83.1322308,ChIJT2y8V4WQOIgRVjBLE-4ijh0,OK,1816060,390490081412005
2734.236,39.9537341,-83.1301148,ChIJMYL8fI-QOIgRwXXsu9uQM18,OK,1968636,390490081412005
8127.955,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,5852076,390490063912004
8370.1,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,6026413,390490063912004
8692.973,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,6258908,390490063912004
1053.096,39.9311099,-83.1443,ChIJ2105OW2aOIgRVrZ_dEKWwmI,OK,758224,390490081625019
1103.878,39.930591,-83.143874,ChIJSe2R5h_IMIgRo1-4-E9WN7M,OK,794787,390490081625019
2097.2,39.9399559,-83.1425864,ChIJP7li2XSaOIgRVCW0oaLEhzc,OK,1509973,390490081625019
8764.194,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,6310167,390490063912003
9006.339,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,6484504,390490063912003
9329.212,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,6716999,390490063912003
8046.053,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,5793108,390490063912006
8138.104,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,5859404,390490063912006
8288.199,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,5967445,390490063912006
5149.888,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,3707885,390490063932002
5615.5,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,4043118,390490063932002
11529.799,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,8301363,390490063932002
1585.254,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,1141372,390490063521004
1653.718,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1190664,390490063521004
7858.73,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,5658217,390490063521004
1777.326,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,1279662,390490063521007
1845.789,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1328954,390490063521007
8050.801,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,5796507,390490063521007
2002.965,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,1442122,390490063521009
2071.428,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1491414,390490063521009
7546.116,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,5433132,390490063521009
