distance,lat,lon,place_id,status,time,geoid
571.753,30.2715471,-97.73450129999999,ChIJLYCKjKO1RIYRKgZ1mI57BXg,OK,411653,484530008042034
714.01,30.2711435,-97.7364807,ChIJZ4qZBqS1RIYRXN-sH9zaIK8,OK,514078,484530008042034
126.119,30.2696623,-97.72993579999999,ChIJ11GbR7u1RIYRXfEFd6ebw0Y,OK,90805,484530008042025
641.115,30.2715471,-97.73450129999999,ChIJLYCKjKO1RIYRKgZ1mI57BXg,OK,461597,484530008042025
777.819,30.2711435,-97.7364807,ChIJZ4qZBqS1RIYRXN-sH9zaIK8,OK,560020,484530008042025
94.313,30.2696623,-97.72993579999999,ChIJ11GbR7u1RIYRXfEFd6ebw0Y,OK,67904,484530008042032
567.093,30.2715471,-97.73450129999999,ChIJLYCKjKO1RIYRKgZ1mI57BXg,OK,408302,484530008042032
703.797,30.2711435,-97.7364807,ChIJZ4qZBqS1RIYRXN-sH9zaIK8,OK,506725,484530008042032
233.217,30.2696623,-97.72993579999999,ChIJ11GbR7u1RIYRXfEFd6ebw0Y,OK,167914,484530009012007
708.028,30.2715471,-97.73450129999999,ChIJLYCKjKO1RIYRKgZ1mI57BXg,OK,509774,484530009012007
844.732,30.2711435,-97.7364807,ChIJZ4qZBqS1RIYRXN-sH9zaIK8,OK,608197,484530009012007
340.36,30.2696623,-97.72993579999999,ChIJ11GbR7u1RIYRXfEFd6ebw0Y,OK,245056,484530009012017
813.44,30.2715471,-97.73450129999999,ChIJLYCKjKO1RIYRKgZ1mI57BXg,OK,585669,484530009012017
950.144,30.2711435,-97.7364807,ChIJZ4qZBqS1RIYRXN-sH9zaIK8,OK,684092,484530009012017
250.47,30.2696623,-97.72993579999999,ChIJ11GbR7u1RIYRXfEFd6ebw0Y,OK,180337,484530008042031
765.465,30.2715471,-97.73450129999999,ChIJLYCKjKO1RIYRKgZ1mI57BXg,OK,551129,484530008042031
902.169,30.2711435,-97.7364807,ChIJZ4qZBqS1RIYRXN-sH9zaIK8,OK,649552,484530008042031
298.53,30.2696623,-97.72993579999999,ChIJ11GbR7u1RIYRXfEFd6ebw0Y,OK,214940,484530008042029
813.525,30.2715471,-97.73450129999999,ChIJLYCKjKO1RIYRKgZ1mI57BXg,OK,585732,484530008042029
950.229,30.2711435,-97.7364807,ChIJZ4qZBqS1RIYRXN-sH9zaIK8,OK,684155,484530008042029
379.342,30.2696623,-97.72993579999999,ChIJ11GbR7u1RIYRXfEFd6ebw0Y,OK,273124,484530008042030
1782.193,30.2365261,-97.7915185,ChIJCWEfdDFLW4YRU_bcouSLrAE,OK,1283173,484530020051010
1112.751,30.231208,-97.7925341,ChIJT-8ylTZLW4YR4t-M65Sz36k,OK,801174,484530020052012
1113.895,30.231244,-97.7925243,ChIJl23W6jZLW4YRJn8Vtpy3Wck,OK,801998,484530020052012
2012.237,30.2365261,-97.7915185,ChIJCWEfdDFLW4YRU_bcouSLrAE,OK,1448801,484530020052012
554.618,30.231208,-97.7925341,ChIJT-8ylTZLW4YR4t-M65Sz36k,OK,399320,484530020051007
555.762,30.231244,-97.7925243,ChIJl23W6jZLW4YRJn8Vtpy3Wck,OK,400144,484530020051007
1454.104,30.2365261,-97.7915185,ChIJCWEfdDFLW4YRU_bcouSLrAE,OK,1046947,484530020051007
643.863,30.231208,-97.7925341,ChIJT-8ylTZLW4YR4t-M65Sz36k,OK,463579,484530020051006
645.007,30.231244,-97.7925243,ChIJl23W6jZLW4YRJn8Vtpy3Wck,OK,464403,484530020051006
1360.573,30.2365261,-97.7915185,ChIJCWEfdDFLW4YRU_bcouSLrAE,OK,979608,484530020051006
1387.87,30.2227728,-97.7653995,ChIJ_aMedr60RIYRQbXKpEgok6M,OK,999261,484530020052013
1484.805,30.231208,-97.7925341,ChIJT-8ylTZLW4YR4t-M65Sz36k,OK,1069051,484530020052013
1485.949,30.231244,-97.7925243,ChIJl23W6jZLW4YRJn8Vtpy3Wck,OK,1069875,484530020052013
1254.307,30.231208,-97.7925341,ChIJT-8ylTZLW4YR4t-M65Sz36k,OK,903095,484530020052010
1255.451,30.231244,-97.7925243,ChIJl23W6jZLW4YRJn8Vtpy3Wck,OK,903919,484530020052010
1867.379,30.2227728,-97.7653995,ChIJ_aMedr60RIYRQbXKpEgok6M,OK,1344504,484530020052010
1049.085,30.2155573,-97.7969518,ChIJ8-LGMEVLW4YRq6a-tSSv3GA,OK,755336,484530024091008
2420.916,30.2021478,-97.804954,ChIJoe51PqBMW4YRbeyJn4O-j0s,OK,1743045,484530024091008
2516.618,30.202321,-97.805927,ChIJlfpDEaBMW4YRxVh1gQjv3K4,OK,1811950,484530024091008
988.802,30.2227728,-97.7653995,ChIJ_aMedr60RIYRQbXKpEgok6M,OK,711933,484530013071012
1751.129,30.2175452,-97.76804310000001,ChIJixtVsLy0RIYRL24Yrl8W6BA,OK,1260805,484530013071012
1883.867,30.231208,-97.7925341,ChIJT-8ylTZLW4YR4t-M65Sz36k,OK,1356375,484530013071012
979.149,30.2227728,-97.7653995,ChIJ_aMedr60RIYRQbXKpEgok6M,OK,704983,484530013071011
1741.476,30.2175452,-97.76804310000001,ChIJixtVsLy0RIYRL24Yrl8W6BA,OK,1253855,484530013071011
1893.52,30.231208,-97.7925341,ChIJT-8ylTZLW4YR4t-M65Sz36k,OK,1363325,484530013071011
506.645,30.2227728,-97.7653995,ChIJ_aMedr60RIYRQbXKpEgok6M,OK,364782,484530024031002
1019.241,30.2175452,-97.76804310000001,ChIJixtVsLy0RIYRL24Yrl8W6BA,OK,733849,484530024031002
1247.242,30.220058,-97.75664499999999,ChIJIx7-15C0RIYR0mSuQRuxm-w,OK,898005,484530024031002
510.867,30.220058,-97.75664499999999,ChIJIx7-15C0RIYR0mSuQRuxm-w,OK,367819,484530024031005
539.847,30.2227728,-97.7653995,ChIJ_aMedr60RIYRQbXKpEgok6M,OK,388684,484530024031005
797.439,30.2209244,-97.75406319999999,ChIJHbY2ipC0RIYR5BaNaL6JAxs,OK,574146,484530024031005
273.565,30.2227728,-97.7653995,ChIJ_aMedr60RIYRQbXKpEgok6M,OK,196965,484530020032000
892.926,30.2175452,-97.76804310000001,ChIJixtVsLy0RIYRL24Yrl8W6BA,OK,642903,484530020032000
1324.279,30.220058,-97.75664499999999,ChIJIx7-15C0RIYR0mSuQRuxm-w,OK,953468,484530020032000
353.733,30.2227728,-97.7653995,ChIJ_aMedr60RIYRQbXKpEgok6M,OK,254686,484530013083013
1148.64,30.2175452,-97.76804310000001,ChIJixtVsLy0RIYRL24Yrl8W6BA,OK,827016,484530013083013
1404.446,30.220058,-97.75664499999999,ChIJIx7-15C0RIYR0mSuQRuxm-w,OK,1011189,484530013083013
1192.848,30.315106,-97.735772,ChIJZUcojGPKRIYRQJFR-Rt2jf8,OK,858844,484530003053009
1234.64,30.31861,-97.73644,ChIJp1iYLWHKRIYRTc8dAGSyjlY,OK,888935,484530003053009
1403.676,30.31818239999999,-97.7382236,ChIJKzLxP2HKRIYReSXMTAgwb2M,OK,1010642,484530003053009
895.748,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,644932,484530023072006
925.989,30.2205062,-97.75393269999999,ChIJfxBuZJC0RIYRWI1KsO68pjk,OK,666705,484530023072006
957.687,30.2209244,-97.75406319999999,ChIJHbY2ipC0RIYR5BaNaL6JAxs,OK,689527,484530023072006
342.171,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,246362,484530024111016
743.254,30.217122,-97.7433205,ChIJ9UbXsIe0RIYRgm_p-juqC8k,OK,535139,484530024111016
782.371,30.2205062,-97.75393269999999,ChIJfxBuZJC0RIYRWI1KsO68pjk,OK,563301,484530024111016
439.35,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,316331,484530024111009
694.269,30.217122,-97.7433205,ChIJ9UbXsIe0RIYRgm_p-juqC8k,OK,499870,484530024111009
775.817,30.2205062,-97.75393269999999,ChIJfxBuZJC0RIYRWI1KsO68pjk,OK,558582,484530024111009
316.563,30.217122,-97.7433205,ChIJ9UbXsIe0RIYRgm_p-juqC8k,OK,227924,484530024111005
768.862,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,553576,484530024111005
1075.646,30.2205062,-97.75393269999999,ChIJfxBuZJC0RIYRWI1KsO68pjk,OK,774458,484530024111005
742.7,30.217122,-97.7433205,ChIJ9UbXsIe0RIYRgm_p-juqC8k,OK,534740,484530024111000
1709.444,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,1230792,484530024111000
2016.228,30.2205062,-97.75393269999999,ChIJfxBuZJC0RIYRWI1KsO68pjk,OK,1451674,484530024111000
1892.274,30.217122,-97.7433205,ChIJ9UbXsIe0RIYRgm_p-juqC8k,OK,1362427,484530024311004
2773.412,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,1996847,484530024311004
3165.802,30.2205062,-97.75393269999999,ChIJfxBuZJC0RIYRWI1KsO68pjk,OK,2279361,484530024311004
1090.184,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,784924,484530023142017
1649.349,30.23645640000001,-97.72597979999999,ChIJxdq9lEO0RIYRXwf43naZqxA,OK,1187520,484530023142017
3522.024,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,2535839,484530023142017
2551.009,30.217122,-97.7433205,ChIJ9UbXsIe0RIYRgm_p-juqC8k,OK,1836716,484530024311001
3130.405,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,2253875,484530024311001
3579.843,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,2577476,484530024311001
3311.999,30.217122,-97.7433205,ChIJ9UbXsIe0RIYRgm_p-juqC8k,OK,2384627,484530023131007
3385.544,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,2437573,484530023131007
3789.503,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,2728435,484530023131007
2759.745,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,1987007,484530024312025
472.371,30.3629282,-97.71682729999999,ChIJV6s40cbLRIYRP6W5bJ4AqeU,OK,340106,484530018182007
546.432,30.3630226,-97.7168798,ChIJ-VFJ1MbLRIYRKeG3DWWv8z8,OK,393429,484530018182007
904.787,30.2350265,-97.85212009999999,ChIJY9UIdshLW4YRRWnH_xgBqsc,OK,651440,484530017491009
1090.778,30.2352957,-97.8468647,ChIJG-64aLdLW4YRelYWAHwmDNk,OK,785356,484530017491009
1266.178,30.23573899999999,-97.85517,ChIJWVmcsMhLW4YRYqGiDrQp0x0,OK,911640,484530017491009
761.791,30.23573899999999,-97.85517,ChIJWVmcsMhLW4YRYqGiDrQp0x0,OK,548488,484530019151021
901.415,30.2350265,-97.85212009999999,ChIJY9UIdshLW4YRRWnH_xgBqsc,OK,649016,484530019151021
1401.946,30.2352957,-97.8468647,ChIJG-64aLdLW4YRelYWAHwmDNk,OK,1009398,484530019151021
1347.032,30.23573899999999,-97.85517,ChIJWVmcsMhLW4YRYqGiDrQp0x0,OK,969858,484530017491016
1450.16,30.2350265,-97.85212009999999,ChIJY9UIdshLW4YRRWnH_xgBqsc,OK,1044112,484530017491016
1952.66,30.2352957,-97.8468647,ChIJG-64aLdLW4YRelYWAHwmDNk,OK,1405910,484530017491016
916.49,30.2350265,-97.85212009999999,ChIJY9UIdshLW4YRRWnH_xgBqsc,OK,659865,484530017491010
1102.481,30.2352957,-97.8468647,ChIJG-64aLdLW4YRelYWAHwmDNk,OK,793781,484530017491010
1277.881,30.23573899999999,-97.85517,ChIJWVmcsMhLW4YRYqGiDrQp0x0,OK,920065,484530017491010
1239.888,30.2338539,-97.8770016,ChIJFyPDmnxJW4YRMDIFkZ6O2Yc,OK,892713,484530017373003
1247.337,30.23274399999999,-97.8736162,ChIJP2r_0p1IW4YR377N9aFV_iI,OK,898076,484530017373003
3457.6,30.2027515,-97.87663789999999,ChIJIX4BRzUnQYYRYfcg5Fu8Uq4,OK,2489459,484530017373003
1097.201,30.22202889999999,-97.8398421,ChIJuzq2ZpdLW4YRJQrFFqSTy2w,OK,789978,484530017385011
1213.57,30.2226426,-97.8385892,ChIJzezxRZhLW4YR42VQAMEUCwM,OK,873764,484530017385011
1236.944,30.221634,-97.83897499999999,ChIJ8TOzPQ_KRIYRkFXkgHPbCR0,OK,890593,484530017385011
1661.802,30.2155573,-97.7969518,ChIJ8-LGMEVLW4YRq6a-tSSv3GA,OK,1196490,484530024101001
2335.459,30.2175452,-97.76804310000001,ChIJixtVsLy0RIYRL24Yrl8W6BA,OK,1681521,484530024101001
2534,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,1824469,484530024101001
1621.069,30.2155573,-97.7969518,ChIJ8-LGMEVLW4YRq6a-tSSv3GA,OK,1167160,484530024101008
2234.736,30.2021478,-97.804954,ChIJoe51PqBMW4YRbeyJn4O-j0s,OK,1608997,484530024101008
2330.438,30.202321,-97.805927,ChIJlfpDEaBMW4YRxVh1gQjv3K4,OK,1677902,484530024101008
1622.927,30.2175452,-97.76804310000001,ChIJixtVsLy0RIYRL24Yrl8W6BA,OK,1168501,484530024021008
1821.467,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,1311449,484530024021008
2047.473,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,1474173,484530024021008
913.602,30.2227728,-97.7653995,ChIJ_aMedr60RIYRQbXKpEgok6M,OK,657789,484530020031000
1358.057,30.2175452,-97.76804310000001,ChIJixtVsLy0RIYRL24Yrl8W6BA,OK,977795,484530020031000
1883.233,30.220058,-97.75664499999999,ChIJIx7-15C0RIYR0mSuQRuxm-w,OK,1355915,484530020031000
894.56,30.2175452,-97.76804310000001,ChIJixtVsLy0RIYRL24Yrl8W6BA,OK,644081,484530020031003
1270.911,30.2227728,-97.7653995,ChIJ_aMedr60RIYRQbXKpEgok6M,OK,915050,484530020031003
2240.542,30.220058,-97.75664499999999,ChIJIx7-15C0RIYR0mSuQRuxm-w,OK,1613176,484530020031003
825.315,30.2227728,-97.7653995,ChIJ_aMedr60RIYRQbXKpEgok6M,OK,594221,484530013083002
1472.722,30.2175452,-97.76804310000001,ChIJixtVsLy0RIYRL24Yrl8W6BA,OK,1060351,484530013083002
1498.82,30.220058,-97.75664499999999,ChIJIx7-15C0RIYR0mSuQRuxm-w,OK,1079140,484530013083002
1297.138,30.2175452,-97.76804310000001,ChIJixtVsLy0RIYRL24Yrl8W6BA,OK,933936,484530020032008
1673.489,30.2227728,-97.7653995,ChIJ_aMedr60RIYRQbXKpEgok6M,OK,1204905,484530020032008
2643.12,30.220058,-97.75664499999999,ChIJIx7-15C0RIYR0mSuQRuxm-w,OK,1903031,484530020032008
660.359,30.2175452,-97.76804310000001,ChIJixtVsLy0RIYRL24Yrl8W6BA,OK,475455,484530020032007
1173.083,30.2227728,-97.7653995,ChIJ_aMedr60RIYRQbXKpEgok6M,OK,844616,484530020032007
2006.272,30.220058,-97.75664499999999,ChIJIx7-15C0RIYR0mSuQRuxm-w,OK,1444503,484530020032007
1008.218,30.2175452,-97.76804310000001,ChIJixtVsLy0RIYRL24Yrl8W6BA,OK,725911,484530024031026
1813.156,30.2227728,-97.7653995,ChIJ_aMedr60RIYRQbXKpEgok6M,OK,1305463,484530024031026
2199.514,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,1583640,484530024031026
2334.12,30.2565254,-97.74671020000001,ChIJXTjlZAG1RIYRtZ75YuINBwk,OK,1680545,484530013032007
2508.976,30.242906,-97.75215999999999,ChIJVxF9zvq0RIYREdBFD1pZPHE,OK,1806452,484530013032007
2518.068,30.24527500000001,-97.750963,ChIJwyO9P_u0RIYRAQzEzM8xNeI,OK,1812999,484530013032007
1040.479,30.2383157,-97.753365,ChIJnT6dzu-0RIYRiUhxZWBWWu4,OK,749137,484530013072000
1066.446,30.2394628,-97.753399,ChIJSQOnwu-0RIYRjkvrTfVeNBE,OK,767833,484530013072000
1168.286,30.23736630000001,-97.754397,ChIJwc4rTu60RIYRb-W_1wlzEn4,OK,841157,484530013072000
1320.86,30.242906,-97.75215999999999,ChIJVxF9zvq0RIYREdBFD1pZPHE,OK,951011,484530013052003
1329.952,30.24527500000001,-97.750963,ChIJwyO9P_u0RIYRAQzEzM8xNeI,OK,957558,484530013052003
1755.41,30.2394628,-97.753399,ChIJSQOnwu-0RIYRjkvrTfVeNBE,OK,1263883,484530013052003
1583.397,30.24527500000001,-97.750963,ChIJwyO9P_u0RIYRAQzEzM8xNeI,OK,1140038,484530013054012
1691.638,30.2565254,-97.74671020000001,ChIJXTjlZAG1RIYRtZ75YuINBwk,OK,1217961,484530013054012
1817.325,30.242906,-97.75215999999999,ChIJVxF9zvq0RIYREdBFD1pZPHE,OK,1308465,484530013054012
917.703,30.38456870000001,-97.6936893,ChIJ26FeJlfJRIYR777fR559Wlo,OK,660742,484530018223006
1006.9,30.379741,-97.687073,ChIJjSQBv0TJRIYR182AlNWq_Bs,OK,724964,484530018223006
1300.694,30.38179269999999,-97.68696360000001,ChIJT9QeW0XJRIYRaQKOULK89cg,OK,936495,484530018223006
1371.712,30.39074099999999,-97.71345470000001,ChIJ5czRIvbLRIYR-vDBm5MW1V8,OK,987627,484530018213006
1377.092,30.3907644,-97.7134052,ChIJQzkwa_bLRIYRcD3WX3JMPJE,OK,991501,484530018213006
1519.677,30.3931703,-97.7071766,ChIJsaf4dfjLRIYRrJ6LSUlqios,OK,1094161,484530018213006
863.549,30.36881799999999,-97.710195,ChIJAbo3o8LLRIYR2yhF25fVMi8,OK,621754,484530018211006
2020.838,30.3630226,-97.7168798,ChIJ-VFJ1MbLRIYRKeG3DWWv8z8,OK,1454994,484530018211006
1388.043,30.23573899999999,-97.85517,ChIJWVmcsMhLW4YRYqGiDrQp0x0,OK,999383,484530019151027
1449.168,30.23274399999999,-97.8736162,ChIJP2r_0p1IW4YR377N9aFV_iI,OK,1043393,484530019151027
1686.167,30.2350265,-97.85212009999999,ChIJY9UIdshLW4YRRWnH_xgBqsc,OK,1214032,484530019151027
581.771,30.2352272,-97.84108750000001,ChIJx5HbgrpLW4YRx_VgJJDicAU,OK,418870,484530017493008
669.988,30.23617,-97.840569,ChIJ8VwuDLBLW4YRHJIOwh3U7fA,OK,482387,484530017493008
1509.655,30.2323391,-97.82750800000001,ChIJ0zloWwhLW4YRR86k34wn9tE,OK,1086944,484530017493008
71.501,30.239786,-97.836629,ChIJw5Fi9q5LW4YR1BIhBO0z9g4,OK,51480,484530019142011
1741.968,30.23617,-97.840569,ChIJ8VwuDLBLW4YRHJIOwh3U7fA,OK,1254211,484530019142011
1830.462,30.2323391,-97.82750800000001,ChIJ0zloWwhLW4YRR86k34wn9tE,OK,1317923,484530019142011
72.421,30.23617,-97.840569,ChIJ8VwuDLBLW4YRHJIOwh3U7fA,OK,52142,484530017494000
540.124,30.2352272,-97.84108750000001,ChIJx5HbgrpLW4YRx_VgJJDicAU,OK,388885,484530017494000
545.577,30.2352957,-97.8468647,ChIJG-64aLdLW4YRelYWAHwmDNk,OK,392813,484530017494000
473.404,30.2323391,-97.82750800000001,ChIJ0zloWwhLW4YRR86k34wn9tE,OK,340848,484530017493004
475.912,30.232318,-97.8275173,ChIJlXffZaBLW4YRFMiJ_REoFag,OK,342654,484530017493004
618.92,30.2327718,-97.8234044,ChIJTfhD2A5LW4YRW_fNAqMUqmg,OK,445617,484530017493004
1007.875,30.2357186,-97.8198338,ChIJu779SQ5LW4YRkv4-XT0wXDE,OK,725665,484530019151007
1295.67,30.2327718,-97.8234044,ChIJTfhD2A5LW4YRW_fNAqMUqmg,OK,932873,484530019151007
1508.243,30.2323391,-97.82750800000001,ChIJ0zloWwhLW4YRR86k34wn9tE,OK,1085925,484530019151007
1809.08,30.2534877,-97.80044769999999,ChIJNUikRtlKW4YRHug2VB_twQ0,OK,1302532,484530019174009
1965.472,30.26163,-97.80992999999999,ChIJaSW5XehKW4YRv7uCfZ_JrA4,OK,1415132,484530019174009
2672.337,30.2357186,-97.8198338,ChIJu779SQ5LW4YRkv4-XT0wXDE,OK,1924075,484530019174009
431.289,30.2323391,-97.82750800000001,ChIJ0zloWwhLW4YRR86k34wn9tE,OK,310524,484530019151053
433.797,30.232318,-97.8275173,ChIJlXffZaBLW4YRFMiJ_REoFag,OK,312330,484530019151053
532.041,30.2357186,-97.8198338,ChIJu779SQ5LW4YRkv4-XT0wXDE,OK,383065,484530019151053
911.485,30.2357186,-97.8198338,ChIJu779SQ5LW4YRkv4-XT0wXDE,OK,656265,484530019151009
1199.28,30.2327718,-97.8234044,ChIJTfhD2A5LW4YRW_fNAqMUqmg,OK,863473,484530019151009
1411.853,30.2323391,-97.82750800000001,ChIJ0zloWwhLW4YRR86k34wn9tE,OK,1016525,484530019151009
1192.716,30.2357186,-97.8198338,ChIJu779SQ5LW4YRkv4-XT0wXDE,OK,858750,484530019143001
1472.954,30.2323391,-97.82750800000001,ChIJ0zloWwhLW4YRR86k34wn9tE,OK,1060515,484530019143001
1475.461,30.232318,-97.8275173,ChIJlXffZaBLW4YRFMiJ_REoFag,OK,1062321,484530019143001
1054.394,30.2357186,-97.8198338,ChIJu779SQ5LW4YRkv4-XT0wXDE,OK,759160,484530019143013
1334.632,30.2323391,-97.82750800000001,ChIJ0zloWwhLW4YRR86k34wn9tE,OK,960925,484530019143013
1337.14,30.232318,-97.8275173,ChIJlXffZaBLW4YRFMiJ_REoFag,OK,962731,484530019143013
702.256,30.231244,-97.7925243,ChIJl23W6jZLW4YRJn8Vtpy3Wck,OK,505617,484530019151061
703.4,30.231208,-97.7925341,ChIJT-8ylTZLW4YR4t-M65Sz36k,OK,506441,484530019151061
790.078,30.2365261,-97.7915185,ChIJCWEfdDFLW4YRU_bcouSLrAE,OK,568852,484530019151061
1341.644,30.2534877,-97.80044769999999,ChIJNUikRtlKW4YRHug2VB_twQ0,OK,965979,484530019012022
1560.552,30.2365261,-97.7915185,ChIJCWEfdDFLW4YRU_bcouSLrAE,OK,1123592,484530019012022
2015.187,30.2401026,-97.78842419999999,ChIJW1zYly1LW4YRSm26RZRLTz8,OK,1450928,484530019012022
330.413,30.231208,-97.7925341,ChIJT-8ylTZLW4YR4t-M65Sz36k,OK,237895,484530020042001
331.557,30.231244,-97.7925243,ChIJl23W6jZLW4YRJn8Vtpy3Wck,OK,238719,484530020042001
1047.123,30.2365261,-97.7915185,ChIJCWEfdDFLW4YRU_bcouSLrAE,OK,753924,484530020042001
686.155,30.231244,-97.7925243,ChIJl23W6jZLW4YRJn8Vtpy3Wck,OK,494028,484530017121017
687.3,30.231208,-97.7925341,ChIJT-8ylTZLW4YR4t-M65Sz36k,OK,494852,484530017121017
1091.238,30.2365261,-97.7915185,ChIJCWEfdDFLW4YRU_bcouSLrAE,OK,785684,484530017121017
1255.72,30.231244,-97.7925243,ChIJl23W6jZLW4YRJn8Vtpy3Wck,OK,904109,484530019151059
1256.864,30.231208,-97.7925341,ChIJT-8ylTZLW4YR4t-M65Sz36k,OK,904933,484530019151059
1343.542,30.2365261,-97.7915185,ChIJCWEfdDFLW4YRU_bcouSLrAE,OK,967344,484530019151059
1465.983,30.231244,-97.7925243,ChIJl23W6jZLW4YRJn8Vtpy3Wck,OK,1055500,484530017502010
1467.128,30.231208,-97.7925341,ChIJT-8ylTZLW4YR4t-M65Sz36k,OK,1056324,484530017502010
1525.626,30.2365261,-97.7915185,ChIJCWEfdDFLW4YRU_bcouSLrAE,OK,1098442,484530017502010
4193.773,30.167665,-97.790435,ChIJB__mHdNMW4YR1zmFSeITW90,OK,3019504,484530024261022
4223.547,30.1649734,-97.7900679,ChIJZTZfcNRMW4YRPP-C0VQyYpQ,OK,3040938,484530024261022
4280.861,30.16679849999999,-97.79195329999999,ChIJ1fQKctFMW4YRodG6sjFdWY4,OK,3082205,484530024261022
1958.59,30.17319719999999,-97.82443549999999,ChIJOXj1ofZMW4YRYHWQaohqT5c,OK,1410173,484530017482042
2549.976,30.184465,-97.85059699999999,ChIJzXN5TBNMW4YRPfduWyi3NHk,OK,1835964,484530017482042
2599.602,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,OK,1871698,484530017482042
2862.083,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,OK,2060688,484530022023054
5011.56,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,OK,3608305,484530022023054
5985.984,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,OK,4309887,484530022023054
712.052,30.155353,-97.7918385,ChIJyQd6n9NMW4YRof4u9ca6go0,OK,512674,484530024211012
951.885,30.1672885,-97.79374519999999,ChIJtZJ1UdBMW4YRJiufXE1zEQQ,OK,685352,484530024211012
1083.719,30.1649734,-97.7900679,ChIJZTZfcNRMW4YRPP-C0VQyYpQ,OK,780272,484530024211012
7250.14,30.167665,-97.790435,ChIJB__mHdNMW4YR1zmFSeITW90,OK,5220077,484530024261067
7267.559,30.1649734,-97.7900679,ChIJZTZfcNRMW4YRPP-C0VQyYpQ,OK,5232619,484530024261067
7324.873,30.16679849999999,-97.79195329999999,ChIJ1fQKctFMW4YRodG6sjFdWY4,OK,5273886,484530024261067
1768.417,30.17319719999999,-97.82443549999999,ChIJOXj1ofZMW4YRYHWQaohqT5c,OK,1273249,484530017482039
2480.156,30.184465,-97.85059699999999,ChIJzXN5TBNMW4YRPfduWyi3NHk,OK,1785693,484530017482039
1309.817,30.4340774,-97.77216999999999,ChIJa9mY7uDMRIYR6eVz7NxY0ZA,OK,943059,484530017821008
1489.875,30.43343280000001,-97.7703992,ChIJyR1A7tjMRIYRt8A5AmV-hMQ,OK,1072698,484530017821008
2120.737,30.4305961,-97.7659735,ChIJ3XDNQt7MRIYRV4AaJ8QOBNE,OK,1526910,484530017821008
175.601,30.4185528,-97.70307889999999,ChIJRxcznSHMRIYRnL4H-huCYUY,OK,126429,484530018501004
179.724,30.4200071,-97.7025476,ChIJlTu8biHMRIYRdU5e3hk4kUw,OK,129399,484530018501004
205.749,30.417676,-97.700468,ChIJT5cVSSDMRIYRkosqbFBFpEo,OK,148137,484530018501004
3257.938,30.185899,-97.884699,ChIJRzxjlLpOW4YR7VexqAqAj3U,OK,2345705,484530017701021
3950.334,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,2844225,484530017701021
4098.383,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,2950821,484530017701021
842.323,30.417676,-97.700468,ChIJT5cVSSDMRIYRkosqbFBFpEo,OK,606469,484530018502011
1046.115,30.4185528,-97.70307889999999,ChIJRxcznSHMRIYRnL4H-huCYUY,OK,753194,484530018502011
1085.926,30.4200071,-97.7025476,ChIJlTu8biHMRIYRdU5e3hk4kUw,OK,781859,484530018502011
1000.731,30.428572,-97.6787205,ChIJcWN-gpLORIYRV11GYm7VrfY,OK,720523,484530018631003
2428.988,30.43026679999999,-97.67133559999999,ChIJOUMhGfLORIYRn80tj888t6Q,OK,1748862,484530018631003
2614.477,30.418409,-97.67156299999999,ChIJt7xuGurORIYREgTaImHDnz8,OK,1882409,484530018631003
2269.442,30.185899,-97.884699,ChIJRzxjlLpOW4YR7VexqAqAj3U,OK,1633989,484530017702000
2850.245,30.201563,-97.86762800000001,ChIJKz4QvfhLW4YRTccy58boZ34,OK,2052169,484530017702000
