distance,lat,lon,place_id,status,time,geoid
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855068025000
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855068024004
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855068024004
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855068024004
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855068024008
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855068024008
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855068024008
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855068024007
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855068024007
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855068024007
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855068024006
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855068024006
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855068024006
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855068024005
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855042022030
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855042022030
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855042022030
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855042022020
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855042022020
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855042022020
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855043213010
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855043213010
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855043213010
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035112003
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035112003
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855035112003
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033212012
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033212012
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033212012
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855038022009
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855038022009
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855038022009
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855038042012
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855038042012
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855038042012
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855039022000
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855039022000
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855039022000
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033151009
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033151009
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033151009
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035062000
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035062000
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855035062000
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035044002
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035044002
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855035044002
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033063006
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033063006
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033063006
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855040011004
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855040011004
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855040011004
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855040022016
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855040022016
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855040022016
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855032112000
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855032112000
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855032112000
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855031182003
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855031182003
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855031182003
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855044111001
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855044111001
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855044111001
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855043142000
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855043142000
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855043142000
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033361005
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033361005
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033361005
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033151007
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033151007
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033151007
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855032071010
772,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,619,060855031232004
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855031232004
652,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,523,060855031232003
652,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,523,060855031232003
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855031232003
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855030032002
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855030032002
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855030032002
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855030032011
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855030032011
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855030032011
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855030032018
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855030032018
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855030032018
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855030032016
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855030032016
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855030032016
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855030032005
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855030032005
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855030032005
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855030032001
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855030032001
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855030032001
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855080042008
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855080042008
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855080042008
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855029101006
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855029101006
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855029101006
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855066045001
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855066045001
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855066045001
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855066045000
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855066045000
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855066045000
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020011008
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020011008
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020011008
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020012017
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020012017
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020012017
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020011009
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020011009
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020011009
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033122030
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033122030
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033122030
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855027022011
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855027022011
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855027022011
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033122041
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033122041
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033122041
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855038022008
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855038022008
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855038022008
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855029101002
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855029101002
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855029101002
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855030031006
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855030031006
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855030031006
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033053002
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033053002
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033053002
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035061000
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035061000
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855035061000
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035061007
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035061007
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855035061007
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035063001
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035063001
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855035063001
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035063006
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035063006
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855035063006
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035062008
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035062008
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855035062008
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035062009
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035062009
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855035062009
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035062007
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035062007
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855035062007
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035062010
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035062010
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855035062010
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035045002
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035045002
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855035045002
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033062002
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033062002
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033062002
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033063004
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033063004
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033063004
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035044001
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035044001
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855035044001
769,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,610,060855033063003
769,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,610,060855033063003
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033063003
408,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,332,060855033063008
408,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,332,060855033063008
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033063008
346,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,294,060855033053010
346,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,294,060855033053010
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033053010
270,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,228,060855033053007
270,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,228,060855033053007
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033053007
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855038041018
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855038041018
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855038041018
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855038042016
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855038042016
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855038042016
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855039031013
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855039031013
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855039031013
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855039032004
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855039032004
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855068024005
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855068024005
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855068024002
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855068024002
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855068024002
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855068024001
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855068024001
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855068024001
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855028003013
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855028003013
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855028003013
